(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);4;ד;160433;(3, 13, 46, 26, 160433);42360;(3, 13, 46, 9, 42360);בדד;2;9;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(9117, -76, 4);30;ל;160509;(3, 13, 48, 20, 160509);42381;(3, 13, 48, 6, 42381);ולצמר;2;6;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(9117, -76, 4);50;נ;160585;(3, 13, 49, 54, 160585);42404;(3, 13, 49, 17, 42404);נגע;1;17;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(9117, -76, 4);10;י;160661;(3, 13, 51, 22, 160661);42424;(3, 13, 51, 6, 42424);כי;2;6;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(9117, -76, 4);2;ב;160737;(3, 13, 52, 8, 160737);42446;(3, 13, 52, 3, 42446);הבגד;2;3;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(9117, -76, 4);200;ר;160813;(3, 13, 52, 84, 160813);42470;(3, 13, 52, 27, 42470);תשרף;3;27;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(9117, -76, 4);70;ע;160889;(3, 13, 54, 24, 160889);42493;(3, 13, 54, 7, 42493);הנגע;4;7;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(9117, -76, 4);1;א;160965;(3, 13, 55, 57, 160965);42514;(3, 13, 55, 17, 42514);הוא;3;17;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(9117, -76, 4);1;א;161041;(3, 13, 56, 46, 161041);42535;(3, 13, 56, 14, 42535);או;1;14;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(9117, -76, 4);6;ו;161117;(3, 13, 57, 53, 161117);42559;(3, 13, 57, 16, 42559);תשרפנו;6;16;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(9117, -76, 4);50;נ;161193;(3, 13, 59, 8, 161193);42583;(3, 13, 59, 3, 42583);נגע;1;3;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(9117, -76, 4);400;ת;161269;(3, 14, 2, 3, 161269);42605;(3, 14, 2, 1, 42605);זאת;3;1;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(9117, -76, 4);400;ת;161345;(3, 14, 3, 43, 161345);42624;(3, 14, 3, 11, 42624);הצרעת;5;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(9117, -76, 4);90;צ;161421;(3, 14, 5, 16, 161421);42644;(3, 14, 5, 5, 42644);הצפור;2;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(9117, -76, 4);40;ם;161497;(3, 14, 6, 52, 161497);42666;(3, 14, 6, 15, 42666);אותם;4;15;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(9117, -76, 4);5;ה;161573;(3, 14, 7, 42, 161573);42687;(3, 14, 7, 12, 42687);החיה;1;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(9117, -76, 4);30;ל;161649;(3, 14, 8, 64, 161649);42708;(3, 14, 8, 18, 42708);לאהלו;1;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(9117, -76, 4);6;ו;161725;(3, 14, 9, 64, 161725);42729;(3, 14, 9, 19, 42729);וכבס;1;19;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(9117, -76, 4);300;ש;161801;(3, 14, 10, 48, 161801);42748;(3, 14, 10, 12, 42748);ושלשה;2;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(9117, -76, 4);1;א;161877;(3, 14, 11, 42, 161877);42767;(3, 14, 11, 11, 42767);אהל;1;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(9117, -76, 4);2;ב;161953;(3, 14, 13, 9, 161953);42787;(3, 14, 13, 3, 42787);הכבש;3;3;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(9117, -76, 4);40;ם;162029;(3, 14, 14, 11, 162029);42807;(3, 14, 14, 3, 42807);מדם;3;3;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9117, -76, 4);300;ש;162105;(3, 14, 15, 13, 162105);42827;(3, 14, 15, 4, 42827);השמן;2;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(9117, -76, 4);90;צ;162181;(3, 14, 16, 55, 162181);42847;(3, 14, 16, 15, 42847);באצבעו;3;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(9117, -76, 4);50;נ;162257;(3, 14, 17, 57, 162257);42867;(3, 14, 17, 16, 42867);הימנית;4;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(9117, -76, 4);10;י;162333;(3, 14, 18, 50, 162333);42888;(3, 14, 18, 14, 42888);לפני;4;14;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(9117, -76, 4);7;ז;162409;(3, 14, 20, 26, 162409);42908;(3, 14, 20, 7, 42908);המזבחה;3;7;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(9117, -76, 4);8;ח;162485;(3, 14, 21, 57, 162485);42928;(3, 14, 21, 16, 42928);אחד;2;16;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(9117, -76, 4);400;ת;162561;(3, 14, 23, 7, 162561);42949;(3, 14, 23, 2, 42949);אתם;2;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(9117, -76, 4);400;ת;162637;(3, 14, 24, 33, 162637);42970;(3, 14, 24, 10, 42970);אתם;2;10;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(9117, -76, 4);50;ן;162713;(3, 14, 25, 58, 162713);42990;(3, 14, 25, 16, 42990);בהן;3;16;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(9117, -76, 4);50;ן;162789;(3, 14, 27, 22, 162789);43009;(3, 14, 27, 5, 43009);מן;2;5;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(9117, -76, 4);10;י;162865;(3, 14, 28, 41, 162865);43030;(3, 14, 28, 12, 43030);הימנית;5;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(9117, -76, 4);5;ה;162941;(3, 14, 29, 32, 162941);43053;(3, 14, 29, 11, 43053);המטהר;1;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(9117, -76, 4);1;א;163017;(3, 14, 31, 16, 163017);43075;(3, 14, 31, 6, 43075);האחד;2;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(9117, -76, 4);4;ד;163093;(3, 14, 32, 30, 163093);43097;(3, 14, 32, 10, 43097);ידו;2;10;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(9117, -76, 4);400;ת;163169;(3, 14, 34, 44, 163169);43118;(3, 14, 34, 13, 43118);צרעת;4;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(9117, -76, 4);2;ב;163245;(3, 14, 36, 24, 163245);43139;(3, 14, 36, 7, 43139);יבא;2;7;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(9117, -76, 4);100;ק;163321;(3, 14, 37, 20, 163321);43161;(3, 14, 37, 6, 43161);בקירת;2;6;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(9117, -76, 4);5;ה;163397;(3, 14, 38, 32, 163397);43180;(3, 14, 38, 10, 43180);הבית;1;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(9117, -76, 4);200;ר;163473;(3, 14, 40, 24, 163473);43198;(3, 14, 40, 6, 43198);אשר;3;6;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(9117, -76, 4);30;ל;163549;(3, 14, 41, 39, 163549);43219;(3, 14, 41, 11, 43219);אל;2;11;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(9117, -76, 4);5;ה;163625;(3, 14, 43, 8, 163625);43240;(3, 14, 43, 3, 43240);הנגע;1;3;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(9117, -76, 4);400;ת;163701;(3, 14, 44, 26, 163701);43259;(3, 14, 44, 7, 43259);בבית;4;7;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(9117, -76, 4);30;ל;163777;(3, 14, 45, 54, 163777);43281;(3, 14, 45, 16, 43281);אל;2;16;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(9117, -76, 4);2;ב;163853;(3, 14, 47, 36, 163853);43303;(3, 14, 47, 10, 43303);בגדיו;1;10;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(9117, -76, 4);30;ל;163929;(3, 14, 49, 2, 163929);43325;(3, 14, 49, 1, 43325);ולקח;2;1;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(9117, -76, 4);400;ת;164005;(3, 14, 51, 6, 164005);43347;(3, 14, 51, 2, 43347);את;2;2;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(9117, -76, 4);400;ת;164081;(3, 14, 51, 82, 164081);43367;(3, 14, 51, 22, 43367);הבית;4;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(9117, -76, 4);5;ה;164157;(3, 14, 53, 7, 164157);43386;(3, 14, 53, 3, 43386);הצפר;1;3;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(9117, -76, 4);30;ל;164233;(3, 14, 55, 12, 164233);43406;(3, 14, 55, 3, 43406);ולבית;2;3;ולצרעת הבגד ולבית
(9117, -76, 4);30;ל;164309;(3, 15, 1, 22, 164309);43424;(3, 15, 1, 7, 43424);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
(9117, -76, 4);200;ר;164385;(3, 15, 3, 20, 164385);43444;(3, 15, 3, 5, 43444);רר;2;5;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(9117, -76, 4);6;ו;164461;(3, 15, 4, 42, 164461);43465;(3, 15, 4, 12, 43465);עליו;4;12;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(9117, -76, 4);2;ב;164537;(3, 15, 6, 29, 164537);43486;(3, 15, 6, 9, 43486);בגדיו;1;9;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(9117, -76, 4);6;ו;164613;(3, 15, 8, 15, 164613);43506;(3, 15, 8, 5, 43506);וכבס;1;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(9117, -76, 4);9;ט;164689;(3, 15, 10, 24, 164689);43526;(3, 15, 10, 7, 43526);יטמא;2;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(9117, -76, 4);2;ב;164765;(3, 15, 11, 31, 164765);43547;(3, 15, 11, 10, 43547);וכבס;3;10;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(9117, -76, 4);2;ב;164841;(3, 15, 13, 14, 164841);43569;(3, 15, 13, 4, 43569);מזובו;4;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(9117, -76, 4);300;ש;164917;(3, 15, 14, 26, 164917);43589;(3, 15, 14, 8, 43589);שני;1;8;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(9117, -76, 4);10;י;164993;(3, 15, 15, 33, 164993);43610;(3, 15, 15, 9, 43610);עליו;3;9;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(9117, -76, 4);200;ר;165069;(3, 15, 17, 12, 165069);43632;(3, 15, 17, 4, 43632);עור;3;4;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(9117, -76, 4);4;ד;165145;(3, 15, 18, 40, 165145);43653;(3, 15, 18, 11, 43653);עד;2;11;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(9117, -76, 4);20;כ;165221;(3, 15, 20, 9, 165221);43675;(3, 15, 20, 3, 43675);תשכב;3;3;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(9117, -76, 4);50;נ;165297;(3, 15, 22, 5, 165297);43695;(3, 15, 22, 2, 43695);הנגע;2;2;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(9117, -76, 4);400;ת;165373;(3, 15, 23, 31, 165373);43717;(3, 15, 23, 10, 43717);ישבת;4;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(9117, -76, 4);2;ב;165449;(3, 15, 24, 55, 165449);43738;(3, 15, 24, 15, 43738);ישכב;4;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(9117, -76, 4);5;ה;165525;(3, 15, 25, 68, 165525);43761;(3, 15, 25, 21, 43761);נדתה;4;21;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(9117, -76, 4);10;י;165601;(3, 15, 26, 65, 165601);43783;(3, 15, 26, 19, 43783);יהיה;3;19;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(9117, -76, 4);40;מ;165677;(3, 15, 28, 25, 165677);43803;(3, 15, 28, 7, 43803);ימים;2;7;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(9117, -76, 4);300;ש;165753;(3, 15, 30, 3, 165753);43824;(3, 15, 30, 1, 43824);ועשה;3;1;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(9117, -76, 4);40;ם;165829;(3, 15, 31, 22, 165829);43843;(3, 15, 31, 5, 43843);מטמאתם;6;5;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(9117, -76, 4);4;ד;165905;(3, 15, 33, 8, 165905);43863;(3, 15, 33, 2, 43863);בנדתה;3;2;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(9117, -76, 4);400;ת;165981;(3, 16, 1, 36, 165981);43883;(3, 16, 1, 10, 43883);בקרבתם;5;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(9117, -76, 4);200;ר;166057;(3, 16, 2, 62, 166057);43905;(3, 16, 2, 19, 43905);הכפרת;4;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(9117, -76, 4);400;ת;166133;(3, 16, 4, 4, 166133);43927;(3, 16, 4, 1, 43927);כתנת;4;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(9117, -76, 4);6;ו;166209;(3, 16, 4, 80, 166209);43949;(3, 16, 4, 23, 43949);ולבשם;1;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(9117, -76, 4);20;כ;166285;(3, 16, 6, 26, 166285);43969;(3, 16, 6, 8, 43969);וכפר;2;8;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(9117, -76, 4);3;ג;166361;(3, 16, 8, 20, 166361);43989;(3, 16, 8, 6, 43989);גרלות;1;6;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(9117, -76, 4);400;ת;166437;(3, 16, 9, 46, 166437);44006;(3, 16, 9, 11, 44006);חטאת;4;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(9117, -76, 4);5;ה;166513;(3, 16, 11, 8, 166513);44024;(3, 16, 11, 2, 44024);אהרן;2;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(9117, -76, 4);8;ח;166589;(3, 16, 12, 26, 166589);44046;(3, 16, 12, 7, 44046);המזבח;5;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(9117, -76, 4);100;ק;166665;(3, 16, 13, 33, 166665);44066;(3, 16, 13, 10, 44066);הקטרת;2;10;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(9117, -76, 4);2;ב;166741;(3, 16, 14, 49, 166741);44086;(3, 16, 14, 13, 44086);שבע;2;13;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(9117, -76, 4);30;ל;166817;(3, 16, 15, 59, 166817);44108;(3, 16, 15, 18, 44108);לדם;1;18;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(9117, -76, 4);30;ל;166893;(3, 16, 16, 47, 166893);44127;(3, 16, 16, 12, 44127);לאהל;1;12;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(9117, -76, 4);400;ת;166969;(3, 16, 17, 53, 166969);44147;(3, 16, 17, 15, 44147);ביתו;3;15;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(9117, -76, 4);5;ה;167045;(3, 16, 18, 61, 167045);44168;(3, 16, 18, 17, 44168);המזבח;1;17;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(9117, -76, 4);1;א;167121;(3, 16, 20, 18, 167121);44187;(3, 16, 20, 6, 44187);אהל;1;6;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(9117, -76, 4);50;נ;167197;(3, 16, 21, 46, 167197);44208;(3, 16, 21, 14, 44208);עונת;3;14;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(9117, -76, 4);10;י;167273;(3, 16, 22, 12, 167273);44228;(3, 16, 22, 3, 44228);עליו;3;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(9117, -76, 4);30;ל;167349;(3, 16, 23, 41, 167349);44251;(3, 16, 23, 13, 44251);אל;2;13;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(9117, -76, 4);4;ד;167425;(3, 16, 24, 64, 167425);44272;(3, 16, 24, 18, 44272);בעדו;3;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(9117, -76, 4);200;ר;167501;(3, 16, 26, 46, 167501);44290;(3, 16, 26, 11, 44290);ואחרי;4;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(9117, -76, 4);80;פ;167577;(3, 16, 27, 62, 167577);44311;(3, 16, 27, 17, 44311);ושרפו;4;17;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(9117, -76, 4);10;י;167653;(3, 16, 29, 3, 167653);44332;(3, 16, 29, 1, 44332);והיתה;3;1;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(9117, -76, 4);20;כ;167729;(3, 16, 29, 79, 167729);44350;(3, 16, 29, 19, 44350);בתוככם;5;19;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(9117, -76, 4);400;ת;167805;(3, 16, 31, 26, 167805);44369;(3, 16, 31, 7, 44369);נפשתיכם;4;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(9117, -76, 4);80;פ;167881;(3, 16, 33, 3, 167881);44390;(3, 16, 33, 1, 44390);וכפר;3;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(9117, -76, 4);40;ם;167957;(3, 16, 34, 19, 167957);44411;(3, 16, 34, 5, 44411);עולם;4;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(9117, -76, 4);50;ן;168033;(3, 17, 2, 9, 168033);44433;(3, 17, 2, 3, 44433);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(9117, -76, 4);1;א;168109;(3, 17, 3, 26, 168109);44455;(3, 17, 3, 8, 44455);או;1;8;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(9117, -76, 4);5;ה;168185;(3, 17, 4, 45, 168185);44476;(3, 17, 4, 12, 44476);יהוה;2;12;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(9117, -76, 4);2;ב;168261;(3, 17, 5, 35, 168261);44497;(3, 17, 5, 10, 44497);זבחים;2;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(9117, -76, 4);4;ד;168337;(3, 17, 6, 12, 168337);44517;(3, 17, 6, 4, 44517);הדם;2;4;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(9117, -76, 4);50;נ;168413;(3, 17, 7, 32, 168413);44537;(3, 17, 7, 9, 44537);זנים;2;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(9117, -76, 4);10;י;168489;(3, 17, 8, 46, 168489);44557;(3, 17, 8, 13, 44557);יעלה;1;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(9117, -76, 4);300;ש;168565;(3, 17, 10, 13, 168565);44577;(3, 17, 10, 4, 44577);ישראל;2;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(9117, -76, 4);2;ב;168641;(3, 17, 11, 10, 168641);44599;(3, 17, 11, 4, 44599);בדם;1;4;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(9117, -76, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(9117, -76, 4);1;א;168793;(3, 17, 13, 44, 168793);44643;(3, 17, 13, 13, 44643);או;1;13;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(9117, -76, 4);30;ל;168869;(3, 17, 14, 47, 168869);44666;(3, 17, 14, 15, 44666);תאכלו;4;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(9117, -76, 4);40;ם;168945;(3, 17, 15, 48, 168945);44687;(3, 17, 15, 12, 44687);במים;4;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(9117, -76, 4);40;מ;169021;(3, 18, 2, 16, 169021);44709;(3, 18, 2, 5, 44709);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(9117, -76, 4);300;ש;169097;(3, 18, 3, 57, 169097);44729;(3, 18, 3, 16, 44729);שמה;1;16;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(9117, -76, 4);400;ת;169173;(3, 18, 5, 11, 169173);44748;(3, 18, 5, 3, 44748);חקתי;3;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(9117, -76, 4);5;ה;169249;(3, 18, 6, 40, 169249);44770;(3, 18, 6, 12, 44770);יהוה;4;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(9117, -76, 4);20;ך;169325;(3, 18, 9, 9, 169325);44791;(3, 18, 9, 2, 44791);אחותך;5;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
