(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);5;ה;161142;(3, 13, 58, 14, 161142);42568;(3, 13, 58, 5, 42568);הערב;1;5;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(29542, 94, 4);200;ר;161236;(3, 13, 59, 51, 161236);42596;(3, 13, 59, 16, 42596);עור;3;16;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(29542, 94, 4);6;ו;161330;(3, 14, 3, 28, 161330);42621;(3, 14, 3, 8, 42621);והנה;1;8;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(29542, 94, 4);200;ר;161424;(3, 14, 5, 19, 161424);42644;(3, 14, 5, 5, 42644);הצפור;5;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(29542, 94, 4);8;ח;161518;(3, 14, 6, 73, 161518);42672;(3, 14, 6, 21, 42672);השחטה;3;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(29542, 94, 4);200;ר;161612;(3, 14, 8, 27, 161612);42698;(3, 14, 8, 8, 42698);שערו;3;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(29542, 94, 4);400;ת;161706;(3, 14, 9, 45, 161706);42723;(3, 14, 9, 13, 42723);גבת;3;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(29542, 94, 4);6;ו;161800;(3, 14, 10, 47, 161800);42748;(3, 14, 10, 12, 42748);ושלשה;1;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(29542, 94, 4);5;ה;161894;(3, 14, 12, 11, 161894);42772;(3, 14, 12, 4, 42772);הכבש;1;4;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(29542, 94, 4);4;ד;161988;(3, 14, 13, 44, 161988);42796;(3, 14, 13, 12, 42796);הקדש;3;12;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(29542, 94, 4);50;ן;162082;(3, 14, 14, 64, 162082);42821;(3, 14, 14, 17, 42821);בהן;3;17;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(29542, 94, 4);300;ש;162176;(3, 14, 16, 50, 162176);42846;(3, 14, 16, 14, 42846);השמן;2;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(29542, 94, 4);5;ה;162270;(3, 14, 17, 70, 162270);42871;(3, 14, 17, 20, 42871);הימנית;1;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(29542, 94, 4);40;מ;162364;(3, 14, 19, 27, 162364);42897;(3, 14, 19, 8, 42897);מטמאתו;1;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(29542, 94, 4);1;א;162458;(3, 14, 21, 30, 162458);42922;(3, 14, 21, 10, 42922);אשם;1;10;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(29542, 94, 4);70;ע;162552;(3, 14, 22, 47, 162552);42947;(3, 14, 22, 14, 42947);עלה;1;14;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(29542, 94, 4);80;פ;162646;(3, 14, 24, 42, 162646);42972;(3, 14, 24, 12, 42972);תנופה;4;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(29542, 94, 4);40;מ;162740;(3, 14, 26, 2, 162740);42997;(3, 14, 26, 1, 42997);ומן;2;1;ומן השמן יצק הכהן על כף הכהן השמאלית
(29542, 94, 4);50;ן;162834;(3, 14, 28, 10, 162834);43021;(3, 14, 28, 3, 43021);מן;2;3;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(29542, 94, 4);80;ף;162928;(3, 14, 29, 19, 162928);43048;(3, 14, 29, 6, 43048);כף;2;6;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(29542, 94, 4);1;א;163022;(3, 14, 31, 21, 163022);43076;(3, 14, 31, 7, 43076);חטאת;3;7;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(29542, 94, 4);1;א;163116;(3, 14, 33, 16, 163116);43103;(3, 14, 33, 5, 43103);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(29542, 94, 4);3;ג;163210;(3, 14, 35, 28, 163210);43129;(3, 14, 35, 8, 43129);כנגע;3;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(29542, 94, 4);1;א;163304;(3, 14, 37, 3, 163304);43156;(3, 14, 37, 1, 43156);וראה;3;1;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(29542, 94, 4);2;ב;163398;(3, 14, 38, 33, 163398);43180;(3, 14, 38, 10, 43180);הבית;2;10;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(29542, 94, 4);1;א;163492;(3, 14, 40, 43, 163492);43203;(3, 14, 40, 11, 43203);אל;1;11;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(29542, 94, 4);1;א;163586;(3, 14, 42, 20, 163586);43228;(3, 14, 42, 4, 43228);והביאו;5;4;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(29542, 94, 4);20;כ;163680;(3, 14, 44, 5, 163680);43254;(3, 14, 44, 2, 43254);הכהן;2;2;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(29542, 94, 4);10;י;163774;(3, 14, 45, 51, 163774);43280;(3, 14, 45, 15, 43280);לעיר;3;15;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(29542, 94, 4);5;ה;163868;(3, 14, 48, 11, 163868);43307;(3, 14, 48, 4, 43307);הכהן;3;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(29542, 94, 4);30;ל;163962;(3, 14, 49, 35, 163962);43334;(3, 14, 49, 10, 43334);תולעת;3;10;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(29542, 94, 4);5;ה;164056;(3, 14, 51, 57, 164056);43362;(3, 14, 51, 17, 43362);השחוטה;1;17;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(29542, 94, 4);400;ת;164150;(3, 14, 52, 61, 164150);43383;(3, 14, 52, 14, 43383);התולעת;6;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(29542, 94, 4);60;ס;164244;(3, 14, 56, 8, 164244);43408;(3, 14, 56, 2, 43408);ולספחת;3;2;ולשאת ולספחת ולבהרת
(29542, 94, 4);10;י;164338;(3, 15, 2, 26, 164338);43431;(3, 15, 2, 7, 43431);איש;2;7;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(29542, 94, 4);20;כ;164432;(3, 15, 4, 13, 164432);43457;(3, 15, 4, 4, 43457);ישכב;3;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(29542, 94, 4);70;ע;164526;(3, 15, 6, 18, 164526);43483;(3, 15, 6, 6, 43483);עליו;1;6;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(29542, 94, 4);10;י;164620;(3, 15, 8, 22, 164620);43507;(3, 15, 8, 6, 43507);בגדיו;4;6;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(29542, 94, 4);4;ד;164714;(3, 15, 10, 49, 164714);43532;(3, 15, 10, 13, 43532);בגדיו;3;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(29542, 94, 4);10;י;164808;(3, 15, 12, 19, 164808);43560;(3, 15, 12, 7, 43560);ישבר;1;7;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(29542, 94, 4);10;י;164902;(3, 15, 14, 11, 164902);43583;(3, 15, 14, 2, 43583);השמיני;6;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(29542, 94, 4);20;כ;164996;(3, 15, 15, 36, 164996);43611;(3, 15, 15, 10, 43611);הכהן;2;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(29542, 94, 4);2;ב;165090;(3, 15, 17, 33, 165090);43638;(3, 15, 17, 10, 43638);וכבס;3;10;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(29542, 94, 4);40;ם;165184;(3, 15, 19, 35, 165184);43664;(3, 15, 19, 10, 43664);ימים;4;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(29542, 94, 4);90;ץ;165278;(3, 15, 21, 26, 165278);43689;(3, 15, 21, 6, 43689);ורחץ;4;6;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(29542, 94, 4);2;ב;165372;(3, 15, 23, 30, 165372);43717;(3, 15, 23, 10, 43717);ישבת;3;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(29542, 94, 4);6;ו;165466;(3, 15, 25, 9, 165466);43743;(3, 15, 25, 3, 43743);יזוב;3;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(29542, 94, 4);7;ז;165560;(3, 15, 26, 24, 165560);43772;(3, 15, 26, 8, 43772);זובה;1;8;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(29542, 94, 4);1;א;165654;(3, 15, 28, 2, 165654);43797;(3, 15, 28, 1, 43797);ואם;2;1;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(29542, 94, 4);6;ו;165748;(3, 15, 29, 61, 165748);43823;(3, 15, 29, 18, 43823);מועד;2;18;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(29542, 94, 4);40;ם;165842;(3, 15, 31, 35, 165842);43846;(3, 15, 31, 8, 43846);בטמאתם;6;8;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(29542, 94, 4);10;י;165936;(3, 15, 33, 39, 165936);43871;(3, 15, 33, 10, 43871);ישכב;1;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(29542, 94, 4);20;כ;166030;(3, 16, 2, 35, 166030);43897;(3, 16, 2, 11, 43897);בכל;2;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(29542, 94, 4);10;י;166124;(3, 16, 3, 33, 166124);43925;(3, 16, 3, 10, 43925);ואיל;3;10;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(29542, 94, 4);70;ע;166218;(3, 16, 5, 5, 166218);43951;(3, 16, 5, 2, 43951);עדת;1;2;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(29542, 94, 4);10;י;166312;(3, 16, 7, 13, 166312);43976;(3, 16, 7, 4, 43976);השעירם;4;4;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(29542, 94, 4);70;ע;166406;(3, 16, 9, 15, 166406);43999;(3, 16, 9, 4, 43999);השעיר;3;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(29542, 94, 4);5;ה;166500;(3, 16, 10, 63, 166500);44022;(3, 16, 10, 16, 44022);המדברה;1;16;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(29542, 94, 4);10;י;166594;(3, 16, 12, 31, 166594);44047;(3, 16, 12, 8, 44047);מלפני;5;8;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(29542, 94, 4);1;א;166688;(3, 16, 13, 56, 166688);44072;(3, 16, 13, 16, 44072);ולא;3;16;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(29542, 94, 4);2;ב;166782;(3, 16, 15, 24, 166782);44097;(3, 16, 15, 7, 44097);והביא;3;7;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(29542, 94, 4);5;ה;166876;(3, 16, 16, 30, 166876);44122;(3, 16, 16, 7, 44122);ומפשעיהם;7;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(29542, 94, 4);6;ו;166970;(3, 16, 17, 54, 166970);44147;(3, 16, 17, 15, 44147);ביתו;4;15;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(29542, 94, 4);5;ה;167064;(3, 16, 19, 11, 167064);44173;(3, 16, 19, 4, 44173);הדם;1;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(29542, 94, 4);200;ר;167158;(3, 16, 21, 7, 167158);44196;(3, 16, 21, 2, 44196);אהרן;3;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(29542, 94, 4);300;ש;167252;(3, 16, 21, 101, 167252);44223;(3, 16, 21, 29, 44223);איש;3;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(29542, 94, 4);1;א;167346;(3, 16, 23, 38, 167346);44250;(3, 16, 23, 12, 44250);בבאו;3;12;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(29542, 94, 4);5;ה;167440;(3, 16, 25, 7, 167440);44277;(3, 16, 25, 3, 44277);החטאת;1;3;ואת חלב החטאת יקטיר המזבחה
(29542, 94, 4);8;ח;167534;(3, 16, 27, 19, 167534);44300;(3, 16, 27, 6, 44300);החטאת;2;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(29542, 94, 4);6;ו;167628;(3, 16, 28, 27, 167628);44325;(3, 16, 28, 7, 44325);בשרו;4;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(29542, 94, 4);5;ה;167722;(3, 16, 29, 72, 167722);44349;(3, 16, 29, 18, 44349);הגר;1;18;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(29542, 94, 4);6;ו;167816;(3, 16, 32, 1, 167816);44372;(3, 16, 32, 1, 44372);וכפר;1;1;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(29542, 94, 4);8;ח;167910;(3, 16, 33, 32, 167910);44398;(3, 16, 33, 9, 44398);המזבח;5;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(29542, 94, 4);40;מ;168004;(3, 16, 34, 66, 168004);44425;(3, 16, 34, 19, 44425);משה;1;19;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(29542, 94, 4);30;ל;168098;(3, 17, 3, 15, 168098);44451;(3, 17, 3, 4, 44451);ישראל;5;4;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(29542, 94, 4);300;ש;168192;(3, 17, 4, 52, 168192);44478;(3, 17, 4, 14, 44478);יחשב;3;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(29542, 94, 4);30;ל;168286;(3, 17, 5, 60, 168286);44503;(3, 17, 5, 16, 44503);אל;2;16;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(29542, 94, 4);6;ו;168380;(3, 17, 6, 55, 168380);44528;(3, 17, 6, 15, 44528);ליהוה;4;15;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(29542, 94, 4);1;א;168474;(3, 17, 8, 31, 168474);44553;(3, 17, 8, 9, 44553);אשר;1;9;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(29542, 94, 4);30;ל;168568;(3, 17, 10, 16, 168568);44577;(3, 17, 10, 4, 44577);ישראל;5;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(29542, 94, 4);40;מ;168662;(3, 17, 11, 31, 168662);44605;(3, 17, 11, 10, 44605);המזבח;2;10;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(29542, 94, 4);300;ש;168756;(3, 17, 13, 7, 168756);44632;(3, 17, 13, 2, 44632);איש;3;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(29542, 94, 4);50;נ;168850;(3, 17, 14, 28, 168850);44660;(3, 17, 14, 9, 44660);לבני;3;9;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(29542, 94, 4);10;י;168944;(3, 17, 15, 47, 168944);44687;(3, 17, 15, 12, 44687);במים;3;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(29542, 94, 4);10;י;169038;(3, 18, 2, 33, 169038);44713;(3, 18, 2, 9, 44713);אלהיכם;4;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(29542, 94, 4);1;א;169132;(3, 18, 4, 13, 169132);44738;(3, 18, 4, 4, 44738);ואת;2;4;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(29542, 94, 4);6;ו;169226;(3, 18, 6, 17, 169226);44764;(3, 18, 6, 6, 44764);בשרו;4;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(29542, 94, 4);400;ת;169320;(3, 18, 9, 4, 169320);44790;(3, 18, 9, 1, 44790);ערות;4;1;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(29542, 94, 4);1;א;169414;(3, 18, 11, 10, 169414);44820;(3, 18, 11, 4, 44820);אביך;1;4;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(29542, 94, 4);10;י;169508;(3, 18, 14, 7, 169508);44846;(3, 18, 14, 2, 44846);אחי;3;2;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(29542, 94, 4);6;ו;169602;(3, 18, 17, 3, 169602);44874;(3, 18, 17, 1, 44874);ערות;3;1;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(29542, 94, 4);10;י;169696;(3, 18, 18, 37, 169696);44902;(3, 18, 18, 10, 44902);בחייה;4;10;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(29542, 94, 4);400;ת;169790;(3, 18, 21, 30, 169790);44927;(3, 18, 21, 8, 44927);את;2;8;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(29542, 94, 4);5;ה;169884;(3, 18, 23, 52, 169884);44954;(3, 18, 23, 15, 44954);הוא;1;15;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(29542, 94, 4);400;ת;169978;(3, 18, 26, 8, 169978);44978;(3, 18, 26, 2, 44978);אתם;2;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(29542, 94, 4);5;ה;170072;(3, 18, 27, 41, 170072);45003;(3, 18, 27, 12, 45003);הארץ;1;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(29542, 94, 4);70;ע;170166;(3, 18, 29, 45, 170166);45027;(3, 18, 29, 12, 45027);עמם;1;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(29542, 94, 4);200;ר;170260;(3, 19, 2, 3, 170260);45049;(3, 19, 2, 1, 45049);דבר;3;1;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(29542, 94, 4);40;ם;170354;(3, 19, 3, 42, 170354);45073;(3, 19, 3, 10, 45073);אלהיכם;6;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(29542, 94, 4);40;מ;170448;(3, 19, 6, 16, 170448);45096;(3, 19, 6, 4, 45096);וממחרת;3;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(29542, 94, 4);5;ה;170542;(3, 19, 8, 33, 170542);45120;(3, 19, 8, 9, 45120);ונכרתה;6;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(29542, 94, 4);30;ל;170636;(3, 19, 10, 32, 170636);45145;(3, 19, 10, 9, 45145);ולגר;2;9;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(29542, 94, 4);400;ת;170730;(3, 19, 13, 3, 170730);45170;(3, 19, 13, 2, 45170);תעשק;1;2;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(29542, 94, 4);80;פ;170824;(3, 19, 15, 13, 170824);45197;(3, 19, 15, 4, 45197);במשפט;4;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(29542, 94, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(29542, 94, 4);20;ך;171012;(3, 19, 19, 31, 171012);45252;(3, 19, 19, 8, 45252);שדך;3;8;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(29542, 94, 4);1;א;171106;(3, 19, 20, 59, 171106);45278;(3, 19, 20, 17, 45278);לא;2;17;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(29542, 94, 4);9;ט;171200;(3, 19, 22, 32, 171200);45306;(3, 19, 22, 9, 45306);חטאתו;2;9;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(29542, 94, 4);10;י;171294;(3, 19, 23, 66, 171294);45332;(3, 19, 23, 19, 45332);יאכל;1;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(29542, 94, 4);30;ל;171388;(3, 19, 26, 6, 171388);45353;(3, 19, 26, 2, 45353);תאכלו;4;2;לא תאכלו על הדם לא תנחשו ולא תעוננו
(29542, 94, 4);10;י;171482;(3, 19, 28, 41, 171482);45379;(3, 19, 28, 11, 45379);אני;3;11;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(29542, 94, 4);70;ע;171576;(3, 19, 31, 19, 171576);45404;(3, 19, 31, 6, 45404);הידענים;4;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(29542, 94, 4);6;ו;171670;(3, 19, 33, 22, 171670);45428;(3, 19, 33, 7, 45428);תונו;2;7;וכי יגור אתך גר בארצכם לא תונו אתו
(29542, 94, 4);40;מ;171764;(3, 19, 35, 20, 171764);45453;(3, 19, 35, 6, 45453);במשקל;2;6;לא תעשו עול במשפט במדה במשקל ובמשורה
(29542, 94, 4);400;ת;171858;(3, 19, 37, 13, 171858);45476;(3, 19, 37, 4, 45476);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(29542, 94, 4);10;י;171952;(3, 20, 2, 49, 171952);45502;(3, 20, 2, 14, 45502);יתן;1;14;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(29542, 94, 4);40;מ;172046;(3, 20, 3, 60, 172046);45528;(3, 20, 3, 18, 45528);מקדשי;1;18;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(29542, 94, 4);1;א;172140;(3, 20, 5, 15, 172140);45553;(3, 20, 5, 5, 45553);באיש;2;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(29542, 94, 4);10;י;172234;(3, 20, 6, 36, 172234);45575;(3, 20, 6, 9, 45575);אחריהם;4;9;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(29542, 94, 4);10;י;172328;(3, 20, 8, 24, 172328);45597;(3, 20, 8, 6, 45597);אני;3;6;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(29542, 94, 4);70;ע;172422;(3, 20, 10, 33, 172422);45626;(3, 20, 10, 11, 45626);רעהו;2;11;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
