(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82545, 32, 4);200;ר;62161;(1, 41, 42, 67, 62161);16500;(1, 41, 42, 20, 16500);צוארו;4;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(82545, 32, 4);30;ל;62193;(1, 41, 43, 31, 62193);16508;(1, 41, 43, 8, 16508);לפניו;1;8;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(82545, 32, 4);40;מ;62225;(1, 41, 44, 4, 62225);16516;(1, 41, 44, 1, 16516);ויאמר;4;1;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(82545, 32, 4);1;א;62257;(1, 41, 44, 36, 62257);16525;(1, 41, 44, 10, 16525);איש;1;10;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(82545, 32, 4);200;ר;62289;(1, 41, 45, 7, 62289);16534;(1, 41, 45, 2, 16534);פרעה;2;2;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(82545, 32, 4);6;ו;62321;(1, 41, 45, 39, 62321);16544;(1, 41, 45, 12, 16544);פוטי;2;12;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(82545, 32, 4);40;ם;62353;(1, 41, 45, 71, 62353);16553;(1, 41, 45, 21, 16553);מצרים;5;21;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(82545, 32, 4);40;מ;62385;(1, 41, 46, 32, 62385);16562;(1, 41, 46, 9, 16562);מצרים;1;9;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(82545, 32, 4);90;ץ;62417;(1, 41, 46, 64, 62417);16569;(1, 41, 46, 16, 16569);ארץ;3;16;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(82545, 32, 4);10;י;62449;(1, 41, 48, 2, 62449);16577;(1, 41, 48, 1, 16577);ויקבץ;2;1;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(82545, 32, 4);40;ם;62481;(1, 41, 48, 34, 62481);16586;(1, 41, 48, 10, 16586);מצרים;5;10;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(82545, 32, 4);5;ה;62513;(1, 41, 48, 66, 62513);16594;(1, 41, 48, 18, 16594);סביבתיה;7;18;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(82545, 32, 4);1;א;62545;(1, 41, 49, 24, 62545);16603;(1, 41, 49, 7, 16603);מאד;2;7;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(82545, 32, 4);50;נ;62577;(1, 41, 50, 11, 62577);16613;(1, 41, 50, 3, 16613);שני;2;3;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(82545, 32, 4);50;נ;62609;(1, 41, 50, 43, 62609);16622;(1, 41, 50, 12, 16622);אסנת;3;12;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(82545, 32, 4);20;כ;62641;(1, 41, 51, 16, 62641);16632;(1, 41, 51, 5, 16632);הבכור;3;5;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(82545, 32, 4);10;י;62673;(1, 41, 51, 48, 62673);16642;(1, 41, 51, 15, 16642);בית;2;15;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(82545, 32, 4);10;י;62705;(1, 41, 52, 28, 62705);16651;(1, 41, 52, 8, 16651);אלהים;4;8;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(82545, 32, 4);5;ה;62737;(1, 41, 53, 23, 62737);16659;(1, 41, 53, 6, 16659);היה;3;6;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(82545, 32, 4);1;א;62769;(1, 41, 54, 23, 62769);16667;(1, 41, 54, 6, 16667);כאשר;2;6;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(82545, 32, 4);90;ץ;62801;(1, 41, 54, 55, 62801);16675;(1, 41, 54, 14, 16675);ארץ;3;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(82545, 32, 4);5;ה;62833;(1, 41, 55, 21, 62833);16684;(1, 41, 55, 6, 16684);העם;1;6;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(82545, 32, 4);6;ו;62865;(1, 41, 55, 53, 62865);16692;(1, 41, 55, 14, 16692);לכו;3;14;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(82545, 32, 4);30;ל;62897;(1, 41, 56, 12, 62897);16702;(1, 41, 56, 4, 16702);כל;2;4;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(82545, 32, 4);30;ל;62929;(1, 41, 56, 44, 62929);16712;(1, 41, 56, 14, 16712);למצרים;1;14;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(82545, 32, 4);1;א;62961;(1, 41, 57, 9, 62961);16719;(1, 41, 57, 3, 16719);באו;2;3;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(82545, 32, 4);200;ר;62993;(1, 41, 57, 41, 62993);16728;(1, 41, 57, 12, 16728);הארץ;3;12;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(82545, 32, 4);30;ל;63025;(1, 42, 1, 31, 63025);16737;(1, 42, 1, 9, 16737);לבניו;1;9;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(82545, 32, 4);200;ר;63057;(1, 42, 2, 20, 63057);16745;(1, 42, 2, 6, 16745);שבר;3;6;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(82545, 32, 4);50;נ;63089;(1, 42, 2, 52, 63089);16754;(1, 42, 2, 15, 16754);נמות;1;15;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(82545, 32, 4);6;ו;63121;(1, 42, 4, 1, 63121);16762;(1, 42, 4, 1, 16762);ואת;1;1;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(82545, 32, 4);10;י;63153;(1, 42, 4, 33, 63153);16771;(1, 42, 4, 10, 16771);כי;2;10;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(82545, 32, 4);200;ר;63185;(1, 42, 5, 17, 63185);16779;(1, 42, 5, 4, 16779);לשבר;4;4;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(82545, 32, 4);5;ה;63217;(1, 42, 6, 6, 63217);16788;(1, 42, 6, 2, 16788);הוא;1;2;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(82545, 32, 4);6;ו;63249;(1, 42, 6, 38, 63249);16797;(1, 42, 6, 11, 16797);ויבאו;1;11;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(82545, 32, 4);1;א;63281;(1, 42, 7, 4, 63281);16804;(1, 42, 7, 1, 16804);וירא;4;1;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(82545, 32, 4);1;א;63313;(1, 42, 7, 36, 63313);16812;(1, 42, 7, 9, 16812);אתם;1;9;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(82545, 32, 4);200;ר;63345;(1, 42, 7, 68, 63345);16819;(1, 42, 7, 16, 16819);מארץ;3;16;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(82545, 32, 4);5;ה;63377;(1, 42, 8, 20, 63377);16829;(1, 42, 8, 7, 16829);הכרהו;1;7;ויכר יוסף את אחיו והם לא הכרהו
(82545, 32, 4);10;י;63409;(1, 42, 9, 28, 63409);16837;(1, 42, 9, 8, 16837);ויאמר;2;8;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(82545, 32, 4);2;ב;63441;(1, 42, 9, 60, 63441);16845;(1, 42, 9, 16, 16845);באתם;1;16;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(82545, 32, 4);200;ר;63473;(1, 42, 10, 29, 63473);16852;(1, 42, 10, 7, 16852);לשבר;4;7;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(82545, 32, 4);5;ה;63505;(1, 42, 11, 29, 63505);16862;(1, 42, 11, 9, 16862);היו;1;9;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(82545, 32, 4);1;א;63537;(1, 42, 12, 19, 63537);16870;(1, 42, 12, 6, 16870);הארץ;2;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(82545, 32, 4);10;י;63569;(1, 42, 13, 21, 63569);16877;(1, 42, 13, 5, 16877);אחים;3;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(82545, 32, 4);1;א;63601;(1, 42, 13, 53, 63601);16886;(1, 42, 13, 14, 16886);את;1;14;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(82545, 32, 4);60;ס;63633;(1, 42, 14, 12, 63633);16893;(1, 42, 14, 3, 16893);יוסף;3;3;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(82545, 32, 4);1;א;63665;(1, 42, 15, 3, 63665);16901;(1, 42, 15, 1, 16901);בזאת;3;1;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(82545, 32, 4);10;י;63697;(1, 42, 15, 35, 63697);16911;(1, 42, 15, 11, 16911);אחיכם;3;11;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(82545, 32, 4);1;א;63729;(1, 42, 16, 23, 63729);16920;(1, 42, 16, 7, 16920);ואתם;2;7;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(82545, 32, 4);1;א;63761;(1, 42, 16, 55, 63761);16927;(1, 42, 16, 14, 16927);לא;2;14;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(82545, 32, 4);300;ש;63793;(1, 42, 17, 15, 63793);16937;(1, 42, 17, 5, 16937);שלשת;1;5;ויאסף אתם אל משמר שלשת ימים
(82545, 32, 4);1;א;63825;(1, 42, 18, 25, 63825);16944;(1, 42, 18, 6, 16944);זאת;2;6;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(82545, 32, 4);1;א;63857;(1, 42, 19, 10, 63857);16954;(1, 42, 19, 4, 16954);אחיכם;1;4;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(82545, 32, 4);1;א;63889;(1, 42, 19, 42, 63889);16961;(1, 42, 19, 11, 16961);הביאו;4;11;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(82545, 32, 4);1;א;63921;(1, 42, 20, 18, 63921);16969;(1, 42, 20, 5, 16969);אלי;1;5;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(82545, 32, 4);1;א;63953;(1, 42, 21, 3, 63953);16976;(1, 42, 21, 1, 16976);ויאמרו;3;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(82545, 32, 4);6;ו;63985;(1, 42, 21, 35, 63985);16984;(1, 42, 21, 9, 16984);אחינו;5;9;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(82545, 32, 4);40;מ;64017;(1, 42, 21, 67, 64017);16992;(1, 42, 21, 17, 16992);שמענו;2;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(82545, 32, 4);50;ן;64049;(1, 42, 22, 9, 64049);17000;(1, 42, 22, 2, 17000);ראובן;5;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(82545, 32, 4);6;ו;64081;(1, 42, 22, 41, 64081);17008;(1, 42, 22, 10, 17008);תחטאו;5;10;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(82545, 32, 4);4;ד;64113;(1, 42, 23, 7, 64113);17018;(1, 42, 23, 3, 17018);ידעו;2;3;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(82545, 32, 4);5;ה;64145;(1, 42, 24, 9, 64145);17026;(1, 42, 24, 2, 17026);מעליהם;5;2;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(82545, 32, 4);400;ת;64177;(1, 42, 24, 41, 64177);17034;(1, 42, 24, 10, 17034);את;2;10;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(82545, 32, 4);30;ל;64209;(1, 42, 25, 12, 64209);17041;(1, 42, 25, 3, 17041);וימלאו;4;3;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(82545, 32, 4);6;ו;64241;(1, 42, 25, 44, 64241);17050;(1, 42, 25, 12, 17050);ולתת;1;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(82545, 32, 4);200;ר;64273;(1, 42, 26, 10, 64273);17059;(1, 42, 26, 3, 17059);שברם;3;3;וישאו את שברם על חמריהם וילכו משם
(82545, 32, 4);30;ל;64305;(1, 42, 27, 15, 64305);17068;(1, 42, 27, 5, 17068);לתת;1;5;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(82545, 32, 4);5;ה;64337;(1, 42, 27, 47, 64337);17076;(1, 42, 27, 13, 17076);הוא;1;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(82545, 32, 4);3;ג;64369;(1, 42, 28, 21, 64369);17084;(1, 42, 28, 6, 17084);וגם;2;6;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(82545, 32, 4);10;י;64401;(1, 42, 28, 53, 64401);17092;(1, 42, 28, 14, 17092);אחיו;3;14;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(82545, 32, 4);2;ב;64433;(1, 42, 29, 11, 64433);17101;(1, 42, 29, 3, 17101);יעקב;4;3;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(82545, 32, 4);40;ם;64465;(1, 42, 29, 43, 64465);17110;(1, 42, 29, 12, 17110);אתם;3;12;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(82545, 32, 4);1;א;64497;(1, 42, 30, 28, 64497);17119;(1, 42, 30, 8, 17119);אתנו;1;8;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(82545, 32, 4);8;ח;64529;(1, 42, 31, 16, 64529);17126;(1, 42, 31, 4, 17126);אנחנו;3;4;ונאמר אליו כנים אנחנו לא היינו מרגלים
(82545, 32, 4);2;ב;64561;(1, 42, 32, 17, 64561);17134;(1, 42, 32, 5, 17134);בני;1;5;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(82545, 32, 4);6;ו;64593;(1, 42, 32, 49, 64593);17141;(1, 42, 32, 12, 17141);אבינו;5;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(82545, 32, 4);7;ז;64625;(1, 42, 33, 24, 64625);17149;(1, 42, 33, 6, 17149);בזאת;2;6;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(82545, 32, 4);6;ו;64657;(1, 42, 33, 56, 64657);17158;(1, 42, 33, 15, 17158);ואת;1;15;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(82545, 32, 4);40;ם;64689;(1, 42, 34, 13, 64689);17165;(1, 42, 34, 3, 17165);אחיכם;5;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(82545, 32, 4);1;א;64721;(1, 42, 34, 45, 64721);17175;(1, 42, 34, 13, 17175);אתם;1;13;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(82545, 32, 4);5;ה;64753;(1, 42, 35, 5, 64753);17184;(1, 42, 35, 2, 17184);הם;1;2;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(82545, 32, 4);6;ו;64785;(1, 42, 35, 37, 64785);17192;(1, 42, 35, 10, 17192);ויראו;1;10;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(82545, 32, 4);6;ו;64817;(1, 42, 35, 69, 64817);17198;(1, 42, 35, 16, 17198);וייראו;6;16;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(82545, 32, 4);10;י;64849;(1, 42, 36, 32, 64849);17206;(1, 42, 36, 8, 17206);איננו;2;8;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(82545, 32, 4);6;ו;64881;(1, 42, 36, 64, 64881);17213;(1, 42, 36, 15, 17213);היו;3;15;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(82545, 32, 4);10;י;64913;(1, 42, 37, 28, 64913);17222;(1, 42, 37, 8, 17222);בני;3;8;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(82545, 32, 4);50;נ;64945;(1, 42, 37, 60, 64945);17232;(1, 42, 37, 18, 17232);ואני;3;18;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(82545, 32, 4);8;ח;64977;(1, 42, 38, 21, 64977);17241;(1, 42, 38, 7, 17241);אחיו;2;7;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(82545, 32, 4);300;ש;65009;(1, 42, 38, 53, 65009);17249;(1, 42, 38, 15, 17249);אשר;2;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(82545, 32, 4);6;ו;65041;(1, 43, 1, 1, 65041);17257;(1, 43, 1, 1, 17257);והרעב;1;1;והרעב כבד בארץ
(82545, 32, 4);200;ר;65073;(1, 43, 2, 21, 65073);17265;(1, 43, 2, 6, 17265);השבר;4;6;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(82545, 32, 4);6;ו;65105;(1, 43, 2, 53, 65105);17272;(1, 43, 2, 13, 17272);שבו;3;13;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(82545, 32, 4);5;ה;65137;(1, 43, 3, 19, 65137);17281;(1, 43, 3, 5, 17281);העד;1;5;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(82545, 32, 4);10;י;65169;(1, 43, 3, 51, 65169);17290;(1, 43, 3, 14, 17290);אחיכם;3;14;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(82545, 32, 4);50;נ;65201;(1, 43, 4, 26, 65201);17299;(1, 43, 4, 8, 17299);ונשברה;2;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(82545, 32, 4);1;א;65233;(1, 43, 5, 23, 65233);17309;(1, 43, 5, 8, 17309);אמר;1;8;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(82545, 32, 4);1;א;65265;(1, 43, 6, 3, 65265);17317;(1, 43, 6, 1, 17317);ויאמר;3;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(82545, 32, 4);20;כ;65297;(1, 43, 6, 35, 65297);17325;(1, 43, 6, 9, 17325);לכם;2;9;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(82545, 32, 4);6;ו;65329;(1, 43, 7, 29, 65329);17332;(1, 43, 7, 6, 17332);ולמולדתנו;9;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(82545, 32, 4);80;פ;65361;(1, 43, 7, 61, 65361);17343;(1, 43, 7, 17, 17343);פי;1;17;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(82545, 32, 4);1;א;65393;(1, 43, 7, 93, 65393);17351;(1, 43, 7, 25, 17351);את;1;25;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(82545, 32, 4);5;ה;65425;(1, 43, 8, 26, 65425);17359;(1, 43, 8, 7, 17359);הנער;1;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(82545, 32, 4);1;א;65457;(1, 43, 8, 58, 65457);17367;(1, 43, 8, 15, 17367);אנחנו;1;15;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(82545, 32, 4);100;ק;65489;(1, 43, 9, 17, 65489);17375;(1, 43, 9, 4, 17375);תבקשנו;3;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(82545, 32, 4);8;ח;65521;(1, 43, 9, 49, 65521);17382;(1, 43, 9, 11, 17382);וחטאתי;2;11;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(82545, 32, 4);5;ה;65553;(1, 43, 10, 19, 65553);17390;(1, 43, 10, 5, 17390);עתה;3;5;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(82545, 32, 4);40;ם;65585;(1, 43, 11, 21, 65585);17398;(1, 43, 11, 5, 17398);אם;2;5;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(82545, 32, 4);5;ה;65617;(1, 43, 11, 53, 65617);17407;(1, 43, 11, 14, 17407);והורידו;2;14;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(82545, 32, 4);30;ל;65649;(1, 43, 11, 85, 65649);17415;(1, 43, 11, 22, 17415);ולט;2;22;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(82545, 32, 4);5;ה;65681;(1, 43, 12, 20, 65681);17423;(1, 43, 12, 6, 17423);הכסף;1;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(82545, 32, 4);30;ל;65713;(1, 43, 12, 52, 65713);17429;(1, 43, 12, 12, 17429);אולי;3;12;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(82545, 32, 4);1;א;65745;(1, 43, 13, 24, 65745);17438;(1, 43, 13, 7, 17438);האיש;2;7;ואת אחיכם קחו וקומו שובו אל האיש
(82545, 32, 4);30;ל;65777;(1, 43, 14, 30, 65777);17447;(1, 43, 14, 9, 17447);לכם;1;9;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(82545, 32, 4);30;ל;65809;(1, 43, 14, 62, 65809);17455;(1, 43, 14, 17, 17455);שכלתי;3;17;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(82545, 32, 4);300;ש;65841;(1, 43, 15, 25, 65841);17462;(1, 43, 15, 6, 17462);ומשנה;3;6;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(82545, 32, 4);40;מ;65873;(1, 43, 15, 57, 65873);17470;(1, 43, 15, 14, 17470);מצרים;1;14;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(82545, 32, 4);2;ב;65905;(1, 43, 16, 14, 65905);17478;(1, 43, 16, 5, 17478);בנימין;1;5;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
