(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13964, -22, 4);20;כ;82604;(2, 4, 14, 40, 82604);21790;(2, 4, 14, 11, 21790);כי;1;11;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(13964, -22, 4);90;צ;82626;(2, 4, 14, 62, 82626);21797;(2, 4, 14, 18, 21797);יצא;2;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(13964, -22, 4);2;ב;82648;(2, 4, 15, 3, 82648);21802;(2, 4, 15, 1, 21802);ודברת;3;1;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(13964, -22, 4);6;ו;82670;(2, 4, 15, 25, 82670);21807;(2, 4, 15, 6, 21807);בפיו;4;6;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(13964, -22, 4);6;ו;82692;(2, 4, 15, 47, 82692);21814;(2, 4, 15, 13, 21814);והוריתי;1;13;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(13964, -22, 4);4;ד;82714;(2, 4, 16, 2, 82714);21819;(2, 4, 16, 1, 21819);ודבר;2;1;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(13964, -22, 4);10;י;82736;(2, 4, 16, 24, 82736);21826;(2, 4, 16, 8, 21826);יהיה;3;8;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(13964, -22, 4);40;ם;82758;(2, 4, 16, 46, 82758);21832;(2, 4, 16, 14, 21832);לאלהים;6;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(13964, -22, 4);70;ע;82780;(2, 4, 17, 22, 82780);21839;(2, 4, 17, 7, 21839);תעשה;2;7;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(13964, -22, 4);1;א;82802;(2, 4, 18, 12, 82802);21846;(2, 4, 18, 4, 21846);אל;1;4;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(13964, -22, 4);6;ו;82824;(2, 4, 18, 34, 82824);21853;(2, 4, 18, 11, 21853);ואשובה;1;11;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(13964, -22, 4);200;ר;82846;(2, 4, 18, 56, 82846);21858;(2, 4, 18, 16, 21858);ואראה;3;16;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(13964, -22, 4);40;מ;82868;(2, 4, 18, 78, 82868);21863;(2, 4, 18, 21, 21863);למשה;2;21;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(13964, -22, 4);300;ש;82890;(2, 4, 19, 13, 82890);21869;(2, 4, 19, 4, 21869);משה;2;4;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(13964, -22, 4);30;ל;82912;(2, 4, 19, 35, 82912);21876;(2, 4, 19, 11, 21876);כל;2;11;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(13964, -22, 4);100;ק;82934;(2, 4, 20, 3, 82934);21881;(2, 4, 20, 1, 21881);ויקח;3;1;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(13964, -22, 4);2;ב;82956;(2, 4, 20, 25, 82956);21887;(2, 4, 20, 7, 21887);וירכבם;5;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(13964, -22, 4);10;י;82978;(2, 4, 20, 47, 82978);21893;(2, 4, 20, 13, 21893);ויקח;2;13;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(13964, -22, 4);10;י;83000;(2, 4, 21, 2, 83000);21899;(2, 4, 21, 1, 21899);ויאמר;2;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(13964, -22, 4);40;מ;83022;(2, 4, 21, 24, 83022);21905;(2, 4, 21, 7, 21905);מצרימה;1;7;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(13964, -22, 4);400;ת;83044;(2, 4, 21, 46, 83044);21910;(2, 4, 21, 12, 21910);שמתי;3;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(13964, -22, 4);50;נ;83066;(2, 4, 21, 68, 83066);21915;(2, 4, 21, 17, 21915);ואני;3;17;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(13964, -22, 4);40;ם;83088;(2, 4, 21, 90, 83088);21922;(2, 4, 21, 24, 21922);העם;3;24;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(13964, -22, 4);50;נ;83110;(2, 4, 22, 22, 83110);21929;(2, 4, 22, 7, 21929);בני;2;7;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(13964, -22, 4);1;א;83132;(2, 4, 23, 12, 83132);21935;(2, 4, 23, 4, 21935);את;1;4;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(13964, -22, 4);5;ה;83154;(2, 4, 23, 34, 83154);21940;(2, 4, 23, 9, 21940);הנה;1;9;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(13964, -22, 4);10;י;83176;(2, 4, 24, 4, 83176);21946;(2, 4, 24, 1, 21946);ויהי;4;1;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(13964, -22, 4);10;י;83198;(2, 4, 24, 26, 83198);21951;(2, 4, 24, 6, 21951);ויבקש;2;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(13964, -22, 4);200;ר;83220;(2, 4, 25, 14, 83220);21956;(2, 4, 25, 4, 21956);ותכרת;4;4;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(13964, -22, 4);400;ת;83242;(2, 4, 25, 36, 83242);21962;(2, 4, 25, 10, 21962);ותאמר;2;10;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(13964, -22, 4);40;מ;83264;(2, 4, 26, 5, 83264);21969;(2, 4, 26, 2, 21969);ממנו;1;2;וירף ממנו אז אמרה חתן דמים למולת
(13964, -22, 4);6;ו;83286;(2, 4, 27, 1, 83286);21975;(2, 4, 27, 1, 21975);ויאמר;1;1;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(13964, -22, 4);40;מ;83308;(2, 4, 27, 23, 83308);21981;(2, 4, 27, 7, 21981);משה;1;7;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(13964, -22, 4);200;ר;83330;(2, 4, 27, 45, 83330);21985;(2, 4, 27, 11, 21985);בהר;3;11;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(13964, -22, 4);5;ה;83352;(2, 4, 28, 10, 83352);21991;(2, 4, 28, 3, 21991);לאהרן;3;3;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(13964, -22, 4);6;ו;83374;(2, 4, 28, 32, 83374);21998;(2, 4, 28, 10, 21998);ואת;1;10;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(13964, -22, 4);5;ה;83396;(2, 4, 29, 7, 83396);22004;(2, 4, 29, 2, 22004);משה;3;2;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(13964, -22, 4);10;י;83418;(2, 4, 29, 29, 83418);22010;(2, 4, 29, 8, 22010);בני;3;8;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(13964, -22, 4);200;ר;83440;(2, 4, 30, 17, 83440);22016;(2, 4, 30, 5, 22016);הדברים;4;5;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(13964, -22, 4);5;ה;83462;(2, 4, 30, 39, 83462);22023;(2, 4, 30, 12, 22023);האתת;1;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(13964, -22, 4);300;ש;83484;(2, 4, 31, 11, 83484);22028;(2, 4, 31, 3, 22028);וישמעו;3;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(13964, -22, 4);30;ל;83506;(2, 4, 31, 33, 83506);22034;(2, 4, 31, 9, 22034);ישראל;5;9;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(13964, -22, 4);8;ח;83528;(2, 4, 31, 55, 83528);22040;(2, 4, 31, 15, 22040);וישתחוו;5;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(13964, -22, 4);200;ר;83550;(2, 5, 1, 20, 83550);22045;(2, 5, 1, 5, 22045);ויאמרו;5;5;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(13964, -22, 4);300;ש;83572;(2, 5, 1, 42, 83572);22052;(2, 5, 1, 12, 22052);ישראל;2;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(13964, -22, 4);2;ב;83594;(2, 5, 1, 64, 83594);22058;(2, 5, 1, 18, 22058);במדבר;4;18;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(13964, -22, 4);40;מ;83616;(2, 5, 2, 21, 83616);22064;(2, 5, 2, 6, 22064);אשמע;3;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(13964, -22, 4);400;ת;83638;(2, 5, 2, 43, 83638);22070;(2, 5, 2, 12, 22070);ידעתי;4;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(13964, -22, 4);30;ל;83660;(2, 5, 2, 65, 83660);22077;(2, 5, 2, 19, 22077);אשלח;3;19;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(13964, -22, 4);70;ע;83682;(2, 5, 3, 21, 83682);22082;(2, 5, 3, 5, 22082);עלינו;1;5;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(13964, -22, 4);2;ב;83704;(2, 5, 3, 43, 83704);22088;(2, 5, 3, 11, 22088);במדבר;1;11;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(13964, -22, 4);80;פ;83726;(2, 5, 3, 65, 83726);22092;(2, 5, 3, 15, 22092);פן;1;15;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(13964, -22, 4);200;ר;83748;(2, 5, 4, 5, 83748);22097;(2, 5, 4, 1, 22097);ויאמר;5;1;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(13964, -22, 4);200;ר;83770;(2, 5, 4, 27, 83770);22103;(2, 5, 4, 7, 22103);ואהרן;4;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(13964, -22, 4);30;ל;83792;(2, 5, 4, 49, 83792);22109;(2, 5, 4, 13, 22109);לסבלתיכם;1;13;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(13964, -22, 4);40;ם;83814;(2, 5, 5, 15, 83814);22113;(2, 5, 5, 4, 22113);רבים;4;4;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(13964, -22, 4);30;ל;83836;(2, 5, 5, 37, 83836);22119;(2, 5, 5, 10, 22119);מסבלתם;4;10;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(13964, -22, 4);50;נ;83858;(2, 5, 6, 20, 83858);22125;(2, 5, 6, 6, 22125);הנגשים;2;6;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(13964, -22, 4);400;ת;83880;(2, 5, 7, 3, 83880);22131;(2, 5, 7, 2, 22131);תאספון;1;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(13964, -22, 4);50;נ;83902;(2, 5, 7, 25, 83902);22136;(2, 5, 7, 7, 22136);הלבנים;4;7;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(13964, -22, 4);6;ו;83924;(2, 5, 7, 47, 83924);22141;(2, 5, 7, 12, 22141);וקששו;5;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(13964, -22, 4);300;ש;83946;(2, 5, 8, 16, 83946);22147;(2, 5, 8, 4, 22147);אשר;2;4;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(13964, -22, 4);30;ל;83968;(2, 5, 8, 38, 83968);22153;(2, 5, 8, 10, 22153);עליהם;2;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(13964, -22, 4);5;ה;83990;(2, 5, 8, 60, 83990);22159;(2, 5, 8, 16, 22159);הם;1;16;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(13964, -22, 4);7;ז;84012;(2, 5, 8, 82, 84012);22166;(2, 5, 8, 23, 22166);נזבחה;2;23;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(13964, -22, 4);5;ה;84034;(2, 5, 9, 12, 84034);22171;(2, 5, 9, 4, 22171);האנשים;1;4;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(13964, -22, 4);2;ב;84056;(2, 5, 9, 34, 84056);22176;(2, 5, 9, 9, 22176);בדברי;3;9;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(13964, -22, 4);10;י;84078;(2, 5, 10, 17, 84078);22181;(2, 5, 10, 4, 22181);ושטריו;5;4;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(13964, -22, 4);80;פ;84100;(2, 5, 10, 39, 84100);22188;(2, 5, 10, 11, 22188);פרעה;1;11;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(13964, -22, 4);20;כ;84122;(2, 5, 11, 5, 84122);22194;(2, 5, 11, 2, 22194);לכו;2;2;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(13964, -22, 4);1;א;84144;(2, 5, 11, 27, 84144);22201;(2, 5, 11, 9, 22201);אין;1;9;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(13964, -22, 4);70;ע;84166;(2, 5, 12, 6, 84166);22206;(2, 5, 12, 2, 22206);העם;2;2;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(13964, -22, 4);50;ן;84188;(2, 5, 12, 28, 84188);22212;(2, 5, 12, 8, 22212);לתבן;4;8;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(13964, -22, 4);10;י;84210;(2, 5, 13, 22, 84210);22217;(2, 5, 13, 5, 22217);מעשיכם;4;5;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(13964, -22, 4);400;ת;84232;(2, 5, 13, 44, 84232);22222;(2, 5, 13, 10, 22222);בהיות;5;10;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(13964, -22, 4);300;ש;84254;(2, 5, 14, 18, 84254);22228;(2, 5, 14, 5, 22228);אשר;2;5;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(13964, -22, 4);4;ד;84276;(2, 5, 14, 40, 84276);22234;(2, 5, 14, 11, 22234);מדוע;2;11;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(13964, -22, 4);30;ל;84298;(2, 5, 14, 62, 84298);22239;(2, 5, 14, 16, 22239);כתמול;5;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(13964, -22, 4);300;ש;84320;(2, 5, 15, 6, 84320);22246;(2, 5, 15, 2, 22246);שטרי;1;2;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(13964, -22, 4);70;ע;84342;(2, 5, 15, 28, 84342);22251;(2, 5, 15, 7, 22251);פרעה;3;7;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(13964, -22, 4);2;ב;84364;(2, 5, 16, 2, 84364);22257;(2, 5, 16, 1, 22257);תבן;2;1;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(13964, -22, 4);200;ר;84386;(2, 5, 16, 24, 84386);22262;(2, 5, 16, 6, 22262);אמרים;3;6;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(13964, -22, 4);6;ו;84408;(2, 5, 16, 46, 84408);22268;(2, 5, 16, 12, 22268);וחטאת;1;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(13964, -22, 4);200;ר;84430;(2, 5, 17, 15, 84430);22273;(2, 5, 17, 4, 22273);נרפים;2;4;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(13964, -22, 4);2;ב;84452;(2, 5, 17, 37, 84452);22279;(2, 5, 17, 10, 22279);נזבחה;3;10;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(13964, -22, 4);50;ן;84474;(2, 5, 18, 15, 84474);22284;(2, 5, 18, 4, 22284);ותבן;4;4;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(13964, -22, 4);6;ו;84496;(2, 5, 18, 37, 84496);22290;(2, 5, 18, 10, 22290);תתנו;4;10;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(13964, -22, 4);200;ר;84518;(2, 5, 19, 22, 84518);22296;(2, 5, 19, 6, 22296);ברע;2;6;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(13964, -22, 4);200;ר;84540;(2, 5, 19, 44, 84540);22301;(2, 5, 19, 11, 22301);דבר;3;11;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(13964, -22, 4);400;ת;84562;(2, 5, 20, 14, 84562);22307;(2, 5, 20, 4, 22307);ואת;3;4;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(13964, -22, 4);1;א;84584;(2, 5, 20, 36, 84584);22312;(2, 5, 20, 9, 22312);מאת;2;9;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(13964, -22, 4);5;ה;84606;(2, 5, 21, 17, 84606);22317;(2, 5, 21, 4, 22317);יהוה;4;4;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(13964, -22, 4);200;ר;84628;(2, 5, 21, 39, 84628);22323;(2, 5, 21, 10, 22323);ריחנו;1;10;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(13964, -22, 4);4;ד;84650;(2, 5, 21, 61, 84650);22327;(2, 5, 21, 14, 22327);עבדיו;3;14;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(13964, -22, 4);2;ב;84672;(2, 5, 22, 4, 84672);22332;(2, 5, 22, 1, 22332);וישב;4;1;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(13964, -22, 4);5;ה;84694;(2, 5, 22, 26, 84694);22339;(2, 5, 22, 8, 22339);הרעתה;1;8;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(13964, -22, 4);6;ו;84716;(2, 5, 23, 1, 84716);22345;(2, 5, 23, 1, 22345);ומאז;1;1;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(13964, -22, 4);5;ה;84738;(2, 5, 23, 23, 84738);22351;(2, 5, 23, 7, 22351);הרע;1;7;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(13964, -22, 4);40;מ;84760;(2, 5, 23, 45, 84760);22358;(2, 5, 23, 14, 22358);עמך;2;14;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(13964, -22, 4);5;ה;84782;(2, 6, 1, 21, 84782);22364;(2, 6, 1, 6, 22364);תראה;4;6;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(13964, -22, 4);10;י;84804;(2, 6, 1, 43, 84804);22371;(2, 6, 1, 13, 22371);ישלחם;1;13;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(13964, -22, 4);6;ו;84826;(2, 6, 1, 65, 84826);22375;(2, 6, 1, 17, 22375);מארצו;5;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(13964, -22, 4);30;ל;84848;(2, 6, 2, 22, 84848);22381;(2, 6, 2, 6, 22381);אליו;2;6;וידבר אלהים אל משה ויאמר אליו אני יהוה
(13964, -22, 4);30;ל;84870;(2, 6, 3, 13, 84870);22387;(2, 6, 3, 4, 22387);אל;2;4;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(13964, -22, 4);10;י;84892;(2, 6, 3, 35, 84892);22394;(2, 6, 3, 11, 22394);יהוה;1;11;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(13964, -22, 4);10;י;84914;(2, 6, 4, 8, 84914);22399;(2, 6, 4, 2, 22399);הקמתי;5;2;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(13964, -22, 4);20;כ;84936;(2, 6, 4, 30, 84936);22407;(2, 6, 4, 10, 22407);כנען;1;10;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(13964, -22, 4);5;ה;84958;(2, 6, 4, 52, 84958);22413;(2, 6, 4, 16, 22413);בה;2;16;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(13964, -22, 4);300;ש;84980;(2, 6, 5, 22, 84980);22420;(2, 6, 5, 7, 22420);ישראל;2;7;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(13964, -22, 4);1;א;85002;(2, 6, 5, 44, 85002);22425;(2, 6, 5, 12, 22425);ואזכר;2;12;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(13964, -22, 4);300;ש;85024;(2, 6, 6, 12, 85024);22431;(2, 6, 6, 4, 22431);ישראל;2;4;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(13964, -22, 4);40;מ;85046;(2, 6, 6, 34, 85046);22436;(2, 6, 6, 9, 22436);מתחת;1;9;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(13964, -22, 4);40;ם;85068;(2, 6, 6, 56, 85068);22440;(2, 6, 6, 13, 22440);אתכם;4;13;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(13964, -22, 4);50;נ;85090;(2, 6, 6, 78, 85090);22445;(2, 6, 6, 18, 22445);נטויה;1;18;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(13964, -22, 4);10;י;85112;(2, 6, 7, 6, 85112);22448;(2, 6, 7, 1, 22448);ולקחתי;6;1;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(13964, -22, 4);5;ה;85134;(2, 6, 7, 28, 85134);22454;(2, 6, 7, 7, 22454);לאלהים;4;7;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(13964, -22, 4);20;כ;85156;(2, 6, 7, 50, 85156);22459;(2, 6, 7, 12, 22459);אלהיכם;5;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(13964, -22, 4);90;צ;85178;(2, 6, 7, 72, 85178);22464;(2, 6, 7, 17, 22464);מצרים;2;17;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(13964, -22, 4);200;ר;85200;(2, 6, 8, 19, 85200);22469;(2, 6, 8, 5, 22469);אשר;3;5;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
