(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(246980, -36, 4);5;ה;18200;(1, 15, 19, 3, 18200);4882;(1, 15, 19, 2, 4882);הקיני;1;2;את הקיני ואת הקנזי ואת הקדמני
(246980, -36, 4);10;י;18236;(1, 15, 20, 15, 18236);4890;(1, 15, 20, 4, 4890);הפרזי;5;4;ואת החתי ואת הפרזי ואת הרפאים
(246980, -36, 4);6;ו;18272;(1, 15, 21, 27, 18272);4899;(1, 15, 21, 7, 4899);ואת;1;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(246980, -36, 4);90;צ;18308;(1, 16, 1, 28, 18308);4909;(1, 16, 1, 9, 4909);מצרית;2;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(246980, -36, 4);5;ה;18344;(1, 16, 2, 26, 18344);4919;(1, 16, 2, 8, 4919);יהוה;2;8;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(246980, -36, 4);2;ב;18380;(1, 16, 2, 62, 18380);4929;(1, 16, 2, 18, 4929);אברם;2;18;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(246980, -36, 4);80;פ;18416;(1, 16, 3, 27, 18416);4939;(1, 16, 3, 8, 4939);שפחתה;2;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(246980, -36, 4);5;ה;18452;(1, 16, 3, 63, 18452);4948;(1, 16, 3, 17, 4948);אתה;3;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(246980, -36, 4);200;ר;18488;(1, 16, 4, 21, 18488);4959;(1, 16, 4, 7, 4959);הרתה;2;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(246980, -36, 4);70;ע;18524;(1, 16, 5, 19, 18524);4968;(1, 16, 5, 6, 4968);עליך;1;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(246980, -36, 4);2;ב;18560;(1, 16, 5, 55, 18560);4977;(1, 16, 5, 15, 4977);בעיניה;1;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(246980, -36, 4);200;ר;18596;(1, 16, 6, 13, 18596);4985;(1, 16, 6, 4, 4985);שרי;2;4;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(246980, -36, 4);10;י;18632;(1, 16, 6, 49, 18632);4994;(1, 16, 6, 13, 4994);שרי;3;13;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(246980, -36, 4);4;ד;18668;(1, 16, 7, 26, 18668);5003;(1, 16, 7, 7, 5003);במדבר;3;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(246980, -36, 4);2;ב;18704;(1, 16, 8, 21, 18704);5014;(1, 16, 8, 7, 5014);באת;1;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(246980, -36, 4);6;ו;18740;(1, 16, 9, 1, 18740);5023;(1, 16, 9, 1, 5023);ויאמר;1;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(246980, -36, 4);4;ד;18776;(1, 16, 9, 37, 18776);5032;(1, 16, 9, 10, 5032);ידיה;2;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(246980, -36, 4);60;ס;18812;(1, 16, 10, 34, 18812);5042;(1, 16, 10, 10, 5042);יספר;2;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(246980, -36, 4);200;ר;18848;(1, 16, 11, 31, 18848);5052;(1, 16, 11, 9, 5052);וקראת;3;9;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(246980, -36, 4);200;ר;18884;(1, 16, 12, 10, 18884);5062;(1, 16, 12, 3, 5062);פרא;2;3;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(246980, -36, 4);100;ק;18920;(1, 16, 13, 3, 18920);5074;(1, 16, 13, 1, 5074);ותקרא;3;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(246980, -36, 4);40;ם;18956;(1, 16, 13, 39, 18956);5085;(1, 16, 13, 12, 5085);הלם;3;12;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(246980, -36, 4);2;ב;18992;(1, 16, 14, 24, 18992);5097;(1, 16, 14, 9, 5097);בין;1;9;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(246980, -36, 4);300;ש;19028;(1, 16, 15, 24, 19028);5107;(1, 16, 15, 7, 5107);שם;1;7;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(246980, -36, 4);6;ו;19064;(1, 16, 16, 16, 19064);5117;(1, 16, 16, 5, 5117);ושש;1;5;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(246980, -36, 4);50;ן;19100;(1, 17, 1, 10, 19100);5126;(1, 17, 1, 3, 5126);בן;2;3;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(246980, -36, 4);1;א;19136;(1, 17, 1, 46, 19136);5136;(1, 17, 1, 13, 5136);אליו;1;13;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(246980, -36, 4);10;י;19172;(1, 17, 2, 8, 19172);5145;(1, 17, 2, 2, 5145);בריתי;3;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(246980, -36, 4);70;ע;19208;(1, 17, 3, 9, 19208);5154;(1, 17, 3, 3, 5154);על;1;3;ויפל אברם על פניו וידבר אתו אלהים לאמר
(246980, -36, 4);20;ך;19244;(1, 17, 4, 14, 19244);5163;(1, 17, 4, 4, 5163);אתך;3;4;אני הנה בריתי אתך והיית לאב המון גוים
(246980, -36, 4);6;ו;19280;(1, 17, 5, 20, 19280);5174;(1, 17, 5, 7, 5174);והיה;1;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(246980, -36, 4);400;ת;19316;(1, 17, 6, 8, 19316);5183;(1, 17, 6, 2, 5183);אתך;2;2;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(246980, -36, 4);40;מ;19352;(1, 17, 7, 4, 19352);5191;(1, 17, 7, 1, 5191);והקמתי;4;1;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(246980, -36, 4);40;ם;19388;(1, 17, 7, 40, 19388);5199;(1, 17, 7, 9, 5199);לדרתם;5;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(246980, -36, 4);400;ת;19424;(1, 17, 8, 3, 19424);5207;(1, 17, 8, 1, 5207);ונתתי;3;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(246980, -36, 4);50;ן;19460;(1, 17, 8, 39, 19460);5217;(1, 17, 8, 11, 5217);כנען;4;11;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(246980, -36, 4);30;ל;19496;(1, 17, 9, 12, 19496);5225;(1, 17, 9, 3, 5225);אל;2;3;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(246980, -36, 4);200;ר;19532;(1, 17, 9, 48, 19532);5234;(1, 17, 9, 12, 5234);לדרתם;3;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(246980, -36, 4);70;ע;19568;(1, 17, 10, 34, 19568);5242;(1, 17, 10, 8, 5242);זרעך;3;8;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(246980, -36, 4);6;ו;19604;(1, 17, 11, 18, 19604);5252;(1, 17, 11, 5, 5252);והיה;1;5;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(246980, -36, 4);6;ו;19640;(1, 17, 12, 14, 19640);5260;(1, 17, 12, 4, 5260);ימול;3;4;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(246980, -36, 4);50;ן;19676;(1, 17, 12, 50, 19676);5270;(1, 17, 12, 14, 5270);בן;2;14;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(246980, -36, 4);50;נ;19712;(1, 17, 13, 20, 19712);5280;(1, 17, 13, 5, 5280);ומקנת;4;5;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(246980, -36, 4);20;כ;19748;(1, 17, 14, 6, 19748);5288;(1, 17, 14, 2, 5288);זכר;2;2;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(246980, -36, 4);70;ע;19784;(1, 17, 14, 42, 19784);5298;(1, 17, 14, 12, 5298);מעמיה;2;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(246980, -36, 4);400;ת;19820;(1, 17, 15, 23, 19820);5307;(1, 17, 15, 6, 5307);אשתך;3;6;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(246980, -36, 4);50;נ;19856;(1, 17, 16, 13, 19856);5319;(1, 17, 16, 4, 5319);נתתי;1;4;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(246980, -36, 4);40;ם;19892;(1, 17, 16, 49, 19892);5327;(1, 17, 16, 12, 5327);עמים;4;12;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(246980, -36, 4);2;ב;19928;(1, 17, 17, 28, 19928);5336;(1, 17, 17, 7, 5336);בלבו;3;7;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(246980, -36, 4);6;ו;19964;(1, 17, 18, 1, 19964);5347;(1, 17, 18, 1, 5347);ויאמר;1;1;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(246980, -36, 4);10;י;20000;(1, 17, 19, 2, 20000);5355;(1, 17, 19, 1, 5355);ויאמר;2;1;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(246980, -36, 4);6;ו;20036;(1, 17, 19, 38, 20036);5365;(1, 17, 19, 11, 5365);שמו;3;11;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(246980, -36, 4);8;ח;20072;(1, 17, 19, 74, 20072);5374;(1, 17, 19, 20, 5374);אחריו;2;20;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(246980, -36, 4);1;א;20108;(1, 17, 20, 33, 20108);5381;(1, 17, 20, 7, 5381);אתו;1;7;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(246980, -36, 4);4;ד;20144;(1, 17, 20, 69, 20144);5389;(1, 17, 20, 15, 5389);יוליד;5;15;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(246980, -36, 4);400;ת;20180;(1, 17, 21, 22, 20180);5399;(1, 17, 21, 7, 5399);תלד;1;7;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(246980, -36, 4);6;ו;20216;(1, 17, 22, 12, 20216);5409;(1, 17, 22, 4, 5409);ויעל;1;4;ויכל לדבר אתו ויעל אלהים מעל אברהם
(246980, -36, 4);6;ו;20252;(1, 17, 23, 20, 20252);5417;(1, 17, 23, 5, 5417);בנו;3;5;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(246980, -36, 4);300;ש;20288;(1, 17, 23, 56, 20288);5428;(1, 17, 23, 16, 5428);באנשי;4;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(246980, -36, 4);1;א;20324;(1, 17, 23, 92, 20324);5438;(1, 17, 23, 26, 5438);כאשר;2;26;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(246980, -36, 4);40;מ;20360;(1, 17, 24, 23, 20360);5447;(1, 17, 24, 6, 5447);בהמלו;3;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(246980, -36, 4);30;ל;20396;(1, 17, 25, 26, 20396);5456;(1, 17, 25, 7, 5456);בהמלו;4;7;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(246980, -36, 4);70;ע;20432;(1, 17, 26, 25, 20432);5465;(1, 17, 26, 6, 5465);וישמעאל;5;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(246980, -36, 4);50;ן;20468;(1, 17, 27, 31, 20468);5475;(1, 17, 27, 9, 5475);בן;2;9;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(246980, -36, 4);10;י;20504;(1, 18, 1, 26, 20504);5485;(1, 18, 1, 7, 5485);ישב;1;7;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(246980, -36, 4);300;ש;20540;(1, 18, 2, 20, 20540);5494;(1, 18, 2, 5, 5494);שלשה;3;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(246980, -36, 4);5;ה;20576;(1, 18, 2, 56, 20576);5502;(1, 18, 2, 13, 5502);האהל;3;13;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(246980, -36, 4);10;י;20612;(1, 18, 3, 25, 20612);5511;(1, 18, 3, 7, 5511);בעיניך;5;7;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(246980, -36, 4);10;י;20648;(1, 18, 4, 20, 20648);5522;(1, 18, 4, 6, 5522);רגליכם;4;6;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(246980, -36, 4);200;ר;20684;(1, 18, 5, 22, 20684);5531;(1, 18, 5, 6, 5531);אחר;3;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(246980, -36, 4);20;כ;20720;(1, 18, 5, 58, 20720);5542;(1, 18, 5, 17, 5542);כאשר;1;17;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(246980, -36, 4);10;י;20756;(1, 18, 6, 29, 20756);5550;(1, 18, 6, 7, 5550);מהרי;4;7;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(246980, -36, 4);2;ב;20792;(1, 18, 7, 11, 20792);5561;(1, 18, 7, 4, 5561);אברהם;2;4;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(246980, -36, 4);300;ש;20828;(1, 18, 7, 47, 20828);5571;(1, 18, 7, 14, 5571);לעשות;3;14;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(246980, -36, 4);80;פ;20864;(1, 18, 8, 31, 20864);5581;(1, 18, 8, 9, 5581);לפניהם;2;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(246980, -36, 4);30;ל;20900;(1, 18, 9, 8, 20900);5589;(1, 18, 9, 2, 5589);אליו;2;2;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(246980, -36, 4);2;ב;20936;(1, 18, 10, 12, 20936);5598;(1, 18, 10, 3, 5598);אשוב;4;3;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(246980, -36, 4);5;ה;20972;(1, 18, 10, 48, 20972);5609;(1, 18, 10, 14, 5609);האהל;1;14;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(246980, -36, 4);40;ם;21008;(1, 18, 11, 24, 21008);5616;(1, 18, 11, 5, 5616);בימים;5;5;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(246980, -36, 4);40;מ;21044;(1, 18, 12, 16, 21044);5625;(1, 18, 12, 4, 5625);לאמר;3;4;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(246980, -36, 4);5;ה;21080;(1, 18, 13, 9, 21080);5634;(1, 18, 13, 2, 5634);יהוה;4;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(246980, -36, 4);50;נ;21116;(1, 18, 13, 45, 21116);5645;(1, 18, 13, 13, 5645);ואני;3;13;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(246980, -36, 4);8;ח;21152;(1, 18, 14, 30, 21152);5654;(1, 18, 14, 8, 5654);חיה;1;8;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(246980, -36, 4);10;י;21188;(1, 18, 15, 27, 21188);5664;(1, 18, 15, 8, 5664);ויאמר;2;8;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(246980, -36, 4);10;י;21224;(1, 18, 16, 25, 21224);5673;(1, 18, 16, 6, 5673);פני;3;6;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(246980, -36, 4);10;י;21260;(1, 18, 17, 16, 21260);5682;(1, 18, 17, 4, 5682);אני;3;4;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(246980, -36, 4);30;ל;21296;(1, 18, 18, 21, 21296);5691;(1, 18, 18, 5, 5691);גדול;4;5;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(246980, -36, 4);1;א;21332;(1, 18, 19, 13, 21332);5701;(1, 18, 19, 4, 5701);אשר;1;4;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(246980, -36, 4);5;ה;21368;(1, 18, 19, 49, 21368);5710;(1, 18, 19, 13, 5710);יהוה;4;13;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(246980, -36, 4);1;א;21404;(1, 18, 19, 85, 21404);5720;(1, 18, 19, 23, 5720);אשר;1;23;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(246980, -36, 4);6;ו;21440;(1, 18, 20, 27, 21440);5730;(1, 18, 20, 8, 5730);וחטאתם;1;8;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(246980, -36, 4);5;ה;21476;(1, 18, 21, 22, 21476);5738;(1, 18, 21, 5, 5738);הבאה;4;5;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(246980, -36, 4);20;כ;21512;(1, 18, 22, 18, 21512);5748;(1, 18, 22, 4, 5748);וילכו;4;4;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(246980, -36, 4);40;ם;21548;(1, 18, 23, 9, 21548);5756;(1, 18, 23, 2, 5756);אברהם;5;2;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(246980, -36, 4);100;ק;21584;(1, 18, 24, 15, 21584);5766;(1, 18, 24, 4, 5766);צדיקם;4;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(246980, -36, 4);40;ם;21620;(1, 18, 24, 51, 21620);5775;(1, 18, 24, 13, 5775);חמשים;5;13;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(246980, -36, 4);400;ת;21656;(1, 18, 25, 22, 21656);5784;(1, 18, 25, 6, 5784);להמית;5;6;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(246980, -36, 4);1;א;21692;(1, 18, 25, 58, 21692);5795;(1, 18, 25, 17, 5795);הארץ;2;17;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(246980, -36, 4);40;ם;21728;(1, 18, 26, 24, 21728);5804;(1, 18, 26, 6, 5804);חמשים;5;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(246980, -36, 4);70;ע;21764;(1, 18, 27, 3, 21764);5812;(1, 18, 27, 1, 5812);ויען;3;1;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(246980, -36, 4);20;כ;21800;(1, 18, 27, 39, 21800);5821;(1, 18, 27, 10, 5821);ואנכי;4;10;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(246980, -36, 4);300;ש;21836;(1, 18, 28, 28, 21836);5829;(1, 18, 28, 6, 5829);התשחית;3;6;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(246980, -36, 4);40;ם;21872;(1, 18, 28, 64, 21872);5839;(1, 18, 28, 16, 5839);שם;2;16;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(246980, -36, 4);10;י;21908;(1, 18, 29, 25, 21908);5848;(1, 18, 29, 7, 5848);ימצאון;1;7;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(246980, -36, 4);40;ם;21944;(1, 18, 29, 61, 21944);5855;(1, 18, 29, 14, 5855);הארבעים;7;14;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(246980, -36, 4);300;ש;21980;(1, 18, 30, 36, 21980);5865;(1, 18, 30, 10, 5865);שלשים;1;10;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(246980, -36, 4);5;ה;22016;(1, 18, 31, 8, 22016);5874;(1, 18, 31, 2, 5874);הנה;3;2;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(246980, -36, 4);6;ו;22052;(1, 18, 31, 44, 22052);5884;(1, 18, 31, 12, 5884);ויאמר;1;12;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(246980, -36, 4);1;א;22088;(1, 18, 32, 14, 22088);5893;(1, 18, 32, 5, 5893);לאדני;2;5;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(246980, -36, 4);200;ר;22124;(1, 18, 32, 50, 22124);5901;(1, 18, 32, 13, 5901);ויאמר;5;13;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(246980, -36, 4);200;ר;22160;(1, 18, 33, 19, 22160);5910;(1, 18, 33, 5, 5910);לדבר;4;5;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(246980, -36, 4);60;ס;22196;(1, 19, 1, 16, 22196);5919;(1, 19, 1, 4, 5919);סדמה;1;4;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(246980, -36, 4);1;א;22232;(1, 19, 1, 52, 22232);5928;(1, 19, 1, 13, 5928);לקראתם;4;13;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(246980, -36, 4);1;א;22268;(1, 19, 2, 20, 22268);5937;(1, 19, 2, 6, 5937);נא;2;6;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(246980, -36, 4);30;ל;22304;(1, 19, 2, 56, 22304);5945;(1, 19, 2, 14, 5945);והלכתם;3;14;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(246980, -36, 4);40;מ;22340;(1, 19, 3, 8, 22340);5954;(1, 19, 3, 3, 5954);מאד;1;3;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(246980, -36, 4);90;צ;22376;(1, 19, 3, 44, 22376);5963;(1, 19, 3, 12, 5963);ומצות;3;12;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(246980, -36, 4);50;נ;22412;(1, 19, 4, 25, 22412);5972;(1, 19, 4, 7, 5972);נסבו;1;7;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(246980, -36, 4);30;ל;22448;(1, 19, 5, 8, 22448);5982;(1, 19, 5, 2, 5982);אל;2;2;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(246980, -36, 4);5;ה;22484;(1, 19, 5, 44, 22484);5992;(1, 19, 5, 12, 5992);הוציאם;1;12;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(246980, -36, 4);5;ה;22520;(1, 19, 6, 18, 22520);6000;(1, 19, 6, 5, 6000);והדלת;2;5;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(246980, -36, 4);400;ת;22556;(1, 19, 8, 9, 22556);6011;(1, 19, 8, 4, 6011);שתי;2;4;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
