(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277946, -90, 4);10;י;159416;(3, 13, 27, 11, 159416);42081;(3, 13, 27, 3, 42081);ביום;2;3;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(277946, -90, 4);5;ה;159506;(3, 13, 28, 48, 159506);42105;(3, 13, 28, 13, 42105);וטהרו;3;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(277946, -90, 4);5;ה;159596;(3, 13, 30, 40, 159596);42132;(3, 13, 30, 12, 42132);צהב;2;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(277946, -90, 4);6;ו;159686;(3, 13, 31, 53, 159686);42159;(3, 13, 31, 16, 42159);בו;2;16;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(277946, -90, 4);50;ן;159776;(3, 13, 32, 63, 159776);42184;(3, 13, 32, 18, 42184);אין;3;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(277946, -90, 4);5;ה;159866;(3, 13, 34, 34, 159866);42209;(3, 13, 34, 10, 42209);הנתק;1;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(277946, -90, 4);50;נ;159956;(3, 13, 36, 12, 159956);42231;(3, 13, 36, 3, 42231);והנה;3;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(277946, -90, 4);1;א;160046;(3, 13, 38, 2, 160046);42256;(3, 13, 38, 1, 42256);ואיש;2;1;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(277946, -90, 4);20;כ;160136;(3, 13, 40, 5, 160136);42281;(3, 13, 40, 2, 42281);כי;1;2;ואיש כי ימרט ראשו קרח הוא טהור הוא
(277946, -90, 4);200;ר;160226;(3, 13, 42, 36, 160226);42306;(3, 13, 42, 10, 42306);פרחת;2;10;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(277946, -90, 4);1;א;160316;(3, 13, 44, 10, 160316);42328;(3, 13, 44, 3, 42328);הוא;3;3;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(277946, -90, 4);200;ר;160406;(3, 13, 45, 62, 160406);42351;(3, 13, 45, 16, 42351);יקרא;3;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(277946, -90, 4);1;א;160496;(3, 13, 48, 7, 160496);42378;(3, 13, 48, 3, 42378);או;1;3;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(277946, -90, 4);3;ג;160586;(3, 13, 49, 55, 160586);42404;(3, 13, 49, 17, 42404);נגע;2;17;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(277946, -90, 4);300;ש;160676;(3, 13, 51, 37, 160676);42429;(3, 13, 51, 11, 42429);בשתי;2;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(277946, -90, 4);10;י;160766;(3, 13, 52, 37, 160766);42455;(3, 13, 52, 12, 42455);בפשתים;5;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(277946, -90, 4);6;ו;160856;(3, 13, 53, 42, 160856);42483;(3, 13, 53, 13, 42483);או;2;13;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(277946, -90, 4);70;ע;160946;(3, 13, 55, 38, 160946);42509;(3, 13, 55, 12, 42509);עינו;1;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(277946, -90, 4);50;ן;161036;(3, 13, 56, 41, 161036);42533;(3, 13, 56, 12, 42533);מן;2;12;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(277946, -90, 4);50;נ;161126;(3, 13, 57, 62, 161126);42563;(3, 13, 57, 20, 42563);הנגע;2;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(277946, -90, 4);6;ו;161216;(3, 13, 59, 31, 161216);42589;(3, 13, 59, 9, 42589);או;2;9;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(277946, -90, 4);1;א;161306;(3, 14, 3, 4, 161306);42614;(3, 14, 3, 1, 42614);ויצא;4;1;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(277946, -90, 4);10;י;161396;(3, 14, 4, 44, 161396);42637;(3, 14, 4, 11, 42637);ושני;4;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(277946, -90, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(277946, -90, 4);5;ה;161576;(3, 14, 7, 45, 161576);42687;(3, 14, 7, 12, 42687);החיה;4;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(277946, -90, 4);2;ב;161666;(3, 14, 9, 5, 161666);42712;(3, 14, 9, 2, 42712);ביום;1;2;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(277946, -90, 4);10;י;161756;(3, 14, 10, 3, 161756);42737;(3, 14, 10, 1, 42737);וביום;3;1;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(277946, -90, 4);5;ה;161846;(3, 14, 11, 11, 161846);42759;(3, 14, 11, 3, 42759);המטהר;1;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(277946, -90, 4);5;ה;161936;(3, 14, 12, 53, 161936);42782;(3, 14, 12, 14, 42782);תנופה;5;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(277946, -90, 4);50;ן;162026;(3, 14, 14, 8, 162026);42806;(3, 14, 14, 2, 42806);הכהן;4;2;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(277946, -90, 4);5;ה;162116;(3, 14, 15, 24, 162116);42831;(3, 14, 15, 8, 42831);הכהן;1;8;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(277946, -90, 4);5;ה;162206;(3, 14, 17, 6, 162206);42853;(3, 14, 17, 2, 42853);השמן;1;2;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(277946, -90, 4);200;ר;162296;(3, 14, 18, 13, 162296);42877;(3, 14, 18, 3, 42877);אשר;3;3;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(277946, -90, 4);70;ע;162386;(3, 14, 20, 3, 162386);42902;(3, 14, 20, 1, 42902);והעלה;3;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(277946, -90, 4);70;ע;162476;(3, 14, 21, 48, 162476);42926;(3, 14, 21, 14, 42926);ועשרון;2;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(277946, -90, 4);40;ם;162566;(3, 14, 23, 12, 162566);42950;(3, 14, 23, 3, 42950);ביום;4;3;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(277946, -90, 4);6;ו;162656;(3, 14, 25, 1, 162656);42975;(3, 14, 25, 1, 42975);ושחט;1;1;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(277946, -90, 4);10;י;162746;(3, 14, 26, 8, 162746);42999;(3, 14, 26, 3, 42999);יצק;1;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(277946, -90, 4);300;ש;162836;(3, 14, 28, 12, 162836);43022;(3, 14, 28, 4, 43022);השמן;2;4;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(277946, -90, 4);30;ל;162926;(3, 14, 29, 17, 162926);43047;(3, 14, 29, 5, 43047);על;2;5;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(277946, -90, 4);5;ה;163016;(3, 14, 31, 15, 163016);43075;(3, 14, 31, 6, 43075);האחד;1;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(277946, -90, 4);10;י;163106;(3, 14, 33, 6, 163106);43100;(3, 14, 33, 2, 43100);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(277946, -90, 4);5;ה;163196;(3, 14, 35, 14, 163196);43126;(3, 14, 35, 5, 43126);והגיד;2;5;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(277946, -90, 4);1;א;163286;(3, 14, 36, 65, 163286);43151;(3, 14, 36, 19, 43151);יבא;3;19;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(277946, -90, 4);5;ה;163376;(3, 14, 38, 11, 163376);43174;(3, 14, 38, 4, 43174);הבית;1;4;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(277946, -90, 4);1;א;163466;(3, 14, 40, 17, 163466);43197;(3, 14, 40, 5, 43197);האבנים;2;5;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(277946, -90, 4);10;י;163556;(3, 14, 41, 46, 163556);43221;(3, 14, 41, 13, 43221);לעיר;3;13;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(277946, -90, 4);1;א;163646;(3, 14, 43, 29, 163646);43246;(3, 14, 43, 9, 43246);האבנים;2;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(277946, -90, 4);1;א;163736;(3, 14, 45, 13, 163736);43270;(3, 14, 45, 5, 43270);אבניו;1;5;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(277946, -90, 4);400;ת;163826;(3, 14, 47, 9, 163826);43295;(3, 14, 47, 2, 43295);בבית;4;2;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(277946, -90, 4);10;י;163916;(3, 14, 48, 59, 163916);43321;(3, 14, 48, 18, 43321);הבית;3;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(277946, -90, 4);70;ע;164006;(3, 14, 51, 7, 164006);43348;(3, 14, 51, 3, 43348);עץ;1;3;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(277946, -90, 4);5;ה;164096;(3, 14, 52, 7, 164096);43372;(3, 14, 52, 3, 43372);הבית;1;3;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(277946, -90, 4);80;פ;164186;(3, 14, 53, 36, 164186);43394;(3, 14, 53, 11, 43394);וכפר;3;11;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(277946, -90, 4);7;ז;164276;(3, 14, 57, 23, 164276);43415;(3, 14, 57, 6, 43415);זאת;1;6;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(277946, -90, 4);6;ו;164366;(3, 15, 3, 1, 164366);43440;(3, 15, 3, 1, 43440);וזאת;1;1;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(277946, -90, 4);300;ש;164456;(3, 15, 4, 37, 164456);43464;(3, 15, 4, 11, 43464);ישב;2;11;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(277946, -90, 4);2;ב;164546;(3, 15, 6, 38, 164546);43488;(3, 15, 6, 11, 43488);במים;1;11;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(277946, -90, 4);5;ה;164636;(3, 15, 8, 38, 164636);43512;(3, 15, 8, 11, 43512);הערב;1;11;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(277946, -90, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(277946, -90, 4);30;ל;164816;(3, 15, 12, 27, 164816);43562;(3, 15, 12, 9, 43562);כלי;2;9;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(277946, -90, 4);30;ל;164906;(3, 15, 14, 15, 164906);43585;(3, 15, 14, 4, 43585);לו;1;4;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(277946, -90, 4);20;כ;164996;(3, 15, 15, 36, 164996);43611;(3, 15, 15, 10, 43611);הכהן;2;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(277946, -90, 4);200;ר;165086;(3, 15, 17, 29, 165086);43637;(3, 15, 17, 9, 43637);זרע;2;9;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(277946, -90, 4);5;ה;165176;(3, 15, 19, 27, 165176);43662;(3, 15, 19, 8, 43662);בבשרה;5;8;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(277946, -90, 4);10;י;165266;(3, 15, 21, 14, 165266);43687;(3, 15, 21, 4, 43687);יכבס;1;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(277946, -90, 4);1;א;165356;(3, 15, 23, 14, 165356);43712;(3, 15, 23, 5, 43712);או;1;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(277946, -90, 4);10;י;165446;(3, 15, 24, 52, 165446);43738;(3, 15, 24, 15, 43738);ישכב;1;15;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(277946, -90, 4);1;א;165536;(3, 15, 25, 79, 165536);43764;(3, 15, 25, 24, 43764);הוא;3;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(277946, -90, 4);6;ו;165626;(3, 15, 27, 15, 165626);43790;(3, 15, 27, 5, 43790);וכבס;1;5;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(277946, -90, 4);2;ב;165716;(3, 15, 29, 29, 165716);43814;(3, 15, 29, 9, 43814);בני;1;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(277946, -90, 4);400;ת;165806;(3, 15, 30, 56, 165806);43838;(3, 15, 30, 15, 43838);טמאתה;4;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(277946, -90, 4);2;ב;165896;(3, 15, 32, 34, 165896);43861;(3, 15, 32, 10, 43861);בה;1;10;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(277946, -90, 4);10;י;165986;(3, 16, 1, 41, 165986);43884;(3, 16, 1, 11, 43884);לפני;4;11;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(277946, -90, 4);10;י;166076;(3, 16, 2, 81, 166076);43911;(3, 16, 2, 25, 43911);כי;2;25;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(277946, -90, 4);9;ט;166166;(3, 16, 4, 37, 166166);43936;(3, 16, 4, 10, 43936);ובאבנט;6;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(277946, -90, 4);30;ל;166256;(3, 16, 5, 43, 166256);43961;(3, 16, 5, 12, 43961);לעלה;1;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(277946, -90, 4);1;א;166346;(3, 16, 8, 5, 166346);43985;(3, 16, 8, 2, 43985);אהרן;1;2;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(277946, -90, 4);1;א;166436;(3, 16, 9, 45, 166436);44006;(3, 16, 9, 11, 44006);חטאת;3;11;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(277946, -90, 4);300;ש;166526;(3, 16, 11, 21, 166526);44028;(3, 16, 11, 6, 44028);אשר;2;6;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(277946, -90, 4);4;ד;166616;(3, 16, 12, 53, 166616);44053;(3, 16, 12, 14, 44053);דקה;1;14;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(277946, -90, 4);5;ה;166706;(3, 16, 14, 14, 166706);44077;(3, 16, 14, 4, 44077);והזה;4;4;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(277946, -90, 4);30;ל;166796;(3, 16, 15, 38, 166796);44102;(3, 16, 15, 12, 44102);לפרכת;1;12;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(277946, -90, 4);6;ו;166886;(3, 16, 16, 40, 166886);44125;(3, 16, 16, 10, 44125);וכן;1;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(277946, -90, 4);30;ל;166976;(3, 16, 17, 60, 166976);44149;(3, 16, 17, 17, 44149);כל;2;17;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(277946, -90, 4);40;ם;167066;(3, 16, 19, 13, 167066);44173;(3, 16, 19, 4, 44173);הדם;3;4;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(277946, -90, 4);1;א;167156;(3, 16, 21, 5, 167156);44196;(3, 16, 21, 2, 44196);אהרן;1;2;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(277946, -90, 4);8;ח;167246;(3, 16, 21, 95, 167246);44221;(3, 16, 21, 27, 44221);ושלח;4;27;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(277946, -90, 4);2;ב;167336;(3, 16, 23, 28, 167336);44247;(3, 16, 23, 9, 44247);הבד;2;9;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(277946, -90, 4);6;ו;167426;(3, 16, 24, 65, 167426);44272;(3, 16, 24, 18, 44272);בעדו;4;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(277946, -90, 4);6;ו;167516;(3, 16, 27, 1, 167516);44295;(3, 16, 27, 1, 44295);ואת;1;1;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(277946, -90, 4);80;ף;167606;(3, 16, 28, 5, 167606);44319;(3, 16, 28, 1, 44319);והשרף;5;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(277946, -90, 4);10;י;167696;(3, 16, 29, 46, 167696);44342;(3, 16, 29, 11, 44342);נפשתיכם;5;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(277946, -90, 4);6;ו;167786;(3, 16, 31, 7, 167786);44364;(3, 16, 31, 2, 44364);שבתון;4;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(277946, -90, 4);100;ק;167876;(3, 16, 32, 61, 167876);44389;(3, 16, 32, 18, 44389);הקדש;2;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(277946, -90, 4);10;י;167966;(3, 16, 34, 28, 167966);44414;(3, 16, 34, 8, 44414);בני;3;8;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(277946, -90, 4);40;מ;168056;(3, 17, 2, 32, 168056);44440;(3, 17, 2, 10, 44440);ואמרת;3;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(277946, -90, 4);8;ח;168146;(3, 17, 4, 6, 168146);44466;(3, 17, 4, 2, 44466);פתח;3;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(277946, -90, 4);10;י;168236;(3, 17, 5, 10, 168236);44490;(3, 17, 5, 3, 44490);יביאו;3;3;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(277946, -90, 4);6;ו;168326;(3, 17, 6, 1, 168326);44514;(3, 17, 6, 1, 44514);וזרק;1;1;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(277946, -90, 4);1;א;168416;(3, 17, 7, 35, 168416);44538;(3, 17, 7, 10, 44538);אחריהם;1;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(277946, -90, 4);8;ח;168506;(3, 17, 9, 6, 168506);44562;(3, 17, 9, 2, 44562);פתח;3;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(277946, -90, 4);400;ת;168596;(3, 17, 10, 44, 168596);44586;(3, 17, 10, 13, 44586);ונתתי;3;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(277946, -90, 4);1;א;168686;(3, 17, 11, 55, 168686);44611;(3, 17, 11, 16, 44611);הוא;3;16;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(277946, -90, 4);400;ת;168776;(3, 17, 13, 27, 168776);44638;(3, 17, 13, 8, 44638);בתוכם;2;8;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(277946, -90, 4);400;ת;168866;(3, 17, 14, 44, 168866);44666;(3, 17, 14, 15, 44666);תאכלו;1;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(277946, -90, 4);6;ו;168956;(3, 17, 15, 59, 168956);44691;(3, 17, 15, 16, 44691);וטהר;1;16;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(277946, -90, 4);1;א;169046;(3, 18, 3, 6, 169046);44715;(3, 18, 3, 2, 44715);ארץ;1;2;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(277946, -90, 4);400;ת;169136;(3, 18, 4, 17, 169136);44739;(3, 18, 4, 5, 44739);חקתי;3;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(277946, -90, 4);6;ו;169226;(3, 18, 6, 17, 169226);44764;(3, 18, 6, 6, 44764);בשרו;4;6;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(277946, -90, 4);1;א;169316;(3, 18, 8, 28, 169316);44789;(3, 18, 8, 8, 44789);הוא;3;8;ערות אשת אביך לא תגלה ערות אביך הוא
(277946, -90, 4);200;ר;169406;(3, 18, 11, 2, 169406);44817;(3, 18, 11, 1, 44817);ערות;2;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(277946, -90, 4);1;א;169496;(3, 18, 13, 23, 169496);44843;(3, 18, 13, 8, 44843);אמך;1;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(277946, -90, 4);3;ג;169586;(3, 18, 16, 15, 169586);44870;(3, 18, 16, 5, 44870);תגלה;2;5;ערות אשת אחיך לא תגלה ערות אחיך הוא
(277946, -90, 4);90;צ;169676;(3, 18, 18, 17, 169676);44898;(3, 18, 18, 6, 44898);לצרר;2;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(277946, -90, 4);20;ך;169766;(3, 18, 21, 6, 169766);44920;(3, 18, 21, 1, 44920);ומזרעך;6;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(277946, -90, 4);2;ב;169856;(3, 18, 23, 24, 169856);44946;(3, 18, 23, 7, 44946);בה;1;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(277946, -90, 4);100;ק;169946;(3, 18, 25, 13, 169946);44970;(3, 18, 25, 3, 44970);ואפקד;4;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(277946, -90, 4);20;כ;170036;(3, 18, 27, 5, 170036);44994;(3, 18, 27, 3, 44994);כל;1;3;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(277946, -90, 4);1;א;170126;(3, 18, 29, 5, 170126);45018;(3, 18, 29, 3, 45018);אשר;1;3;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
