(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288592, -93, 4);200;ר;178015;(3, 23, 36, 64, 178015);47121;(3, 23, 36, 15, 47121);עצרת;3;15;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(288592, -93, 4);40;מ;178108;(3, 23, 37, 72, 178108);47145;(3, 23, 37, 18, 47145);ביומו;4;18;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(288592, -93, 4);20;כ;178201;(3, 23, 39, 28, 178201);47166;(3, 23, 39, 7, 47166);באספכם;5;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(288592, -93, 4);400;ת;178294;(3, 23, 40, 30, 178294);47189;(3, 23, 40, 8, 47189);כפת;3;8;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(288592, -93, 4);8;ח;178387;(3, 23, 41, 43, 178387);47212;(3, 23, 41, 11, 47212);בחדש;2;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(288592, -93, 4);90;צ;178480;(3, 23, 43, 41, 178480);47234;(3, 23, 43, 10, 47234);בהוציאי;4;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(288592, -93, 4);1;א;178573;(3, 24, 2, 18, 178573);47259;(3, 24, 2, 6, 47259);אליך;1;6;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(288592, -93, 4);4;ד;178666;(3, 24, 3, 62, 178666);47284;(3, 24, 3, 17, 47284);לדרתיכם;2;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(288592, -93, 4);400;ת;178759;(3, 24, 6, 4, 178759);47306;(3, 24, 6, 1, 47306);ושמת;4;1;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(288592, -93, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(288592, -93, 4);10;י;178945;(3, 24, 9, 50, 178945);47352;(3, 24, 9, 13, 47352);יהוה;1;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(288592, -93, 4);10;י;179038;(3, 24, 11, 12, 179038);47375;(3, 24, 11, 4, 47375);הישראלית;2;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(288592, -93, 4);300;ש;179131;(3, 24, 13, 13, 179131);47400;(3, 24, 13, 4, 47400);משה;2;4;וידבר יהוה אל משה לאמר
(288592, -93, 4);20;כ;179224;(3, 24, 15, 26, 179224);47426;(3, 24, 15, 8, 47426);כי;1;8;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(288592, -93, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(288592, -93, 4);50;ן;179410;(3, 24, 20, 32, 179410);47481;(3, 24, 20, 11, 47481);יתן;3;11;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(288592, -93, 4);50;נ;179503;(3, 24, 23, 12, 179503);47507;(3, 24, 23, 4, 47507);בני;2;4;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(288592, -93, 4);30;ל;179596;(3, 25, 1, 22, 179596);47532;(3, 25, 1, 7, 47532);לאמר;1;7;וידבר יהוה אל משה בהר סיני לאמר
(288592, -93, 4);40;מ;179689;(3, 25, 3, 27, 179689);47558;(3, 25, 3, 8, 47558);כרמך;3;8;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(288592, -93, 4);2;ב;179782;(3, 25, 5, 24, 179782);47582;(3, 25, 5, 7, 47582);ענבי;3;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(288592, -93, 4);30;ל;179875;(3, 25, 7, 9, 179875);47603;(3, 25, 7, 2, 47603);ולחיה;2;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(288592, -93, 4);50;נ;179968;(3, 25, 8, 66, 179968);47627;(3, 25, 8, 18, 47627);שנה;2;18;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(288592, -93, 4);2;ב;180061;(3, 25, 10, 31, 180061);47648;(3, 25, 10, 8, 47648);בארץ;1;8;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(288592, -93, 4);400;ת;180154;(3, 25, 11, 37, 180154);47673;(3, 25, 11, 11, 47673);תקצרו;1;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(288592, -93, 4);6;ו;180247;(3, 25, 14, 1, 180247);47698;(3, 25, 14, 1, 47698);וכי;1;1;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(288592, -93, 4);20;ך;180340;(3, 25, 15, 48, 180340);47722;(3, 25, 15, 12, 47722);לך;2;12;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(288592, -93, 4);10;י;180433;(3, 25, 17, 33, 180433);47747;(3, 25, 17, 9, 47747);אני;3;9;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(288592, -93, 4);8;ח;180526;(3, 25, 19, 33, 180526);47768;(3, 25, 19, 7, 47768);לבטח;4;7;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(288592, -93, 4);300;ש;180619;(3, 25, 21, 41, 180619);47792;(3, 25, 21, 10, 47792);לשלש;4;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(288592, -93, 4);1;א;180712;(3, 25, 23, 22, 180712);47816;(3, 25, 23, 7, 47816);הארץ;2;7;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(288592, -93, 4);1;א;180805;(3, 25, 25, 46, 180805);47840;(3, 25, 25, 13, 47840);אחיו;1;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(288592, -93, 4);40;מ;180898;(3, 25, 28, 6, 180898);47867;(3, 25, 28, 3, 47867);מצאה;1;3;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(288592, -93, 4);400;ת;180991;(3, 25, 29, 33, 180991);47892;(3, 25, 29, 9, 47892);גאלתו;4;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(288592, -93, 4);30;ל;181084;(3, 25, 30, 67, 181084);47919;(3, 25, 30, 20, 47919);לא;1;20;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(288592, -93, 4);40;ם;181177;(3, 25, 32, 28, 181177);47944;(3, 25, 32, 7, 47944);עולם;4;7;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(288592, -93, 4);5;ה;181270;(3, 25, 34, 12, 181270);47968;(3, 25, 34, 3, 47968);עריהם;4;3;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(288592, -93, 4);10;י;181363;(3, 25, 36, 28, 181363);47994;(3, 25, 36, 7, 47994);מאלהיך;5;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(288592, -93, 4);70;ע;181456;(3, 25, 38, 49, 181456);48020;(3, 25, 38, 13, 48020);כנען;3;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(288592, -93, 4);5;ה;181549;(3, 25, 41, 9, 181549);48046;(3, 25, 41, 3, 48046);הוא;1;3;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(288592, -93, 4);20;ך;181642;(3, 25, 43, 12, 181642);48071;(3, 25, 43, 4, 48071);בפרך;4;4;לא תרדה בו בפרך ויראת מאלהיך
(288592, -93, 4);6;ו;181735;(3, 25, 45, 30, 181735);48093;(3, 25, 45, 7, 48093);תקנו;4;7;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(288592, -93, 4);2;ב;181828;(3, 25, 46, 51, 181828);48113;(3, 25, 46, 11, 48113);בני;1;11;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(288592, -93, 4);3;ג;181921;(3, 25, 48, 9, 181921);48140;(3, 25, 48, 3, 48140);גאלה;1;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(288592, -93, 4);400;ת;182014;(3, 25, 50, 14, 182014);48164;(3, 25, 50, 4, 48164);משנת;4;4;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(288592, -93, 4);40;מ;182107;(3, 25, 52, 4, 182107);48189;(3, 25, 52, 2, 48189);מעט;1;2;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(288592, -93, 4);5;ה;182200;(3, 25, 54, 13, 182200);48214;(3, 25, 54, 4, 48214);באלה;4;4;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(288592, -93, 4);10;י;182293;(3, 26, 1, 12, 182293);48239;(3, 26, 1, 4, 48239);אלילם;3;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(288592, -93, 4);50;נ;182386;(3, 26, 2, 25, 182386);48261;(3, 26, 2, 6, 48261);אני;2;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(288592, -93, 4);1;א;182479;(3, 26, 5, 12, 182479);48284;(3, 26, 5, 4, 48284);את;1;4;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(288592, -93, 4);5;ה;182572;(3, 26, 6, 43, 182572);48306;(3, 26, 6, 11, 48306);הארץ;1;11;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(288592, -93, 4);50;נ;182665;(3, 26, 8, 45, 182665);48327;(3, 26, 8, 11, 48327);לפניכם;3;11;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(288592, -93, 4);10;י;182758;(3, 26, 11, 5, 182758);48346;(3, 26, 11, 1, 48346);ונתתי;5;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(288592, -93, 4);20;כ;182851;(3, 26, 13, 25, 182851);48367;(3, 26, 13, 6, 48367);אתכם;3;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(288592, -93, 4);1;א;182944;(3, 26, 15, 11, 182944);48391;(3, 26, 15, 3, 48391);תמאסו;3;3;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(288592, -93, 4);400;ת;183037;(3, 26, 16, 41, 183037);48415;(3, 26, 16, 11, 48415);ואת;3;11;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(288592, -93, 4);50;נ;183130;(3, 26, 17, 42, 183130);48435;(3, 26, 17, 10, 48435);ונסתם;2;10;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(288592, -93, 4);1;א;183223;(3, 26, 19, 35, 183223);48459;(3, 26, 19, 9, 48459);ואת;2;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(288592, -93, 4);40;ם;183316;(3, 26, 21, 37, 183316);48484;(3, 26, 21, 10, 48484);עליכם;5;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(288592, -93, 4);6;ו;183409;(3, 26, 23, 14, 183409);48505;(3, 26, 23, 4, 48505);תוסרו;5;4;ואם באלה לא תוסרו לי והלכתם עמי קרי
(288592, -93, 4);1;א;183502;(3, 26, 25, 33, 183502);48529;(3, 26, 25, 8, 48529);אל;1;8;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(288592, -93, 4);40;ם;183595;(3, 26, 26, 60, 183595);48550;(3, 26, 26, 14, 48550);ואכלתם;6;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(288592, -93, 4);10;י;183688;(3, 26, 29, 12, 183688);48574;(3, 26, 29, 3, 48574);בניכם;3;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(288592, -93, 4);70;ע;183781;(3, 26, 31, 8, 183781);48595;(3, 26, 31, 3, 48595);עריכם;1;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(288592, -93, 4);40;ם;183874;(3, 26, 33, 14, 183874);48615;(3, 26, 33, 3, 48615);בגוים;5;3;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(288592, -93, 4);1;א;183967;(3, 26, 34, 49, 183967);48638;(3, 26, 34, 14, 48638);הארץ;2;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(288592, -93, 4);40;ם;184060;(3, 26, 36, 36, 184060);48659;(3, 26, 36, 7, 48659);איביהם;6;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(288592, -93, 4);6;ו;184153;(3, 26, 38, 1, 184153);48684;(3, 26, 38, 1, 48684);ואבדתם;1;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(288592, -93, 4);400;ת;184246;(3, 26, 40, 15, 184246);48704;(3, 26, 40, 4, 48704);ואת;3;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(288592, -93, 4);200;ר;184339;(3, 26, 41, 55, 184339);48731;(3, 26, 41, 16, 48731);ירצו;2;16;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(288592, -93, 4);2;ב;184432;(3, 26, 43, 25, 184432);48755;(3, 26, 43, 7, 48755);בהשמה;1;7;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(288592, -93, 4);10;י;184525;(3, 26, 44, 40, 184525);48778;(3, 26, 44, 10, 48778);געלתים;5;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(288592, -93, 4);1;א;184618;(3, 26, 45, 60, 184618);48800;(3, 26, 45, 14, 48800);לאלהים;2;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(288592, -93, 4);200;ר;184711;(3, 27, 2, 3, 184711);48823;(3, 27, 2, 1, 48823);דבר;3;1;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(288592, -93, 4);40;ם;184804;(3, 27, 3, 48, 184804);48848;(3, 27, 3, 13, 48848);חמשים;5;13;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(288592, -93, 4);2;ב;184897;(3, 27, 5, 53, 184897);48873;(3, 27, 5, 14, 48873);ולנקבה;5;14;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(288592, -93, 4);70;ע;184990;(3, 27, 7, 16, 184990);48898;(3, 27, 7, 5, 48898);ומעלה;3;5;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(288592, -93, 4);10;י;185083;(3, 27, 8, 53, 185083);48923;(3, 27, 8, 15, 48923);יד;1;15;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(288592, -93, 4);200;ר;185176;(3, 27, 10, 24, 185176);48947;(3, 27, 10, 7, 48947);ברע;2;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(288592, -93, 4);1;א;185269;(3, 27, 11, 44, 185269);48972;(3, 27, 11, 12, 48972);את;1;12;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(288592, -93, 4);1;א;185362;(3, 27, 14, 11, 185362);48997;(3, 27, 14, 4, 48997);את;1;4;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(288592, -93, 4);20;כ;185455;(3, 27, 15, 35, 185455);49021;(3, 27, 15, 9, 49021);ערכך;3;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(288592, -93, 4);6;ו;185548;(3, 27, 17, 19, 185548);49045;(3, 27, 17, 5, 49045);שדהו;4;5;אם משנת היבל יקדיש שדהו כערכך יקום
(288592, -93, 4);4;ד;185641;(3, 27, 19, 15, 185641);49071;(3, 27, 19, 5, 49071);השדה;3;5;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(288592, -93, 4);10;י;185734;(3, 27, 21, 15, 185734);49098;(3, 27, 21, 4, 49098);ביבל;2;4;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(288592, -93, 4);50;נ;185827;(3, 27, 23, 25, 185827);49123;(3, 27, 23, 8, 49123);שנת;2;8;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(288592, -93, 4);4;ד;185920;(3, 27, 25, 18, 185920);49147;(3, 27, 25, 5, 49147);הקדש;3;5;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(288592, -93, 4);6;ו;186013;(3, 27, 27, 23, 186013);49173;(3, 27, 27, 6, 49173);ויסף;1;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(288592, -93, 4);30;ל;186106;(3, 27, 28, 62, 186106);49198;(3, 27, 28, 18, 49198);יגאל;4;18;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(288592, -93, 4);6;ו;186199;(3, 27, 30, 41, 186199);49225;(3, 27, 30, 11, 49225);ליהוה;4;11;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(288592, -93, 4);2;ב;186292;(3, 27, 33, 12, 186292);49250;(3, 27, 33, 4, 49250);טוב;3;4;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(288592, -93, 4);10;י;186385;(4, 1, 1, 2, 186385);49276;(4, 1, 1, 1, 49276);וידבר;2;1;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(288592, -93, 4);80;פ;186478;(4, 1, 2, 25, 186478);49300;(4, 1, 2, 8, 49300);למשפחתם;4;8;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(288592, -93, 4);6;ו;186571;(4, 1, 4, 9, 186571);49322;(4, 1, 4, 2, 49322);יהיו;4;2;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(288592, -93, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(288592, -93, 4);30;ל;186757;(4, 1, 10, 39, 186757);49364;(4, 1, 10, 8, 49364);גמליאל;6;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(288592, -93, 4);30;ל;186850;(4, 1, 16, 2, 186850);49387;(4, 1, 16, 1, 49387);אלה;2;1;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(288592, -93, 4);8;ח;186943;(4, 1, 18, 18, 186943);49410;(4, 1, 18, 5, 49410);באחד;3;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(288592, -93, 4);10;י;187036;(4, 1, 19, 29, 187036);49432;(4, 1, 19, 8, 49432);סיני;2;8;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(288592, -93, 4);10;י;187129;(4, 1, 21, 4, 187129);49454;(4, 1, 21, 1, 49454);פקדיהם;4;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(288592, -93, 4);300;ש;187222;(4, 1, 22, 61, 187222);49475;(4, 1, 22, 14, 49475);עשרים;2;14;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);2;ב;187315;(4, 1, 24, 38, 187315);49497;(4, 1, 24, 9, 49497);מבן;2;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);40;מ;187408;(4, 1, 26, 32, 187408);49519;(4, 1, 26, 7, 49519);במספר;2;7;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);1;א;187501;(4, 1, 28, 27, 187501);49541;(4, 1, 28, 6, 49541);אבתם;1;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);8;ח;187594;(4, 1, 30, 20, 187594);49562;(4, 1, 30, 4, 49562);למשפחתם;5;4;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);80;פ;187687;(4, 1, 32, 14, 187687);49585;(4, 1, 32, 4, 49585);אפרים;2;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);40;מ;187780;(4, 1, 34, 5, 187780);49607;(4, 1, 34, 2, 49607);מנשה;1;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);50;נ;187873;(4, 1, 36, 3, 187873);49628;(4, 1, 36, 1, 49628);לבני;3;1;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(288592, -93, 4);40;מ;187966;(4, 1, 37, 34, 187966);49650;(4, 1, 37, 8, 49650);מאות;1;8;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(288592, -93, 4);6;ו;188059;(4, 1, 39, 31, 188059);49673;(4, 1, 39, 8, 49673);מאות;3;8;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(288592, -93, 4);1;א;188152;(4, 1, 41, 32, 188152);49696;(4, 1, 41, 8, 49696);מאות;2;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(288592, -93, 4);1;א;188245;(4, 1, 43, 30, 188245);49718;(4, 1, 43, 7, 49718);וארבע;2;7;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(288592, -93, 4);400;ת;188338;(4, 1, 45, 24, 188338);49741;(4, 1, 45, 6, 49741);לבית;4;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(288592, -93, 4);400;ת;188431;(4, 1, 47, 13, 188431);49764;(4, 1, 47, 3, 49764);אבתם;3;3;והלוים למטה אבתם לא התפקדו בתוכם
(288592, -93, 4);50;ן;188524;(4, 1, 50, 21, 188524);49791;(4, 1, 50, 6, 49791);משכן;4;6;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(288592, -93, 4);40;ם;188617;(4, 1, 51, 24, 188617);49816;(4, 1, 51, 5, 49816);הלוים;5;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(288592, -93, 4);5;ה;188710;(4, 1, 53, 20, 188710);49839;(4, 1, 53, 5, 49839);העדת;1;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(288592, -93, 4);200;ר;188803;(4, 2, 1, 5, 188803);49864;(4, 2, 1, 1, 49864);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(288592, -93, 4);8;ח;188896;(4, 2, 3, 20, 188896);49889;(4, 2, 3, 5, 49889);מחנה;2;5;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(288592, -93, 4);50;נ;188989;(4, 2, 5, 20, 188989);49909;(4, 2, 5, 5, 49909);ונשיא;2;5;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(288592, -93, 4);1;א;189082;(4, 2, 8, 4, 189082);49930;(4, 2, 8, 1, 49930);וצבאו;4;1;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(288592, -93, 4);60;ס;189175;(4, 2, 9, 64, 189175);49951;(4, 2, 9, 15, 49951);יסעו;2;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(288592, -93, 4);30;ל;189268;(4, 2, 12, 8, 189268);49971;(4, 2, 12, 2, 49971);עליו;2;2;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(288592, -93, 4);60;ס;189361;(4, 2, 14, 21, 189361);49992;(4, 2, 14, 6, 49992);אליסף;4;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(288592, -93, 4);400;ת;189454;(4, 2, 16, 46, 189454);50013;(4, 2, 16, 11, 50013);מאות;4;11;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(288592, -93, 4);90;צ;189547;(4, 2, 18, 14, 189547);50036;(4, 2, 18, 4, 50036);לצבאתם;2;4;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
