(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75021, 60, 4);30;ל;195561;(4, 5, 7, 47, 195561);51558;(4, 5, 7, 12, 51558);עליו;2;12;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(75021, 60, 4);40;מ;195621;(4, 5, 8, 45, 195621);51574;(4, 5, 8, 12, 51574);מלבד;1;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(75021, 60, 4);5;ה;195681;(4, 5, 9, 35, 195681);51589;(4, 5, 9, 9, 51589);לכהן;3;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(75021, 60, 4);40;מ;195741;(4, 5, 11, 17, 195741);51607;(4, 5, 11, 5, 51607);לאמר;3;5;וידבר יהוה אל משה לאמר
(75021, 60, 4);300;ש;195801;(4, 5, 13, 11, 195801);51625;(4, 5, 13, 4, 51625);שכבת;1;4;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(75021, 60, 4);30;ל;195861;(4, 5, 14, 6, 195861);51640;(4, 5, 14, 2, 51640);עליו;2;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(75021, 60, 4);1;א;195921;(4, 5, 14, 66, 195921);51657;(4, 5, 14, 19, 51657);לא;2;19;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(75021, 60, 4);40;ם;195981;(4, 5, 15, 55, 195981);51672;(4, 5, 15, 14, 51672);שערים;5;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(75021, 60, 4);200;ר;196041;(4, 5, 16, 4, 196041);51689;(4, 5, 16, 1, 51689);והקריב;4;1;והקריב אתה הכהן והעמדה לפני יהוה
(75021, 60, 4);5;ה;196101;(4, 5, 17, 37, 196101);51704;(4, 5, 17, 10, 51704);יהיה;4;10;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(75021, 60, 4);300;ש;196161;(4, 5, 18, 33, 196161);51720;(4, 5, 18, 9, 51720);ראש;3;9;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(75021, 60, 4);200;ר;196221;(4, 5, 18, 93, 196221);51736;(4, 5, 18, 25, 51736);המאררים;4;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(75021, 60, 4);5;ה;196281;(4, 5, 19, 57, 196281);51754;(4, 5, 19, 18, 51754);הנקי;1;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(75021, 60, 4);2;ב;196341;(4, 5, 20, 38, 196341);51770;(4, 5, 20, 12, 51770);שכבתו;3;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(75021, 60, 4);20;ך;196401;(4, 5, 21, 48, 196401);51784;(4, 5, 21, 12, 51784);אותך;4;12;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(75021, 60, 4);5;ה;196461;(4, 5, 22, 16, 196461);51800;(4, 5, 22, 4, 51800);האלה;1;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(75021, 60, 4);80;פ;196521;(4, 5, 23, 21, 196521);51815;(4, 5, 23, 6, 51815);בספר;3;6;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(75021, 60, 4);40;מ;196581;(4, 5, 24, 46, 196581);51831;(4, 5, 24, 12, 51831);למרים;2;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(75021, 60, 4);30;ל;196641;(4, 5, 25, 57, 196641);51846;(4, 5, 25, 15, 51846);אל;2;15;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(75021, 60, 4);40;ם;196701;(4, 5, 26, 55, 196701);51861;(4, 5, 26, 14, 51861);המים;4;14;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(75021, 60, 4);90;צ;196761;(4, 5, 27, 60, 196761);51876;(4, 5, 27, 15, 51876);וצבתה;2;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(75021, 60, 4);50;נ;196821;(4, 5, 28, 24, 196821);51891;(4, 5, 28, 7, 51891);ונקתה;2;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(75021, 60, 4);70;ע;196881;(4, 5, 30, 13, 196881);51907;(4, 5, 30, 5, 51907);עליו;1;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(75021, 60, 4);5;ה;196941;(4, 5, 30, 73, 196941);51924;(4, 5, 30, 22, 51924);הזאת;1;22;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(75021, 60, 4);10;י;197001;(4, 6, 2, 9, 197001);51941;(4, 6, 2, 4, 51941);ישראל;1;4;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(75021, 60, 4);200;ר;197061;(4, 6, 3, 12, 197061);51956;(4, 6, 3, 3, 51956);יזיר;4;3;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(75021, 60, 4);20;כ;197121;(4, 6, 4, 1, 197121);51973;(4, 6, 4, 1, 51973);כל;1;1;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(75021, 60, 4);30;ל;197181;(4, 6, 5, 16, 197181);51991;(4, 6, 5, 6, 51991);לא;1;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(75021, 60, 4);7;ז;197241;(4, 6, 6, 7, 197241);52009;(4, 6, 6, 3, 52009);הזירו;2;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(75021, 60, 4);1;א;197301;(4, 6, 7, 40, 197301);52026;(4, 6, 7, 11, 52026);אלהיו;1;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(75021, 60, 4);7;ז;197361;(4, 6, 9, 30, 197361);52043;(4, 6, 9, 9, 52043);נזרו;2;9;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(75021, 60, 4);50;נ;197421;(4, 6, 10, 25, 197421);52057;(4, 6, 10, 7, 52057);שני;2;7;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(75021, 60, 4);1;א;197481;(4, 6, 11, 34, 197481);52074;(4, 6, 11, 9, 52074);מאשר;2;9;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(75021, 60, 4);50;נ;197541;(4, 6, 12, 31, 197541);52091;(4, 6, 12, 9, 52091);שנתו;2;9;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(75021, 60, 4);6;ו;197601;(4, 6, 13, 28, 197601);52105;(4, 6, 13, 7, 52105);נזרו;4;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(75021, 60, 4);2;ב;197661;(4, 6, 14, 41, 197661);52122;(4, 6, 14, 11, 52122);וכבשה;3;11;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(75021, 60, 4);50;ן;197721;(4, 6, 15, 22, 197721);52137;(4, 6, 15, 6, 52137);בשמן;4;6;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(75021, 60, 4);400;ת;197781;(4, 6, 16, 28, 197781);52150;(4, 6, 16, 7, 52150);חטאתו;4;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(75021, 60, 4);50;נ;197841;(4, 6, 17, 52, 197841);52167;(4, 6, 17, 15, 52167);נסכו;1;15;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(75021, 60, 4);400;ת;197901;(4, 6, 18, 57, 197901);52185;(4, 6, 18, 18, 52185);תחת;1;18;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(75021, 60, 4);8;ח;197961;(4, 6, 19, 49, 197961);52202;(4, 6, 19, 15, 52202);אחד;2;15;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(75021, 60, 4);5;ה;198021;(4, 6, 20, 30, 198021);52218;(4, 6, 20, 8, 52218);הוא;1;8;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(75021, 60, 4);200;ר;198081;(4, 6, 21, 15, 198081);52233;(4, 6, 21, 4, 52233);אשר;3;4;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(75021, 60, 4);7;ז;198141;(4, 6, 21, 75, 198141);52251;(4, 6, 21, 22, 52251);נזרו;2;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(75021, 60, 4);6;ו;198201;(4, 6, 23, 40, 198201);52268;(4, 6, 23, 12, 52268);אמור;3;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(75021, 60, 4);20;ך;198261;(4, 6, 26, 21, 198261);52283;(4, 6, 26, 6, 52283);לך;2;6;ישא יהוה פניו אליך וישם לך שלום
(75021, 60, 4);6;ו;198321;(4, 7, 1, 28, 198321);52300;(4, 7, 1, 8, 52300);וימשח;1;8;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(75021, 60, 4);10;י;198381;(4, 7, 2, 5, 198381);52315;(4, 7, 2, 1, 52315);ויקריבו;5;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(75021, 60, 4);200;ר;198441;(4, 7, 3, 10, 198441);52330;(4, 7, 3, 3, 52330);קרבנם;2;3;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(75021, 60, 4);1;א;198501;(4, 7, 3, 70, 198501);52346;(4, 7, 3, 19, 52346);אותם;1;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(75021, 60, 4);400;ת;198561;(4, 7, 5, 30, 198561);52362;(4, 7, 5, 9, 52362);ונתתה;3;9;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(75021, 60, 4);40;ם;198621;(4, 7, 6, 36, 198621);52378;(4, 7, 6, 10, 52378);הלוים;5;10;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(75021, 60, 4);40;מ;198681;(4, 7, 8, 17, 198681);52394;(4, 7, 8, 5, 52394);שמנת;2;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(75021, 60, 4);2;ב;198741;(4, 7, 9, 17, 198741);52411;(4, 7, 9, 6, 52411);עבדת;2;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(75021, 60, 4);6;ו;198801;(4, 7, 10, 42, 198801);52424;(4, 7, 10, 9, 52424);ויקריבו;7;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(75021, 60, 4);100;ק;198861;(4, 7, 11, 38, 198861);52440;(4, 7, 11, 11, 52440);יקריבו;2;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(75021, 60, 4);4;ד;198921;(4, 7, 12, 39, 198921);52453;(4, 7, 12, 9, 52453);עמינדב;5;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(75021, 60, 4);300;ש;198981;(4, 7, 13, 50, 198981);52468;(4, 7, 13, 13, 52468);בשקל;2;13;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);50;ן;199041;(4, 7, 15, 7, 199041);52484;(4, 7, 15, 3, 52484);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);1;א;199101;(4, 7, 17, 19, 199101);52501;(4, 7, 17, 5, 52501);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(75021, 60, 4);5;ה;199161;(4, 7, 18, 9, 199161);52516;(4, 7, 18, 3, 52516);הקריב;1;3;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(75021, 60, 4);40;מ;199221;(4, 7, 19, 36, 199221);52531;(4, 7, 19, 10, 52531);מזרק;1;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);200;ר;199281;(4, 7, 20, 8, 199281);52546;(4, 7, 20, 3, 52546);עשרה;3;3;כף אחת עשרה זהב מלאה קטרת
(75021, 60, 4);400;ת;199341;(4, 7, 22, 16, 199341);52564;(4, 7, 22, 4, 52564);לחטאת;5;4;שעיר עזים אחד לחטאת
(75021, 60, 4);1;א;199401;(4, 7, 23, 60, 199401);52579;(4, 7, 23, 15, 52579);נתנאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(75021, 60, 4);40;ם;199461;(4, 7, 25, 20, 199461);52594;(4, 7, 25, 5, 52594);שלשים;5;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);50;נ;199521;(4, 7, 25, 80, 199521);52609;(4, 7, 25, 20, 52609);למנחה;3;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);7;ז;199581;(4, 7, 28, 6, 199581);52628;(4, 7, 28, 2, 52628);עזים;2;2;שעיר עזים אחד לחטאת
(75021, 60, 4);5;ה;199641;(4, 7, 29, 50, 199641);52642;(4, 7, 29, 12, 52642);חמשה;4;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(75021, 60, 4);70;ע;199701;(4, 7, 31, 7, 199701);52657;(4, 7, 31, 2, 52657);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);30;ל;199761;(4, 7, 31, 67, 199761);52672;(4, 7, 31, 17, 52672);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);300;ש;199821;(4, 7, 33, 25, 199821);52691;(4, 7, 33, 10, 52691);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);2;ב;199881;(4, 7, 35, 37, 199881);52705;(4, 7, 35, 9, 52705);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(75021, 60, 4);10;י;199941;(4, 7, 36, 27, 199941);52719;(4, 7, 36, 6, 52719);שלמיאל;4;6;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(75021, 60, 4);300;ש;200001;(4, 7, 37, 49, 200001);52734;(4, 7, 37, 13, 52734);בשקל;2;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);50;ן;200061;(4, 7, 39, 7, 200061);52750;(4, 7, 39, 3, 52750);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);1;א;200121;(4, 7, 41, 19, 200121);52767;(4, 7, 41, 5, 52767);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(75021, 60, 4);10;י;200181;(4, 7, 42, 8, 200181);52781;(4, 7, 42, 2, 52781);הששי;4;2;ביום הששי נשיא לבני גד אליסף בן דעואל
(75021, 60, 4);60;ס;200241;(4, 7, 43, 38, 200241);52797;(4, 7, 43, 10, 52797);כסף;2;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);5;ה;200301;(4, 7, 44, 16, 200301);52812;(4, 7, 44, 5, 52812);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(75021, 60, 4);30;ל;200361;(4, 7, 47, 8, 200361);52830;(4, 7, 47, 2, 52830);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(75021, 60, 4);30;ל;200421;(4, 7, 47, 68, 200421);52845;(4, 7, 47, 17, 52845);דעואל;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(75021, 60, 4);1;א;200481;(4, 7, 49, 23, 200481);52859;(4, 7, 49, 6, 52859);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);20;כ;200541;(4, 7, 50, 1, 200541);52874;(4, 7, 50, 1, 52874);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(75021, 60, 4);1;א;200601;(4, 7, 52, 9, 200601);52893;(4, 7, 52, 3, 52893);אחד;1;3;שעיר עזים אחד לחטאת
(75021, 60, 4);100;ק;200661;(4, 7, 53, 53, 200661);52908;(4, 7, 53, 14, 52908);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(75021, 60, 4);70;ע;200721;(4, 7, 55, 7, 200721);52921;(4, 7, 55, 2, 52921);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);30;ל;200781;(4, 7, 55, 67, 200781);52936;(4, 7, 55, 17, 52936);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);300;ש;200841;(4, 7, 57, 25, 200841);52955;(4, 7, 57, 10, 52955);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);2;ב;200901;(4, 7, 59, 37, 200901);52969;(4, 7, 59, 9, 52969);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(75021, 60, 4);4;ד;200961;(4, 7, 60, 27, 200961);52983;(4, 7, 60, 6, 52983);אבידן;4;6;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(75021, 60, 4);5;ה;201021;(4, 7, 61, 52, 201021);52999;(4, 7, 61, 14, 52999);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);200;ר;201081;(4, 7, 63, 10, 201081);53015;(4, 7, 63, 4, 53015);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);40;ם;201141;(4, 7, 65, 22, 201141);53031;(4, 7, 65, 5, 53031);אילם;4;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(75021, 60, 4);1;א;201201;(4, 7, 66, 14, 201201);53046;(4, 7, 66, 3, 53046);נשיא;4;3;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(75021, 60, 4);300;ש;201261;(4, 7, 67, 40, 201261);53062;(4, 7, 67, 11, 53062);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);9;ט;201321;(4, 7, 68, 18, 201321);53077;(4, 7, 68, 6, 53077);קטרת;2;6;כף אחת עשרה זהב מלאה קטרת
(75021, 60, 4);10;י;201381;(4, 7, 71, 10, 201381);53094;(4, 7, 71, 2, 53094);השלמים;5;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(75021, 60, 4);10;י;201441;(4, 7, 71, 70, 201441);53109;(4, 7, 71, 17, 53109);עמישדי;6;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(75021, 60, 4);1;א;201501;(4, 7, 73, 23, 201501);53125;(4, 7, 73, 6, 53125);ומאה;3;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);20;כ;201561;(4, 7, 74, 1, 201561);53140;(4, 7, 74, 1, 53140);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(75021, 60, 4);1;א;201621;(4, 7, 76, 9, 201621);53159;(4, 7, 76, 3, 53159);אחד;1;3;שעיר עזים אחד לחטאת
(75021, 60, 4);100;ק;201681;(4, 7, 77, 53, 201681);53174;(4, 7, 77, 14, 53174);קרבן;1;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(75021, 60, 4);70;ע;201741;(4, 7, 79, 7, 201741);53189;(4, 7, 79, 2, 53189);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);30;ל;201801;(4, 7, 79, 67, 201801);53204;(4, 7, 79, 17, 53204);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(75021, 60, 4);300;ש;201861;(4, 7, 81, 25, 201861);53223;(4, 7, 81, 10, 53223);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(75021, 60, 4);2;ב;201921;(4, 7, 83, 37, 201921);53237;(4, 7, 83, 9, 53237);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(75021, 60, 4);1;א;201981;(4, 7, 84, 30, 201981);53253;(4, 7, 84, 8, 53253);נשיאי;4;8;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(75021, 60, 4);5;ה;202041;(4, 7, 85, 9, 202041);53268;(4, 7, 85, 2, 53268);ומאה;4;2;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(75021, 60, 4);20;כ;202101;(4, 7, 86, 1, 202101);53283;(4, 7, 86, 1, 53283);כפות;1;1;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(75021, 60, 4);5;ה;202161;(4, 7, 86, 61, 202161);53298;(4, 7, 86, 16, 53298);ומאה;4;16;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(75021, 60, 4);10;י;202221;(4, 7, 87, 60, 202221);53314;(4, 7, 87, 16, 53314);ושעירי;4;16;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(75021, 60, 4);10;י;202281;(4, 7, 88, 42, 202281);53328;(4, 7, 88, 10, 53328);עתדים;4;10;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(75021, 60, 4);30;ל;202341;(4, 7, 89, 17, 202341);53345;(4, 7, 89, 6, 53345);לדבר;1;6;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(75021, 60, 4);10;י;202401;(4, 7, 89, 77, 202401);53361;(4, 7, 89, 22, 53361);וידבר;2;22;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(75021, 60, 4);30;ל;202461;(4, 8, 2, 35, 202461);53377;(4, 8, 2, 10, 53377);מול;3;10;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(75021, 60, 4);200;ר;202521;(4, 8, 3, 37, 202521);53392;(4, 8, 3, 10, 53392);כאשר;4;10;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(75021, 60, 4);200;ר;202581;(4, 8, 4, 48, 202581);53410;(4, 8, 4, 14, 53410);הראה;2;14;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(75021, 60, 4);200;ר;202641;(4, 8, 6, 19, 202641);53428;(4, 8, 6, 6, 53428);ישראל;3;6;קח את הלוים מתוך בני ישראל וטהרת אתם
(75021, 60, 4);2;ב;202701;(4, 8, 7, 50, 202701);53444;(4, 8, 7, 14, 53444);וכבסו;3;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
