(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181063, -28, 4);200;ר;172915;(3, 20, 18, 72, 172915);45762;(3, 20, 18, 20, 45762);מקרב;3;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(181063, -28, 4);400;ת;172943;(3, 20, 19, 24, 172943);45770;(3, 20, 19, 7, 45770);תגלה;1;7;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(181063, -28, 4);1;א;172971;(3, 20, 20, 5, 172971);45778;(3, 20, 20, 2, 45778);אשר;1;2;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(181063, -28, 4);300;ש;172999;(3, 20, 20, 33, 172999);45786;(3, 20, 20, 10, 45786);ישאו;2;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(181063, -28, 4);1;א;173027;(3, 20, 21, 16, 173027);45794;(3, 20, 21, 6, 45794);אחיו;1;6;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(181063, -28, 4);5;ה;173055;(3, 20, 21, 44, 173055);45801;(3, 20, 21, 13, 45801);יהיו;2;13;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(181063, -28, 4);70;ע;173083;(3, 20, 22, 26, 173083);45809;(3, 20, 22, 8, 45809);ועשיתם;2;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(181063, -28, 4);10;י;173111;(3, 20, 22, 54, 173111);45816;(3, 20, 22, 15, 45816);אני;3;15;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(181063, -28, 4);400;ת;173139;(3, 20, 23, 11, 173139);45824;(3, 20, 23, 3, 45824);בחקת;4;3;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(181063, -28, 4);30;ל;173167;(3, 20, 23, 39, 173167);45833;(3, 20, 23, 12, 45833);אלה;2;12;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(181063, -28, 4);1;א;173195;(3, 20, 24, 18, 173195);45842;(3, 20, 24, 6, 45842);אדמתם;1;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(181063, -28, 4);2;ב;173223;(3, 20, 24, 46, 173223);45849;(3, 20, 24, 13, 45849);זבת;2;13;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(181063, -28, 4);30;ל;173251;(3, 20, 24, 74, 173251);45856;(3, 20, 24, 20, 45856);הבדלתי;4;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(181063, -28, 4);5;ה;173279;(3, 20, 25, 15, 173279);45862;(3, 20, 25, 3, 45862);הבהמה;5;3;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(181063, -28, 4);30;ל;173307;(3, 20, 25, 43, 173307);45869;(3, 20, 25, 10, 45869);ולא;2;10;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(181063, -28, 4);20;כ;173335;(3, 20, 25, 71, 173335);45875;(3, 20, 25, 16, 45875);ובכל;3;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(181063, -28, 4);40;מ;173363;(3, 20, 25, 99, 173363);45882;(3, 20, 25, 23, 45882);לטמא;3;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(181063, -28, 4);6;ו;173391;(3, 20, 26, 27, 173391);45890;(3, 20, 26, 8, 45890);ואבדל;1;8;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(181063, -28, 4);6;ו;173419;(3, 20, 27, 6, 173419);45897;(3, 20, 27, 2, 45897);או;2;2;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(181063, -28, 4);40;מ;173447;(3, 20, 27, 34, 173447);45906;(3, 20, 27, 11, 45906);יומתו;3;11;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(181063, -28, 4);5;ה;173475;(3, 21, 1, 7, 173475);45913;(3, 21, 1, 2, 45913);יהוה;2;2;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(181063, -28, 4);40;מ;173503;(3, 21, 1, 35, 173503);45921;(3, 21, 1, 10, 45921);ואמרת;3;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(181063, -28, 4);1;א;173531;(3, 21, 2, 7, 173531);45929;(3, 21, 2, 3, 45929);לשארו;3;3;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(181063, -28, 4);2;ב;173559;(3, 21, 2, 35, 173559);45935;(3, 21, 2, 9, 45935);ולבתו;3;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(181063, -28, 4);30;ל;173587;(3, 21, 3, 20, 173587);45940;(3, 21, 3, 4, 45940);אליו;2;4;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(181063, -28, 4);2;ב;173615;(3, 21, 4, 7, 173615);45949;(3, 21, 4, 3, 45949);בעל;1;3;לא יטמא בעל בעמיו להחלו
(181063, -28, 4);40;ם;173643;(3, 21, 5, 16, 173643);45955;(3, 21, 5, 4, 45955);בראשם;5;4;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(181063, -28, 4);6;ו;173671;(3, 21, 5, 44, 173671);45962;(3, 21, 5, 11, 45962);ישרטו;5;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(181063, -28, 4);6;ו;173699;(3, 21, 6, 24, 173699);45968;(3, 21, 6, 5, 45968);יחללו;5;5;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(181063, -28, 4);40;ם;173727;(3, 21, 6, 52, 173727);45976;(3, 21, 6, 13, 45976);אלהיהם;6;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(181063, -28, 4);1;א;173755;(3, 21, 7, 13, 173755);45984;(3, 21, 7, 4, 45984);לא;2;4;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(181063, -28, 4);4;ד;173783;(3, 21, 7, 41, 173783);45992;(3, 21, 7, 12, 45992);קדש;2;12;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(181063, -28, 4);20;ך;173811;(3, 21, 8, 18, 173811);45999;(3, 21, 8, 5, 45999);אלהיך;5;5;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(181063, -28, 4);5;ה;173839;(3, 21, 8, 46, 173839);46008;(3, 21, 8, 14, 46008);יהוה;2;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(181063, -28, 4);1;א;173867;(3, 21, 9, 20, 173867);46016;(3, 21, 9, 7, 46016);את;1;7;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(181063, -28, 4);4;ד;173895;(3, 21, 10, 8, 173895);46023;(3, 21, 10, 2, 46023);הגדול;3;2;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(181063, -28, 4);5;ה;173923;(3, 21, 10, 36, 173923);46030;(3, 21, 10, 9, 46030);המשחה;5;9;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(181063, -28, 4);30;ל;173951;(3, 21, 10, 64, 173951);46039;(3, 21, 10, 18, 46039);לא;1;18;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(181063, -28, 4);400;ת;173979;(3, 21, 11, 11, 173979);46047;(3, 21, 11, 4, 46047);מת;2;4;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(181063, -28, 4);4;ד;174007;(3, 21, 12, 7, 174007);46055;(3, 21, 12, 2, 46055);המקדש;4;2;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(181063, -28, 4);7;ז;174035;(3, 21, 12, 35, 174035);46064;(3, 21, 12, 11, 46064);נזר;2;11;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(181063, -28, 4);1;א;174063;(3, 21, 13, 4, 174063);46071;(3, 21, 13, 1, 46071);והוא;4;1;והוא אשה בבתוליה יקח
(181063, -28, 4);30;ל;174091;(3, 21, 14, 15, 174091);46077;(3, 21, 14, 3, 46077);וחללה;4;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(181063, -28, 4);6;ו;174119;(3, 21, 14, 43, 174119);46086;(3, 21, 14, 12, 46086);מעמיו;5;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(181063, -28, 4);10;י;174147;(3, 21, 15, 22, 174147);46095;(3, 21, 15, 7, 46095);יהוה;1;7;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(181063, -28, 4);2;ב;174175;(3, 21, 17, 2, 174175);46102;(3, 21, 17, 1, 46102);דבר;2;1;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(181063, -28, 4);10;י;174203;(3, 21, 17, 30, 174203);46110;(3, 21, 17, 9, 46110);יהיה;1;9;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(181063, -28, 4);6;ו;174231;(3, 21, 17, 58, 174231);46117;(3, 21, 17, 16, 46117);אלהיו;5;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(181063, -28, 4);1;א;174259;(3, 21, 18, 28, 174259);46128;(3, 21, 18, 11, 46128);או;1;11;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(181063, -28, 4);2;ב;174287;(3, 21, 19, 13, 174287);46138;(3, 21, 19, 5, 46138);בו;1;5;או איש אשר יהיה בו שבר רגל או שבר יד
(181063, -28, 4);30;ל;174315;(3, 21, 20, 14, 174315);46149;(3, 21, 20, 6, 46149);תבלל;3;6;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(181063, -28, 4);30;ל;174343;(3, 21, 21, 2, 174343);46158;(3, 21, 21, 1, 46158);כל;2;1;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(181063, -28, 4);300;ש;174371;(3, 21, 21, 30, 174371);46167;(3, 21, 21, 10, 46167);יגש;3;10;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(181063, -28, 4);5;ה;174399;(3, 21, 21, 58, 174399);46176;(3, 21, 21, 19, 46176);אלהיו;3;19;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(181063, -28, 4);100;ק;174427;(3, 21, 22, 15, 174427);46183;(3, 21, 22, 4, 46183);הקדשים;2;4;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(181063, -28, 4);1;א;174455;(3, 21, 23, 11, 174455);46190;(3, 21, 23, 4, 46190);לא;2;4;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(181063, -28, 4);8;ח;174483;(3, 21, 23, 39, 174483);46200;(3, 21, 23, 14, 46200);יחלל;2;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(181063, -28, 4);200;ר;174511;(3, 21, 24, 5, 174511);46207;(3, 21, 24, 1, 46207);וידבר;5;1;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(181063, -28, 4);1;א;174539;(3, 21, 24, 33, 174539);46216;(3, 21, 24, 10, 46216);ישראל;4;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(181063, -28, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(181063, -28, 4);30;ל;174595;(3, 22, 2, 37, 174595);46231;(3, 22, 2, 10, 46231);ולא;2;10;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(181063, -28, 4);1;א;174623;(3, 22, 2, 65, 174623);46240;(3, 22, 2, 19, 46240);אני;1;19;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(181063, -28, 4);200;ר;174651;(3, 22, 3, 22, 174651);46247;(3, 22, 3, 6, 46247);אשר;3;6;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(181063, -28, 4);300;ש;174679;(3, 22, 3, 50, 174679);46254;(3, 22, 3, 13, 46254);יקדישו;5;13;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(181063, -28, 4);200;ר;174707;(3, 22, 3, 78, 174707);46260;(3, 22, 3, 19, 46260);ונכרתה;4;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(181063, -28, 4);300;ש;174735;(3, 22, 4, 6, 174735);46267;(3, 22, 4, 2, 46267);איש;3;2;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(181063, -28, 4);1;א;174763;(3, 22, 4, 34, 174763);46275;(3, 22, 4, 10, 46275);לא;2;10;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(181063, -28, 4);1;א;174791;(3, 22, 4, 62, 174791);46284;(3, 22, 4, 19, 46284);או;1;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(181063, -28, 4);300;ש;174819;(3, 22, 5, 7, 174819);46293;(3, 22, 5, 3, 46293);אשר;2;3;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(181063, -28, 4);200;ר;174847;(3, 22, 5, 35, 174847);46302;(3, 22, 5, 12, 46302);אשר;3;12;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(181063, -28, 4);40;מ;174875;(3, 22, 6, 14, 174875);46311;(3, 22, 6, 5, 46311);וטמאה;3;5;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(181063, -28, 4);200;ר;174903;(3, 22, 6, 42, 174903);46320;(3, 22, 6, 14, 46320);רחץ;1;14;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(181063, -28, 4);20;כ;174931;(3, 22, 7, 18, 174931);46327;(3, 22, 7, 5, 46327);יאכל;3;5;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(181063, -28, 4);30;ל;174959;(3, 22, 8, 10, 174959);46335;(3, 22, 8, 3, 46335);לא;1;3;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(181063, -28, 4);300;ש;174987;(3, 22, 9, 9, 174987);46343;(3, 22, 9, 3, 46343);משמרתי;2;3;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(181063, -28, 4);8;ח;175015;(3, 22, 9, 37, 175015);46351;(3, 22, 9, 11, 46351);יחללהו;2;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(181063, -28, 4);100;ק;175043;(3, 22, 10, 12, 175043);46359;(3, 22, 10, 5, 46359);קדש;1;5;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(181063, -28, 4);20;כ;175071;(3, 22, 11, 5, 175071);46367;(3, 22, 11, 2, 46367);כי;1;2;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(181063, -28, 4);30;ל;175099;(3, 22, 11, 33, 175099);46375;(3, 22, 11, 10, 46375);ויליד;3;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(181063, -28, 4);5;ה;175127;(3, 22, 12, 10, 175127);46383;(3, 22, 12, 4, 46383);תהיה;2;4;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(181063, -28, 4);20;כ;175155;(3, 22, 12, 38, 175155);46390;(3, 22, 12, 11, 46390);תאכל;3;11;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(181063, -28, 4);70;ע;175183;(3, 22, 13, 27, 175183);46397;(3, 22, 13, 7, 46397);וזרע;4;7;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(181063, -28, 4);8;ח;175211;(3, 22, 13, 55, 175211);46405;(3, 22, 13, 15, 46405);מלחם;3;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(181063, -28, 4);10;י;175239;(3, 22, 14, 6, 175239);46414;(3, 22, 14, 2, 46414);כי;2;2;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(181063, -28, 4);50;נ;175267;(3, 22, 14, 34, 175267);46421;(3, 22, 14, 9, 46421);ונתן;2;9;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(181063, -28, 4);50;נ;175295;(3, 22, 15, 16, 175295);46429;(3, 22, 15, 5, 46429);בני;2;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(181063, -28, 4);1;א;175323;(3, 22, 16, 7, 175323);46436;(3, 22, 16, 2, 46436);אותם;1;2;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(181063, -28, 4);10;י;175351;(3, 22, 16, 35, 175351);46443;(3, 22, 16, 9, 46443);אני;3;9;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(181063, -28, 4);4;ד;175379;(3, 22, 18, 1, 175379);46451;(3, 22, 18, 1, 46451);דבר;1;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(181063, -28, 4);30;ל;175407;(3, 22, 18, 29, 175407);46459;(3, 22, 18, 9, 46459);ישראל;5;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(181063, -28, 4);5;ה;175435;(3, 22, 18, 57, 175435);46467;(3, 22, 18, 17, 46467);הגר;1;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(181063, -28, 4);10;י;175463;(3, 22, 18, 85, 175463);46473;(3, 22, 18, 23, 46473);נדריהם;4;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(181063, -28, 4);70;ע;175491;(3, 22, 18, 113, 175491);46479;(3, 22, 18, 29, 46479);לעלה;2;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(181063, -28, 4);70;ע;175519;(3, 22, 19, 26, 175519);46485;(3, 22, 19, 6, 46485);ובעזים;3;6;לרצנכם תמים זכר בבקר בכשבים ובעזים
(181063, -28, 4);90;צ;175547;(3, 22, 20, 25, 175547);46494;(3, 22, 20, 9, 46494);לרצון;3;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(181063, -28, 4);40;ם;175575;(3, 22, 21, 19, 175575);46501;(3, 22, 21, 5, 46501);שלמים;5;5;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(181063, -28, 4);1;א;175603;(3, 22, 21, 47, 175603);46509;(3, 22, 21, 13, 46509);בצאן;3;13;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(181063, -28, 4);70;ע;175631;(3, 22, 22, 1, 175631);46518;(3, 22, 22, 1, 46518);עורת;1;1;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(181063, -28, 4);6;ו;175659;(3, 22, 22, 29, 175659);46527;(3, 22, 22, 10, 46527);או;2;10;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(181063, -28, 4);400;ת;175687;(3, 22, 22, 57, 175687);46535;(3, 22, 22, 18, 46535);תתנו;2;18;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(181063, -28, 4);70;ע;175715;(3, 22, 23, 11, 175715);46542;(3, 22, 23, 3, 46542);שרוע;4;3;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(181063, -28, 4);6;ו;175743;(3, 22, 24, 1, 175743);46550;(3, 22, 24, 1, 46550);ומעוך;1;1;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(181063, -28, 4);30;ל;175771;(3, 22, 24, 29, 175771);46556;(3, 22, 24, 7, 46556);ליהוה;1;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(181063, -28, 4);1;א;175799;(3, 22, 25, 11, 175799);46563;(3, 22, 25, 4, 46563);לא;2;4;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(181063, -28, 4);8;ח;175827;(3, 22, 25, 39, 175827);46571;(3, 22, 25, 12, 46571);משחתם;3;12;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(181063, -28, 4);5;ה;175855;(3, 22, 26, 9, 175855);46579;(3, 22, 26, 2, 46579);יהוה;4;2;וידבר יהוה אל משה לאמר
(181063, -28, 4);6;ו;175883;(3, 22, 27, 19, 175883);46590;(3, 22, 27, 8, 46590);והיה;1;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(181063, -28, 4);10;י;175911;(3, 22, 27, 47, 175911);46596;(3, 22, 27, 14, 46596);השמיני;6;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(181063, -28, 4);6;ו;175939;(3, 22, 28, 6, 175939);46603;(3, 22, 28, 2, 46603);או;2;2;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(181063, -28, 4);10;י;175967;(3, 22, 29, 3, 175967);46612;(3, 22, 29, 1, 46612);וכי;3;1;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(181063, -28, 4);6;ו;175995;(3, 22, 29, 31, 175995);46618;(3, 22, 29, 7, 46618);תזבחו;5;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(181063, -28, 4);100;ק;176023;(3, 22, 30, 28, 176023);46626;(3, 22, 30, 8, 46626);בקר;2;8;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(181063, -28, 4);40;ם;176051;(3, 22, 31, 20, 176051);46632;(3, 22, 31, 4, 46632);אתם;3;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(181063, -28, 4);300;ש;176079;(3, 22, 32, 21, 176079);46640;(3, 22, 32, 6, 46640);ונקדשתי;5;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(181063, -28, 4);5;ה;176107;(3, 22, 33, 1, 176107);46647;(3, 22, 33, 1, 46647);המוציא;1;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(181063, -28, 4);1;א;176135;(3, 22, 33, 29, 176135);46653;(3, 22, 33, 7, 46653);לאלהים;2;7;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(181063, -28, 4);40;מ;176163;(3, 23, 1, 17, 176163);46660;(3, 23, 1, 5, 46660);לאמר;3;5;וידבר יהוה אל משה לאמר
(181063, -28, 4);10;י;176191;(3, 23, 2, 27, 176191);46667;(3, 23, 2, 7, 46667);מועדי;5;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(181063, -28, 4);40;ם;176219;(3, 23, 2, 55, 176219);46675;(3, 23, 2, 15, 46675);הם;2;15;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(181063, -28, 4);300;ש;176247;(3, 23, 3, 23, 176247);46682;(3, 23, 3, 6, 46682);השביעי;2;6;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
