(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(279720, -74, 4);40;מ;127280;(2, 32, 27, 62, 127280);33572;(2, 32, 27, 17, 33572);במחנה;2;17;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(279720, -74, 4);300;ש;127354;(2, 32, 28, 37, 127354);33593;(2, 32, 28, 11, 33593);כשלשת;2;11;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(279720, -74, 4);8;ח;127428;(2, 32, 30, 7, 127428);33611;(2, 32, 30, 2, 33611);ממחרת;3;2;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(279720, -74, 4);5;ה;127502;(2, 32, 31, 11, 127502);33631;(2, 32, 31, 4, 33631);יהוה;2;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(279720, -74, 4);1;א;127576;(2, 32, 32, 32, 127576);33652;(2, 32, 32, 10, 33652);אשר;1;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(279720, -74, 4);10;י;127650;(2, 32, 34, 34, 127650);33674;(2, 32, 34, 11, 33674);מלאכי;5;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(279720, -74, 4);200;ר;127724;(2, 33, 1, 5, 127724);33694;(2, 33, 1, 1, 33694);וידבר;5;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(279720, -74, 4);30;ל;127798;(2, 33, 1, 79, 127798);33714;(2, 33, 1, 21, 33714);לאמר;1;21;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(279720, -74, 4);90;ץ;127872;(2, 33, 3, 5, 127872);33729;(2, 33, 3, 2, 33729);ארץ;3;2;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(279720, -74, 4);6;ו;127946;(2, 33, 4, 28, 127946);33752;(2, 33, 4, 8, 33752);ולא;1;8;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(279720, -74, 4);400;ת;128020;(2, 33, 5, 58, 128020);33773;(2, 33, 5, 17, 33773);וכליתיך;5;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(279720, -74, 4);6;ו;128094;(2, 33, 7, 14, 128094);33793;(2, 33, 7, 5, 33793);ונטה;1;5;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(279720, -74, 4);8;ח;128168;(2, 33, 7, 88, 128168);33814;(2, 33, 7, 26, 33814);למחנה;3;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(279720, -74, 4);1;א;128242;(2, 33, 9, 7, 128242);33834;(2, 33, 9, 2, 33834);כבא;3;2;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(279720, -74, 4);5;ה;128316;(2, 33, 10, 35, 128316);33857;(2, 33, 10, 12, 33857);העם;1;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(279720, -74, 4);400;ת;128390;(2, 33, 11, 55, 128390);33877;(2, 33, 11, 16, 33877);ומשרתו;5;16;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(279720, -74, 4);4;ד;128464;(2, 33, 12, 46, 128464);33900;(2, 33, 12, 15, 33900);הודעתני;3;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(279720, -74, 4);10;י;128538;(2, 33, 13, 27, 128538);33919;(2, 33, 13, 7, 33919);הודעני;6;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(279720, -74, 4);6;ו;128612;(2, 33, 15, 9, 128612);33939;(2, 33, 15, 2, 33939);אליו;4;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(279720, -74, 4);80;פ;128686;(2, 33, 16, 50, 128686);33959;(2, 33, 16, 13, 33959);ונפלינו;3;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(279720, -74, 4);50;ן;128760;(2, 33, 17, 44, 128760);33981;(2, 33, 17, 14, 33981);חן;2;14;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(279720, -74, 4);20;ך;128834;(2, 33, 19, 43, 128834);34000;(2, 33, 19, 11, 34000);לפניך;5;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(279720, -74, 4);5;ה;128908;(2, 33, 21, 10, 128908);34022;(2, 33, 21, 3, 34022);הנה;1;3;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(279720, -74, 4);20;כ;128982;(2, 33, 23, 9, 128982);34041;(2, 33, 23, 3, 34041);כפי;1;3;והסרתי את כפי וראית את אחרי ופני לא יראו
(279720, -74, 4);400;ת;129056;(2, 34, 1, 51, 129056);34061;(2, 34, 1, 14, 34061);את;2;14;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(279720, -74, 4);1;א;129130;(2, 34, 2, 42, 129130);34082;(2, 34, 2, 13, 34082);ראש;2;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(279720, -74, 4);400;ת;129204;(2, 34, 4, 11, 129204);34105;(2, 34, 4, 3, 34105);לחת;3;3;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(279720, -74, 4);10;י;129278;(2, 34, 5, 5, 129278);34125;(2, 34, 5, 2, 34125);יהוה;1;2;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(279720, -74, 4);80;פ;129352;(2, 34, 6, 44, 129352);34144;(2, 34, 6, 12, 34144);אפים;2;12;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(279720, -74, 4);10;י;129426;(2, 34, 7, 62, 129426);34165;(2, 34, 7, 18, 34165);בנים;3;18;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(279720, -74, 4);2;ב;129500;(2, 34, 9, 36, 129500);34185;(2, 34, 9, 11, 34185);בקרבנו;1;11;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(279720, -74, 4);300;ש;129574;(2, 34, 10, 30, 129574);34203;(2, 34, 10, 9, 34203);אעשה;3;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(279720, -74, 4);200;ר;129648;(2, 34, 10, 104, 129648);34224;(2, 34, 10, 30, 34224);אשר;3;30;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(279720, -74, 4);6;ו;129722;(2, 34, 11, 65, 129722);34244;(2, 34, 11, 17, 34244);והיבוסי;1;17;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(279720, -74, 4);50;ן;129796;(2, 34, 13, 15, 129796);34263;(2, 34, 13, 4, 34263);תתצון;5;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(279720, -74, 4);400;ת;129870;(2, 34, 15, 10, 129870);34284;(2, 34, 15, 3, 34284);ברית;4;3;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(279720, -74, 4);400;ת;129944;(2, 34, 16, 23, 129944);34300;(2, 34, 16, 5, 34300);בנתיו;3;5;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(279720, -74, 4);30;ל;130018;(2, 34, 18, 25, 130018);34319;(2, 34, 18, 7, 34319);תאכל;4;7;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(279720, -74, 4);6;ו;130092;(2, 34, 19, 28, 130092);34340;(2, 34, 19, 10, 34340);ושה;1;10;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(279720, -74, 4);10;י;130166;(2, 34, 21, 14, 130166);34360;(2, 34, 21, 4, 34360);וביום;3;4;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(279720, -74, 4);80;פ;130240;(2, 34, 23, 4, 130240);34378;(2, 34, 23, 2, 34378);פעמים;1;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(279720, -74, 4);10;י;130314;(2, 34, 24, 33, 130314);34397;(2, 34, 24, 9, 34397);יחמד;1;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(279720, -74, 4);2;ב;130388;(2, 34, 25, 26, 130388);34418;(2, 34, 25, 9, 34418);לבקר;2;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(279720, -74, 4);400;ת;130462;(2, 34, 27, 16, 130462);34438;(2, 34, 27, 5, 34438);כתב;2;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(279720, -74, 4);200;ר;130536;(2, 34, 28, 24, 130536);34459;(2, 34, 28, 7, 34459);וארבעים;3;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(279720, -74, 4);50;נ;130610;(2, 34, 29, 17, 130610);34479;(2, 34, 29, 5, 34479);סיני;3;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(279720, -74, 4);200;ר;130684;(2, 34, 30, 17, 130684);34501;(2, 34, 30, 5, 34501);ישראל;3;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(279720, -74, 4);6;ו;130758;(2, 34, 31, 39, 130758);34520;(2, 34, 31, 10, 34520);וידבר;1;10;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(279720, -74, 4);400;ת;130832;(2, 34, 33, 13, 130832);34541;(2, 34, 33, 4, 34541);אתם;2;4;ויכל משה מדבר אתם ויתן על פניו מסוה
(279720, -74, 4);400;ת;130906;(2, 34, 34, 59, 130906);34562;(2, 34, 34, 17, 34562);את;2;17;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(279720, -74, 4);6;ו;130980;(2, 34, 35, 67, 130980);34585;(2, 34, 35, 21, 34585);אתו;3;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(279720, -74, 4);5;ה;131054;(2, 35, 2, 16, 131054);34605;(2, 35, 2, 4, 34605);מלאכה;5;4;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(279720, -74, 4);40;ם;131128;(2, 35, 3, 23, 131128);34624;(2, 35, 3, 6, 34624);ביום;4;6;לא תבערו אש בכל משבתיכם ביום השבת
(279720, -74, 4);10;י;131202;(2, 35, 5, 23, 131202);34645;(2, 35, 5, 6, 34645);נדיב;3;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(279720, -74, 4);40;ם;131276;(2, 35, 7, 14, 131276);34662;(2, 35, 7, 3, 34662);מאדמים;6;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(279720, -74, 4);6;ו;131350;(2, 35, 9, 22, 131350);34678;(2, 35, 9, 5, 34678);לאפוד;4;5;ואבני שהם ואבני מלאים לאפוד ולחשן
(279720, -74, 4);300;ש;131424;(2, 35, 11, 34, 131424);34700;(2, 35, 11, 10, 34700);קרשיו;3;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(279720, -74, 4);30;ל;131498;(2, 35, 13, 19, 131498);34721;(2, 35, 13, 6, 34721);כל;2;6;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(279720, -74, 4);1;א;131572;(2, 35, 15, 21, 131572);34741;(2, 35, 15, 6, 34741);ואת;2;6;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(279720, -74, 4);6;ו;131646;(2, 35, 16, 34, 131646);34762;(2, 35, 16, 11, 34762);ואת;1;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(279720, -74, 4);400;ת;131720;(2, 35, 18, 16, 131720);34784;(2, 35, 18, 5, 34784);יתדת;2;5;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(279720, -74, 4);20;כ;131794;(2, 35, 20, 6, 131794);34803;(2, 35, 20, 2, 34803);כל;1;2;ויצאו כל עדת בני ישראל מלפני משה
(279720, -74, 4);30;ל;131868;(2, 35, 21, 54, 131868);34824;(2, 35, 21, 16, 34824);למלאכת;1;16;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(279720, -74, 4);6;ו;131942;(2, 35, 22, 43, 131942);34842;(2, 35, 22, 12, 34842);וכומז;1;12;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(279720, -74, 4);6;ו;132016;(2, 35, 23, 36, 132016);34862;(2, 35, 23, 10, 34862);ושש;1;10;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(279720, -74, 4);1;א;132090;(2, 35, 24, 39, 132090);34880;(2, 35, 24, 11, 34880);אשר;1;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(279720, -74, 4);400;ת;132164;(2, 35, 25, 40, 132164);34899;(2, 35, 25, 11, 34899);ואת;3;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(279720, -74, 4);2;ב;132238;(2, 35, 27, 15, 132238);34919;(2, 35, 27, 4, 34919);אבני;2;4;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(279720, -74, 4);300;ש;132312;(2, 35, 29, 5, 132312);34936;(2, 35, 29, 2, 34936);איש;3;2;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(279720, -74, 4);6;ו;132386;(2, 35, 30, 1, 132386);34956;(2, 35, 30, 1, 34956);ויאמר;1;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(279720, -74, 4);20;כ;132460;(2, 35, 31, 19, 132460);34976;(2, 35, 31, 5, 34976);בחכמה;3;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(279720, -74, 4);30;ל;132534;(2, 35, 33, 23, 132534);34992;(2, 35, 33, 6, 34992);לעשות;1;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(279720, -74, 4);40;מ;132608;(2, 35, 35, 20, 132608);35011;(2, 35, 35, 7, 35011);מלאכת;1;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(279720, -74, 4);30;ל;132682;(2, 36, 1, 9, 132682);35027;(2, 36, 1, 2, 35027);בצלאל;5;2;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(279720, -74, 4);90;צ;132756;(2, 36, 1, 83, 132756);35048;(2, 36, 1, 23, 35048);צוה;1;23;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(279720, -74, 4);30;ל;132830;(2, 36, 2, 68, 132830);35070;(2, 36, 2, 21, 35070);לקרבה;1;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(279720, -74, 4);70;ע;132904;(2, 36, 3, 55, 132904);35088;(2, 36, 3, 14, 35088);לעשת;2;14;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(279720, -74, 4);20;כ;132978;(2, 36, 4, 42, 132978);35107;(2, 36, 4, 11, 35107);ממלאכתו;5;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(279720, -74, 4);90;צ;133052;(2, 36, 6, 3, 133052);35126;(2, 36, 6, 1, 35126);ויצו;3;1;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(279720, -74, 4);5;ה;133126;(2, 36, 7, 7, 133126);35143;(2, 36, 7, 1, 35143);והמלאכה;7;1;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(279720, -74, 4);400;ת;133200;(2, 36, 8, 45, 133200);35163;(2, 36, 8, 13, 35163);ותכלת;2;13;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(279720, -74, 4);40;מ;133274;(2, 36, 9, 38, 133274);35180;(2, 36, 9, 9, 35180);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(279720, -74, 4);300;ש;133348;(2, 36, 11, 4, 133348);35200;(2, 36, 11, 1, 35200);ויעש;4;1;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(279720, -74, 4);1;א;133422;(2, 36, 12, 8, 133422);35217;(2, 36, 12, 2, 35217);ללאת;3;2;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(279720, -74, 4);300;ש;133496;(2, 36, 13, 4, 133496);35234;(2, 36, 13, 1, 35234);ויעש;4;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(279720, -74, 4);20;כ;133570;(2, 36, 14, 23, 133570);35253;(2, 36, 14, 6, 35253);המשכן;4;6;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(279720, -74, 4);400;ת;133644;(2, 36, 15, 54, 133644);35271;(2, 36, 15, 13, 35271);לעשתי;4;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(279720, -74, 4);2;ב;133718;(2, 36, 17, 31, 133718);35290;(2, 36, 17, 8, 35290);במחברת;1;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(279720, -74, 4);6;ו;133792;(2, 36, 19, 1, 133792);35308;(2, 36, 19, 1, 35308);ויעש;1;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(279720, -74, 4);300;ש;133866;(2, 36, 21, 2, 133866);35325;(2, 36, 21, 1, 35325);עשר;2;1;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(279720, -74, 4);5;ה;133940;(2, 36, 22, 40, 133940);35347;(2, 36, 22, 13, 35347);המשכן;1;13;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(279720, -74, 4);40;ם;134014;(2, 36, 24, 31, 134014);35363;(2, 36, 24, 7, 35363);הקרשים;6;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(279720, -74, 4);80;פ;134088;(2, 36, 25, 17, 134088);35381;(2, 36, 25, 4, 35381);לפאת;2;4;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(279720, -74, 4);4;ד;134162;(2, 36, 26, 55, 134162);35398;(2, 36, 26, 13, 35398);האחד;4;13;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(279720, -74, 4);4;ד;134236;(2, 36, 29, 18, 134236);35414;(2, 36, 29, 4, 35414);ויחדו;4;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(279720, -74, 4);70;ע;134310;(2, 36, 30, 27, 134310);35433;(2, 36, 30, 7, 35433);עשר;1;7;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(279720, -74, 4);40;מ;134384;(2, 36, 32, 3, 134384);35451;(2, 36, 32, 1, 35451);וחמשה;3;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(279720, -74, 4);200;ר;134458;(2, 36, 33, 19, 134458);35467;(2, 36, 33, 5, 35467);לברח;3;5;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(279720, -74, 4);40;ם;134532;(2, 36, 34, 51, 134532);35486;(2, 36, 34, 13, 35486);הבריחם;6;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(279720, -74, 4);10;י;134606;(2, 36, 36, 16, 134606);35505;(2, 36, 36, 4, 35505);עמודי;5;4;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(279720, -74, 4);6;ו;134680;(2, 36, 37, 35, 134680);35524;(2, 36, 37, 9, 35524);ושש;1;9;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(279720, -74, 4);2;ב;134754;(2, 37, 1, 5, 134754);35541;(2, 37, 1, 2, 35541);בצלאל;1;2;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(279720, -74, 4);8;ח;134828;(2, 37, 2, 20, 134828);35559;(2, 37, 2, 5, 35559);ומחוץ;3;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(279720, -74, 4);30;ל;134902;(2, 37, 3, 57, 134902);35580;(2, 37, 3, 16, 35580);על;2;16;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(279720, -74, 4);20;כ;134976;(2, 37, 6, 5, 134976);35601;(2, 37, 6, 2, 35601);כפרת;1;2;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(279720, -74, 4);20;כ;135050;(2, 37, 8, 1, 135050);35620;(2, 37, 8, 1, 35620);כרוב;1;1;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(279720, -74, 4);80;פ;135124;(2, 37, 9, 18, 135124);35638;(2, 37, 9, 4, 35638);כנפים;3;4;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(279720, -74, 4);10;י;135198;(2, 37, 10, 14, 135198);35656;(2, 37, 10, 4, 35656);עצי;3;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(279720, -74, 4);9;ט;135272;(2, 37, 12, 12, 135272);35677;(2, 37, 12, 4, 35677);טפח;1;4;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(279720, -74, 4);3;ג;135346;(2, 37, 13, 48, 135346);35697;(2, 37, 13, 14, 35697);רגליו;2;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(279720, -74, 4);1;א;135420;(2, 37, 15, 33, 135420);35716;(2, 37, 15, 10, 35716);את;1;10;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(279720, -74, 4);9;ט;135494;(2, 37, 16, 68, 135494);35736;(2, 37, 16, 19, 35736);טהור;1;19;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(279720, -74, 4);50;נ;135568;(2, 37, 18, 6, 135568);35754;(2, 37, 18, 2, 35754);קנים;2;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(279720, -74, 4);4;ד;135642;(2, 37, 19, 23, 135642);35771;(2, 37, 19, 5, 35771);האחד;4;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(279720, -74, 4);5;ה;135716;(2, 37, 20, 11, 135716);35788;(2, 37, 20, 2, 35788);ארבעה;5;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(279720, -74, 4);10;י;135790;(2, 37, 21, 51, 135790);35805;(2, 37, 21, 13, 35805);שני;3;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(279720, -74, 4);10;י;135864;(2, 37, 23, 10, 135864);35823;(2, 37, 23, 3, 35823);נרתיה;4;3;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(279720, -74, 4);1;א;135938;(2, 37, 25, 23, 135938);35843;(2, 37, 25, 7, 35843);אמה;1;7;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(279720, -74, 4);6;ו;136012;(2, 37, 26, 33, 136012);35862;(2, 37, 26, 10, 35862);ואת;1;10;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
