(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132855, 30, 4);20;כ;21435;(1, 18, 20, 22, 21435);5728;(1, 18, 20, 6, 5728);כי;1;6;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(132855, 30, 4);5;ה;21465;(1, 18, 21, 11, 21465);5736;(1, 18, 21, 3, 5736);ואראה;5;3;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(132855, 30, 4);6;ו;21495;(1, 18, 22, 1, 21495);5745;(1, 18, 22, 1, 5745);ויפנו;1;1;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(132855, 30, 4);6;ו;21525;(1, 18, 22, 31, 21525);5751;(1, 18, 22, 7, 5751);עודנו;2;7;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(132855, 30, 4);1;א;21555;(1, 18, 23, 16, 21555);5758;(1, 18, 23, 4, 5758);האף;2;4;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(132855, 30, 4);40;ם;21585;(1, 18, 24, 16, 21585);5766;(1, 18, 24, 4, 5766);צדיקם;5;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(132855, 30, 4);50;ן;21615;(1, 18, 24, 46, 21615);5774;(1, 18, 24, 12, 5774);למען;4;12;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(132855, 30, 4);20;כ;21645;(1, 18, 25, 11, 21645);5782;(1, 18, 25, 4, 5782);כדבר;1;4;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(132855, 30, 4);20;כ;21675;(1, 18, 25, 41, 21675);5790;(1, 18, 25, 12, 5790);כרשע;1;12;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(132855, 30, 4);6;ו;21705;(1, 18, 26, 1, 21705);5799;(1, 18, 26, 1, 5799);ויאמר;1;1;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(132855, 30, 4);400;ת;21735;(1, 18, 26, 31, 21735);5806;(1, 18, 26, 8, 5806);בתוך;2;8;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(132855, 30, 4);50;ן;21765;(1, 18, 27, 4, 21765);5812;(1, 18, 27, 1, 5812);ויען;4;1;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(132855, 30, 4);50;נ;21795;(1, 18, 27, 34, 21795);5820;(1, 18, 27, 9, 5820);אדני;3;9;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(132855, 30, 4);90;צ;21825;(1, 18, 28, 17, 21825);5827;(1, 18, 28, 4, 5827);הצדיקם;2;4;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(132855, 30, 4);1;א;21855;(1, 18, 28, 47, 21855);5834;(1, 18, 28, 11, 5834);ויאמר;3;11;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(132855, 30, 4);10;י;21885;(1, 18, 29, 2, 21885);5842;(1, 18, 29, 1, 5842);ויסף;2;1;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(132855, 30, 4);40;ם;21915;(1, 18, 29, 32, 21915);5849;(1, 18, 29, 8, 5849);שם;2;8;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(132855, 30, 4);6;ו;21945;(1, 18, 30, 1, 21945);5856;(1, 18, 30, 1, 5856);ויאמר;1;1;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(132855, 30, 4);1;א;21975;(1, 18, 30, 31, 21975);5863;(1, 18, 30, 8, 5863);ימצאון;4;8;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(132855, 30, 4);30;ל;22005;(1, 18, 30, 61, 22005);5872;(1, 18, 30, 17, 5872);שלשים;2;17;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(132855, 30, 4);1;א;22035;(1, 18, 31, 27, 22035);5880;(1, 18, 31, 8, 5880);אולי;1;8;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(132855, 30, 4);70;ע;22065;(1, 18, 31, 57, 22065);5887;(1, 18, 31, 15, 5887);בעבור;2;15;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(132855, 30, 4);2;ב;22095;(1, 18, 32, 21, 22095);5894;(1, 18, 32, 6, 5894);ואדברה;4;6;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(132855, 30, 4);30;ל;22125;(1, 18, 32, 51, 22125);5902;(1, 18, 32, 14, 5902);לא;1;14;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(132855, 30, 4);30;ל;22155;(1, 18, 33, 14, 22155);5909;(1, 18, 33, 4, 5909);כלה;2;4;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(132855, 30, 4);6;ו;22185;(1, 19, 1, 5, 22185);5916;(1, 19, 1, 1, 5916);ויבאו;5;1;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(132855, 30, 4);60;ס;22215;(1, 19, 1, 35, 22215);5924;(1, 19, 1, 9, 5924);סדם;1;9;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(132855, 30, 4);1;א;22245;(1, 19, 1, 65, 22245);5931;(1, 19, 1, 16, 5931);ארצה;1;16;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(132855, 30, 4);2;ב;22275;(1, 19, 2, 27, 22275);5940;(1, 19, 2, 9, 5940);עבדכם;2;9;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(132855, 30, 4);20;כ;22305;(1, 19, 2, 57, 22305);5945;(1, 19, 2, 14, 5945);והלכתם;4;14;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(132855, 30, 4);80;פ;22335;(1, 19, 3, 3, 22335);5952;(1, 19, 3, 1, 5952);ויפצר;3;1;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(132855, 30, 4);70;ע;22365;(1, 19, 3, 33, 22365);5960;(1, 19, 3, 9, 5960);ויעש;3;9;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(132855, 30, 4);6;ו;22395;(1, 19, 4, 8, 22395);5967;(1, 19, 4, 2, 5967);ישכבו;5;2;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(132855, 30, 4);200;ר;22425;(1, 19, 4, 38, 22425);5975;(1, 19, 4, 10, 5975);מנער;4;10;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(132855, 30, 4);40;מ;22455;(1, 19, 5, 15, 22455);5984;(1, 19, 5, 4, 5984);ויאמרו;4;4;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(132855, 30, 4);6;ו;22485;(1, 19, 5, 45, 22485);5992;(1, 19, 5, 12, 5992);הוציאם;2;12;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(132855, 30, 4);80;פ;22515;(1, 19, 6, 13, 22515);5999;(1, 19, 6, 4, 5999);הפתחה;2;4;ויצא אלהם לוט הפתחה והדלת סגר אחריו
(132855, 30, 4);200;ר;22545;(1, 19, 7, 14, 22545);6007;(1, 19, 7, 5, 6007);תרעו;2;5;ויאמר אל נא אחי תרעו
(132855, 30, 4);6;ו;22575;(1, 19, 8, 28, 22575);6017;(1, 19, 8, 10, 6017);אוציאה;2;10;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(132855, 30, 4);50;נ;22605;(1, 19, 8, 58, 22605);6024;(1, 19, 8, 17, 6024);בעיניכם;4;17;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(132855, 30, 4);2;ב;22635;(1, 19, 8, 88, 22635);6034;(1, 19, 8, 27, 6034);באו;1;27;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(132855, 30, 4);8;ח;22665;(1, 19, 9, 21, 22665);6041;(1, 19, 9, 5, 6041);האחד;3;5;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(132855, 30, 4);80;פ;22695;(1, 19, 9, 51, 22695);6050;(1, 19, 9, 14, 6050);ויפצרו;3;14;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(132855, 30, 4);300;ש;22725;(1, 19, 10, 3, 22725);6057;(1, 19, 10, 1, 6057);וישלחו;3;1;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(132855, 30, 4);40;ם;22755;(1, 19, 10, 33, 22755);6064;(1, 19, 10, 8, 6064);אליהם;5;8;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(132855, 30, 4);400;ת;22785;(1, 19, 11, 14, 22785);6072;(1, 19, 11, 4, 6072);פתח;2;4;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(132855, 30, 4);1;א;22815;(1, 19, 11, 44, 22815);6079;(1, 19, 11, 11, 6079);וילאו;4;11;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(132855, 30, 4);10;י;22845;(1, 19, 12, 21, 22845);6087;(1, 19, 12, 6, 6087);מי;2;6;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(132855, 30, 4);200;ר;22875;(1, 19, 12, 51, 22875);6096;(1, 19, 12, 15, 6096);בעיר;4;15;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(132855, 30, 4);6;ו;22905;(1, 19, 13, 19, 22905);6104;(1, 19, 13, 5, 6104);המקום;4;5;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(132855, 30, 4);50;נ;22935;(1, 19, 13, 49, 22935);6112;(1, 19, 13, 13, 6112);וישלחנו;6;13;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(132855, 30, 4);30;ל;22965;(1, 19, 14, 20, 22965);6120;(1, 19, 14, 6, 6120);לקחי;1;6;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(132855, 30, 4);5;ה;22995;(1, 19, 14, 50, 22995);6127;(1, 19, 14, 13, 6127);הזה;3;13;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(132855, 30, 4);50;נ;23025;(1, 19, 14, 80, 23025);6135;(1, 19, 14, 21, 6135);בעיני;4;21;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(132855, 30, 4);40;ם;23055;(1, 19, 15, 24, 23055);6141;(1, 19, 15, 5, 6141);המלאכים;7;5;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(132855, 30, 4);20;ך;23085;(1, 19, 15, 54, 23085);6150;(1, 19, 15, 14, 6150);בנתיך;5;14;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(132855, 30, 4);8;ח;23115;(1, 19, 16, 10, 23115);6157;(1, 19, 16, 2, 6157);ויחזיקו;3;2;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(132855, 30, 4);2;ב;23145;(1, 19, 16, 40, 23145);6164;(1, 19, 16, 9, 6164);בנתיו;1;9;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(132855, 30, 4);40;מ;23175;(1, 19, 16, 70, 23175);6170;(1, 19, 16, 15, 6170);מחוץ;1;15;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(132855, 30, 4);40;מ;23205;(1, 19, 17, 23, 23205);6176;(1, 19, 17, 5, 6176);ויאמר;4;5;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(132855, 30, 4);2;ב;23235;(1, 19, 17, 53, 23235);6185;(1, 19, 17, 14, 6185);בכל;1;14;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(132855, 30, 4);30;ל;23265;(1, 19, 18, 10, 23265);6193;(1, 19, 18, 3, 6193);אלהם;2;3;ויאמר לוט אלהם אל נא אדני
(132855, 30, 4);20;ך;23295;(1, 19, 19, 20, 23295);6202;(1, 19, 19, 6, 6202);בעיניך;6;6;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(132855, 30, 4);80;פ;23325;(1, 19, 19, 50, 23325);6210;(1, 19, 19, 14, 6210);נפשי;2;14;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(132855, 30, 4);10;י;23355;(1, 19, 19, 80, 23355);6217;(1, 19, 19, 21, 6217);תדבקני;6;21;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(132855, 30, 4);300;ש;23385;(1, 19, 20, 22, 23385);6226;(1, 19, 20, 7, 6226);שמה;1;7;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(132855, 30, 4);1;א;23415;(1, 19, 20, 52, 23415);6234;(1, 19, 20, 15, 6234);הוא;3;15;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(132855, 30, 4);3;ג;23445;(1, 19, 21, 22, 23445);6242;(1, 19, 21, 6, 6242);גם;1;6;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(132855, 30, 4);400;ת;23475;(1, 19, 21, 52, 23475);6250;(1, 19, 21, 14, 6250);דברת;4;14;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(132855, 30, 4);1;א;23505;(1, 19, 22, 30, 23505);6260;(1, 19, 22, 10, 6260);באך;2;10;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(132855, 30, 4);30;ל;23535;(1, 19, 23, 9, 23535);6270;(1, 19, 23, 3, 6270);על;2;3;השמש יצא על הארץ ולוט בא צערה
(132855, 30, 4);6;ו;23565;(1, 19, 24, 16, 23565);6279;(1, 19, 24, 5, 6279);ועל;1;5;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(132855, 30, 4);10;י;23595;(1, 19, 25, 2, 23595);6287;(1, 19, 25, 1, 6287);ויהפך;2;1;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(132855, 30, 4);2;ב;23625;(1, 19, 25, 32, 23625);6296;(1, 19, 25, 10, 6296);ישבי;3;10;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(132855, 30, 4);6;ו;23655;(1, 19, 26, 15, 23655);6303;(1, 19, 26, 4, 6303);ותהי;1;4;ותבט אשתו מאחריו ותהי נציב מלח
(132855, 30, 4);6;ו;23685;(1, 19, 27, 20, 23685);6310;(1, 19, 27, 5, 6310);המקום;4;5;וישכם אברהם בבקר אל המקום אשר עמד שם את פני יהוה
(132855, 30, 4);4;ד;23715;(1, 19, 28, 12, 23715);6320;(1, 19, 28, 4, 6320);סדם;2;4;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(132855, 30, 4);70;ע;23745;(1, 19, 28, 42, 23745);6329;(1, 19, 28, 13, 6329);עלה;1;13;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(132855, 30, 4);30;ל;23775;(1, 19, 29, 10, 23775);6336;(1, 19, 29, 3, 6336);אלהים;2;3;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132855, 30, 4);6;ו;23805;(1, 19, 29, 40, 23805);6344;(1, 19, 29, 11, 6344);וישלח;1;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132855, 30, 4);1;א;23835;(1, 19, 29, 70, 23835);6352;(1, 19, 29, 19, 6352);אשר;1;19;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(132855, 30, 4);200;ר;23865;(1, 19, 30, 19, 23865);6360;(1, 19, 30, 5, 6360);בהר;3;5;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(132855, 30, 4);2;ב;23895;(1, 19, 30, 49, 23895);6368;(1, 19, 30, 13, 6368);וישב;4;13;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(132855, 30, 4);30;ל;23925;(1, 19, 31, 13, 23925);6375;(1, 19, 31, 3, 6375);אל;2;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(132855, 30, 4);70;ע;23955;(1, 19, 31, 43, 23955);6383;(1, 19, 31, 11, 6383);עלינו;1;11;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(132855, 30, 4);10;י;23985;(1, 19, 32, 16, 23985);6391;(1, 19, 32, 5, 6391);יין;2;5;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(132855, 30, 4);50;ן;24015;(1, 19, 33, 6, 24015);6397;(1, 19, 33, 1, 6397);ותשקין;6;1;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(132855, 30, 4);400;ת;24045;(1, 19, 33, 36, 24045);6405;(1, 19, 33, 9, 6405);ותשכב;2;9;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(132855, 30, 4);10;י;24075;(1, 19, 34, 4, 24075);6412;(1, 19, 34, 1, 6412);ויהי;4;1;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132855, 30, 4);400;ת;24105;(1, 19, 34, 34, 24105);6419;(1, 19, 34, 8, 6419);שכבתי;4;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132855, 30, 4);20;כ;24135;(1, 19, 34, 64, 24135);6428;(1, 19, 34, 17, 6428);שכבי;2;17;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(132855, 30, 4);10;י;24165;(1, 19, 35, 11, 24165);6435;(1, 19, 35, 3, 6435);בלילה;3;3;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(132855, 30, 4);20;כ;24195;(1, 19, 35, 41, 24195);6442;(1, 19, 35, 10, 6442);ותשכב;4;10;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(132855, 30, 4);2;ב;24225;(1, 19, 36, 10, 24225);6450;(1, 19, 36, 3, 6450);בנות;1;3;ותהרין שתי בנות לוט מאביהן
(132855, 30, 4);300;ש;24255;(1, 19, 37, 18, 24255);6457;(1, 19, 37, 5, 6457);שמו;1;5;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(132855, 30, 4);3;ג;24285;(1, 19, 38, 8, 24285);6465;(1, 19, 38, 2, 6465);גם;1;2;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(132855, 30, 4);2;ב;24315;(1, 19, 38, 38, 24315);6475;(1, 19, 38, 12, 6475);בני;1;12;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(132855, 30, 4);50;נ;24345;(1, 20, 1, 18, 24345);6483;(1, 20, 1, 5, 6483);הנגב;2;5;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(132855, 30, 4);1;א;24375;(1, 20, 2, 3, 24375);6491;(1, 20, 2, 1, 6491);ויאמר;3;1;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(132855, 30, 4);2;ב;24405;(1, 20, 2, 33, 24405);6499;(1, 20, 2, 9, 6499);אבימלך;2;9;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(132855, 30, 4);30;ל;24435;(1, 20, 3, 11, 24435);6507;(1, 20, 3, 3, 6507);אל;2;3;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(132855, 30, 4);30;ל;24465;(1, 20, 3, 41, 24465);6515;(1, 20, 3, 11, 6515);על;2;11;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(132855, 30, 4);30;ל;24495;(1, 20, 4, 8, 24495);6523;(1, 20, 4, 2, 6523);לא;1;2;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(132855, 30, 4);200;ר;24525;(1, 20, 4, 38, 24525);6531;(1, 20, 4, 10, 6531);תהרג;3;10;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(132855, 30, 4);40;מ;24555;(1, 20, 5, 29, 24555);6541;(1, 20, 5, 10, 6541);אמרה;2;10;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(132855, 30, 4);7;ז;24585;(1, 20, 5, 59, 24585);6549;(1, 20, 5, 18, 6549);זאת;1;18;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(132855, 30, 4);70;ע;24615;(1, 20, 6, 28, 24615);6556;(1, 20, 6, 7, 6556);ידעתי;3;7;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(132855, 30, 4);1;א;24645;(1, 20, 6, 58, 24645);6565;(1, 20, 6, 16, 6565);אותך;1;16;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(132855, 30, 4);70;ע;24675;(1, 20, 7, 2, 24675);6574;(1, 20, 7, 1, 6574);ועתה;2;1;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(132855, 30, 4);4;ד;24705;(1, 20, 7, 32, 24705);6582;(1, 20, 7, 9, 6582);בעדך;3;9;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(132855, 30, 4);5;ה;24735;(1, 20, 7, 62, 24735);6591;(1, 20, 7, 18, 6591);אתה;3;18;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(132855, 30, 4);20;כ;24765;(1, 20, 8, 22, 24765);6599;(1, 20, 8, 5, 6599);לכל;2;5;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(132855, 30, 4);10;י;24795;(1, 20, 8, 52, 24795);6606;(1, 20, 8, 12, 6606);באזניהם;5;12;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(132855, 30, 4);1;א;24825;(1, 20, 9, 13, 24825);6612;(1, 20, 9, 3, 6612);לאברהם;2;3;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132855, 30, 4);20;ך;24855;(1, 20, 9, 43, 24855);6620;(1, 20, 9, 11, 6620);לך;2;11;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132855, 30, 4);10;י;24885;(1, 20, 9, 73, 24885);6628;(1, 20, 9, 19, 6628);מעשים;4;19;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(132855, 30, 4);1;א;24915;(1, 20, 10, 12, 24915);6636;(1, 20, 10, 3, 6636);אל;1;3;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
