(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104936, -81, 4);1;א;190715;(4, 3, 10, 24, 190715);50319;(4, 3, 10, 7, 50319);את;1;7;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(104936, -81, 4);8;ח;190796;(4, 3, 12, 45, 190796);50341;(4, 3, 12, 13, 50341);רחם;2;13;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(104936, -81, 4);2;ב;190877;(4, 3, 13, 60, 190877);50364;(4, 3, 13, 18, 50364);בהמה;1;18;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(104936, -81, 4);6;ו;190958;(4, 3, 15, 38, 190958);50387;(4, 3, 15, 12, 50387);ומעלה;1;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(104936, -81, 4);200;ר;191039;(4, 3, 18, 13, 191039);50408;(4, 3, 18, 4, 50408);גרשון;2;4;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(104936, -81, 4);5;ה;191120;(4, 3, 20, 28, 191120);50425;(4, 3, 20, 7, 50425);הם;1;7;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(104936, -81, 4);8;ח;191201;(4, 3, 22, 20, 191201);50444;(4, 3, 22, 6, 50444);חדש;1;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(104936, -81, 4);30;ל;191282;(4, 3, 24, 24, 191282);50463;(4, 3, 24, 7, 50463);לאל;1;7;ונשיא בית אב לגרשני אליסף בן לאל
(104936, -81, 4);5;ה;191363;(4, 3, 26, 28, 191363);50484;(4, 3, 26, 9, 50484);המשכן;1;9;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(104936, -81, 4);70;ע;191444;(4, 3, 27, 48, 191444);50500;(4, 3, 27, 9, 50500);העזיאלי;2;9;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(104936, -81, 4);400;ת;191525;(4, 3, 29, 11, 191525);50520;(4, 3, 29, 3, 50520);קהת;3;3;משפחת בני קהת יחנו על ירך המשכן תימנה
(104936, -81, 4);2;ב;191606;(4, 3, 31, 28, 191606);50538;(4, 3, 31, 5, 50538);והמזבחת;5;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(104936, -81, 4);30;ל;191687;(4, 3, 33, 1, 191687);50558;(4, 3, 33, 1, 50558);למררי;1;1;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(104936, -81, 4);40;ם;191768;(4, 3, 34, 42, 191768);50576;(4, 3, 34, 10, 50576);ומאתים;6;10;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(104936, -81, 4);200;ר;191849;(4, 3, 36, 29, 191849);50596;(4, 3, 36, 7, 50596);ובריחיו;3;7;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(104936, -81, 4);100;ק;191930;(4, 3, 38, 16, 191930);50612;(4, 3, 38, 4, 50612);קדמה;1;4;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(104936, -81, 4);5;ה;192011;(4, 3, 39, 8, 192011);50631;(4, 3, 39, 3, 50631);הלוים;1;3;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(104936, -81, 4);30;ל;192092;(4, 3, 40, 19, 192092);50653;(4, 3, 40, 6, 50653);כל;2;6;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(104936, -81, 4);2;ב;192173;(4, 3, 41, 42, 192173);50677;(4, 3, 41, 13, 50677);בהמת;1;13;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(104936, -81, 4);20;כ;192254;(4, 3, 43, 12, 192254);50699;(4, 3, 43, 4, 50699);זכר;2;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(104936, -81, 4);6;ו;192335;(4, 3, 45, 7, 192335);50719;(4, 3, 45, 3, 50719);הלוים;3;3;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(104936, -81, 4);40;מ;192416;(4, 3, 46, 23, 192416);50739;(4, 3, 46, 5, 50739);והמאתים;3;5;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(104936, -81, 4);400;ת;192497;(4, 3, 48, 4, 192497);50757;(4, 3, 48, 1, 50757);ונתתה;4;1;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(104936, -81, 4);300;ש;192578;(4, 3, 50, 12, 192578);50777;(4, 3, 50, 4, 50777);ישראל;2;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(104936, -81, 4);200;ר;192659;(4, 3, 51, 40, 192659);50798;(4, 3, 51, 11, 50798);כאשר;4;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(104936, -81, 4);30;ל;192740;(4, 4, 3, 5, 192740);50822;(4, 4, 3, 2, 50822);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(104936, -81, 4);6;ו;192821;(4, 4, 5, 1, 192821);50844;(4, 4, 5, 1, 50844);ובא;1;1;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(104936, -81, 4);10;י;192902;(4, 4, 6, 30, 192902);50865;(4, 4, 6, 8, 50865);כליל;3;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(104936, -81, 4);6;ו;192983;(4, 4, 7, 62, 192983);50885;(4, 4, 7, 16, 50885);קשות;3;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(104936, -81, 4);20;כ;193064;(4, 4, 9, 10, 193064);50906;(4, 4, 9, 3, 50906);תכלת;2;3;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(104936, -81, 4);30;ל;193145;(4, 4, 10, 13, 193145);50928;(4, 4, 10, 4, 50928);כל;2;4;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(104936, -81, 4);100;ק;193226;(4, 4, 12, 3, 193226);50951;(4, 4, 12, 1, 50951);ולקחו;3;1;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(104936, -81, 4);7;ז;193307;(4, 4, 13, 10, 193307);50974;(4, 4, 13, 3, 50974);המזבח;3;3;ודשנו את המזבח ופרשו עליו בגד ארגמן
(104936, -81, 4);200;ר;193388;(4, 4, 14, 62, 193388);50995;(4, 4, 14, 17, 50995);המזרקת;4;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(104936, -81, 4);8;ח;193469;(4, 4, 15, 42, 193469);51017;(4, 4, 15, 12, 51017);המחנה;3;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(104936, -81, 4);300;ש;193550;(4, 4, 16, 21, 193550);51040;(4, 4, 16, 6, 51040);שמן;1;6;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(104936, -81, 4);1;א;193631;(4, 4, 17, 16, 193631);51060;(4, 4, 17, 5, 51060);ואל;2;5;וידבר יהוה אל משה ואל אהרן לאמר
(104936, -81, 4);200;ר;193712;(4, 4, 19, 40, 193712);51081;(4, 4, 19, 11, 51081);אהרן;3;11;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(104936, -81, 4);40;מ;193793;(4, 4, 21, 17, 193793);51103;(4, 4, 21, 5, 51103);לאמר;3;5;וידבר יהוה אל משה לאמר
(104936, -81, 4);1;א;193874;(4, 4, 23, 45, 193874);51126;(4, 4, 23, 13, 51126);לצבא;4;13;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(104936, -81, 4);20;כ;193955;(4, 4, 25, 35, 193955);51146;(4, 4, 25, 9, 51146);ומכסה;3;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(104936, -81, 4);60;ס;194036;(4, 4, 26, 46, 194036);51169;(4, 4, 26, 14, 51169);סביב;1;14;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(104936, -81, 4);30;ל;194117;(4, 4, 27, 35, 194117);51191;(4, 4, 27, 10, 51191);לכל;3;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(104936, -81, 4);200;ר;194198;(4, 4, 28, 44, 194198);51210;(4, 4, 28, 10, 51210);איתמר;5;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(104936, -81, 4);2;ב;194279;(4, 4, 30, 42, 194279);51232;(4, 4, 30, 12, 51232);לצבא;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(104936, -81, 4);4;ד;194360;(4, 4, 32, 5, 194360);51250;(4, 4, 32, 1, 51250);ועמודי;5;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(104936, -81, 4);80;פ;194441;(4, 4, 33, 10, 194441);51268;(4, 4, 33, 3, 51268);משפחת;3;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(104936, -81, 4);8;ח;194522;(4, 4, 34, 38, 194522);51288;(4, 4, 34, 9, 51288);למשפחתם;5;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(104936, -81, 4);1;א;194603;(4, 4, 36, 19, 194603);51308;(4, 4, 36, 4, 51308);אלפים;1;4;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(104936, -81, 4);6;ו;194684;(4, 4, 38, 4, 194684);51329;(4, 4, 38, 1, 51329);ופקודי;4;1;ופקודי בני גרשון למשפחותם ולבית אבתם
(104936, -81, 4);5;ה;194765;(4, 4, 40, 3, 194765);51349;(4, 4, 40, 1, 51349);ויהיו;3;1;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(104936, -81, 4);100;ק;194846;(4, 4, 41, 40, 194846);51368;(4, 4, 41, 11, 51368);פקד;2;11;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(104936, -81, 4);30;ל;194927;(4, 4, 43, 31, 194927);51389;(4, 4, 43, 9, 51389);כל;2;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(104936, -81, 4);300;ש;195008;(4, 4, 45, 28, 195008);51408;(4, 4, 45, 8, 51408);משה;2;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(104936, -81, 4);30;ל;195089;(4, 4, 47, 5, 195089);51429;(4, 4, 47, 2, 51429);שלשים;2;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(104936, -81, 4);300;ש;195170;(4, 4, 48, 24, 195170);51449;(4, 4, 48, 5, 51449);וחמש;4;5;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(104936, -81, 4);5;ה;195251;(4, 5, 1, 9, 195251);51472;(4, 5, 1, 2, 51472);יהוה;4;2;וידבר יהוה אל משה לאמר
(104936, -81, 4);5;ה;195332;(4, 5, 3, 26, 195332);51496;(4, 5, 3, 7, 51496);למחנה;5;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(104936, -81, 4);5;ה;195413;(4, 5, 4, 45, 195413);51517;(4, 5, 4, 12, 51517);יהוה;2;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(104936, -81, 4);40;מ;195494;(4, 5, 6, 43, 195494);51542;(4, 5, 6, 14, 51542);מעל;1;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(104936, -81, 4);30;ל;195575;(4, 5, 7, 61, 195575);51562;(4, 5, 7, 16, 51562);לו;1;16;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(104936, -81, 4);20;כ;195656;(4, 5, 9, 10, 195656);51583;(4, 5, 9, 3, 51583);לכל;2;3;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(104936, -81, 4);300;ש;195737;(4, 5, 11, 13, 195737);51606;(4, 5, 11, 4, 51606);משה;2;4;וידבר יהוה אל משה לאמר
(104936, -81, 4);1;א;195818;(4, 5, 13, 28, 195818);51629;(4, 5, 13, 8, 51629);אישה;1;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(104936, -81, 4);200;ר;195899;(4, 5, 14, 44, 195899);51651;(4, 5, 14, 13, 51651);רוח;1;13;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(104936, -81, 4);10;י;195980;(4, 5, 15, 54, 195980);51672;(4, 5, 15, 14, 51672);שערים;4;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(104936, -81, 4);10;י;196061;(4, 5, 16, 24, 196061);51694;(4, 5, 16, 6, 51694);יהוה;1;6;והקריב אתה הכהן והעמדה לפני יהוה
(104936, -81, 4);1;א;196142;(4, 5, 18, 14, 196142);51715;(4, 5, 18, 4, 51715);האשה;2;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(104936, -81, 4);10;י;196223;(4, 5, 18, 95, 196223);51736;(4, 5, 18, 25, 51736);המאררים;6;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(104936, -81, 4);6;ו;196304;(4, 5, 20, 1, 196304);51759;(4, 5, 20, 1, 51759);ואת;1;1;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(104936, -81, 4);5;ה;196385;(4, 5, 21, 32, 196385);51780;(4, 5, 21, 8, 51780);הכהן;3;8;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(104936, -81, 4);40;מ;196466;(4, 5, 22, 21, 196466);51801;(4, 5, 22, 5, 51801);במעיך;2;5;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(104936, -81, 4);1;א;196547;(4, 5, 24, 12, 196547);51823;(4, 5, 24, 4, 51823);את;1;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(104936, -81, 4);5;ה;196628;(4, 5, 25, 44, 196628);51843;(4, 5, 25, 12, 51843);יהוה;2;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(104936, -81, 4);5;ה;196709;(4, 5, 27, 8, 196709);51864;(4, 5, 27, 3, 51864);המים;1;3;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(104936, -81, 4);5;ה;196790;(4, 5, 27, 89, 196790);51882;(4, 5, 27, 21, 51882);לאלה;4;21;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(104936, -81, 4);1;א;196871;(4, 5, 30, 3, 196871);51904;(4, 5, 30, 2, 51904);איש;1;2;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(104936, -81, 4);300;ש;196952;(4, 5, 31, 8, 196952);51926;(4, 5, 31, 2, 51926);האיש;4;2;ונקה האיש מעון והאשה ההוא תשא את עונה
(104936, -81, 4);50;נ;197033;(4, 6, 2, 41, 197033);51950;(4, 6, 2, 13, 51950);נדר;1;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(104936, -81, 4);40;ם;197114;(4, 6, 3, 65, 197114);51970;(4, 6, 3, 17, 51970);ויבשים;6;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(104936, -81, 4);40;מ;197195;(4, 6, 5, 30, 197195);51996;(4, 6, 5, 11, 51996);מלאת;1;11;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(104936, -81, 4);6;ו;197276;(4, 6, 7, 15, 197276);52018;(4, 6, 7, 3, 52018);לאחיו;5;3;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(104936, -81, 4);200;ר;197357;(4, 6, 9, 26, 197357);52042;(4, 6, 9, 8, 52042);ראש;1;8;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(104936, -81, 4);80;פ;197438;(4, 6, 10, 42, 197438);52063;(4, 6, 10, 13, 52063);פתח;1;13;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(104936, -81, 4);6;ו;197519;(4, 6, 12, 9, 197519);52084;(4, 6, 12, 2, 52084);ליהוה;4;2;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(104936, -81, 4);200;ר;197600;(4, 6, 13, 27, 197600);52105;(4, 6, 13, 7, 52105);נזרו;3;7;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(104936, -81, 4);1;א;197681;(4, 6, 14, 61, 197681);52127;(4, 6, 14, 16, 52127);לחטאת;4;16;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(104936, -81, 4);5;ה;197762;(4, 6, 16, 9, 197762);52145;(4, 6, 16, 2, 52145);הכהן;3;2;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(104936, -81, 4);20;כ;197843;(4, 6, 17, 54, 197843);52167;(4, 6, 17, 15, 52167);נסכו;3;15;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(104936, -81, 4);7;ז;197924;(4, 6, 19, 12, 197924);52191;(4, 6, 19, 4, 52191);הזרע;2;4;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(104936, -81, 4);400;ת;198005;(4, 6, 20, 14, 198005);52214;(4, 6, 20, 4, 52214);תנופה;1;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(104936, -81, 4);200;ר;198086;(4, 6, 21, 20, 198086);52235;(4, 6, 21, 6, 52235);קרבנו;2;6;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(104936, -81, 4);1;א;198167;(4, 6, 23, 6, 198167);52259;(4, 6, 23, 3, 52259);אהרן;1;3;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(104936, -81, 4);80;פ;198248;(4, 6, 26, 8, 198248);52280;(4, 6, 26, 3, 52280);פניו;1;3;ישא יהוה פניו אליך וישם לך שלום
(104936, -81, 4);6;ו;198329;(4, 7, 1, 36, 198329);52302;(4, 7, 1, 10, 52302);ויקדש;1;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(104936, -81, 4);1;א;198410;(4, 7, 2, 34, 198410);52322;(4, 7, 2, 8, 52322);נשיאי;4;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(104936, -81, 4);1;א;198491;(4, 7, 3, 60, 198491);52344;(4, 7, 3, 17, 52344);לאחד;2;17;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(104936, -81, 4);6;ו;198572;(4, 7, 5, 41, 198572);52365;(4, 7, 5, 12, 52365);הלוים;3;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(104936, -81, 4);200;ר;198653;(4, 7, 7, 32, 198653);52387;(4, 7, 7, 9, 52387);גרשון;2;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(104936, -81, 4);1;א;198734;(4, 7, 9, 10, 198734);52408;(4, 7, 9, 3, 52408);לא;2;3;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(104936, -81, 4);30;ל;198815;(4, 7, 10, 56, 198815);52428;(4, 7, 10, 13, 52428);לפני;1;13;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(104936, -81, 4);40;ם;198896;(4, 7, 12, 14, 198896);52447;(4, 7, 12, 3, 52447);ביום;4;3;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(104936, -81, 4);300;ש;198977;(4, 7, 13, 46, 198977);52467;(4, 7, 13, 12, 52467);שקל;1;12;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);50;ן;199058;(4, 7, 15, 24, 199058);52490;(4, 7, 15, 9, 52490);בן;2;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);50;ן;199139;(4, 7, 17, 57, 199139);52510;(4, 7, 17, 14, 52510);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(104936, -81, 4);5;ה;199220;(4, 7, 19, 35, 199220);52530;(4, 7, 19, 9, 52530);משקלה;5;9;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);2;ב;199301;(4, 7, 21, 8, 199301);52553;(4, 7, 21, 4, 52553);בקר;1;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);2;ב;199382;(4, 7, 23, 41, 199382);52574;(4, 7, 23, 10, 52574);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(104936, -81, 4);40;מ;199463;(4, 7, 25, 22, 199463);52595;(4, 7, 25, 6, 52595);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);80;פ;199544;(4, 7, 27, 1, 199544);52616;(4, 7, 27, 1, 52616);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(104936, -81, 4);300;ש;199625;(4, 7, 29, 34, 199625);52638;(4, 7, 29, 8, 52638);חמשה;3;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(104936, -81, 4);80;ף;199706;(4, 7, 31, 12, 199706);52658;(4, 7, 31, 3, 52658);כסף;3;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);5;ה;199787;(4, 7, 32, 11, 199787);52679;(4, 7, 32, 4, 52679);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(104936, -81, 4);40;מ;199868;(4, 7, 35, 24, 199868);52702;(4, 7, 35, 6, 52702);חמשה;2;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(104936, -81, 4);10;י;199949;(4, 7, 36, 35, 199949);52721;(4, 7, 36, 8, 52721);צורישדי;4;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(104936, -81, 4);30;ל;200030;(4, 7, 37, 78, 200030);52741;(4, 7, 37, 20, 52741);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);40;מ;200111;(4, 7, 41, 9, 200111);52764;(4, 7, 41, 2, 52764);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(104936, -81, 4);1;א;200192;(4, 7, 42, 19, 200192);52785;(4, 7, 42, 6, 52785);אליסף;1;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(104936, -81, 4);30;ל;200273;(4, 7, 43, 70, 200273);52805;(4, 7, 43, 18, 52805);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(104936, -81, 4);6;ו;200354;(4, 7, 47, 1, 200354);52829;(4, 7, 47, 1, 52829);ולזבח;1;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(104936, -81, 4);1;א;200435;(4, 7, 48, 14, 200435);52848;(4, 7, 48, 3, 52848);נשיא;4;3;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
