(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187957, -100, 4);40;מ;34857;(1, 26, 8, 60, 34857);9277;(1, 26, 8, 16, 9277);מצחק;1;16;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(187957, -100, 4);40;מ;34957;(1, 26, 10, 9, 34957);9302;(1, 26, 10, 2, 9302);אבימלך;4;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(187957, -100, 4);100;ק;35057;(1, 26, 12, 9, 35057);9329;(1, 26, 12, 2, 9329);יצחק;4;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(187957, -100, 4);5;ה;35157;(1, 26, 14, 29, 35157);9355;(1, 26, 14, 8, 9355);רבה;3;8;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(187957, -100, 4);90;צ;35257;(1, 26, 16, 28, 35257);9379;(1, 26, 16, 8, 9379);עצמת;2;8;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(187957, -100, 4);400;ת;35357;(1, 26, 18, 63, 35357);9404;(1, 26, 18, 15, 9404);מות;3;15;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(187957, -100, 4);40;מ;35457;(1, 26, 20, 30, 35457);9431;(1, 26, 20, 9, 9431);המים;2;9;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(187957, -100, 4);300;ש;35557;(1, 26, 22, 36, 35557);9457;(1, 26, 22, 10, 9457);שמה;1;10;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(187957, -100, 4);200;ר;35657;(1, 26, 24, 48, 35657);9482;(1, 26, 24, 12, 9482);תירא;3;12;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(187957, -100, 4);20;ך;35757;(1, 26, 26, 7, 35757);9507;(1, 26, 26, 1, 9507);ואבימלך;7;1;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(187957, -100, 4);5;ה;35857;(1, 26, 28, 19, 35857);9531;(1, 26, 28, 5, 9531);היה;3;5;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(187957, -100, 4);8;ח;35957;(1, 26, 29, 48, 35957);9556;(1, 26, 29, 13, 9556);ונשלחך;5;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(187957, -100, 4);5;ה;36057;(1, 26, 32, 9, 36057);9579;(1, 26, 32, 3, 9579);ההוא;1;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(187957, -100, 4);6;ו;36157;(1, 26, 34, 7, 36157);9607;(1, 26, 34, 2, 9607);עשו;3;2;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(187957, -100, 4);6;ו;36257;(1, 27, 1, 24, 36257);9633;(1, 27, 1, 6, 9633);עיניו;5;6;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(187957, -100, 4);5;ה;36357;(1, 27, 3, 25, 36357);9661;(1, 27, 3, 8, 9661);השדה;1;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(187957, -100, 4);70;ע;36457;(1, 27, 5, 30, 36457);9686;(1, 27, 5, 9, 9686);עשו;1;9;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(187957, -100, 4);1;א;36557;(1, 27, 7, 29, 36557);9713;(1, 27, 7, 8, 9713);ואברככה;2;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(187957, -100, 4);10;י;36657;(1, 27, 9, 51, 36657);9740;(1, 27, 9, 15, 9740);לאביך;4;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(187957, -100, 4);10;י;36757;(1, 27, 12, 15, 36757);9767;(1, 27, 12, 4, 9767);והייתי;3;4;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(187957, -100, 4);10;י;36857;(1, 27, 14, 28, 36857);9793;(1, 27, 14, 7, 9793);מטעמים;5;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(187957, -100, 4);8;ח;36957;(1, 27, 16, 31, 36957);9821;(1, 27, 16, 9, 9821);חלקת;1;9;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(187957, -100, 4);10;י;37057;(1, 27, 19, 19, 37057);9847;(1, 27, 19, 5, 9847);אנכי;4;5;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(187957, -100, 4);5;ה;37157;(1, 27, 20, 44, 37157);9874;(1, 27, 20, 13, 9874);יהוה;4;13;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(187957, -100, 4);4;ד;37257;(1, 27, 22, 47, 37257);9902;(1, 27, 22, 12, 9902);ידי;2;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(187957, -100, 4);50;נ;37357;(1, 27, 25, 33, 37357);9929;(1, 27, 25, 9, 9929);נפשי;1;9;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(187957, -100, 4);8;ח;37457;(1, 27, 27, 42, 37457);9956;(1, 27, 27, 11, 9956);ריח;3;11;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(187957, -100, 4);300;ש;37557;(1, 27, 29, 38, 37557);9981;(1, 27, 29, 9, 9981);וישתחוו;3;9;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(187957, -100, 4);10;י;37657;(1, 27, 30, 68, 37657);10008;(1, 27, 30, 20, 10008);מצידו;3;20;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(187957, -100, 4);2;ב;37757;(1, 27, 32, 32, 37757);10034;(1, 27, 32, 10, 10034);בכרך;1;10;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(187957, -100, 4);1;א;37857;(1, 27, 34, 14, 37857);10062;(1, 27, 34, 5, 10062);אביו;1;5;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(187957, -100, 4);5;ה;37957;(1, 27, 36, 27, 37957);10087;(1, 27, 36, 7, 10087);זה;2;7;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(187957, -100, 4);6;ו;38057;(1, 27, 37, 52, 38057);10115;(1, 27, 37, 15, 10115);ודגן;1;15;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(187957, -100, 4);6;ו;38157;(1, 27, 39, 12, 38157);10142;(1, 27, 39, 3, 10142);אביו;4;3;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(187957, -100, 4);6;ו;38257;(1, 27, 41, 8, 38257);10167;(1, 27, 41, 2, 10167);עשו;3;2;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(187957, -100, 4);1;א;38357;(1, 27, 42, 35, 38357);10194;(1, 27, 42, 9, 10194);ותקרא;5;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(187957, -100, 4);200;ר;38457;(1, 27, 44, 22, 38457);10222;(1, 27, 44, 6, 10222);אשר;3;6;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(187957, -100, 4);40;מ;38557;(1, 27, 46, 24, 38557);10251;(1, 27, 46, 7, 10251);מפני;1;7;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(187957, -100, 4);20;כ;38657;(1, 28, 1, 50, 38657);10279;(1, 28, 1, 14, 10279);כנען;1;14;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(187957, -100, 4);2;ב;38757;(1, 28, 4, 9, 38757);10308;(1, 28, 4, 4, 10308);ברכת;1;4;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(187957, -100, 4);100;ק;38857;(1, 28, 5, 49, 38857);10334;(1, 28, 5, 14, 10334);רבקה;3;14;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(187957, -100, 4);40;מ;38957;(1, 28, 7, 4, 38957);10363;(1, 28, 7, 1, 10363);וישמע;4;1;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(187957, -100, 4);200;ר;39057;(1, 28, 9, 38, 39057);10391;(1, 28, 9, 11, 10391);אברהם;3;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(187957, -100, 4);2;ב;39157;(1, 28, 11, 54, 39157);10416;(1, 28, 11, 13, 10416);וישכב;5;13;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(187957, -100, 4);10;י;39257;(1, 28, 13, 31, 39257);10440;(1, 28, 13, 8, 10440);אלהי;4;8;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(187957, -100, 4);80;פ;39357;(1, 28, 14, 52, 39357);10465;(1, 28, 14, 13, 10465);משפחת;3;13;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(187957, -100, 4);2;ב;39457;(1, 28, 16, 9, 39457);10491;(1, 28, 16, 2, 10491);יעקב;4;2;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(187957, -100, 4);2;ב;39557;(1, 28, 18, 9, 39557);10518;(1, 28, 18, 2, 10518);יעקב;4;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(187957, -100, 4);100;ק;39657;(1, 28, 20, 7, 39657);10546;(1, 28, 20, 2, 10546);יעקב;3;2;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(187957, -100, 4);5;ה;39757;(1, 28, 21, 32, 39757);10573;(1, 28, 21, 9, 10573);לאלהים;4;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(187957, -100, 4);5;ה;39857;(1, 29, 2, 17, 39857);10600;(1, 29, 2, 5, 10600);והנה;2;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(187957, -100, 4);200;ר;39957;(1, 29, 3, 37, 39957);10627;(1, 29, 3, 10, 10627);הבאר;4;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(187957, -100, 4);10;י;40057;(1, 29, 5, 27, 40057);10654;(1, 29, 5, 8, 10654);ויאמרו;2;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(187957, -100, 4);6;ו;40157;(1, 29, 8, 1, 40157);10681;(1, 29, 8, 1, 10681);ויאמרו;1;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(187957, -100, 4);6;ו;40257;(1, 29, 9, 40, 40257);10708;(1, 29, 9, 12, 10708);הוא;2;12;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(187957, -100, 4);2;ב;40357;(1, 29, 11, 8, 40357);10739;(1, 29, 11, 2, 10739);יעקב;4;2;וישק יעקב לרחל וישא את קלו ויבך
(187957, -100, 4);1;א;40457;(1, 29, 13, 34, 40457);10768;(1, 29, 13, 10, 10768);לקראתו;4;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(187957, -100, 4);10;י;40557;(1, 29, 15, 10, 40557);10795;(1, 29, 15, 3, 10795);ליעקב;2;3;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(187957, -100, 4);400;ת;40657;(1, 29, 17, 30, 40657);10821;(1, 29, 17, 8, 10821);ויפת;4;8;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(187957, -100, 4);30;ל;40757;(1, 29, 20, 13, 40757);10848;(1, 29, 20, 3, 10848);ברחל;4;3;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(187957, -100, 4);40;ם;40857;(1, 29, 22, 21, 40857);10874;(1, 29, 22, 6, 10874);המקום;5;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(187957, -100, 4);40;מ;40957;(1, 29, 25, 22, 40957);10902;(1, 29, 25, 6, 10902);ויאמר;4;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(187957, -100, 4);20;ך;41057;(1, 29, 27, 16, 41057);10929;(1, 29, 27, 5, 10929);לך;2;5;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(187957, -100, 4);300;ש;41157;(1, 29, 29, 21, 41157);10960;(1, 29, 29, 7, 10960);שפחתו;1;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(187957, -100, 4);400;ת;41257;(1, 29, 32, 2, 41257);10988;(1, 29, 32, 1, 10988);ותהר;2;1;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(187957, -100, 4);400;ת;41357;(1, 29, 33, 41, 41357);11016;(1, 29, 33, 12, 11016);ויתן;3;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(187957, -100, 4);2;ב;41457;(1, 29, 35, 12, 41457);11047;(1, 29, 35, 4, 11047);בן;1;4;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(187957, -100, 4);1;א;41557;(1, 30, 1, 55, 41557);11075;(1, 30, 1, 16, 11075);ואם;2;16;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(187957, -100, 4);20;כ;41657;(1, 30, 3, 42, 41657);11103;(1, 30, 3, 12, 11103);אנכי;3;12;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(187957, -100, 4);5;ה;41757;(1, 30, 6, 43, 41757);11131;(1, 30, 6, 13, 11131);קראה;4;13;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(187957, -100, 4);4;ד;41857;(1, 30, 9, 12, 41857);11158;(1, 30, 9, 4, 11158);עמדה;3;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(187957, -100, 4);50;נ;41957;(1, 30, 12, 19, 41957);11186;(1, 30, 12, 6, 11186);שני;2;6;ותלד זלפה שפחת לאה בן שני ליעקב
(187957, -100, 4);200;ר;42057;(1, 30, 14, 56, 42057);11211;(1, 30, 14, 14, 11211);ותאמר;5;14;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(187957, -100, 4);1;א;42157;(1, 30, 16, 4, 42157);11240;(1, 30, 16, 1, 11240);ויבא;4;1;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(187957, -100, 4);10;י;42257;(1, 30, 17, 25, 42257);11266;(1, 30, 17, 7, 11266);ליעקב;2;7;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(187957, -100, 4);5;ה;42357;(1, 30, 20, 16, 42357);11291;(1, 30, 20, 4, 11291);אלהים;3;4;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(187957, -100, 4);70;ע;42457;(1, 30, 22, 20, 42457);11318;(1, 30, 22, 5, 11318);וישמע;5;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(187957, -100, 4);10;י;42557;(1, 30, 25, 18, 42557);11347;(1, 30, 25, 6, 11347);יוסף;1;6;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(187957, -100, 4);6;ו;42657;(1, 30, 27, 1, 42657);11374;(1, 30, 27, 1, 11374);ויאמר;1;1;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(187957, -100, 4);400;ת;42757;(1, 30, 29, 30, 42757);11398;(1, 30, 29, 8, 11398);ואת;3;8;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(187957, -100, 4);1;א;42857;(1, 30, 31, 23, 42857);11427;(1, 30, 31, 7, 11427);לא;2;7;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(187957, -100, 4);70;ע;42957;(1, 30, 32, 58, 42957);11456;(1, 30, 32, 17, 11456);בעזים;2;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(187957, -100, 4);50;ן;43057;(1, 30, 34, 10, 43057);11482;(1, 30, 34, 3, 11482);הן;2;3;ויאמר לבן הן לו יהי כדברך
(187957, -100, 4);10;י;43157;(1, 30, 36, 2, 43157);11508;(1, 30, 36, 1, 11508);וישם;2;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(187957, -100, 4);30;ל;43257;(1, 30, 37, 53, 43257);11534;(1, 30, 37, 14, 11534);הלבן;2;14;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(187957, -100, 4);100;ק;43357;(1, 30, 39, 14, 43357);11558;(1, 30, 39, 4, 11558);המקלות;3;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(187957, -100, 4);30;ל;43457;(1, 30, 40, 72, 43457);11584;(1, 30, 40, 21, 11584);לבן;1;21;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(187957, -100, 4);300;ש;43557;(1, 30, 42, 35, 43557);11606;(1, 30, 42, 8, 11606);והקשרים;4;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(187957, -100, 4);50;נ;43657;(1, 31, 1, 40, 43657);11631;(1, 31, 1, 12, 11631);לאבינו;5;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(187957, -100, 4);400;ת;43757;(1, 31, 3, 36, 43757);11657;(1, 31, 3, 9, 11657);ולמולדתך;7;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(187957, -100, 4);10;י;43857;(1, 31, 5, 58, 43857);11683;(1, 31, 5, 16, 11683);עמדי;4;16;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(187957, -100, 4);300;ש;43957;(1, 31, 8, 18, 43957);11710;(1, 31, 8, 6, 11710);שכרך;1;6;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(187957, -100, 4);300;ש;44057;(1, 31, 10, 17, 44057);11736;(1, 31, 10, 5, 11736);ואשא;3;5;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(187957, -100, 4);20;ך;44157;(1, 31, 12, 14, 44157);11759;(1, 31, 12, 4, 11759);עיניך;5;4;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(187957, -100, 4);200;ר;44257;(1, 31, 13, 39, 44257);11789;(1, 31, 13, 13, 11789);נדר;3;13;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(187957, -100, 4);200;ר;44357;(1, 31, 15, 23, 44357);11816;(1, 31, 15, 6, 11816);מכרנו;3;6;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(187957, -100, 4);10;י;44457;(1, 31, 17, 17, 44457);11843;(1, 31, 17, 5, 11843);בניו;3;5;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(187957, -100, 4);7;ז;44557;(1, 31, 19, 11, 44557);11871;(1, 31, 19, 3, 11871);לגזז;4;3;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(187957, -100, 4);5;ה;44657;(1, 31, 21, 30, 44657);11901;(1, 31, 21, 9, 11901);הנהר;3;9;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(187957, -100, 4);1;א;44757;(1, 31, 24, 5, 44757);11928;(1, 31, 24, 2, 11928);אלהים;1;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(187957, -100, 4);2;ב;44857;(1, 31, 25, 44, 44857);11958;(1, 31, 25, 14, 11958);בהר;1;14;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(187957, -100, 4);300;ש;44957;(1, 31, 27, 43, 44957);11983;(1, 31, 27, 11, 11983);ובשרים;3;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(187957, -100, 4);40;ם;45057;(1, 31, 29, 54, 45057);12009;(1, 31, 29, 16, 12009);עם;2;16;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(187957, -100, 4);10;י;45157;(1, 31, 31, 44, 45157);12037;(1, 31, 31, 12, 12037);בנותיך;5;12;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(187957, -100, 4);300;ש;45257;(1, 31, 33, 29, 45257);12067;(1, 31, 33, 8, 12067);שתי;1;8;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(187957, -100, 4);1;א;45357;(1, 31, 35, 6, 45357);12094;(1, 31, 35, 2, 12094);אל;1;2;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(187957, -100, 4);2;ב;45457;(1, 31, 36, 33, 45457);12121;(1, 31, 36, 8, 12121);ללבן;3;8;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(187957, -100, 4);40;מ;45557;(1, 31, 38, 16, 45557);12151;(1, 31, 38, 5, 12151);עמך;2;5;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(187957, -100, 4);8;ח;45657;(1, 31, 40, 15, 45657);12175;(1, 31, 40, 4, 12175);חרב;1;4;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(187957, -100, 4);40;ם;45757;(1, 31, 41, 76, 45757);12199;(1, 31, 41, 19, 12199);מנים;4;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(187957, -100, 4);2;ב;45857;(1, 31, 43, 20, 45857);12227;(1, 31, 43, 6, 12227);הבנות;2;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(187957, -100, 4);5;ה;45957;(1, 31, 44, 23, 45957);12253;(1, 31, 44, 6, 12253);ואתה;4;6;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(187957, -100, 4);50;ן;46057;(1, 31, 47, 10, 46057);12278;(1, 31, 47, 3, 12278);לבן;3;3;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(187957, -100, 4);200;ר;46157;(1, 31, 49, 34, 46157);12306;(1, 31, 49, 9, 12306);נסתר;4;9;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(187957, -100, 4);10;י;46257;(1, 31, 51, 35, 46257);12335;(1, 31, 51, 10, 12335);יריתי;1;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(187957, -100, 4);5;ה;46357;(1, 31, 53, 8, 46357);12364;(1, 31, 53, 2, 12364);אברהם;4;2;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(187957, -100, 4);5;ה;46457;(1, 31, 54, 49, 46457);12387;(1, 31, 54, 12, 12387);בהר;2;12;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(187957, -100, 4);200;ר;46557;(1, 32, 3, 13, 46557);12409;(1, 32, 3, 3, 12409);כאשר;4;3;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(187957, -100, 4);1;א;46657;(1, 32, 5, 21, 46657);12435;(1, 32, 5, 6, 12435);לאדני;2;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(187957, -100, 4);30;ל;46757;(1, 32, 7, 8, 46757);12461;(1, 32, 7, 2, 12461);המלאכים;3;2;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(187957, -100, 4);5;ה;46857;(1, 32, 8, 44, 46857);12490;(1, 32, 8, 14, 12490);הבקר;1;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
