(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16520, 88, 4);50;נ;163920;(3, 14, 48, 63, 163920);43323;(3, 14, 48, 20, 43323);נרפא;1;20;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(16520, 88, 4);5;ה;164008;(3, 14, 51, 9, 164008);43349;(3, 14, 51, 4, 43349);הארז;1;4;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(16520, 88, 4);5;ה;164096;(3, 14, 52, 7, 164096);43372;(3, 14, 52, 3, 43372);הבית;1;3;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(16520, 88, 4);6;ו;164184;(3, 14, 53, 34, 164184);43394;(3, 14, 53, 11, 43394);וכפר;1;11;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(16520, 88, 4);5;ה;164272;(3, 14, 57, 19, 164272);43414;(3, 14, 57, 5, 43414);הטהר;1;5;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(16520, 88, 4);9;ט;164360;(3, 15, 2, 48, 164360);43438;(3, 15, 2, 14, 43438);טמא;1;14;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(16520, 88, 4);5;ה;164448;(3, 15, 4, 29, 164448);43462;(3, 15, 4, 9, 43462);הכלי;1;9;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(16520, 88, 4);60;ס;164536;(3, 15, 6, 28, 164536);43485;(3, 15, 6, 8, 43485);יכבס;4;8;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(16520, 88, 4);8;ח;164624;(3, 15, 8, 26, 164624);43508;(3, 15, 8, 7, 43508);ורחץ;3;7;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(16520, 88, 4);2;ב;164712;(3, 15, 10, 47, 164712);43532;(3, 15, 10, 13, 43532);בגדיו;1;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(16520, 88, 4);10;י;164800;(3, 15, 12, 11, 164800);43557;(3, 15, 12, 4, 43557);יגע;1;4;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(16520, 88, 4);6;ו;164888;(3, 15, 13, 61, 164888);43581;(3, 15, 13, 16, 43581);וטהר;1;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(16520, 88, 4);9;ט;164976;(3, 15, 15, 16, 164976);43606;(3, 15, 15, 5, 43606);חטאת;2;5;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(16520, 88, 4);6;ו;165064;(3, 15, 17, 7, 165064);43631;(3, 15, 17, 3, 43631);וכל;1;3;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(16520, 88, 4);300;ש;165152;(3, 15, 19, 3, 165152);43655;(3, 15, 19, 1, 43655);ואשה;3;1;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(16520, 88, 4);300;ש;165240;(3, 15, 20, 28, 165240);43680;(3, 15, 20, 8, 43680);אשר;2;8;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(16520, 88, 4);90;ץ;165328;(3, 15, 22, 36, 165328);43703;(3, 15, 22, 10, 43703);ורחץ;4;10;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(16520, 88, 4);4;ד;165416;(3, 15, 24, 22, 165416);43730;(3, 15, 24, 7, 43730);נדתה;2;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(16520, 88, 4);5;ה;165504;(3, 15, 25, 47, 165504);43755;(3, 15, 25, 15, 43755);נדתה;4;15;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(16520, 88, 4);70;ע;165592;(3, 15, 26, 56, 165592);43781;(3, 15, 26, 17, 43781);עליו;1;17;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(16520, 88, 4);6;ו;165680;(3, 15, 28, 28, 165680);43804;(3, 15, 28, 8, 43804);ואחר;1;8;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(16520, 88, 4);400;ת;165768;(3, 15, 30, 18, 165768);43828;(3, 15, 30, 5, 43828);חטאת;4;5;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(16520, 88, 4);300;ש;165856;(3, 15, 31, 49, 165856);43850;(3, 15, 31, 12, 43850);אשר;2;12;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(16520, 88, 4);1;א;165944;(3, 15, 33, 47, 165944);43873;(3, 15, 33, 12, 43873);טמאה;3;12;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(16520, 88, 4);70;ע;166032;(3, 16, 2, 37, 166032);43898;(3, 16, 2, 12, 43898);עת;1;12;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(16520, 88, 4);1;א;166120;(3, 16, 3, 29, 166120);43924;(3, 16, 3, 9, 43924);לחטאת;4;9;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(16520, 88, 4);6;ו;166208;(3, 16, 4, 79, 166208);43948;(3, 16, 4, 22, 43948);בשרו;4;22;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(16520, 88, 4);2;ב;166296;(3, 16, 6, 37, 166296);43972;(3, 16, 6, 11, 43972);ביתו;1;11;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(16520, 88, 4);8;ח;166384;(3, 16, 8, 43, 166384);43994;(3, 16, 8, 11, 43994);אחד;2;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(16520, 88, 4);80;פ;166472;(3, 16, 10, 35, 166472);44015;(3, 16, 10, 9, 44015);לפני;2;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(16520, 88, 4);300;ש;166560;(3, 16, 11, 55, 166560);44038;(3, 16, 11, 16, 44038);אשר;2;16;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(16520, 88, 4);300;ש;166648;(3, 16, 13, 16, 166648);44061;(3, 16, 13, 5, 44061);האש;3;5;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(16520, 88, 4);400;ת;166736;(3, 16, 14, 44, 166736);44084;(3, 16, 14, 11, 44084);הכפרת;5;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(16520, 88, 4);5;ה;166824;(3, 16, 15, 66, 166824);44110;(3, 16, 15, 20, 44110);והזה;2;20;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(16520, 88, 4);9;ט;166912;(3, 16, 16, 66, 166912);44132;(3, 16, 16, 17, 44132);טמאתם;1;17;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(16520, 88, 4);80;פ;167000;(3, 16, 18, 16, 167000);44156;(3, 16, 18, 5, 44156);לפני;2;5;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(16520, 88, 4);4;ד;167088;(3, 16, 19, 35, 167088);44178;(3, 16, 19, 9, 44178);וקדשו;3;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(16520, 88, 4);10;י;167176;(3, 16, 21, 25, 167176);44202;(3, 16, 21, 8, 44202);השעיר;4;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(16520, 88, 4);300;ש;167264;(3, 16, 22, 3, 167264);44226;(3, 16, 22, 1, 44226);ונשא;3;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(16520, 88, 4);4;ד;167352;(3, 16, 23, 44, 167352);44252;(3, 16, 23, 14, 44252);הקדש;3;14;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(16520, 88, 4);5;ה;167440;(3, 16, 25, 7, 167440);44277;(3, 16, 25, 3, 44277);החטאת;1;3;ואת חלב החטאת יקטיר המזבחה
(16520, 88, 4);400;ת;167528;(3, 16, 27, 13, 167528);44298;(3, 16, 27, 4, 44298);ואת;3;4;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(16520, 88, 4);4;ד;167616;(3, 16, 28, 15, 167616);44322;(3, 16, 28, 4, 44322);בגדיו;3;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(16520, 88, 4);1;א;167704;(3, 16, 29, 54, 167704);44344;(3, 16, 29, 13, 44344);מלאכה;3;13;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(16520, 88, 4);20;כ;167792;(3, 16, 31, 13, 167792);44366;(3, 16, 31, 4, 44366);לכם;2;4;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(16520, 88, 4);20;כ;167880;(3, 16, 33, 2, 167880);44390;(3, 16, 33, 1, 44390);וכפר;2;1;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(16520, 88, 4);300;ש;167968;(3, 16, 34, 30, 167968);44415;(3, 16, 34, 9, 44415);ישראל;2;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(16520, 88, 4);40;מ;168056;(3, 17, 2, 32, 168056);44440;(3, 17, 2, 10, 44440);ואמרת;3;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(16520, 88, 4);80;פ;168144;(3, 17, 4, 4, 168144);44466;(3, 17, 4, 2, 44466);פתח;1;2;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(16520, 88, 4);300;ש;168232;(3, 17, 5, 6, 168232);44489;(3, 17, 5, 2, 44489);אשר;2;2;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(16520, 88, 4);6;ו;168320;(3, 17, 5, 94, 168320);44512;(3, 17, 5, 25, 44512);ליהוה;4;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(16520, 88, 4);300;ש;168408;(3, 17, 7, 27, 168408);44535;(3, 17, 7, 7, 44535);אשר;2;7;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(16520, 88, 4);1;א;168496;(3, 17, 8, 53, 168496);44559;(3, 17, 8, 15, 44559);או;1;15;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(16520, 88, 4);300;ש;168584;(3, 17, 10, 32, 168584);44582;(3, 17, 10, 9, 44582);אשר;2;9;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(16520, 88, 4);50;נ;168672;(3, 17, 11, 41, 168672);44608;(3, 17, 11, 13, 44608);נפשתיכם;1;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(16520, 88, 4);10;י;168760;(3, 17, 13, 11, 168760);44633;(3, 17, 13, 3, 44633);מבני;4;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(16520, 88, 4);30;ל;168848;(3, 17, 14, 26, 168848);44660;(3, 17, 14, 9, 44660);לבני;1;9;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(16520, 88, 4);10;י;168936;(3, 17, 15, 39, 168936);44685;(3, 17, 15, 10, 44685);בגדיו;4;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(16520, 88, 4);1;א;169024;(3, 18, 2, 19, 169024);44710;(3, 18, 2, 6, 44710);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(16520, 88, 4);5;ה;169112;(3, 18, 3, 72, 169112);44732;(3, 18, 3, 19, 44732);ובחקתיהם;7;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(16520, 88, 4);2;ב;169200;(3, 18, 5, 38, 169200);44756;(3, 18, 5, 11, 44756);בהם;1;11;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(16520, 88, 4);5;ה;169288;(3, 18, 7, 39, 169288);44781;(3, 18, 7, 11, 44781);ערותה;5;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(16520, 88, 4);20;ך;169376;(3, 18, 10, 9, 169376);44807;(3, 18, 10, 3, 44807);בנך;3;3;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(16520, 88, 4);300;ש;169464;(3, 18, 12, 19, 169464);44833;(3, 18, 12, 6, 44833);שאר;1;6;ערות אחות אביך לא תגלה שאר אביך הוא
(16520, 88, 4);1;א;169552;(3, 18, 15, 15, 169552);44860;(3, 18, 15, 5, 44860);אשת;1;5;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(16520, 88, 4);6;ו;169640;(3, 18, 17, 41, 169640);44887;(3, 18, 17, 14, 44887);לגלות;4;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(16520, 88, 4);5;ה;169728;(3, 18, 19, 31, 169728);44910;(3, 18, 19, 8, 44910);ערותה;5;8;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(16520, 88, 4);2;ב;169816;(3, 18, 22, 12, 169816);44935;(3, 18, 22, 4, 44935);תשכב;4;4;ואת זכר לא תשכב משכבי אשה תועבה הוא
(16520, 88, 4);30;ל;169904;(3, 18, 24, 18, 169904);44960;(3, 18, 24, 6, 44960);בכל;3;6;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(16520, 88, 4);9;ט;169992;(3, 18, 26, 22, 169992);44982;(3, 18, 26, 6, 44982);משפטי;4;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(16520, 88, 4);100;ק;170080;(3, 18, 28, 5, 170080);45005;(3, 18, 28, 2, 45005);תקיא;2;2;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(16520, 88, 4);40;ם;170168;(3, 18, 29, 47, 170168);45027;(3, 18, 29, 12, 45027);עמם;3;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(16520, 88, 4);40;מ;170256;(3, 19, 1, 17, 170256);45048;(3, 19, 1, 5, 45048);לאמר;3;5;וידבר יהוה אל משה לאמר
(16520, 88, 4);10;י;170344;(3, 19, 3, 32, 170344);45071;(3, 19, 3, 8, 45071);אני;3;8;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(16520, 88, 4);6;ו;170432;(3, 19, 5, 33, 170432);45092;(3, 19, 5, 7, 45092);תזבחהו;6;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(16520, 88, 4);10;י;170520;(3, 19, 8, 11, 170520);45114;(3, 19, 8, 3, 45114);ישא;1;3;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(16520, 88, 4);40;מ;170608;(3, 19, 10, 4, 170608);45137;(3, 19, 10, 1, 45137);וכרמך;4;1;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(16520, 88, 4);2;ב;170696;(3, 19, 12, 6, 170696);45160;(3, 19, 12, 2, 45160);תשבעו;3;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(16520, 88, 4);200;ר;170784;(3, 19, 14, 17, 170784);45186;(3, 19, 14, 5, 45186);עור;3;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(16520, 88, 4);2;ב;170872;(3, 19, 16, 10, 170872);45212;(3, 19, 16, 4, 45212);בעמיך;1;4;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(16520, 88, 4);40;מ;170960;(3, 19, 18, 18, 170960);45239;(3, 19, 18, 7, 45239);עמך;2;7;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(16520, 88, 4);6;ו;171048;(3, 19, 20, 1, 171048);45262;(3, 19, 20, 1, 45262);ואיש;1;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(16520, 88, 4);5;ה;171136;(3, 19, 21, 2, 171136);45288;(3, 19, 21, 1, 45288);והביא;2;1;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(16520, 88, 4);300;ש;171224;(3, 19, 22, 56, 171224);45312;(3, 19, 22, 15, 45312);אשר;2;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(16520, 88, 4);5;ה;171312;(3, 19, 24, 15, 171312);45335;(3, 19, 24, 3, 45335);יהיה;4;3;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(16520, 88, 4);300;ש;171400;(3, 19, 26, 18, 171400);45357;(3, 19, 26, 6, 45357);תנחשו;4;6;לא תאכלו על הדם לא תנחשו ולא תעוננו
(16520, 88, 4);30;ל;171488;(3, 19, 29, 2, 171488);45381;(3, 19, 29, 1, 45381);אל;2;1;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(16520, 88, 4);70;ע;171576;(3, 19, 31, 19, 171576);45404;(3, 19, 31, 6, 45404);הידענים;4;6;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(16520, 88, 4);90;צ;171664;(3, 19, 33, 16, 171664);45426;(3, 19, 33, 5, 45426);בארצכם;4;5;וכי יגור אתך גר בארצכם לא תונו אתו
(16520, 88, 4);6;ו;171752;(3, 19, 35, 8, 171752);45450;(3, 19, 35, 3, 45450);עול;2;3;לא תעשו עול במשפט במדה במשקל ובמשורה
(16520, 88, 4);90;ץ;171840;(3, 19, 36, 66, 171840);45471;(3, 19, 36, 17, 45471);מארץ;4;17;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(16520, 88, 4);10;י;171928;(3, 20, 2, 25, 171928);45495;(3, 20, 2, 7, 45495);מבני;4;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(16520, 88, 4);40;מ;172016;(3, 20, 3, 30, 172016);45519;(3, 20, 3, 9, 45519);מקרב;1;9;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(16520, 88, 4);6;ו;172104;(3, 20, 4, 41, 172104);45543;(3, 20, 4, 11, 45543);בתתו;4;11;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(16520, 88, 4);40;מ;172192;(3, 20, 5, 67, 172192);45565;(3, 20, 5, 17, 45565);מקרב;1;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(16520, 88, 4);5;ה;172280;(3, 20, 7, 10, 172280);45586;(3, 20, 7, 2, 45586);והייתם;2;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(16520, 88, 4);400;ת;172368;(3, 20, 9, 30, 172368);45609;(3, 20, 9, 10, 45609);מות;3;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(16520, 88, 4);300;ש;172456;(3, 20, 11, 15, 172456);45635;(3, 20, 11, 5, 45635);אשת;2;5;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(16520, 88, 4);300;ש;172544;(3, 20, 13, 9, 172544);45659;(3, 20, 13, 3, 45659);ישכב;2;3;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(16520, 88, 4);30;ל;172632;(3, 20, 14, 45, 172632);45684;(3, 20, 14, 14, 45684);ולא;2;14;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(16520, 88, 4);400;ת;172720;(3, 20, 16, 34, 172720);45707;(3, 20, 16, 10, 45707);את;2;10;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(16520, 88, 4);1;א;172808;(3, 20, 17, 61, 172808);45733;(3, 20, 17, 19, 45733);הוא;3;19;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(16520, 88, 4);6;ו;172896;(3, 20, 18, 53, 172896);45758;(3, 20, 18, 16, 45758);מקור;3;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(16520, 88, 4);70;ע;172984;(3, 20, 20, 18, 172984);45782;(3, 20, 20, 6, 45782);ערות;1;6;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(16520, 88, 4);6;ו;173072;(3, 20, 22, 15, 173072);45806;(3, 20, 22, 5, 45806);ואת;1;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(16520, 88, 4);20;כ;173160;(3, 20, 23, 32, 173160);45830;(3, 20, 23, 9, 45830);כי;1;9;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(16520, 88, 4);5;ה;173248;(3, 20, 24, 71, 173248);45856;(3, 20, 24, 20, 45856);הבדלתי;1;20;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(16520, 88, 4);30;ל;173336;(3, 20, 25, 72, 173336);45875;(3, 20, 25, 16, 45875);ובכל;4;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(16520, 88, 4);10;י;173424;(3, 20, 27, 11, 173424);45899;(3, 20, 27, 4, 45899);כי;2;4;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(16520, 88, 4);80;פ;173512;(3, 21, 1, 44, 173512);45923;(3, 21, 1, 12, 45923);לנפש;3;12;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(16520, 88, 4);1;א;173600;(3, 21, 3, 33, 173600);45944;(3, 21, 3, 8, 45944);לאיש;2;8;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(16520, 88, 4);5;ה;173688;(3, 21, 6, 13, 173688);45966;(3, 21, 6, 3, 45966);לאלהיהם;4;3;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(16520, 88, 4);10;י;173776;(3, 21, 7, 34, 173776);45990;(3, 21, 7, 10, 45990);יקחו;1;10;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(16520, 88, 4);50;נ;173864;(3, 21, 9, 17, 173864);46015;(3, 21, 9, 6, 46015);לזנות;3;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(16520, 88, 4);1;א;173952;(3, 21, 10, 65, 173952);46039;(3, 21, 10, 18, 46039);לא;2;18;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(16520, 88, 4);40;מ;174040;(3, 21, 12, 40, 174040);46066;(3, 21, 12, 13, 46066);משחת;1;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(16520, 88, 4);1;א;174128;(3, 21, 15, 3, 174128);46089;(3, 21, 15, 1, 46089);ולא;3;1;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(16520, 88, 4);200;ר;174216;(3, 21, 17, 43, 174216);46114;(3, 21, 17, 13, 46114);יקרב;3;13;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(16520, 88, 4);3;ג;174304;(3, 21, 20, 3, 174304);46145;(3, 21, 20, 2, 46145);גבן;1;2;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(16520, 88, 4);1;א;174392;(3, 21, 21, 51, 174392);46174;(3, 21, 21, 17, 46174);את;1;17;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(16520, 88, 4);30;ל;174480;(3, 21, 23, 36, 174480);46199;(3, 21, 23, 13, 46199);ולא;2;13;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
