(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124577, -30, 4);2;ב;138347;(2, 39, 10, 11, 138347);36449;(2, 39, 10, 3, 36449);ארבעה;3;3;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(124577, -30, 4);1;א;138377;(2, 39, 10, 41, 138377);36457;(2, 39, 10, 11, 36457);האחד;2;11;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(124577, -30, 4);300;ש;138407;(2, 39, 12, 7, 138407);36464;(2, 39, 12, 2, 36464);השלישי;2;2;והטור השלישי לשם שבו ואחלמה
(124577, -30, 4);300;ש;138437;(2, 39, 13, 14, 138437);36470;(2, 39, 13, 3, 36470);תרשיש;3;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(124577, -30, 4);6;ו;138467;(2, 39, 14, 1, 138467);36477;(2, 39, 14, 1, 36477);והאבנים;1;1;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(124577, -30, 4);5;ה;138497;(2, 39, 14, 31, 138497);36484;(2, 39, 14, 8, 36484);עשרה;4;8;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(124577, -30, 4);200;ר;138527;(2, 39, 14, 61, 138527);36493;(2, 39, 14, 17, 36493);עשר;3;17;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(124577, -30, 4);400;ת;138557;(2, 39, 15, 27, 138557);36501;(2, 39, 15, 7, 36501);עבת;3;7;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(124577, -30, 4);70;ע;138587;(2, 39, 16, 23, 138587);36509;(2, 39, 16, 6, 36509);טבעת;3;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(124577, -30, 4);8;ח;138617;(2, 39, 16, 53, 138617);36518;(2, 39, 16, 15, 36518);החשן;2;15;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(124577, -30, 4);70;ע;138647;(2, 39, 17, 28, 138647);36526;(2, 39, 17, 8, 36526);על;1;8;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(124577, -30, 4);50;נ;138677;(2, 39, 18, 21, 138677);36534;(2, 39, 18, 6, 36534);נתנו;3;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(124577, -30, 4);40;מ;138707;(2, 39, 18, 51, 138707);36543;(2, 39, 18, 15, 36543);מול;1;15;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(124577, -30, 4);300;ש;138737;(2, 39, 19, 24, 138737);36551;(2, 39, 19, 7, 36551);שני;1;7;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(124577, -30, 4);10;י;138767;(2, 39, 19, 54, 138767);36560;(2, 39, 19, 16, 36560);ביתה;2;16;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(124577, -30, 4);80;פ;138797;(2, 39, 20, 28, 138797);36568;(2, 39, 20, 8, 36568);כתפת;3;8;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(124577, -30, 4);40;מ;138827;(2, 39, 20, 58, 138827);36575;(2, 39, 20, 15, 36575);ממעל;2;15;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(124577, -30, 4);1;א;138857;(2, 39, 21, 20, 138857);36582;(2, 39, 21, 5, 36582);אל;1;5;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(124577, -30, 4);80;פ;138887;(2, 39, 21, 50, 138887);36590;(2, 39, 21, 13, 36590);האפד;3;13;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(124577, -30, 4);1;א;138917;(2, 39, 21, 80, 138917);36599;(2, 39, 21, 22, 36599);את;1;22;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(124577, -30, 4);400;ת;138947;(2, 39, 22, 26, 138947);36608;(2, 39, 22, 8, 36608);תכלת;1;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(124577, -30, 4);6;ו;138977;(2, 39, 23, 27, 138977);36615;(2, 39, 23, 7, 36615);לפיו;4;7;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(124577, -30, 4);50;נ;139007;(2, 39, 24, 20, 139007);36623;(2, 39, 24, 5, 36623);רמוני;4;5;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(124577, -30, 4);80;פ;139037;(2, 39, 25, 6, 139037);36630;(2, 39, 25, 2, 36630);פעמני;1;2;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(124577, -30, 4);5;ה;139067;(2, 39, 25, 36, 139067);36637;(2, 39, 25, 9, 36637);הרמנים;1;9;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(124577, -30, 4);40;ם;139097;(2, 39, 25, 66, 139097);36643;(2, 39, 25, 15, 36643);הרמנים;6;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(124577, -30, 4);10;י;139127;(2, 39, 26, 30, 139127);36651;(2, 39, 26, 8, 36651);סביב;3;8;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(124577, -30, 4);20;כ;139157;(2, 39, 27, 9, 139157);36660;(2, 39, 27, 3, 36660);הכתנת;2;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(124577, -30, 4);50;נ;139187;(2, 39, 28, 7, 139187);36667;(2, 39, 28, 2, 36667);המצנפת;4;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124577, -30, 4);4;ד;139217;(2, 39, 28, 37, 139217);36675;(2, 39, 28, 10, 36675);הבד;3;10;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124577, -30, 4);40;מ;139247;(2, 39, 29, 24, 139247);36683;(2, 39, 29, 6, 36683);וארגמן;5;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124577, -30, 4);400;ת;139277;(2, 39, 29, 54, 139277);36691;(2, 39, 29, 14, 36691);את;2;14;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124577, -30, 4);20;כ;139307;(2, 39, 30, 27, 139307);36700;(2, 39, 30, 8, 36700);ויכתבו;3;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(124577, -30, 4);10;י;139337;(2, 39, 31, 2, 139337);36707;(2, 39, 31, 1, 36707);ויתנו;2;1;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124577, -30, 4);70;ע;139367;(2, 39, 31, 32, 139367);36714;(2, 39, 31, 8, 36714);מלמעלה;4;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124577, -30, 4);300;ש;139397;(2, 39, 32, 12, 139397);36723;(2, 39, 32, 4, 36723);משכן;2;4;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124577, -30, 4);6;ו;139427;(2, 39, 32, 42, 139427);36731;(2, 39, 32, 12, 36731);צוה;2;12;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124577, -30, 4);30;ל;139457;(2, 39, 33, 15, 139457);36740;(2, 39, 33, 4, 36740);אל;2;4;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(124577, -30, 4);200;ר;139487;(2, 39, 33, 45, 139487);36749;(2, 39, 33, 13, 36749);בריחו;2;13;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(124577, -30, 4);30;ל;139517;(2, 39, 34, 15, 139517);36755;(2, 39, 34, 4, 36755);האילם;4;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124577, -30, 4);20;כ;139547;(2, 39, 34, 45, 139547);36762;(2, 39, 34, 11, 36762);פרכת;3;11;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124577, -30, 4);400;ת;139577;(2, 39, 35, 25, 139577);36770;(2, 39, 35, 7, 36770);הכפרת;5;7;את ארון העדת ואת בדיו ואת הכפרת
(124577, -30, 4);40;מ;139607;(2, 39, 37, 4, 139607);36780;(2, 39, 37, 2, 36780);המנרה;2;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124577, -30, 4);20;כ;139637;(2, 39, 37, 34, 139637);36788;(2, 39, 37, 10, 36788);כליה;1;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124577, -30, 4);40;מ;139667;(2, 39, 38, 16, 139667);36796;(2, 39, 38, 5, 36796);שמן;2;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(124577, -30, 4);5;ה;139697;(2, 39, 38, 46, 139697);36804;(2, 39, 38, 13, 36804);האהל;3;13;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(124577, -30, 4);1;א;139727;(2, 39, 39, 29, 139727);36813;(2, 39, 39, 9, 36813);את;1;9;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124577, -30, 4);30;ל;139757;(2, 39, 40, 4, 139757);36823;(2, 39, 40, 2, 36823);קלעי;2;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124577, -30, 4);300;ש;139787;(2, 39, 40, 34, 139787);36831;(2, 39, 40, 10, 36831);לשער;2;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124577, -30, 4);70;ע;139817;(2, 39, 40, 64, 139817);36839;(2, 39, 40, 18, 36839);עבדת;1;18;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124577, -30, 4);400;ת;139847;(2, 39, 41, 14, 139847);36846;(2, 39, 41, 4, 36846);לשרת;4;4;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124577, -30, 4);10;י;139877;(2, 39, 41, 44, 139877);36854;(2, 39, 41, 12, 36854);בגדי;4;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124577, -30, 4);300;ש;139907;(2, 39, 42, 22, 139907);36864;(2, 39, 42, 8, 36864);עשו;2;8;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(124577, -30, 4);5;ה;139937;(2, 39, 43, 12, 139937);36874;(2, 39, 43, 5, 36874);המלאכה;1;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124577, -30, 4);300;ש;139967;(2, 39, 43, 42, 139967);36882;(2, 39, 43, 13, 36882);עשו;2;13;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124577, -30, 4);200;ר;139997;(2, 40, 1, 18, 139997);36890;(2, 40, 1, 5, 36890);לאמר;4;5;וידבר יהוה אל משה לאמר
(124577, -30, 4);300;ש;140027;(2, 40, 2, 30, 140027);36898;(2, 40, 2, 8, 36898);משכן;2;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(124577, -30, 4);400;ת;140057;(2, 40, 3, 21, 140057);36906;(2, 40, 3, 6, 36906);וסכת;4;6;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(124577, -30, 4);400;ת;140087;(2, 40, 4, 17, 140087);36914;(2, 40, 4, 4, 36914);וערכת;5;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124577, -30, 4);10;י;140117;(2, 40, 4, 47, 140117);36922;(2, 40, 4, 12, 36922);נרתיה;4;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124577, -30, 4);5;ה;140147;(2, 40, 5, 29, 140147);36930;(2, 40, 5, 8, 36930);העדת;1;8;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(124577, -30, 4);7;ז;140177;(2, 40, 6, 9, 140177);36938;(2, 40, 6, 3, 36938);מזבח;2;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(124577, -30, 4);400;ת;140207;(2, 40, 7, 6, 140207);36946;(2, 40, 7, 2, 36946);את;2;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(124577, -30, 4);40;מ;140237;(2, 40, 7, 36, 140237);36955;(2, 40, 7, 11, 36955);מים;1;11;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(124577, -30, 4);8;ח;140267;(2, 40, 8, 28, 140267);36964;(2, 40, 8, 9, 36964);החצר;2;9;ושמת את החצר סביב ונתת את מסך שער החצר
(124577, -30, 4);6;ו;140297;(2, 40, 9, 28, 140297);36972;(2, 40, 9, 8, 36972);ואת;1;8;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124577, -30, 4);5;ה;140327;(2, 40, 9, 58, 140327);36981;(2, 40, 9, 17, 36981);והיה;4;17;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124577, -30, 4);4;ד;140357;(2, 40, 10, 27, 140357);36990;(2, 40, 10, 8, 36990);וקדשת;3;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(124577, -30, 4);8;ח;140387;(2, 40, 11, 4, 140387);36997;(2, 40, 11, 1, 36997);ומשחת;4;1;ומשחת את הכיר ואת כנו וקדשת אתו
(124577, -30, 4);1;א;140417;(2, 40, 12, 9, 140417);37006;(2, 40, 12, 3, 37006);אהרן;1;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(124577, -30, 4);40;ם;140447;(2, 40, 12, 39, 140447);37014;(2, 40, 12, 11, 37014);אתם;3;11;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(124577, -30, 4);8;ח;140477;(2, 40, 13, 26, 140477);37022;(2, 40, 13, 7, 37022);ומשחת;4;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(124577, -30, 4);2;ב;140507;(2, 40, 14, 12, 140507);37030;(2, 40, 14, 3, 37030);תקריב;5;3;ואת בניו תקריב והלבשת אתם כתנת
(124577, -30, 4);1;א;140537;(2, 40, 15, 17, 140537);37038;(2, 40, 15, 5, 37038);את;1;5;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124577, -30, 4);40;ם;140567;(2, 40, 15, 47, 140567);37045;(2, 40, 15, 12, 37045);משחתם;5;12;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124577, -30, 4);5;ה;140597;(2, 40, 16, 16, 140597);37053;(2, 40, 16, 5, 37053);צוה;3;5;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(124577, -30, 4);5;ה;140627;(2, 40, 17, 18, 140627);37061;(2, 40, 17, 4, 37061);בשנה;4;4;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(124577, -30, 4);1;א;140657;(2, 40, 18, 8, 140657);37069;(2, 40, 18, 3, 37069);את;1;3;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124577, -30, 4);10;י;140687;(2, 40, 18, 38, 140687);37077;(2, 40, 18, 11, 37077);ויתן;2;11;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124577, -30, 4);5;ה;140717;(2, 40, 19, 8, 140717);37085;(2, 40, 19, 3, 37085);האהל;1;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124577, -30, 4);30;ל;140747;(2, 40, 19, 38, 140747);37093;(2, 40, 19, 11, 37093);מלמעלה;2;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124577, -30, 4);400;ת;140777;(2, 40, 20, 10, 140777);37101;(2, 40, 20, 3, 37101);את;2;3;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124577, -30, 4);400;ת;140807;(2, 40, 20, 40, 140807);37110;(2, 40, 20, 12, 37110);ויתן;3;12;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124577, -30, 4);50;ן;140837;(2, 40, 21, 10, 140837);37118;(2, 40, 21, 3, 37118);הארן;4;3;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124577, -30, 4);6;ו;140867;(2, 40, 21, 40, 140867);37127;(2, 40, 21, 12, 37127);ארון;3;12;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124577, -30, 4);300;ש;140897;(2, 40, 22, 8, 140897);37136;(2, 40, 22, 3, 37136);השלחן;2;3;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(124577, -30, 4);30;ל;140927;(2, 40, 22, 38, 140927);37144;(2, 40, 22, 11, 37144);לפרכת;1;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(124577, -30, 4);300;ש;140957;(2, 40, 23, 26, 140957);37151;(2, 40, 23, 7, 37151);כאשר;3;7;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(124577, -30, 4);6;ו;140987;(2, 40, 24, 17, 140987);37160;(2, 40, 24, 5, 37160);מועד;2;5;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(124577, -30, 4);50;נ;141017;(2, 40, 25, 6, 141017);37168;(2, 40, 25, 2, 37168);הנרת;2;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(124577, -30, 4);40;ם;141047;(2, 40, 26, 4, 141047);37176;(2, 40, 26, 1, 37176);וישם;4;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(124577, -30, 4);100;ק;141077;(2, 40, 27, 3, 141077);37184;(2, 40, 27, 1, 37184);ויקטר;3;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(124577, -30, 4);5;ה;141107;(2, 40, 27, 33, 141107);37192;(2, 40, 27, 9, 37192);משה;3;9;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(124577, -30, 4);300;ש;141137;(2, 40, 29, 12, 141137);37201;(2, 40, 29, 4, 37201);שם;1;4;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124577, -30, 4);6;ו;141167;(2, 40, 29, 42, 141167);37210;(2, 40, 29, 13, 37210);ואת;1;13;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124577, -30, 4);5;ה;141197;(2, 40, 30, 7, 141197);37219;(2, 40, 30, 3, 37219);הכיר;1;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124577, -30, 4);40;מ;141227;(2, 40, 30, 37, 141227);37227;(2, 40, 30, 11, 37227);מים;1;11;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124577, -30, 4);1;א;141257;(2, 40, 31, 23, 141257);37234;(2, 40, 31, 6, 37234);את;1;6;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(124577, -30, 4);2;ב;141287;(2, 40, 32, 15, 141287);37242;(2, 40, 32, 5, 37242);ובקרבתם;2;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(124577, -30, 4);400;ת;141317;(2, 40, 32, 45, 141317);37249;(2, 40, 32, 12, 37249);את;2;12;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(124577, -30, 4);10;י;141347;(2, 40, 33, 27, 141347);37257;(2, 40, 33, 7, 37257);ויתן;2;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(124577, -30, 4);6;ו;141377;(2, 40, 34, 1, 141377);37266;(2, 40, 34, 1, 37266);ויכס;1;1;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(124577, -30, 4);400;ת;141407;(2, 40, 34, 31, 141407);37274;(2, 40, 34, 9, 37274);את;2;9;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(124577, -30, 4);300;ש;141437;(2, 40, 35, 25, 141437);37284;(2, 40, 35, 9, 37284);שכן;1;9;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(124577, -30, 4);6;ו;141467;(2, 40, 36, 1, 141467);37292;(2, 40, 36, 1, 37292);ובהעלות;1;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(124577, -30, 4);30;ל;141497;(2, 40, 36, 31, 141497);37298;(2, 40, 36, 7, 37298);ישראל;5;7;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(124577, -30, 4);70;ע;141527;(2, 40, 37, 21, 141527);37307;(2, 40, 37, 7, 37307);עד;1;7;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(124577, -30, 4);6;ו;141557;(2, 40, 38, 21, 141557);37316;(2, 40, 38, 7, 37316);ואש;1;7;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(124577, -30, 4);30;ל;141587;(2, 40, 38, 51, 141587);37324;(2, 40, 38, 15, 37324);בכל;3;15;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(124577, -30, 4);40;מ;141617;(3, 1, 1, 24, 141617);37332;(3, 1, 1, 7, 37332);מאהל;1;7;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(124577, -30, 4);1;א;141647;(3, 1, 2, 19, 141647);37340;(3, 1, 2, 6, 37340);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124577, -30, 4);5;ה;141677;(3, 1, 2, 49, 141677);37348;(3, 1, 2, 14, 37348);הבהמה;3;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(124577, -30, 4);1;א;141707;(3, 1, 3, 1, 141707);37356;(3, 1, 3, 1, 37356);אם;1;1;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124577, -30, 4);1;א;141737;(3, 1, 3, 31, 141737);37364;(3, 1, 3, 9, 37364);אל;1;9;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124577, -30, 4);5;ה;141767;(3, 1, 3, 61, 141767);37372;(3, 1, 3, 17, 37372);יהוה;2;17;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(124577, -30, 4);70;ע;141797;(3, 1, 4, 28, 141797);37381;(3, 1, 4, 9, 37381);עליו;1;9;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(124577, -30, 4);6;ו;141827;(3, 1, 5, 27, 141827);37388;(3, 1, 5, 7, 37388);והקריבו;7;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124577, -30, 4);30;ל;141857;(3, 1, 5, 57, 141857);37397;(3, 1, 5, 16, 37397);על;2;16;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(124577, -30, 4);400;ת;141887;(3, 1, 6, 8, 141887);37405;(3, 1, 6, 2, 37405);את;2;2;והפשיט את העלה ונתח אתה לנתחיה
(124577, -30, 4);5;ה;141917;(3, 1, 7, 13, 141917);37413;(3, 1, 7, 4, 37413);הכהן;1;4;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(124577, -30, 4);20;כ;141947;(3, 1, 8, 4, 141947);37421;(3, 1, 8, 1, 37421);וערכו;4;1;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124577, -30, 4);1;א;141977;(3, 1, 8, 34, 141977);37429;(3, 1, 8, 9, 37429);ואת;2;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124577, -30, 4);8;ח;142007;(3, 1, 8, 64, 142007);37438;(3, 1, 8, 18, 37438);המזבח;5;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(124577, -30, 4);1;א;142037;(3, 1, 9, 30, 142037);37445;(3, 1, 9, 7, 37445);את;1;7;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(124577, -30, 4);6;ו;142067;(3, 1, 10, 1, 142067);37453;(3, 1, 10, 1, 37453);ואם;1;1;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(124577, -30, 4);40;ם;142097;(3, 1, 10, 31, 142097);37461;(3, 1, 10, 9, 37461);העזים;5;9;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(124577, -30, 4);20;ך;142127;(3, 1, 11, 12, 142127);37469;(3, 1, 11, 4, 37469);ירך;3;4;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124577, -30, 4);5;ה;142157;(3, 1, 11, 42, 142157);37477;(3, 1, 11, 12, 37477);הכהנים;1;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(124577, -30, 4);50;נ;142187;(3, 1, 12, 9, 142187);37485;(3, 1, 12, 3, 37485);לנתחיו;2;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(124577, -30, 4);70;ע;142217;(3, 1, 12, 39, 142217);37493;(3, 1, 12, 11, 37493);על;1;11;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
