(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(16124, 96, 4);10;י;224156;(4, 21, 14, 5, 224156);59105;(4, 21, 14, 3, 59105);יאמר;1;3;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(16124, 96, 4);40;מ;224252;(4, 21, 16, 20, 224252);59129;(4, 21, 16, 6, 59129);אמר;2;6;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(16124, 96, 4);400;ת;224348;(4, 21, 18, 35, 224348);59155;(4, 21, 18, 8, 59155);במשענתם;6;8;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(16124, 96, 4);10;י;224444;(4, 21, 21, 15, 224444);59175;(4, 21, 21, 3, 59175);מלאכים;5;3;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(16124, 96, 4);70;ע;224540;(4, 21, 23, 18, 224540);59203;(4, 21, 23, 6, 59203);עבר;1;6;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(16124, 96, 4);4;ד;224636;(4, 21, 24, 34, 224636);59226;(4, 21, 24, 9, 59226);עד;2;9;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(16124, 96, 4);10;י;224732;(4, 21, 26, 12, 224732);59253;(4, 21, 26, 4, 59253);סיחן;2;4;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(16124, 96, 4);8;ח;224828;(4, 21, 27, 39, 224828);59278;(4, 21, 27, 10, 59278);סיחון;3;10;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(16124, 96, 4);30;ל;224924;(4, 21, 29, 45, 224924);59303;(4, 21, 29, 12, 59303);למלך;3;12;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(16124, 96, 4);5;ה;225020;(4, 21, 32, 29, 225020);59327;(4, 21, 32, 7, 59327);בנתיה;5;7;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(16124, 96, 4);400;ת;225116;(4, 21, 34, 22, 225116);59353;(4, 21, 34, 7, 59353);אתו;2;7;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(16124, 96, 4);30;ל;225212;(4, 21, 35, 26, 225212);59381;(4, 21, 35, 9, 59381);בלתי;2;9;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(16124, 96, 4);1;א;225308;(4, 22, 2, 30, 225308);59406;(4, 22, 2, 10, 59406);לאמרי;2;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(16124, 96, 4);5;ה;225404;(4, 22, 4, 48, 225404);59432;(4, 22, 4, 13, 59432);השור;1;13;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(16124, 96, 4);5;ה;225500;(4, 22, 5, 59, 225500);59459;(4, 22, 5, 17, 59459);הנה;3;17;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(16124, 96, 4);1;א;225596;(4, 22, 6, 59, 225596);59489;(4, 22, 6, 19, 59489);הארץ;2;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(16124, 96, 4);1;א;225692;(4, 22, 8, 3, 225692);59513;(4, 22, 8, 1, 59513);ויאמר;3;1;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(16124, 96, 4);5;ה;225788;(4, 22, 9, 32, 225788);59537;(4, 22, 9, 8, 59537);האלה;4;8;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(16124, 96, 4);8;ח;225884;(4, 22, 11, 55, 225884);59565;(4, 22, 11, 16, 59565);להלחם;4;16;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(16124, 96, 4);5;ה;225980;(4, 22, 13, 42, 225980);59594;(4, 22, 13, 13, 59594);יהוה;2;13;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(16124, 96, 4);30;ל;226076;(4, 22, 16, 7, 226076);59618;(4, 22, 16, 2, 59618);אל;2;2;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(16124, 96, 4);30;ל;226172;(4, 22, 18, 6, 226172);59649;(4, 22, 18, 2, 59649);בלעם;2;2;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(16124, 96, 4);5;ה;226268;(4, 22, 19, 18, 226268);59679;(4, 22, 19, 7, 59679);הלילה;1;7;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(16124, 96, 4);1;א;226364;(4, 22, 20, 72, 226364);59707;(4, 22, 20, 22, 59707);אתו;1;22;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(16124, 96, 4);1;א;226460;(4, 22, 22, 54, 226460);59734;(4, 22, 22, 16, 59734);אתנו;1;16;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(16124, 96, 4);5;ה;226556;(4, 22, 23, 81, 226556);59758;(4, 22, 23, 21, 59758);להטתה;5;21;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(16124, 96, 4);80;ף;226652;(4, 22, 25, 54, 226652);59783;(4, 22, 25, 15, 59783);ויסף;4;15;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(16124, 96, 4);2;ב;226748;(4, 22, 27, 38, 226748);59808;(4, 22, 27, 11, 59808);בלעם;1;11;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(16124, 96, 4);10;י;226844;(4, 22, 29, 24, 226844);59833;(4, 22, 29, 6, 59833);בי;2;6;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(16124, 96, 4);10;י;226940;(4, 22, 30, 74, 226940);59860;(4, 22, 30, 20, 59860);ויאמר;2;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(16124, 96, 4);10;י;227036;(4, 22, 32, 24, 227036);59885;(4, 22, 32, 7, 59885);הכית;3;7;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(16124, 96, 4);1;א;227132;(4, 22, 33, 48, 227132);59912;(4, 22, 33, 14, 59912);אתכה;1;14;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(16124, 96, 4);200;ר;227228;(4, 22, 35, 5, 227228);59936;(4, 22, 35, 1, 59936);ויאמר;5;1;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(16124, 96, 4);30;ל;227324;(4, 22, 36, 28, 227324);59964;(4, 22, 36, 8, 59964);אל;2;8;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(16124, 96, 4);10;י;227420;(4, 22, 38, 2, 227420);59992;(4, 22, 38, 1, 59992);ויאמר;2;1;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(16124, 96, 4);10;י;227516;(4, 22, 40, 2, 227516);60018;(4, 22, 40, 1, 60018);ויזבח;2;1;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(16124, 96, 4);100;ק;227612;(4, 23, 1, 14, 227612);60043;(4, 23, 1, 4, 60043);בלק;3;4;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(16124, 96, 4);2;ב;227708;(4, 23, 3, 11, 227708);60069;(4, 23, 3, 3, 60069);לבלק;2;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(16124, 96, 4);2;ב;227804;(4, 23, 4, 34, 227804);60093;(4, 23, 4, 9, 60093);המזבחת;4;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(16124, 96, 4);10;י;227900;(4, 23, 7, 2, 227900);60120;(4, 23, 7, 1, 60120);וישא;2;1;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(16124, 96, 4);200;ר;227996;(4, 23, 9, 4, 227996);60149;(4, 23, 9, 2, 60149);מראש;2;2;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(16124, 96, 4);1;א;228092;(4, 23, 10, 47, 228092);60174;(4, 23, 10, 14, 60174);אחריתי;1;14;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(16124, 96, 4);10;י;228188;(4, 23, 13, 2, 228188);60200;(4, 23, 13, 1, 60200);ויאמר;2;1;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(16124, 96, 4);300;ש;228284;(4, 23, 14, 28, 228284);60228;(4, 23, 14, 8, 60228);שבעה;1;8;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(16124, 96, 4);6;ו;228380;(4, 23, 16, 39, 228380);60255;(4, 23, 16, 12, 60255);וכה;1;12;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(16124, 96, 4);30;ל;228476;(4, 23, 19, 1, 228476);60282;(4, 23, 19, 1, 60282);לא;1;1;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(16124, 96, 4);40;מ;228572;(4, 23, 21, 22, 228572);60308;(4, 23, 21, 7, 60308);עמל;2;7;לא הביט און ביעקב ולא ראה עמל בישראל יהוה אלהיו עמו ותרועת מלך בו
(16124, 96, 4);200;ר;228668;(4, 23, 23, 41, 228668);60332;(4, 23, 23, 11, 60332);ולישראל;5;11;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(16124, 96, 4);50;נ;228764;(4, 23, 25, 37, 228764);60361;(4, 23, 25, 12, 60361);תברכנו;5;12;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(16124, 96, 4);2;ב;228860;(4, 23, 27, 41, 228860);60389;(4, 23, 27, 13, 60389);בעיני;1;13;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(16124, 96, 4);7;ז;228956;(4, 23, 29, 39, 228956);60415;(4, 23, 29, 12, 60415);בזה;2;12;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(16124, 96, 4);80;פ;229052;(4, 24, 1, 45, 229052);60441;(4, 24, 1, 13, 60441);בפעם;2;13;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(16124, 96, 4);30;ל;229148;(4, 24, 3, 18, 229148);60465;(4, 24, 3, 5, 60465);בלעם;2;5;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(16124, 96, 4);9;ט;229244;(4, 24, 6, 8, 229244);60490;(4, 24, 6, 2, 60490);נטיו;2;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(16124, 96, 4);10;י;229340;(4, 24, 8, 13, 229340);60513;(4, 24, 8, 3, 60513);ממצרים;5;3;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(16124, 96, 4);2;ב;229436;(4, 24, 10, 7, 229436);60536;(4, 24, 10, 3, 60536);בלק;1;3;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(16124, 96, 4);20;ך;229532;(4, 24, 11, 29, 229532);60562;(4, 24, 11, 8, 60562);אכבדך;5;8;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(16124, 96, 4);2;ב;229628;(4, 24, 13, 33, 229628);60590;(4, 24, 13, 11, 60590);לעבר;3;11;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(16124, 96, 4);10;י;229724;(4, 24, 14, 51, 229724);60616;(4, 24, 14, 13, 60616);הימים;4;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(16124, 96, 4);6;ו;229820;(4, 24, 17, 6, 229820);60642;(4, 24, 17, 2, 60642);ולא;1;2;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(16124, 96, 4);6;ו;229916;(4, 24, 18, 30, 229916);60667;(4, 24, 18, 8, 60667);וישראל;1;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(16124, 96, 4);10;י;230012;(4, 24, 21, 13, 230012);60690;(4, 24, 21, 4, 60690);וישא;2;4;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(16124, 96, 4);10;י;230108;(4, 24, 24, 10, 230108);60717;(4, 24, 24, 3, 60717);כתים;3;3;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(16124, 96, 4);40;מ;230204;(4, 25, 1, 33, 230204);60743;(4, 25, 1, 9, 60743);מואב;1;9;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(16124, 96, 4);1;א;230300;(4, 25, 4, 17, 230300);60765;(4, 25, 4, 6, 60765);את;1;6;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(16124, 96, 4);6;ו;230396;(4, 25, 5, 45, 230396);60789;(4, 25, 5, 11, 60789);פעור;3;11;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(16124, 96, 4);1;א;230492;(4, 25, 7, 12, 230492);60815;(4, 25, 7, 4, 60815);אלעזר;1;4;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(16124, 96, 4);70;ע;230588;(4, 25, 8, 59, 230588);60841;(4, 25, 8, 17, 60841);ותעצר;3;17;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(16124, 96, 4);400;ת;230684;(4, 25, 11, 31, 230684);60865;(4, 25, 11, 9, 60865);חמתי;3;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(16124, 96, 4);10;י;230780;(4, 25, 13, 17, 230780);60890;(4, 25, 13, 4, 60890);אחריו;4;4;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(16124, 96, 4);70;ע;230876;(4, 25, 14, 53, 230876);60916;(4, 25, 14, 15, 60916);לשמעני;4;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(16124, 96, 4);10;י;230972;(4, 25, 18, 6, 230972);60941;(4, 25, 18, 2, 60941);צררים;4;2;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(16124, 96, 4);200;ר;231068;(4, 26, 1, 5, 231068);60967;(4, 26, 1, 1, 60967);ויאמר;5;1;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(16124, 96, 4);40;מ;231164;(4, 26, 3, 6, 231164);60995;(4, 26, 3, 2, 60995);משה;1;2;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(16124, 96, 4);1;א;231260;(4, 26, 5, 2, 231260);61019;(4, 26, 5, 1, 61019);ראובן;2;1;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(16124, 96, 4);10;י;231356;(4, 26, 7, 15, 231356);61038;(4, 26, 7, 3, 61038);הראובני;7;3;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(16124, 96, 4);4;ד;231452;(4, 26, 9, 44, 231452);61059;(4, 26, 9, 10, 61059);העדה;3;10;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(16124, 96, 4);300;ש;231548;(4, 26, 10, 59, 231548);61086;(4, 26, 10, 16, 61086);איש;3;16;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(16124, 96, 4);7;ז;231644;(4, 26, 13, 11, 231644);61107;(4, 26, 13, 3, 61107);הזרחי;2;3;לזרח משפחת הזרחי לשאול משפחת השאולי
(16124, 96, 4);6;ו;231740;(4, 26, 15, 44, 231740);61127;(4, 26, 15, 10, 61127);לשוני;3;10;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(16124, 96, 4);2;ב;231836;(4, 26, 18, 23, 231836);61147;(4, 26, 18, 6, 61147);ארבעים;3;6;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(16124, 96, 4);10;י;231932;(4, 26, 20, 48, 231932);61169;(4, 26, 20, 10, 61169);הפרצי;5;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(16124, 96, 4);6;ו;232028;(4, 26, 22, 39, 232028);61190;(4, 26, 22, 9, 61190);מאות;3;9;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(16124, 96, 4);40;ם;232124;(4, 26, 25, 20, 232124);61209;(4, 26, 25, 4, 61209);לפקדיהם;7;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(16124, 96, 4);30;ל;232220;(4, 26, 27, 13, 232220);61229;(4, 26, 27, 3, 61229);הזבולני;5;3;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(16124, 96, 4);8;ח;232316;(4, 26, 29, 48, 232316);61250;(4, 26, 29, 11, 61250);משפחת;4;11;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(16124, 96, 4);10;י;232412;(4, 26, 32, 15, 232412);61269;(4, 26, 32, 3, 61269);השמידעי;4;3;ושמידע משפחת השמידעי וחפר משפחת החפרי
(16124, 96, 4);4;ד;232508;(4, 26, 34, 16, 232508);61294;(4, 26, 34, 4, 61294);ופקדיהם;4;4;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(16124, 96, 4);6;ו;232604;(4, 26, 36, 9, 232604);61315;(4, 26, 36, 3, 61315);שותלח;2;3;ואלה בני שותלח לערן משפחת הערני
(16124, 96, 4);30;ל;232700;(4, 26, 38, 18, 232700);61336;(4, 26, 38, 4, 61336);לבלע;3;4;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(16124, 96, 4);40;מ;232796;(4, 26, 40, 18, 232796);61355;(4, 26, 40, 5, 61355);ונעמן;4;5;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(16124, 96, 4);8;ח;232892;(4, 26, 42, 24, 232892);61376;(4, 26, 42, 6, 61376);משפחת;4;6;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(16124, 96, 4);10;י;232988;(4, 26, 44, 30, 232988);61397;(4, 26, 44, 7, 61397);לישוי;2;7;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(16124, 96, 4);1;א;233084;(4, 26, 47, 12, 233084);61418;(4, 26, 47, 4, 61418);אשר;1;4;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(16124, 96, 4);30;ל;233180;(4, 26, 49, 17, 233180);61437;(4, 26, 49, 4, 61437);לשלם;3;4;ליצר משפחת היצרי לשלם משפחת השלמי
(16124, 96, 4);6;ו;233276;(4, 26, 51, 35, 233276);61459;(4, 26, 51, 10, 61459);מאות;3;10;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(16124, 96, 4);400;ת;233372;(4, 26, 54, 45, 233372);61482;(4, 26, 54, 11, 61482);נחלתו;4;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(16124, 96, 4);3;ג;233468;(4, 26, 57, 33, 233468);61506;(4, 26, 57, 7, 61506);הגרשני;2;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(16124, 96, 4);6;ו;233564;(4, 26, 58, 63, 233564);61526;(4, 26, 58, 14, 61526);וקהת;1;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(16124, 96, 4);1;א;233660;(4, 26, 60, 11, 233660);61552;(4, 26, 60, 3, 61552);את;1;3;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(16124, 96, 4);4;ד;233756;(4, 26, 62, 34, 233756);61576;(4, 26, 62, 9, 61576);חדש;2;9;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(16124, 96, 4);2;ב;233852;(4, 26, 63, 42, 233852);61602;(4, 26, 63, 11, 61602);בערבת;4;11;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(16124, 96, 4);200;ר;233948;(4, 26, 65, 24, 233948);61628;(4, 26, 65, 7, 61628);במדבר;5;7;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(16124, 96, 4);5;ה;234044;(4, 27, 1, 59, 234044);61656;(4, 27, 1, 16, 61656);ואלה;4;16;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(16124, 96, 4);6;ו;234140;(4, 27, 3, 5, 234140);61678;(4, 27, 3, 1, 61678);אבינו;5;1;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(16124, 96, 4);6;ו;234236;(4, 27, 4, 31, 234236);61706;(4, 27, 4, 9, 61706);לו;2;9;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(16124, 96, 4);30;ל;234332;(4, 27, 7, 31, 234332);61733;(4, 27, 7, 9, 61733);נחלה;3;9;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(16124, 96, 4);2;ב;234428;(4, 27, 9, 9, 234428);61760;(4, 27, 9, 4, 61760);בת;1;4;ואם אין לו בת ונתתם את נחלתו לאחיו
(16124, 96, 4);400;ת;234524;(4, 27, 11, 46, 234524);61784;(4, 27, 11, 11, 61784);ממשפחתו;6;11;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(16124, 96, 4);50;נ;234620;(4, 27, 12, 50, 234620);61811;(4, 27, 12, 15, 61811);לבני;3;15;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(16124, 96, 4);5;ה;234716;(4, 27, 14, 48, 234716);61834;(4, 27, 14, 11, 61834);הם;1;11;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(16124, 96, 4);200;ר;234812;(4, 27, 17, 29, 234812);61860;(4, 27, 17, 7, 61860);ואשר;4;7;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(16124, 96, 4);20;ך;234908;(4, 27, 18, 51, 234908);61889;(4, 27, 18, 17, 61889);ידך;3;17;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(16124, 96, 4);30;ל;235004;(4, 27, 21, 7, 235004);61912;(4, 27, 21, 2, 61912);אלעזר;2;2;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(16124, 96, 4);6;ו;235100;(4, 27, 22, 17, 235100);61938;(4, 27, 22, 5, 61938);יהוה;3;5;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(16124, 96, 4);40;מ;235196;(4, 28, 1, 12, 235196);61963;(4, 28, 1, 4, 61963);משה;1;4;וידבר יהוה אל משה לאמר
(16124, 96, 4);6;ו;235292;(4, 28, 3, 27, 235292);61987;(4, 28, 3, 7, 61987);ליהוה;4;7;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(16124, 96, 4);6;ו;235388;(4, 28, 5, 23, 235388);62011;(4, 28, 5, 5, 62011);בלולה;3;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(16124, 96, 4);1;א;235484;(4, 28, 8, 2, 235484);62035;(4, 28, 8, 1, 62035);ואת;2;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(16124, 96, 4);30;ל;235580;(4, 28, 9, 40, 235580);62058;(4, 28, 9, 10, 62058);סלת;2;10;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(16124, 96, 4);10;י;235676;(4, 28, 11, 51, 235676);62081;(4, 28, 11, 12, 62081);כבשים;4;12;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(16124, 96, 4);30;ל;235772;(4, 28, 13, 12, 235772);62104;(4, 28, 13, 3, 62104);סלת;2;3;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
