(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(56576, -77, 4);50;נ;168688;(3, 17, 11, 57, 168688);44612;(3, 17, 11, 17, 44612);בנפש;2;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(56576, -77, 4);30;ל;168765;(3, 17, 13, 16, 168765);44634;(3, 17, 13, 4, 44634);ישראל;5;4;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(56576, -77, 4);6;ו;168842;(3, 17, 14, 20, 168842);44658;(3, 17, 14, 7, 44658);הוא;2;7;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(56576, -77, 4);5;ה;168919;(3, 17, 15, 22, 168919);44681;(3, 17, 15, 6, 44681);וטרפה;5;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(56576, -77, 4);5;ה;168996;(3, 18, 1, 9, 168996);44701;(3, 18, 1, 2, 44701);יהוה;4;2;וידבר יהוה אל משה לאמר
(56576, -77, 4);70;ע;169073;(3, 18, 3, 33, 169073);44722;(3, 18, 3, 9, 44722);וכמעשה;4;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(56576, -77, 4);1;א;169150;(3, 18, 4, 31, 169150);44743;(3, 18, 4, 9, 44743);אני;1;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(56576, -77, 4);30;ל;169227;(3, 18, 6, 18, 169227);44765;(3, 18, 6, 7, 44765);לא;1;7;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(56576, -77, 4);30;ל;169304;(3, 18, 8, 16, 169304);44786;(3, 18, 8, 5, 44786);תגלה;3;5;ערות אשת אביך לא תגלה ערות אביך הוא
(56576, -77, 4);2;ב;169381;(3, 18, 10, 14, 169381);44810;(3, 18, 10, 6, 44810);בתך;1;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(56576, -77, 4);30;ל;169458;(3, 18, 12, 13, 169458);44831;(3, 18, 12, 4, 44831);לא;1;4;ערות אחות אביך לא תגלה שאר אביך הוא
(56576, -77, 4);5;ה;169535;(3, 18, 14, 34, 169535);44855;(3, 18, 14, 11, 44855);הוא;1;11;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(56576, -77, 4);1;א;169612;(3, 18, 17, 13, 169612);44877;(3, 18, 17, 4, 44877);לא;2;4;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(56576, -77, 4);70;ע;169689;(3, 18, 18, 30, 169689);44901;(3, 18, 18, 9, 44901);עליה;1;9;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(56576, -77, 4);20;ך;169766;(3, 18, 21, 6, 169766);44920;(3, 18, 21, 1, 44920);ומזרעך;6;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(56576, -77, 4);400;ת;169843;(3, 18, 23, 11, 169843);44943;(3, 18, 23, 4, 44943);תתן;1;4;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(56576, -77, 4);200;ר;169920;(3, 18, 24, 34, 169920);44964;(3, 18, 24, 10, 44964);אשר;3;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(56576, -77, 4);400;ת;169997;(3, 18, 26, 27, 169997);44984;(3, 18, 26, 8, 44984);תעשו;1;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(56576, -77, 4);200;ר;170074;(3, 18, 27, 43, 170074);45003;(3, 18, 27, 12, 45003);הארץ;3;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(56576, -77, 4);6;ו;170151;(3, 18, 29, 30, 170151);45023;(3, 18, 29, 8, 45023);ונכרתו;6;8;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(56576, -77, 4);50;נ;170228;(3, 18, 30, 60, 170228);45041;(3, 18, 30, 14, 45041);אני;2;14;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(56576, -77, 4);6;ו;170305;(3, 19, 2, 48, 170305);45062;(3, 19, 2, 14, 45062);יהוה;3;14;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(56576, -77, 4);300;ש;170382;(3, 19, 4, 28, 170382);45081;(3, 19, 4, 8, 45081);תעשו;3;8;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(56576, -77, 4);4;ד;170459;(3, 19, 6, 27, 170459);45098;(3, 19, 6, 6, 45098);עד;2;6;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(56576, -77, 4);30;ל;170536;(3, 19, 8, 27, 170536);45119;(3, 19, 8, 8, 45119);חלל;3;8;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(56576, -77, 4);70;ע;170613;(3, 19, 10, 9, 170613);45139;(3, 19, 10, 3, 45139);תעולל;2;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(56576, -77, 4);6;ו;170690;(3, 19, 11, 32, 170690);45158;(3, 19, 11, 8, 45158);בעמיתו;6;8;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(56576, -77, 4);200;ר;170767;(3, 19, 13, 40, 170767);45181;(3, 19, 13, 13, 45181);בקר;3;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(56576, -77, 4);50;נ;170844;(3, 19, 15, 33, 170844);45204;(3, 19, 15, 11, 45204);פני;2;11;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(56576, -77, 4);10;י;170921;(3, 19, 17, 25, 170921);45226;(3, 19, 17, 7, 45226);תוכיח;4;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(56576, -77, 4);30;ל;170998;(3, 19, 19, 17, 170998);45249;(3, 19, 19, 5, 45249);לא;1;5;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(56576, -77, 4);80;פ;171075;(3, 19, 20, 28, 171075);45270;(3, 19, 20, 9, 45270);שפחה;2;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(56576, -77, 4);30;ל;171152;(3, 19, 21, 18, 171152);45292;(3, 19, 21, 5, 45292);אל;2;5;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(56576, -77, 4);6;ו;171229;(3, 19, 23, 1, 171229);45314;(3, 19, 23, 1, 45314);וכי;1;1;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(56576, -77, 4);10;י;171306;(3, 19, 24, 9, 171306);45334;(3, 19, 24, 2, 45334);הרביעת;4;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(56576, -77, 4);30;ל;171383;(3, 19, 26, 1, 171383);45352;(3, 19, 26, 1, 45352);לא;1;1;לא תאכלו על הדם לא תנחשו ולא תעוננו
(56576, -77, 4);20;כ;171460;(3, 19, 28, 19, 171460);45373;(3, 19, 28, 5, 45373);בבשרכם;5;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(56576, -77, 4);40;מ;171537;(3, 19, 30, 10, 171537);45394;(3, 19, 30, 3, 45394);תשמרו;3;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(56576, -77, 4);2;ב;171614;(3, 19, 32, 7, 171614);45413;(3, 19, 32, 2, 45413);שיבה;3;2;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(56576, -77, 4);5;ה;171691;(3, 19, 34, 16, 171691);45434;(3, 19, 34, 5, 45434);הגר;1;5;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(56576, -77, 4);6;ו;171768;(3, 19, 35, 24, 171768);45454;(3, 19, 35, 7, 45454);ובמשורה;1;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(56576, -77, 4);40;ם;171845;(3, 19, 36, 71, 171845);45472;(3, 19, 36, 18, 45472);מצרים;5;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(56576, -77, 4);1;א;171922;(3, 20, 2, 19, 171922);45494;(3, 20, 2, 6, 45494);איש;1;6;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(56576, -77, 4);2;ב;171999;(3, 20, 3, 13, 171999);45515;(3, 20, 3, 5, 45515);באיש;1;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(56576, -77, 4);6;ו;172076;(3, 20, 4, 13, 172076);45535;(3, 20, 4, 3, 45535);יעלימו;6;3;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(56576, -77, 4);400;ת;172153;(3, 20, 5, 28, 172153);45555;(3, 20, 5, 7, 45555);ובמשפחתו;7;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(56576, -77, 4);400;ת;172230;(3, 20, 6, 32, 172230);45574;(3, 20, 6, 8, 45574);לזנת;4;8;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(56576, -77, 4);40;מ;172307;(3, 20, 8, 3, 172307);45592;(3, 20, 8, 1, 45592);ושמרתם;3;1;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(56576, -77, 4);4;ד;172384;(3, 20, 9, 46, 172384);45614;(3, 20, 9, 15, 45614);דמיו;1;15;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(56576, -77, 4);6;ו;172461;(3, 20, 11, 20, 172461);45636;(3, 20, 11, 6, 45636);אביו;4;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(56576, -77, 4);10;י;172538;(3, 20, 13, 3, 172538);45657;(3, 20, 13, 1, 45657);ואיש;3;1;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(56576, -77, 4);2;ב;172615;(3, 20, 14, 28, 172615);45680;(3, 20, 14, 10, 45680);באש;1;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(56576, -77, 4);300;ש;172692;(3, 20, 16, 6, 172692);45699;(3, 20, 16, 2, 45699);אשר;2;2;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(56576, -77, 4);6;ו;172769;(3, 20, 17, 22, 172769);45721;(3, 20, 17, 7, 45721);אביו;4;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(56576, -77, 4);10;י;172846;(3, 20, 18, 3, 172846);45743;(3, 20, 18, 1, 45743);ואיש;3;1;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(56576, -77, 4);6;ו;172923;(3, 20, 19, 4, 172923);45764;(3, 20, 19, 1, 45764);וערות;4;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(56576, -77, 4);1;א;173000;(3, 20, 20, 34, 173000);45786;(3, 20, 20, 10, 45786);ישאו;3;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(56576, -77, 4);40;מ;173077;(3, 20, 22, 20, 173077);45808;(3, 20, 22, 7, 45808);משפטי;1;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(56576, -77, 4);40;מ;173154;(3, 20, 23, 26, 173154);45829;(3, 20, 23, 8, 45829);מפניכם;1;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(56576, -77, 4);300;ש;173231;(3, 20, 24, 54, 173231);45851;(3, 20, 24, 15, 45851);ודבש;4;15;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(56576, -77, 4);1;א;173308;(3, 20, 25, 44, 173308);45869;(3, 20, 25, 10, 45869);ולא;3;10;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(56576, -77, 4);50;נ;173385;(3, 20, 26, 21, 173385);45888;(3, 20, 26, 6, 45888);אני;2;6;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(56576, -77, 4);4;ד;173462;(3, 20, 27, 49, 173462);45910;(3, 20, 27, 15, 45910);דמיהם;1;15;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(56576, -77, 4);30;ל;173539;(3, 21, 2, 15, 173539);45931;(3, 21, 2, 5, 45931);אליו;2;5;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(56576, -77, 4);70;ע;173616;(3, 21, 4, 8, 173616);45949;(3, 21, 4, 3, 45949);בעל;2;3;לא יטמא בעל בעמיו להחלו
(56576, -77, 4);30;ל;173693;(3, 21, 6, 18, 173693);45967;(3, 21, 6, 4, 45967);ולא;2;4;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(56576, -77, 4);1;א;173770;(3, 21, 7, 28, 173770);45988;(3, 21, 7, 8, 45988);מאישה;2;8;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(56576, -77, 4);40;ם;173847;(3, 21, 8, 54, 173847);46009;(3, 21, 8, 15, 46009);מקדשכם;6;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(56576, -77, 4);6;ו;173924;(3, 21, 10, 37, 173924);46031;(3, 21, 10, 10, 46031);ומלא;1;10;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(56576, -77, 4);6;ו;174001;(3, 21, 12, 1, 174001);46054;(3, 21, 12, 1, 46054);ומן;1;1;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(56576, -77, 4);30;ל;174078;(3, 21, 14, 2, 174078);46075;(3, 21, 14, 1, 46075);אלמנה;2;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(56576, -77, 4);6;ו;174155;(3, 21, 15, 30, 174155);46096;(3, 21, 15, 8, 46096);מקדשו;5;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(56576, -77, 4);20;כ;174232;(3, 21, 18, 1, 174232);46118;(3, 21, 18, 1, 46118);כי;1;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(56576, -77, 4);4;ד;174309;(3, 21, 20, 8, 174309);46147;(3, 21, 20, 4, 46147);דק;1;4;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(56576, -77, 4);5;ה;174386;(3, 21, 21, 45, 174386);46171;(3, 21, 21, 14, 46171);יהוה;4;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(56576, -77, 4);40;מ;174463;(3, 21, 23, 19, 174463);46193;(3, 21, 23, 7, 46193);המזבח;2;7;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(56576, -77, 4);30;ל;174540;(3, 21, 24, 34, 174540);46216;(3, 21, 24, 10, 46216);ישראל;5;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(56576, -77, 4);4;ד;174617;(3, 22, 2, 59, 174617);46238;(3, 22, 2, 17, 46238);מקדשים;3;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(56576, -77, 4);6;ו;174694;(3, 22, 3, 65, 174694);46258;(3, 22, 3, 17, 46258);וטמאתו;1;17;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(56576, -77, 4);300;ש;174771;(3, 22, 4, 42, 174771);46278;(3, 22, 4, 13, 46278);אשר;2;13;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(56576, -77, 4);10;י;174848;(3, 22, 5, 36, 174848);46303;(3, 22, 5, 13, 46303);יטמא;1;13;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(56576, -77, 4);6;ו;174925;(3, 22, 7, 12, 174925);46326;(3, 22, 7, 4, 46326);ואחר;1;4;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(56576, -77, 4);6;ו;175002;(3, 22, 9, 24, 175002);46346;(3, 22, 9, 6, 46346);עליו;4;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(56576, -77, 4);300;ש;175079;(3, 22, 11, 13, 175079);46369;(3, 22, 11, 4, 46369);נפש;3;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(56576, -77, 4);30;ל;175156;(3, 22, 12, 39, 175156);46390;(3, 22, 12, 11, 46390);תאכל;4;11;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(56576, -77, 4);6;ו;175233;(3, 22, 13, 77, 175233);46412;(3, 22, 13, 22, 46412);בו;2;22;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(56576, -77, 4);40;מ;175310;(3, 22, 15, 31, 175310);46433;(3, 22, 15, 9, 46433);ירימו;4;9;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(56576, -77, 4);50;ן;175387;(3, 22, 18, 9, 175387);46453;(3, 22, 18, 3, 46453);אהרן;4;3;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(56576, -77, 4);5;ה;175464;(3, 22, 18, 86, 175464);46473;(3, 22, 18, 23, 46473);נדריהם;5;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(56576, -77, 4);20;כ;175541;(3, 22, 20, 19, 175541);46492;(3, 22, 20, 7, 46492);כי;1;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(56576, -77, 4);20;כ;175618;(3, 22, 21, 62, 175618);46513;(3, 22, 21, 17, 46513);כל;1;17;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(56576, -77, 4);5;ה;175695;(3, 22, 22, 65, 175695);46538;(3, 22, 22, 21, 46538);המזבח;1;21;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(56576, -77, 4);10;י;175772;(3, 22, 24, 30, 175772);46556;(3, 22, 24, 7, 46556);ליהוה;2;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(56576, -77, 4);4;ד;175849;(3, 22, 26, 3, 175849);46578;(3, 22, 26, 1, 46578);וידבר;3;1;וידבר יהוה אל משה לאמר
(56576, -77, 4);1;א;175926;(3, 22, 27, 62, 175926);46600;(3, 22, 27, 18, 46600);אשה;1;18;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(56576, -77, 4);1;א;176003;(3, 22, 30, 8, 176003);46620;(3, 22, 30, 2, 46620);ההוא;4;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(56576, -77, 4);400;ת;176080;(3, 22, 32, 22, 176080);46640;(3, 22, 32, 6, 46640);ונקדשתי;6;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(56576, -77, 4);30;ל;176157;(3, 23, 1, 11, 176157);46658;(3, 23, 1, 3, 46658);אל;2;3;וידבר יהוה אל משה לאמר
(56576, -77, 4);300;ש;176234;(3, 23, 3, 10, 176234);46679;(3, 23, 3, 3, 46679);תעשה;3;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(56576, -77, 4);5;ה;176311;(3, 23, 4, 10, 176311);46698;(3, 23, 4, 3, 46698);יהוה;2;3;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(56576, -77, 4);10;י;176388;(3, 23, 6, 10, 176388);46716;(3, 23, 6, 3, 46716);יום;1;3;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(56576, -77, 4);70;ע;176465;(3, 23, 7, 39, 176465);46736;(3, 23, 7, 11, 46736);תעשו;2;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(56576, -77, 4);200;ר;176542;(3, 23, 9, 18, 176542);46755;(3, 23, 9, 5, 46755);לאמר;4;5;וידבר יהוה אל משה לאמר
(56576, -77, 4);90;צ;176619;(3, 23, 10, 77, 176619);46777;(3, 23, 10, 22, 46777);קצירכם;2;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(56576, -77, 4);20;כ;176696;(3, 23, 12, 23, 176696);46795;(3, 23, 12, 6, 46795);כבש;1;6;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(56576, -77, 4);5;ה;176773;(3, 23, 13, 56, 176773);46814;(3, 23, 13, 14, 46814);ההין;1;14;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(56576, -77, 4);10;י;176850;(3, 23, 14, 74, 176850);46833;(3, 23, 14, 19, 46833);משבתיכם;5;19;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(56576, -77, 4);400;ת;176927;(3, 23, 16, 17, 176927);46850;(3, 23, 16, 4, 46850);השביעת;6;4;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(56576, -77, 4);5;ה;177004;(3, 23, 17, 44, 177004);46866;(3, 23, 17, 9, 46866);תהיינה;6;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(56576, -77, 4);6;ו;177081;(3, 23, 18, 57, 177081);46885;(3, 23, 18, 15, 46885);יהיו;4;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(56576, -77, 4);8;ח;177158;(3, 23, 19, 41, 177158);46903;(3, 23, 19, 10, 46903);לזבח;4;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(56576, -77, 4);40;ם;177235;(3, 23, 21, 10, 177235);46922;(3, 23, 21, 2, 46922);בעצם;4;2;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(56576, -77, 4);1;א;177312;(3, 23, 22, 14, 177312);46942;(3, 23, 22, 4, 46942);ארצכם;1;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(56576, -77, 4);300;ש;177389;(3, 23, 23, 13, 177389);46962;(3, 23, 23, 4, 46962);משה;2;4;וידבר יהוה אל משה לאמר
(56576, -77, 4);70;ע;177466;(3, 23, 25, 8, 177466);46982;(3, 23, 25, 3, 46982);עבדה;1;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(56576, -77, 4);200;ר;177543;(3, 23, 27, 35, 177543);47001;(3, 23, 27, 9, 47001);מקרא;3;9;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(56576, -77, 4);5;ה;177620;(3, 23, 28, 36, 177620);47021;(3, 23, 28, 11, 47021);הוא;1;11;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(56576, -77, 4);300;ש;177697;(3, 23, 30, 13, 177697);47041;(3, 23, 30, 4, 47041);תעשה;3;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(56576, -77, 4);400;ת;177774;(3, 23, 31, 34, 177774);47061;(3, 23, 31, 9, 47061);משבתיכם;4;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(56576, -77, 4);300;ש;177851;(3, 23, 33, 13, 177851);47080;(3, 23, 33, 4, 47080);משה;2;4;וידבר יהוה אל משה לאמר
(56576, -77, 4);40;מ;177928;(3, 23, 35, 11, 177928);47100;(3, 23, 35, 3, 47100);מקרא;1;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(56576, -77, 4);1;א;178005;(3, 23, 36, 54, 178005);47119;(3, 23, 36, 13, 47119);אשה;1;13;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(56576, -77, 4);70;ע;178082;(3, 23, 37, 46, 178082);47139;(3, 23, 37, 12, 47139);עלה;1;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
