(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(298431, -58, 4);20;ך;121531;(2, 29, 20, 45, 121531);32061;(2, 29, 20, 12, 32061);תנוך;4;12;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(298431, -58, 4);40;מ;121589;(2, 29, 20, 103, 121589);32077;(2, 29, 20, 28, 32077);המזבח;2;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(298431, -58, 4);70;ע;121647;(2, 29, 21, 51, 121647);32092;(2, 29, 21, 14, 32092);ועל;2;14;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(298431, -58, 4);1;א;121705;(2, 29, 22, 9, 121705);32107;(2, 29, 22, 3, 32107);האיל;2;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(298431, -58, 4);30;ל;121763;(2, 29, 22, 67, 121763);32122;(2, 29, 22, 18, 32122);החלב;3;18;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(298431, -58, 4);200;ר;121821;(2, 29, 23, 25, 121821);32139;(2, 29, 23, 8, 32139);ורקיק;2;8;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(298431, -58, 4);400;ת;121879;(2, 29, 24, 33, 121879);32155;(2, 29, 24, 10, 32155);אתם;2;10;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(298431, -58, 4);10;י;121937;(2, 29, 25, 44, 121937);32169;(2, 29, 25, 11, 32169);יהוה;1;11;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(298431, -58, 4);80;פ;121995;(2, 29, 26, 44, 121995);32183;(2, 29, 26, 11, 32183);לפני;2;11;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(298431, -58, 4);200;ר;122053;(2, 29, 27, 42, 122053);32198;(2, 29, 27, 11, 32198);הורם;3;11;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(298431, -58, 4);10;י;122111;(2, 29, 28, 28, 122111);32211;(2, 29, 28, 7, 32211);בני;3;7;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(298431, -58, 4);5;ה;122169;(2, 29, 28, 86, 122169);32224;(2, 29, 28, 20, 32224);ליהוה;5;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(298431, -58, 4);10;י;122227;(2, 29, 30, 7, 122227);32239;(2, 29, 30, 2, 32239);ימים;3;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(298431, -58, 4);8;ח;122285;(2, 29, 31, 15, 122285);32254;(2, 29, 31, 4, 32254);תקח;3;4;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(298431, -58, 4);5;ה;122343;(2, 29, 32, 40, 122343);32271;(2, 29, 32, 12, 32271);אהל;2;12;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(298431, -58, 4);10;י;122401;(2, 29, 34, 4, 122401);32290;(2, 29, 34, 2, 32290);יותר;1;2;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(298431, -58, 4);300;ש;122459;(2, 29, 35, 3, 122459);32306;(2, 29, 35, 1, 32306);ועשית;3;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(298431, -58, 4);30;ל;122517;(2, 29, 36, 12, 122517);32321;(2, 29, 36, 4, 32321);ליום;1;4;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(298431, -58, 4);70;ע;122575;(2, 29, 37, 13, 122575);32335;(2, 29, 37, 4, 32335);על;1;4;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(298431, -58, 4);30;ל;122633;(2, 29, 38, 12, 122633);32350;(2, 29, 38, 4, 32350);על;2;4;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(298431, -58, 4);400;ת;122691;(2, 29, 39, 30, 122691);32366;(2, 29, 39, 9, 32366);תעשה;1;9;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(298431, -58, 4);2;ב;122749;(2, 29, 40, 46, 122749);32380;(2, 29, 40, 12, 32380);לכבש;3;12;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(298431, -58, 4);8;ח;122807;(2, 29, 41, 53, 122807);32394;(2, 29, 41, 13, 32394);ניחח;4;13;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(298431, -58, 4);1;א;122865;(2, 29, 42, 50, 122865);32410;(2, 29, 42, 14, 32410);אליך;1;14;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(298431, -58, 4);1;א;122923;(2, 29, 44, 25, 122923);32424;(2, 29, 44, 7, 32424);ואת;2;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(298431, -58, 4);4;ד;122981;(2, 29, 46, 3, 122981);32438;(2, 29, 46, 1, 32438);וידעו;3;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(298431, -58, 4);5;ה;123039;(2, 29, 46, 61, 123039);32452;(2, 29, 46, 15, 32452);אלהיהם;3;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(298431, -58, 4);6;ו;123097;(2, 30, 2, 24, 123097);32467;(2, 30, 2, 7, 32467);ואמתים;1;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(298431, -58, 4);50;נ;123155;(2, 30, 3, 39, 123155);32481;(2, 30, 3, 11, 32481);קרנתיו;3;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(298431, -58, 4);300;ש;123213;(2, 30, 4, 39, 123213);32497;(2, 30, 4, 11, 32497);תעשה;3;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(298431, -58, 4);10;י;123271;(2, 30, 5, 23, 123271);32512;(2, 30, 5, 6, 32512);וצפית;4;6;ועשית את הבדים עצי שטים וצפית אתם זהב
(298431, -58, 4);1;א;123329;(2, 30, 6, 51, 123329);32529;(2, 30, 6, 15, 32529);אועד;1;15;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(298431, -58, 4);5;ה;123387;(2, 30, 7, 50, 123387);32542;(2, 30, 7, 11, 32542);יקטירנה;7;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(298431, -58, 4);400;ת;123445;(2, 30, 9, 3, 123445);32556;(2, 30, 9, 2, 32556);תעלו;1;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(298431, -58, 4);300;ש;123503;(2, 30, 10, 21, 123503);32571;(2, 30, 10, 6, 32571);בשנה;2;6;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(298431, -58, 4);200;ר;123561;(2, 30, 11, 5, 123561);32584;(2, 30, 11, 1, 32584);וידבר;5;1;וידבר יהוה אל משה לאמר
(298431, -58, 4);5;ה;123619;(2, 30, 12, 45, 123619);32600;(2, 30, 12, 12, 32600);ליהוה;5;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(298431, -58, 4);300;ש;123677;(2, 30, 13, 31, 123677);32617;(2, 30, 13, 9, 32617);בשקל;2;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(298431, -58, 4);10;י;123735;(2, 30, 14, 21, 123735);32631;(2, 30, 14, 6, 32631);עשרים;4;6;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(298431, -58, 4);400;ת;123793;(2, 30, 15, 37, 123793);32646;(2, 30, 15, 10, 32646);את;2;10;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(298431, -58, 4);30;ל;123851;(2, 30, 16, 36, 123851);32661;(2, 30, 16, 10, 32661);על;2;10;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(298431, -58, 4);5;ה;123909;(2, 30, 17, 7, 123909);32675;(2, 30, 17, 2, 32675);יהוה;2;2;וידבר יהוה אל משה לאמר
(298431, -58, 4);50;ן;123967;(2, 30, 18, 47, 123967);32690;(2, 30, 18, 12, 32690);ובין;4;12;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(298431, -58, 4);30;ל;124025;(2, 30, 20, 9, 124025);32705;(2, 30, 20, 3, 32705);אהל;3;3;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(298431, -58, 4);4;ד;124083;(2, 30, 21, 7, 124083);32720;(2, 30, 21, 2, 32720);ידיהם;2;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(298431, -58, 4);5;ה;124141;(2, 30, 22, 14, 124141);32734;(2, 30, 22, 4, 32734);משה;3;4;וידבר יהוה אל משה לאמר
(298431, -58, 4);40;ם;124199;(2, 30, 23, 54, 124199);32749;(2, 30, 23, 14, 32749);ומאתים;6;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(298431, -58, 4);50;ן;124257;(2, 30, 25, 11, 124257);32764;(2, 30, 25, 3, 32764);שמן;3;3;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(298431, -58, 4);6;ו;124315;(2, 30, 26, 22, 124315);32781;(2, 30, 26, 7, 32781);ארון;3;7;ומשחת בו את אהל מועד ואת ארון העדת
(298431, -58, 4);70;ע;124373;(2, 30, 28, 9, 124373);32797;(2, 30, 28, 3, 32797);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(298431, -58, 4);6;ו;124431;(2, 30, 30, 1, 124431);32814;(2, 30, 30, 1, 32814);ואת;1;1;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(298431, -58, 4);100;ק;124489;(2, 30, 31, 27, 124489);32830;(2, 30, 31, 8, 32830);קדש;1;8;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(298431, -58, 4);300;ש;124547;(2, 30, 32, 41, 124547);32846;(2, 30, 32, 12, 32846);קדש;3;12;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(298431, -58, 4);40;מ;124605;(2, 30, 34, 12, 124605);32863;(2, 30, 34, 4, 32863);משה;1;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(298431, -58, 4);200;ר;124663;(2, 30, 35, 13, 124663);32879;(2, 30, 35, 4, 32879);רקח;1;4;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(298431, -58, 4);4;ד;124721;(2, 30, 36, 37, 124721);32893;(2, 30, 36, 9, 32893);מועד;4;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(298431, -58, 4);4;ד;124779;(2, 30, 37, 31, 124779);32909;(2, 30, 37, 8, 32909);קדש;2;8;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(298431, -58, 4);30;ל;124837;(2, 31, 1, 15, 124837);32925;(2, 31, 1, 5, 32925);לאמר;1;5;וידבר יהוה אל משה לאמר
(298431, -58, 4);20;כ;124895;(2, 31, 3, 19, 124895);32940;(2, 31, 3, 5, 32940);בחכמה;3;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(298431, -58, 4);400;ת;124953;(2, 31, 5, 6, 124953);32951;(2, 31, 5, 1, 32951);ובחרשת;6;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(298431, -58, 4);40;מ;125011;(2, 31, 6, 29, 125011);32966;(2, 31, 6, 8, 32966);אחיסמך;5;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(298431, -58, 4);50;ן;125069;(2, 31, 7, 16, 125069);32984;(2, 31, 7, 5, 32984);הארן;4;5;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(298431, -58, 4);200;ר;125127;(2, 31, 8, 27, 125127);33000;(2, 31, 8, 7, 33000);הטהרה;4;7;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(298431, -58, 4);1;א;125185;(2, 31, 10, 2, 125185);33017;(2, 31, 10, 1, 33017);ואת;2;1;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(298431, -58, 4);400;ת;125243;(2, 31, 11, 14, 125243);33032;(2, 31, 11, 4, 33032);ואת;3;4;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(298431, -58, 4);10;י;125301;(2, 31, 13, 12, 125301);33048;(2, 31, 13, 4, 33048);בני;3;4;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(298431, -58, 4);10;י;125359;(2, 31, 13, 70, 125359);33063;(2, 31, 13, 19, 33063);אני;3;19;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(298431, -58, 4);30;ל;125417;(2, 31, 14, 48, 125417);33080;(2, 31, 14, 15, 33080);מלאכה;2;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(298431, -58, 4);400;ת;125475;(2, 31, 15, 33, 125475);33093;(2, 31, 15, 8, 33093);שבתון;3;8;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(298431, -58, 4);300;ש;125533;(2, 31, 16, 22, 125533);33108;(2, 31, 16, 6, 33108);לעשות;3;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(298431, -58, 4);300;ש;125591;(2, 31, 17, 37, 125591);33124;(2, 31, 17, 11, 33124);עשה;2;11;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(298431, -58, 4);400;ת;125649;(2, 31, 18, 20, 125649);33139;(2, 31, 18, 6, 33139);אתו;2;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(298431, -58, 4);400;ת;125707;(2, 32, 1, 19, 125707);33155;(2, 32, 1, 6, 33155);לרדת;4;6;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(298431, -58, 4);10;י;125765;(2, 32, 1, 77, 125765);33171;(2, 32, 1, 22, 33171);כי;2;22;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(298431, -58, 4);50;נ;125823;(2, 32, 2, 18, 125823);33188;(2, 32, 2, 5, 33188);נזמי;1;5;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(298431, -58, 4);40;מ;125881;(2, 32, 3, 17, 125881);33201;(2, 32, 3, 5, 33201);נזמי;3;5;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(298431, -58, 4);20;כ;125939;(2, 32, 4, 31, 125939);33215;(2, 32, 4, 8, 33215);מסכה;3;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(298431, -58, 4);6;ו;125997;(2, 32, 5, 21, 125997);33228;(2, 32, 5, 5, 33228);לפניו;5;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(298431, -58, 4);2;ב;126055;(2, 32, 6, 34, 126055);33241;(2, 32, 6, 7, 33241);וישב;4;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(298431, -58, 4);90;ץ;126113;(2, 32, 7, 38, 126113);33258;(2, 32, 7, 12, 33258);מארץ;4;12;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(298431, -58, 4);1;א;126171;(2, 32, 8, 53, 126171);33274;(2, 32, 8, 15, 33274);ויאמרו;3;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(298431, -58, 4);5;ה;126229;(2, 32, 9, 25, 126229);33289;(2, 32, 9, 8, 33289);הזה;1;8;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(298431, -58, 4);4;ד;126287;(2, 32, 10, 41, 126287);33305;(2, 32, 10, 11, 33305);גדול;2;11;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(298431, -58, 4);90;ץ;126345;(2, 32, 11, 56, 126345);33320;(2, 32, 11, 15, 33320);מארץ;4;15;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(298431, -58, 4);10;י;126403;(2, 32, 12, 38, 126403);33334;(2, 32, 12, 9, 33334);בהרים;4;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(298431, -58, 4);100;ק;126461;(2, 32, 13, 14, 126461);33348;(2, 32, 13, 3, 33348);ליצחק;5;3;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(298431, -58, 4);20;כ;126519;(2, 32, 13, 72, 126519);33362;(2, 32, 13, 17, 33362);וכל;2;17;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(298431, -58, 4);70;ע;126577;(2, 32, 14, 23, 126577);33377;(2, 32, 14, 7, 33377);לעשות;2;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(298431, -58, 4);7;ז;126635;(2, 32, 15, 51, 126635);33392;(2, 32, 15, 14, 33392);מזה;2;14;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(298431, -58, 4);6;ו;126693;(2, 32, 17, 1, 126693);33407;(2, 32, 17, 1, 33407);וישמע;1;1;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(298431, -58, 4);6;ו;126751;(2, 32, 18, 14, 126751);33422;(2, 32, 18, 4, 33422);ענות;3;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(298431, -58, 4);1;א;126809;(2, 32, 19, 22, 126809);33437;(2, 32, 19, 6, 33437);וירא;4;6;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(298431, -58, 4);3;ג;126867;(2, 32, 20, 9, 126867);33454;(2, 32, 20, 3, 33454);העגל;3;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(298431, -58, 4);40;מ;126925;(2, 32, 21, 4, 126925);33471;(2, 32, 21, 1, 33471);ויאמר;4;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(298431, -58, 4);1;א;126983;(2, 32, 22, 17, 126983);33490;(2, 32, 22, 6, 33490);אדני;1;6;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(298431, -58, 4);7;ז;127041;(2, 32, 23, 35, 127041);33507;(2, 32, 23, 10, 33507);זה;1;10;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(298431, -58, 4);6;ו;127099;(2, 32, 24, 19, 127099);33523;(2, 32, 24, 5, 33523);התפרקו;6;5;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(298431, -58, 4);50;ן;127157;(2, 32, 25, 30, 127157);33540;(2, 32, 25, 10, 33540);אהרן;4;10;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(298431, -58, 4);10;י;127215;(2, 32, 26, 47, 127215);33554;(2, 32, 26, 12, 33554);בני;3;12;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(298431, -58, 4);70;ע;127273;(2, 32, 27, 55, 127273);33570;(2, 32, 27, 15, 33570);משער;3;15;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(298431, -58, 4);2;ב;127331;(2, 32, 28, 14, 127331);33586;(2, 32, 28, 4, 33586);כדבר;3;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(298431, -58, 4);5;ה;127389;(2, 32, 29, 25, 127389);33601;(2, 32, 29, 6, 33601);ליהוה;5;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(298431, -58, 4);8;ח;127447;(2, 32, 30, 26, 127447);33617;(2, 32, 30, 8, 33617);חטאתם;1;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(298431, -58, 4);6;ו;127505;(2, 32, 31, 14, 127505);33632;(2, 32, 31, 5, 33632);ויאמר;1;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(298431, -58, 4);10;י;127563;(2, 32, 32, 19, 127563);33648;(2, 32, 32, 6, 33648);אין;2;6;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(298431, -58, 4);30;ל;127621;(2, 32, 34, 5, 127621);33665;(2, 32, 34, 2, 33665);לך;1;2;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(298431, -58, 4);9;ט;127679;(2, 32, 34, 63, 127679);33681;(2, 32, 34, 18, 33681);חטאתם;2;18;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(298431, -58, 4);30;ל;127737;(2, 33, 1, 18, 127737);33699;(2, 33, 1, 6, 33699);עלה;2;6;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(298431, -58, 4);70;ע;127795;(2, 33, 1, 76, 127795);33713;(2, 33, 1, 20, 33713);וליעקב;4;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(298431, -58, 4);80;פ;127853;(2, 33, 2, 42, 127853);33725;(2, 33, 2, 9, 33725);והפרזי;3;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(298431, -58, 4);1;א;127911;(2, 33, 3, 44, 127911);33743;(2, 33, 3, 16, 33743);אכלך;1;16;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(298431, -58, 4);5;ה;127969;(2, 33, 5, 7, 127969);33758;(2, 33, 5, 2, 33758);יהוה;2;2;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(298431, -58, 4);5;ה;128027;(2, 33, 5, 65, 128027);33775;(2, 33, 5, 19, 33775);הורד;1;19;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(298431, -58, 4);10;י;128085;(2, 33, 7, 5, 128085);33790;(2, 33, 7, 2, 33790);יקח;1;2;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(298431, -58, 4);10;י;128143;(2, 33, 7, 63, 128143);33807;(2, 33, 7, 19, 33807);יהוה;1;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(298431, -58, 4);2;ב;128201;(2, 33, 8, 31, 128201);33823;(2, 33, 8, 9, 33823);ונצבו;4;9;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(298431, -58, 4);70;ע;128259;(2, 33, 9, 24, 128259);33839;(2, 33, 9, 7, 33839);הענן;2;7;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(298431, -58, 4);70;ע;128317;(2, 33, 10, 36, 128317);33857;(2, 33, 10, 12, 33857);העם;2;12;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(298431, -58, 4);6;ו;128375;(2, 33, 11, 40, 128375);33873;(2, 33, 11, 12, 33873);רעהו;4;12;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
