(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(172894, 81, 4);40;ם;177997;(3, 23, 36, 46, 177997);47117;(3, 23, 36, 11, 47117);לכם;3;11;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(172894, 81, 4);10;י;178078;(3, 23, 37, 42, 178078);47138;(3, 23, 37, 11, 47138);ליהוה;2;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(172894, 81, 4);10;י;178159;(3, 23, 38, 50, 178159);47156;(3, 23, 38, 11, 47156);נדבתיכם;5;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(172894, 81, 4);1;א;178240;(3, 23, 39, 67, 178240);47177;(3, 23, 39, 18, 47177);הראשון;3;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(172894, 81, 4);400;ת;178321;(3, 23, 40, 57, 178321);47196;(3, 23, 40, 15, 47196);ושמחתם;5;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(172894, 81, 4);6;ו;178402;(3, 23, 41, 58, 178402);47215;(3, 23, 41, 14, 47215);אתו;3;14;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(172894, 81, 4);10;י;178483;(3, 23, 43, 44, 178483);47234;(3, 23, 43, 10, 47234);בהוציאי;7;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(172894, 81, 4);300;ש;178564;(3, 24, 2, 9, 178564);47257;(3, 24, 2, 4, 47257);ישראל;2;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(172894, 81, 4);200;ר;178645;(3, 24, 3, 41, 178645);47278;(3, 24, 3, 11, 47278);בקר;3;11;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(172894, 81, 4);40;ם;178726;(3, 24, 5, 20, 178726);47298;(3, 24, 5, 5, 47298);שתים;4;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(172894, 81, 4);5;ה;178807;(3, 24, 7, 7, 178807);47319;(3, 24, 7, 3, 47319);המערכת;1;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(172894, 81, 4);2;ב;178888;(3, 24, 8, 46, 178888);47338;(3, 24, 8, 12, 47338);ברית;1;12;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(172894, 81, 4);10;י;178969;(3, 24, 10, 15, 178969);47358;(3, 24, 10, 4, 47358);ישראלית;6;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(172894, 81, 4);6;ו;179050;(3, 24, 11, 24, 179050);47378;(3, 24, 11, 7, 47378);ויקלל;1;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(172894, 81, 4);300;ש;179131;(3, 24, 13, 13, 179131);47400;(3, 24, 13, 4, 47400);משה;2;4;וידבר יהוה אל משה לאמר
(172894, 81, 4);2;ב;179212;(3, 24, 15, 14, 179212);47422;(3, 24, 15, 4, 47422);תדבר;3;4;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(172894, 81, 4);6;ו;179293;(3, 24, 16, 51, 179293);47445;(3, 24, 16, 15, 47445);יומת;2;15;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(172894, 81, 4);70;ע;179374;(3, 24, 19, 29, 179374);47469;(3, 24, 19, 9, 47469);יעשה;2;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(172894, 81, 4);1;א;179455;(3, 24, 22, 5, 179455);47494;(3, 24, 22, 2, 47494);אחד;1;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(172894, 81, 4);10;י;179536;(3, 24, 23, 45, 179536);47515;(3, 24, 23, 12, 47515);וירגמו;2;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(172894, 81, 4);400;ת;179617;(3, 25, 2, 18, 179617);47537;(3, 25, 2, 5, 47537);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(172894, 81, 4);400;ת;179698;(3, 25, 3, 36, 179698);47561;(3, 25, 3, 11, 47561);תבואתה;1;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(172894, 81, 4);400;ת;179779;(3, 25, 5, 21, 179779);47581;(3, 25, 5, 6, 47581);ואת;3;6;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(172894, 81, 4);3;ג;179860;(3, 25, 6, 50, 179860);47600;(3, 25, 6, 11, 47600);הגרים;2;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(172894, 81, 4);20;ך;179941;(3, 25, 8, 39, 179941);47620;(3, 25, 8, 11, 47620);לך;2;11;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(172894, 81, 4);200;ר;180022;(3, 25, 9, 53, 180022);47638;(3, 25, 9, 11, 47638);שופר;4;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(172894, 81, 4);1;א;180103;(3, 25, 10, 73, 180103);47659;(3, 25, 10, 19, 47659);ואיש;2;19;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(172894, 81, 4);10;י;180184;(3, 25, 12, 3, 180184);47681;(3, 25, 12, 2, 47681);יובל;1;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(172894, 81, 4);1;א;180265;(3, 25, 14, 19, 180265);47702;(3, 25, 14, 5, 47702);או;1;5;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(172894, 81, 4);5;ה;180346;(3, 25, 16, 6, 180346);47725;(3, 25, 16, 3, 47725);השנים;1;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(172894, 81, 4);10;י;180427;(3, 25, 17, 27, 180427);47745;(3, 25, 17, 7, 47745);מאלהיך;5;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(172894, 81, 4);1;א;180508;(3, 25, 19, 15, 180508);47765;(3, 25, 19, 4, 47765);ואכלתם;2;4;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(172894, 81, 4);20;כ;180589;(3, 25, 21, 11, 180589);47785;(3, 25, 21, 3, 47785);ברכתי;3;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(172894, 81, 4);70;ע;180670;(3, 25, 22, 46, 180670);47804;(3, 25, 22, 11, 47804);התשיעת;5;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(172894, 81, 4);5;ה;180751;(3, 25, 24, 17, 180751);47825;(3, 25, 24, 4, 47825);גאלה;4;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(172894, 81, 4);10;י;180832;(3, 25, 26, 24, 180832);47848;(3, 25, 26, 8, 47848);ידו;1;8;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(172894, 81, 4);6;ו;180913;(3, 25, 28, 21, 180913);47872;(3, 25, 28, 8, 47872);והיה;1;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(172894, 81, 4);4;ד;180994;(3, 25, 29, 36, 180994);47893;(3, 25, 29, 10, 47893);עד;2;10;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(172894, 81, 4);1;א;181075;(3, 25, 30, 58, 181075);47917;(3, 25, 30, 18, 47917);אתו;1;18;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(172894, 81, 4);6;ו;181156;(3, 25, 32, 7, 181156);47939;(3, 25, 32, 2, 47939);הלוים;3;2;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(172894, 81, 4);10;י;181237;(3, 25, 33, 51, 181237);47960;(3, 25, 33, 14, 47960);הלוים;4;14;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(172894, 81, 4);7;ז;181318;(3, 25, 35, 25, 181318);47982;(3, 25, 35, 7, 47982);והחזקת;4;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(172894, 81, 4);30;ל;181399;(3, 25, 37, 25, 181399);48005;(3, 25, 37, 8, 48005);לא;1;8;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(172894, 81, 4);8;ח;181480;(3, 25, 39, 9, 181480);48026;(3, 25, 39, 3, 48026);אחיך;2;3;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(172894, 81, 4);300;ש;181561;(3, 25, 41, 21, 181561);48049;(3, 25, 41, 6, 48049);ושב;2;6;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(172894, 81, 4);20;ך;181642;(3, 25, 43, 12, 181642);48071;(3, 25, 43, 4, 48071);בפרך;4;4;לא תרדה בו בפרך ויראת מאלהיך
(172894, 81, 4);10;י;181723;(3, 25, 45, 18, 181723);48090;(3, 25, 45, 4, 48090);הגרים;4;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(172894, 81, 4);400;ת;181804;(3, 25, 46, 27, 181804);48107;(3, 25, 46, 5, 48107);לרשת;4;5;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(172894, 81, 4);6;ו;181885;(3, 25, 47, 30, 181885);48130;(3, 25, 47, 10, 48130);ונמכר;1;10;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(172894, 81, 4);300;ש;181966;(3, 25, 49, 22, 181966);48153;(3, 25, 49, 8, 48153);משאר;2;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(172894, 81, 4);200;ר;182047;(3, 25, 50, 47, 182047);48173;(3, 25, 50, 13, 48173);במספר;5;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(172894, 81, 4);6;ו;182128;(3, 25, 52, 25, 182128);48195;(3, 25, 52, 8, 48195);וחשב;1;8;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(172894, 81, 4);5;ה;182209;(3, 25, 54, 22, 182209);48217;(3, 25, 54, 7, 48217);היבל;1;7;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(172894, 81, 4);40;ם;182290;(3, 26, 1, 9, 182290);48238;(3, 26, 1, 3, 48238);לכם;3;3;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(172894, 81, 4);40;מ;182371;(3, 26, 2, 10, 182371);48258;(3, 26, 2, 3, 48258);תשמרו;3;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(172894, 81, 4);30;ל;182452;(3, 26, 4, 28, 182452);48276;(3, 26, 4, 6, 48276);יבולה;4;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(172894, 81, 4);400;ת;182533;(3, 26, 6, 4, 182533);48296;(3, 26, 6, 1, 48296);ונתתי;4;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(172894, 81, 4);10;י;182614;(3, 26, 7, 23, 182614);48315;(3, 26, 7, 5, 48315);לפניכם;4;5;ורדפתם את איביכם ונפלו לפניכם לחרב
(172894, 81, 4);6;ו;182695;(3, 26, 9, 23, 182695);48333;(3, 26, 9, 5, 48333);והרביתי;1;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(172894, 81, 4);30;ל;182776;(3, 26, 11, 23, 182776);48350;(3, 26, 11, 5, 48350);תגעל;4;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(172894, 81, 4);40;מ;182857;(3, 26, 13, 31, 182857);48369;(3, 26, 13, 8, 48369);מצרים;1;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(172894, 81, 4);8;ח;182938;(3, 26, 15, 5, 182938);48390;(3, 26, 15, 2, 48390);בחקתי;2;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(172894, 81, 4);70;ע;183019;(3, 26, 16, 23, 183019);48411;(3, 26, 16, 7, 48411);עליכם;1;7;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(172894, 81, 4);6;ו;183100;(3, 26, 17, 12, 183100);48429;(3, 26, 17, 4, 48429);ונגפתם;1;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(172894, 81, 4);30;ל;183181;(3, 26, 18, 37, 183181);48449;(3, 26, 18, 11, 48449);על;2;11;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(172894, 81, 4);30;ל;183262;(3, 26, 20, 28, 183262);48469;(3, 26, 20, 8, 48469);יבולה;4;8;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(172894, 81, 4);8;ח;183343;(3, 26, 22, 13, 183343);48491;(3, 26, 22, 4, 48491);חית;1;4;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(172894, 81, 4);6;ו;183424;(3, 26, 24, 1, 183424);48510;(3, 26, 24, 1, 48510);והלכתי;1;1;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(172894, 81, 4);200;ר;183505;(3, 26, 25, 36, 183505);48530;(3, 26, 25, 9, 48530);עריכם;2;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(172894, 81, 4);40;מ;183586;(3, 26, 26, 51, 183586);48549;(3, 26, 26, 13, 48549);במשקל;2;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(172894, 81, 4);70;ע;183667;(3, 26, 28, 35, 183667);48569;(3, 26, 28, 9, 48569);שבע;3;9;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(172894, 81, 4);70;ע;183748;(3, 26, 30, 43, 183748);48587;(3, 26, 30, 10, 48587);על;1;10;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(172894, 81, 4);1;א;183829;(3, 26, 32, 7, 183829);48605;(3, 26, 32, 2, 48605);אני;1;2;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(172894, 81, 4);40;ם;183910;(3, 26, 33, 50, 183910);48622;(3, 26, 33, 10, 48622);ועריכם;6;10;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(172894, 81, 4);5;ה;183991;(3, 26, 35, 9, 183991);48644;(3, 26, 35, 3, 48644);השמה;4;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(172894, 81, 4);30;ל;184072;(3, 26, 36, 48, 184072);48663;(3, 26, 36, 11, 48663);עלה;2;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(172894, 81, 4);6;ו;184153;(3, 26, 38, 1, 184153);48684;(3, 26, 38, 1, 48684);ואבדתם;1;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(172894, 81, 4);400;ת;184234;(3, 26, 40, 3, 184234);48701;(3, 26, 40, 1, 48701);והתודו;3;1;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(172894, 81, 4);2;ב;184315;(3, 26, 41, 31, 184315);48724;(3, 26, 41, 9, 48724);איביהם;3;9;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(172894, 81, 4);7;ז;184396;(3, 26, 42, 49, 184396);48746;(3, 26, 42, 13, 48746);אזכר;2;13;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(172894, 81, 4);10;י;184477;(3, 26, 43, 70, 184477);48766;(3, 26, 43, 18, 48766);חקתי;4;18;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(172894, 81, 4);40;ם;184558;(3, 26, 44, 73, 184558);48786;(3, 26, 44, 18, 48786);אלהיהם;6;18;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(172894, 81, 4);5;ה;184639;(3, 26, 46, 10, 184639);48805;(3, 26, 46, 3, 48805);והמשפטים;2;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(172894, 81, 4);1;א;184720;(3, 27, 2, 12, 184720);48826;(3, 27, 2, 4, 48826);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(172894, 81, 4);40;מ;184801;(3, 27, 3, 45, 184801);48848;(3, 27, 3, 13, 48848);חמשים;2;13;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(172894, 81, 4);200;ר;184882;(3, 27, 5, 38, 184882);48870;(3, 27, 5, 11, 48870);הזכר;4;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(172894, 81, 4);300;ש;184963;(3, 27, 6, 56, 184963);48891;(3, 27, 6, 16, 48891);שלשת;1;16;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(172894, 81, 4);6;ו;185044;(3, 27, 8, 14, 185044);48913;(3, 27, 8, 5, 48913);והעמידו;1;5;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(172894, 81, 4);10;י;185125;(3, 27, 9, 26, 185125);48933;(3, 27, 9, 7, 48933);ליהוה;2;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(172894, 81, 4);5;ה;185206;(3, 27, 10, 54, 185206);48956;(3, 27, 10, 16, 48956);והיה;2;16;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(172894, 81, 4);200;ר;185287;(3, 27, 12, 4, 185287);48976;(3, 27, 12, 1, 48976);והעריך;4;1;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(172894, 81, 4);100;ק;185368;(3, 27, 14, 17, 185368);48999;(3, 27, 14, 6, 48999);קדש;1;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(172894, 81, 4);400;ת;185449;(3, 27, 15, 29, 185449);49019;(3, 27, 15, 7, 49019);חמישית;6;7;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(172894, 81, 4);1;א;185530;(3, 27, 17, 1, 185530);49041;(3, 27, 17, 1, 49041);אם;1;1;אם משנת היבל יקדיש שדהו כערכך יקום
(172894, 81, 4);50;נ;185611;(3, 27, 18, 54, 185611);49063;(3, 27, 18, 16, 49063);שנת;2;16;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(172894, 81, 4);6;ו;185692;(3, 27, 20, 16, 185692);49086;(3, 27, 20, 6, 49086);ואם;1;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(172894, 81, 4);5;ה;185773;(3, 27, 22, 8, 185773);49108;(3, 27, 22, 3, 49108);שדה;3;3;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(172894, 81, 4);300;ש;185854;(3, 27, 23, 52, 185854);49130;(3, 27, 23, 15, 49130);קדש;3;15;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(172894, 81, 4);300;ש;185935;(3, 27, 25, 33, 185935);49151;(3, 27, 25, 9, 49151);השקל;2;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(172894, 81, 4);80;ף;186016;(3, 27, 27, 26, 186016);49173;(3, 27, 27, 6, 49173);ויסף;4;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(172894, 81, 4);40;מ;186097;(3, 27, 28, 53, 186097);49196;(3, 27, 28, 16, 49196);ימכר;2;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(172894, 81, 4);40;מ;186178;(3, 27, 30, 20, 186178);49220;(3, 27, 30, 6, 49220);מפרי;1;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(172894, 81, 4);5;ה;186259;(3, 27, 32, 27, 186259);49242;(3, 27, 32, 9, 49242);השבט;1;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(172894, 81, 4);10;י;186340;(3, 27, 33, 60, 186340);49263;(3, 27, 33, 17, 49263);יגאל;1;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(172894, 81, 4);4;ד;186421;(4, 1, 1, 38, 186421);49285;(4, 1, 1, 10, 49285);לחדש;3;10;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(172894, 81, 4);20;כ;186502;(4, 1, 2, 49, 186502);49306;(4, 1, 2, 14, 49306);זכר;2;14;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(172894, 81, 4);10;י;186583;(4, 1, 4, 21, 186583);49326;(4, 1, 4, 6, 49326);איש;2;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(172894, 81, 4);300;ש;186664;(4, 1, 6, 19, 186664);49344;(4, 1, 6, 4, 49344);צורישדי;5;4;לשמעון שלמיאל בן צורישדי
(172894, 81, 4);6;ו;186745;(4, 1, 10, 27, 186745);49362;(4, 1, 10, 6, 49362);עמיהוד;5;6;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(172894, 81, 4);50;ן;186826;(4, 1, 14, 10, 186826);49381;(4, 1, 14, 3, 49381);בן;2;3;לגד אליסף בן דעואל
(172894, 81, 4);300;ש;186907;(4, 1, 17, 18, 186907);49401;(4, 1, 17, 5, 49401);האנשים;4;5;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(172894, 81, 4);70;ע;186988;(4, 1, 18, 63, 186988);49421;(4, 1, 18, 16, 49421);עשרים;1;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(172894, 81, 4);80;פ;187069;(4, 1, 20, 31, 187069);49439;(4, 1, 20, 7, 49439);למשפחתם;4;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);40;ם;187150;(4, 1, 21, 25, 187150);49458;(4, 1, 21, 5, 49458);וארבעים;7;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(172894, 81, 4);70;ע;187231;(4, 1, 22, 70, 187231);49477;(4, 1, 22, 16, 49477);ומעלה;3;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);6;ו;187312;(4, 1, 24, 35, 187312);49496;(4, 1, 24, 8, 49496);שמות;3;8;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);40;מ;187393;(4, 1, 26, 17, 187393);49516;(4, 1, 26, 4, 49516);למשפחתם;2;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);400;ת;187474;(4, 1, 27, 36, 187474);49535;(4, 1, 27, 8, 49535);מאות;4;8;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(172894, 81, 4);70;ע;187555;(4, 1, 29, 19, 187555);49554;(4, 1, 29, 4, 49554);ארבעה;4;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(172894, 81, 4);1;א;187636;(4, 1, 30, 62, 187636);49573;(4, 1, 30, 15, 49573);צבא;3;15;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);300;ש;187717;(4, 1, 32, 44, 187717);49591;(4, 1, 32, 10, 49591);שמת;1;10;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);2;ב;187798;(4, 1, 34, 23, 187798);49610;(4, 1, 34, 5, 49610);לבית;2;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);50;ן;187879;(4, 1, 36, 9, 187879);49629;(4, 1, 36, 2, 49629);בנימן;5;2;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(172894, 81, 4);80;ף;187960;(4, 1, 37, 28, 187960);49648;(4, 1, 37, 6, 49648);אלף;3;6;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
