(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238494, -47, 4);6;ו;167383;(3, 16, 24, 22, 167383);44260;(3, 16, 24, 6, 44260);קדוש;3;6;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(238494, -47, 4);4;ד;167430;(3, 16, 24, 69, 167430);44273;(3, 16, 24, 19, 44273);ובעד;4;19;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(238494, -47, 4);2;ב;167477;(3, 16, 26, 22, 167477);44284;(3, 16, 26, 5, 44284);יכבס;3;5;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(238494, -47, 4);1;א;167524;(3, 16, 27, 9, 167524);44297;(3, 16, 27, 3, 44297);החטאת;4;3;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(238494, -47, 4);8;ח;167571;(3, 16, 27, 56, 167571);44310;(3, 16, 27, 16, 44310);למחנה;3;16;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(238494, -47, 4);6;ו;167618;(3, 16, 28, 17, 167618);44322;(3, 16, 28, 4, 44322);בגדיו;5;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(238494, -47, 4);30;ל;167665;(3, 16, 29, 15, 167665);44335;(3, 16, 29, 4, 44335);עולם;3;4;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(238494, -47, 4);6;ו;167712;(3, 16, 29, 62, 167712);44346;(3, 16, 29, 15, 44346);תעשו;4;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(238494, -47, 4);30;ל;167759;(3, 16, 30, 29, 167759);44358;(3, 16, 30, 8, 44358);מכל;3;8;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(238494, -47, 4);10;י;167806;(3, 16, 31, 27, 167806);44369;(3, 16, 31, 7, 44369);נפשתיכם;5;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(238494, -47, 4);400;ת;167853;(3, 16, 32, 38, 167853);44382;(3, 16, 32, 11, 44382);תחת;3;11;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(238494, -47, 4);6;ו;167900;(3, 16, 33, 22, 167900);44396;(3, 16, 33, 7, 44396);מועד;2;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(238494, -47, 4);30;ל;167947;(3, 16, 34, 9, 167947);44409;(3, 16, 34, 3, 44409);לכם;1;3;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(238494, -47, 4);200;ר;167994;(3, 16, 34, 56, 167994);44421;(3, 16, 34, 15, 44421);כאשר;4;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(238494, -47, 4);6;ו;168041;(3, 17, 2, 17, 168041);44436;(3, 17, 2, 6, 44436);ואל;1;6;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(238494, -47, 4);10;י;168088;(3, 17, 3, 5, 168088);44449;(3, 17, 3, 2, 44449);איש;2;2;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(238494, -47, 4);90;ץ;168135;(3, 17, 3, 52, 168135);44463;(3, 17, 3, 16, 44463);מחוץ;4;16;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(238494, -47, 4);20;כ;168182;(3, 17, 4, 42, 168182);44475;(3, 17, 4, 11, 44475);משכן;3;11;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(238494, -47, 4);70;ע;168229;(3, 17, 5, 3, 168229);44488;(3, 17, 5, 1, 44488);למען;3;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(238494, -47, 4);2;ב;168276;(3, 17, 5, 50, 168276);44501;(3, 17, 5, 14, 44501);והביאם;3;14;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(238494, -47, 4);6;ו;168323;(3, 17, 5, 97, 168323);44513;(3, 17, 5, 26, 44513);אותם;2;26;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(238494, -47, 4);200;ר;168370;(3, 17, 6, 45, 168370);44526;(3, 17, 6, 13, 44526);לריח;2;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(238494, -47, 4);8;ח;168417;(3, 17, 7, 36, 168417);44538;(3, 17, 7, 10, 44538);אחריהם;2;10;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(238494, -47, 4);300;ש;168464;(3, 17, 8, 21, 168464);44550;(3, 17, 8, 6, 44550);ישראל;2;6;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(238494, -47, 4);6;ו;168511;(3, 17, 9, 11, 168511);44564;(3, 17, 9, 4, 44564);מועד;2;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(238494, -47, 4);10;י;168558;(3, 17, 10, 6, 168558);44575;(3, 17, 10, 2, 44575);איש;2;2;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(238494, -47, 4);300;ש;168605;(3, 17, 10, 53, 168605);44588;(3, 17, 10, 15, 44588);בנפש;4;15;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(238494, -47, 4);400;ת;168652;(3, 17, 11, 21, 168652);44602;(3, 17, 11, 7, 44602);נתתיו;2;7;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(238494, -47, 4);1;א;168699;(3, 17, 12, 5, 168699);44616;(3, 17, 12, 3, 44616);אמרתי;1;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(238494, -47, 4);20;כ;168746;(3, 17, 12, 52, 168746);44629;(3, 17, 12, 16, 44629);יאכל;3;16;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(238494, -47, 4);1;א;168793;(3, 17, 13, 44, 168793);44643;(3, 17, 13, 13, 44643);או;1;13;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(238494, -47, 4);6;ו;168840;(3, 17, 14, 18, 168840);44657;(3, 17, 14, 6, 44657);בנפשו;5;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(238494, -47, 4);20;כ;168887;(3, 17, 14, 65, 168887);44673;(3, 17, 14, 22, 44673);כל;1;22;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(238494, -47, 4);3;ג;168934;(3, 17, 15, 37, 168934);44685;(3, 17, 15, 10, 44685);בגדיו;2;10;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(238494, -47, 4);50;נ;168981;(3, 17, 16, 22, 168981);44698;(3, 17, 16, 7, 44698);ונשא;2;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(238494, -47, 4);1;א;169028;(3, 18, 2, 23, 169028);44711;(3, 18, 2, 7, 44711);אני;1;7;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(238494, -47, 4);5;ה;169075;(3, 18, 3, 35, 169075);44722;(3, 18, 3, 9, 44722);וכמעשה;6;9;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(238494, -47, 4);40;מ;169122;(3, 18, 4, 3, 169122);44736;(3, 18, 4, 2, 44736);משפטי;1;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(238494, -47, 4);1;א;169169;(3, 18, 5, 7, 169169);44747;(3, 18, 5, 2, 44747);את;1;2;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(238494, -47, 4);1;א;169216;(3, 18, 6, 7, 169216);44761;(3, 18, 6, 3, 44761);אל;1;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(238494, -47, 4);1;א;169263;(3, 18, 7, 14, 169263);44774;(3, 18, 7, 4, 44774);אמך;1;4;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(238494, -47, 4);1;א;169310;(3, 18, 8, 22, 169310);44788;(3, 18, 8, 7, 44788);אביך;1;7;ערות אשת אביך לא תגלה ערות אביך הוא
(238494, -47, 4);30;ל;169357;(3, 18, 9, 41, 169357);44802;(3, 18, 9, 13, 44802);לא;1;13;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(238494, -47, 4);5;ה;169404;(3, 18, 10, 37, 169404);44816;(3, 18, 10, 12, 44816);הנה;3;12;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(238494, -47, 4);8;ח;169451;(3, 18, 12, 6, 169451);44829;(3, 18, 12, 2, 44829);אחות;2;2;ערות אחות אביך לא תגלה שאר אביך הוא
(238494, -47, 4);20;ך;169498;(3, 18, 13, 25, 169498);44843;(3, 18, 13, 8, 44843);אמך;3;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(238494, -47, 4);20;ך;169545;(3, 18, 15, 8, 169545);44857;(3, 18, 15, 2, 44857);כלתך;4;2;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(238494, -47, 4);400;ת;169592;(3, 18, 16, 21, 169592);44871;(3, 18, 16, 6, 44871);ערות;4;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(238494, -47, 4);30;ל;169639;(3, 18, 17, 40, 169639);44887;(3, 18, 17, 14, 44887);לגלות;3;14;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(238494, -47, 4);6;ו;169686;(3, 18, 18, 27, 169686);44900;(3, 18, 18, 8, 44900);ערותה;3;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(238494, -47, 4);300;ש;169733;(3, 18, 20, 5, 169733);44912;(3, 18, 20, 2, 44912);אשת;2;2;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(238494, -47, 4);30;ל;169780;(3, 18, 21, 20, 169780);44924;(3, 18, 21, 5, 44924);למלך;3;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(238494, -47, 4);70;ע;169827;(3, 18, 22, 23, 169827);44938;(3, 18, 22, 7, 44938);תועבה;3;7;ואת זכר לא תשכב משכבי אשה תועבה הוא
(238494, -47, 4);40;מ;169874;(3, 18, 23, 42, 169874);44951;(3, 18, 23, 12, 44951);בהמה;3;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(238494, -47, 4);1;א;169921;(3, 18, 24, 35, 169921);44965;(3, 18, 24, 11, 44965);אני;1;11;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(238494, -47, 4);2;ב;169968;(3, 18, 25, 35, 169968);44976;(3, 18, 25, 9, 44976);ישביה;3;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(238494, -47, 4);1;א;170015;(3, 18, 26, 45, 170015);44988;(3, 18, 26, 12, 44988);האזרח;2;12;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(238494, -47, 4);80;פ;170062;(3, 18, 27, 31, 170062);45001;(3, 18, 27, 10, 45001);לפניכם;2;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(238494, -47, 4);5;ה;170109;(3, 18, 28, 34, 170109);45013;(3, 18, 28, 10, 45013);הגוי;1;10;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(238494, -47, 4);6;ו;170156;(3, 18, 29, 35, 170156);45024;(3, 18, 29, 9, 45024);הנפשות;5;9;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(238494, -47, 4);1;א;170203;(3, 18, 30, 35, 170203);45035;(3, 18, 30, 8, 45035);אשר;1;8;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(238494, -47, 4);30;ל;170250;(3, 19, 1, 11, 170250);45046;(3, 19, 1, 3, 45046);אל;2;3;וידבר יהוה אל משה לאמר
(238494, -47, 4);4;ד;170297;(3, 19, 2, 40, 170297);45060;(3, 19, 2, 12, 45060);קדוש;2;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(238494, -47, 4);10;י;170344;(3, 19, 3, 32, 170344);45071;(3, 19, 3, 8, 45071);אני;3;8;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(238494, -47, 4);5;ה;170391;(3, 19, 4, 37, 170391);45084;(3, 19, 4, 11, 45084);יהוה;2;11;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(238494, -47, 4);2;ב;170438;(3, 19, 6, 6, 170438);45094;(3, 19, 6, 2, 45094);זבחכם;2;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(238494, -47, 4);20;כ;170485;(3, 19, 7, 10, 170485);45105;(3, 19, 7, 3, 45105);יאכל;3;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(238494, -47, 4);6;ו;170532;(3, 19, 8, 23, 170532);45118;(3, 19, 8, 7, 45118);יהוה;3;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(238494, -47, 4);5;ה;170579;(3, 19, 9, 24, 170579);45129;(3, 19, 9, 6, 45129);תכלה;4;6;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(238494, -47, 4);1;א;170626;(3, 19, 10, 22, 170626);45142;(3, 19, 10, 6, 45142);לא;2;6;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(238494, -47, 4);6;ו;170673;(3, 19, 11, 15, 170673);45154;(3, 19, 11, 4, 45154);תכחשו;5;4;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(238494, -47, 4);20;ך;170720;(3, 19, 12, 30, 170720);45166;(3, 19, 12, 8, 45166);אלהיך;5;8;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(238494, -47, 4);200;ר;170767;(3, 19, 13, 40, 170767);45181;(3, 19, 13, 13, 45181);בקר;3;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(238494, -47, 4);400;ת;170814;(3, 19, 15, 3, 170814);45195;(3, 19, 15, 2, 45195);תעשו;1;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(238494, -47, 4);400;ת;170861;(3, 19, 15, 50, 170861);45208;(3, 19, 15, 15, 45208);עמיתך;4;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(238494, -47, 4);20;ך;170908;(3, 19, 17, 12, 170908);45223;(3, 19, 17, 4, 45223);אחיך;4;4;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(238494, -47, 4);400;ת;170955;(3, 19, 18, 13, 170955);45237;(3, 19, 18, 5, 45237);את;2;5;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(238494, -47, 4);2;ב;171002;(3, 19, 19, 21, 171002);45250;(3, 19, 19, 6, 45250);תרביע;3;6;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(238494, -47, 4);1;א;171049;(3, 19, 20, 2, 171049);45262;(3, 19, 20, 1, 45262);ואיש;2;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238494, -47, 4);4;ד;171096;(3, 19, 20, 49, 171096);45275;(3, 19, 20, 14, 45275);נפדתה;3;14;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238494, -47, 4);300;ש;171143;(3, 19, 21, 9, 171143);45290;(3, 19, 21, 3, 45290);אשמו;2;3;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(238494, -47, 4);80;פ;171190;(3, 19, 22, 22, 171190);45303;(3, 19, 22, 6, 45303);לפני;2;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(238494, -47, 4);30;ל;171237;(3, 19, 23, 9, 171237);45316;(3, 19, 23, 3, 45316);אל;2;3;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(238494, -47, 4);30;ל;171284;(3, 19, 23, 56, 171284);45329;(3, 19, 23, 16, 45329);לכם;1;16;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(238494, -47, 4);6;ו;171331;(3, 19, 24, 34, 171331);45340;(3, 19, 24, 8, 45340);ליהוה;4;8;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(238494, -47, 4);30;ל;171378;(3, 19, 25, 46, 171378);45351;(3, 19, 25, 11, 45351);אלהיכם;2;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(238494, -47, 4);6;ו;171425;(3, 19, 27, 15, 171425);45364;(3, 19, 27, 5, 45364);ולא;1;5;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(238494, -47, 4);1;א;171472;(3, 19, 28, 31, 171472);45376;(3, 19, 28, 8, 45376);לא;2;8;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(238494, -47, 4);1;א;171519;(3, 19, 29, 33, 171519);45389;(3, 19, 29, 9, 45389);ומלאה;4;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(238494, -47, 4);5;ה;171566;(3, 19, 31, 9, 171566);45402;(3, 19, 31, 4, 45402);האבת;1;4;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(238494, -47, 4);10;י;171613;(3, 19, 32, 6, 171613);45413;(3, 19, 32, 2, 45413);שיבה;2;2;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(238494, -47, 4);200;ר;171660;(3, 19, 33, 12, 171660);45425;(3, 19, 33, 4, 45425);גר;2;4;וכי יגור אתך גר בארצכם לא תונו אתו
(238494, -47, 4);6;ו;171707;(3, 19, 34, 32, 171707);45438;(3, 19, 34, 9, 45438);לו;2;9;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(238494, -47, 4);2;ב;171754;(3, 19, 35, 10, 171754);45451;(3, 19, 35, 4, 45451);במשפט;1;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(238494, -47, 4);90;צ;171801;(3, 19, 36, 27, 171801);45462;(3, 19, 36, 8, 45462);צדק;1;8;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(238494, -47, 4);40;מ;171848;(3, 19, 37, 3, 171848);45473;(3, 19, 37, 1, 45473);ושמרתם;3;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(238494, -47, 4);1;א;171895;(3, 20, 1, 10, 171895);45486;(3, 20, 1, 3, 45486);אל;1;3;וידבר יהוה אל משה לאמר
(238494, -47, 4);200;ר;171942;(3, 20, 2, 39, 171942);45499;(3, 20, 2, 11, 45499);הגר;3;11;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(238494, -47, 4);50;נ;171989;(3, 20, 3, 3, 171989);45511;(3, 20, 3, 1, 45511);ואני;3;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(238494, -47, 4);20;ך;172036;(3, 20, 3, 50, 172036);45524;(3, 20, 3, 14, 45524);למלך;4;14;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(238494, -47, 4);1;א;172083;(3, 20, 4, 20, 172083);45538;(3, 20, 4, 6, 45538);את;1;6;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(238494, -47, 4);10;י;172130;(3, 20, 5, 5, 172130);45549;(3, 20, 5, 1, 45549);ושמתי;5;1;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(238494, -47, 4);10;י;172177;(3, 20, 5, 52, 172177);45561;(3, 20, 5, 13, 45561);אחריו;4;13;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(238494, -47, 4);50;נ;172224;(3, 20, 6, 26, 172224);45573;(3, 20, 6, 7, 45573);הידענים;5;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(238494, -47, 4);6;ו;172271;(3, 20, 7, 1, 172271);45585;(3, 20, 7, 1, 45585);והתקדשתם;1;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(238494, -47, 4);70;ע;172318;(3, 20, 8, 14, 172318);45595;(3, 20, 8, 4, 45595);ועשיתם;2;4;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(238494, -47, 4);6;ו;172365;(3, 20, 9, 27, 172365);45608;(3, 20, 9, 9, 45608);אמו;3;9;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(238494, -47, 4);10;י;172412;(3, 20, 10, 23, 172412);45623;(3, 20, 10, 8, 45623);ינאף;1;8;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(238494, -47, 4);2;ב;172459;(3, 20, 11, 18, 172459);45636;(3, 20, 11, 6, 45636);אביו;2;6;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(238494, -47, 4);20;כ;172506;(3, 20, 12, 14, 172506);45649;(3, 20, 12, 5, 45649);כלתו;1;5;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(238494, -47, 4);300;ש;172553;(3, 20, 13, 18, 172553);45662;(3, 20, 13, 6, 45662);משכבי;2;6;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(238494, -47, 4);1;א;172600;(3, 20, 14, 13, 172600);45675;(3, 20, 14, 5, 45675);אשה;1;5;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(238494, -47, 4);6;ו;172647;(3, 20, 15, 1, 172647);45688;(3, 20, 15, 1, 45688);ואיש;1;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(238494, -47, 4);400;ת;172694;(3, 20, 16, 8, 172694);45700;(3, 20, 16, 3, 45700);תקרב;1;3;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(238494, -47, 4);4;ד;172741;(3, 20, 16, 55, 172741);45713;(3, 20, 16, 16, 45713);דמיהם;1;16;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(238494, -47, 4);6;ו;172788;(3, 20, 17, 41, 172788);45728;(3, 20, 17, 14, 45728);והיא;1;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238494, -47, 4);30;ל;172835;(3, 20, 17, 88, 172835);45740;(3, 20, 17, 26, 45740);גלה;2;26;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(238494, -47, 4);200;ר;172882;(3, 20, 18, 39, 172882);45754;(3, 20, 18, 12, 45754);הערה;3;12;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(238494, -47, 4);1;א;172929;(3, 20, 19, 10, 172929);45766;(3, 20, 19, 3, 45766);אמך;1;3;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(238494, -47, 4);20;כ;172976;(3, 20, 20, 10, 172976);45779;(3, 20, 20, 3, 45779);ישכב;3;3;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(238494, -47, 4);400;ת;173023;(3, 20, 21, 12, 173023);45792;(3, 20, 21, 4, 45792);את;2;4;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(238494, -47, 4);400;ת;173070;(3, 20, 22, 13, 173070);45805;(3, 20, 22, 4, 45805);חקתי;3;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(238494, -47, 4);400;ת;173117;(3, 20, 22, 60, 173117);45818;(3, 20, 22, 17, 45818);אתכם;2;17;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
