(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31447, -48, 4);1;א;113191;(2, 24, 14, 10, 113191);29961;(2, 24, 14, 3, 29961);אמר;1;3;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(31447, -48, 4);2;ב;113239;(2, 24, 14, 58, 113239);29975;(2, 24, 14, 17, 29975);דברים;2;17;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(31447, -48, 4);5;ה;113287;(2, 24, 16, 13, 113287);29988;(2, 24, 16, 3, 29988);יהוה;4;3;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(31447, -48, 4);6;ו;113335;(2, 24, 16, 61, 113335);30001;(2, 24, 16, 16, 30001);מתוך;3;16;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(31447, -48, 4);2;ב;113383;(2, 24, 18, 3, 113383);30013;(2, 24, 18, 1, 30013);ויבא;3;1;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(31447, -48, 4);30;ל;113431;(2, 24, 18, 51, 113431);30026;(2, 24, 18, 14, 30026);לילה;1;14;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(31447, -48, 4);1;א;113479;(2, 25, 2, 27, 113479);30039;(2, 25, 2, 8, 30039);מאת;2;8;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(31447, -48, 4);1;א;113527;(2, 25, 3, 19, 113527);30052;(2, 25, 3, 5, 30052);מאתם;2;5;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(31447, -48, 4);10;י;113575;(2, 25, 5, 6, 113575);30063;(2, 25, 5, 2, 30063);אילם;2;2;וערת אילם מאדמים וערת תחשים ועצי שטים
(31447, -48, 4);30;ל;113623;(2, 25, 6, 23, 113623);30074;(2, 25, 6, 6, 30074);ולקטרת;2;6;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(31447, -48, 4);20;כ;113671;(2, 25, 8, 13, 113671);30085;(2, 25, 8, 4, 30085);ושכנתי;3;4;ועשו לי מקדש ושכנתי בתוכם
(31447, -48, 4);20;כ;113719;(2, 25, 9, 40, 113719);30098;(2, 25, 9, 12, 30098);כליו;1;12;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(31447, -48, 4);8;ח;113767;(2, 25, 10, 38, 113767);30110;(2, 25, 10, 10, 30110);רחבו;2;10;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(31447, -48, 4);400;ת;113815;(2, 25, 11, 34, 113815);30121;(2, 25, 11, 8, 30121);ועשית;5;8;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(31447, -48, 4);6;ו;113863;(2, 25, 12, 35, 113863);30134;(2, 25, 12, 9, 30134);פעמתיו;6;9;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(31447, -48, 4);10;י;113911;(2, 25, 13, 11, 113911);30147;(2, 25, 13, 3, 30147);עצי;3;3;ועשית בדי עצי שטים וצפית אתם זהב
(31447, -48, 4);400;ת;113959;(2, 25, 14, 33, 113959);30160;(2, 25, 14, 9, 30160);את;2;9;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(31447, -48, 4);5;ה;114007;(2, 25, 16, 13, 114007);30174;(2, 25, 16, 5, 30174);העדת;1;5;ונתת אל הארן את העדת אשר אתן אליך
(31447, -48, 4);8;ח;114055;(2, 25, 17, 35, 114055);30186;(2, 25, 17, 9, 30186);וחצי;2;9;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(31447, -48, 4);6;ו;114103;(2, 25, 19, 1, 114103);30198;(2, 25, 19, 1, 30198);ועשה;1;1;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(31447, -48, 4);200;ר;114151;(2, 25, 19, 49, 114151);30211;(2, 25, 19, 14, 30211);הכרבים;3;14;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(31447, -48, 4);10;י;114199;(2, 25, 20, 34, 114199);30221;(2, 25, 20, 7, 30221);בכנפיהם;5;7;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(31447, -48, 4);400;ת;114247;(2, 25, 21, 4, 114247);30233;(2, 25, 21, 1, 30233);ונתת;4;1;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(31447, -48, 4);6;ו;114295;(2, 25, 22, 3, 114295);30247;(2, 25, 22, 1, 30247);ונועדתי;3;1;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(31447, -48, 4);5;ה;114343;(2, 25, 22, 51, 114343);30260;(2, 25, 22, 14, 30260);העדת;1;14;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(31447, -48, 4);10;י;114391;(2, 25, 23, 20, 114391);30273;(2, 25, 23, 5, 30273);אמתים;4;5;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(31447, -48, 4);7;ז;114439;(2, 25, 24, 23, 114439);30286;(2, 25, 24, 7, 30286);זר;1;7;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(31447, -48, 4);2;ב;114487;(2, 25, 25, 40, 114487);30298;(2, 25, 25, 10, 30298);סביב;4;10;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(31447, -48, 4);200;ר;114535;(2, 25, 26, 48, 114535);30312;(2, 25, 26, 14, 30312);רגליו;1;14;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(31447, -48, 4);300;ש;114583;(2, 25, 28, 3, 114583);30322;(2, 25, 28, 1, 30322);ועשית;3;1;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(31447, -48, 4);200;ר;114631;(2, 25, 29, 8, 114631);30335;(2, 25, 29, 2, 30335);קערתיו;3;2;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(31447, -48, 4);6;ו;114679;(2, 25, 30, 1, 114679);30346;(2, 25, 30, 1, 30346);ונתת;1;1;ונתת על השלחן לחם פנים לפני תמיד
(31447, -48, 4);70;ע;114727;(2, 25, 31, 23, 114727);30358;(2, 25, 31, 6, 30358);תיעשה;3;6;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(31447, -48, 4);50;נ;114775;(2, 25, 32, 6, 114775);30368;(2, 25, 32, 2, 30368);קנים;2;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(31447, -48, 4);5;ה;114823;(2, 25, 32, 54, 114823);30380;(2, 25, 32, 14, 30380);השני;1;14;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(31447, -48, 4);4;ד;114871;(2, 25, 33, 45, 114871);30390;(2, 25, 33, 10, 30390);משקדים;4;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(31447, -48, 4);5;ה;114919;(2, 25, 34, 6, 114919);30401;(2, 25, 34, 1, 30401);ובמנרה;6;1;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(31447, -48, 4);5;ה;114967;(2, 25, 35, 20, 114967);30411;(2, 25, 35, 5, 30411);ממנה;4;5;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(31447, -48, 4);10;י;115015;(2, 25, 35, 68, 115015);30423;(2, 25, 35, 17, 30423);הקנים;4;17;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(31447, -48, 4);9;ט;115063;(2, 25, 36, 34, 115063);30435;(2, 25, 36, 9, 30435);טהור;1;9;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(31447, -48, 4);30;ל;115111;(2, 25, 38, 3, 115111);30447;(2, 25, 38, 1, 30447);ומלקחיה;3;1;ומלקחיה ומחתתיה זהב טהור
(31447, -48, 4);5;ה;115159;(2, 25, 39, 30, 115159);30459;(2, 25, 39, 9, 30459);האלה;4;9;ככר זהב טהור יעשה אתה את כל הכלים האלה
(31447, -48, 4);400;ת;115207;(2, 26, 1, 20, 115207);30471;(2, 26, 1, 5, 30471);יריעת;5;5;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(31447, -48, 4);5;ה;115255;(2, 26, 2, 4, 115255);30484;(2, 26, 2, 2, 30484);היריעה;1;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(31447, -48, 4);5;ה;115303;(2, 26, 2, 52, 115303);30494;(2, 26, 2, 12, 30494);מדה;3;12;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(31447, -48, 4);400;ת;115351;(2, 26, 3, 36, 115351);30506;(2, 26, 3, 9, 30506);יריעת;5;9;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(31447, -48, 4);2;ב;115399;(2, 26, 4, 35, 115399);30519;(2, 26, 4, 9, 30519);בחברת;3;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(31447, -48, 4);70;ע;115447;(2, 26, 5, 11, 115447);30529;(2, 26, 5, 3, 30529);תעשה;2;3;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(31447, -48, 4);50;נ;115495;(2, 26, 5, 59, 115495);30539;(2, 26, 5, 13, 30539);השנית;3;13;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(31447, -48, 4);10;י;115543;(2, 26, 6, 26, 115543);30551;(2, 26, 6, 7, 30551);היריעת;2;7;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(31447, -48, 4);5;ה;115591;(2, 26, 7, 17, 115591);30562;(2, 26, 7, 4, 30562);לאהל;3;4;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(31447, -48, 4);1;א;115639;(2, 26, 8, 20, 115639);30574;(2, 26, 8, 5, 30574);באמה;2;5;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(31447, -48, 4);200;ר;115687;(2, 26, 9, 4, 115687);30585;(2, 26, 9, 1, 30585);וחברת;4;1;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(31447, -48, 4);1;א;115735;(2, 26, 9, 52, 115735);30598;(2, 26, 9, 14, 30598);אל;1;14;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(31447, -48, 4);8;ח;115783;(2, 26, 10, 37, 115783);30610;(2, 26, 10, 9, 30610);בחברת;2;9;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(31447, -48, 4);8;ח;115831;(2, 26, 11, 14, 115831);30621;(2, 26, 11, 4, 30621);חמשים;1;4;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(31447, -48, 4);80;ף;115879;(2, 26, 12, 8, 115879);30632;(2, 26, 12, 2, 30632);העדף;4;2;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(31447, -48, 4);6;ו;115927;(2, 26, 13, 9, 115927);30644;(2, 26, 13, 3, 30644);והאמה;1;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(31447, -48, 4);7;ז;115975;(2, 26, 13, 57, 115975);30656;(2, 26, 13, 15, 30656);ומזה;3;15;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(31447, -48, 4);40;מ;116023;(2, 26, 14, 42, 116023);30667;(2, 26, 14, 10, 30667);מלמעלה;3;10;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(31447, -48, 4);6;ו;116071;(2, 26, 16, 15, 116071);30679;(2, 26, 16, 5, 30679);ואמה;1;5;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(31447, -48, 4);1;א;116119;(2, 26, 17, 26, 116119);30692;(2, 26, 17, 8, 30692);אחתה;1;8;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(31447, -48, 4);30;ל;116167;(2, 26, 18, 27, 116167);30704;(2, 26, 18, 7, 30704);לפאת;1;7;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(31447, -48, 4);50;נ;116215;(2, 26, 19, 36, 116215);30715;(2, 26, 19, 9, 30715);אדנים;3;9;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(31447, -48, 4);4;ד;116263;(2, 26, 19, 84, 116263);30727;(2, 26, 19, 21, 30727);ידתיו;2;21;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(31447, -48, 4);20;כ;116311;(2, 26, 21, 14, 116311);30737;(2, 26, 21, 3, 30737);כסף;1;3;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(31447, -48, 4);10;י;116359;(2, 26, 22, 7, 116359);30748;(2, 26, 22, 1, 30748);ולירכתי;7;1;ולירכתי המשכן ימה תעשה ששה קרשים
(31447, -48, 4);20;כ;116407;(2, 26, 23, 28, 116407);30759;(2, 26, 23, 6, 30759);בירכתים;4;6;ושני קרשים תעשה למקצעת המשכן בירכתים
(31447, -48, 4);20;כ;116455;(2, 26, 24, 45, 116455);30771;(2, 26, 24, 12, 30771);כן;1;12;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(31447, -48, 4);80;ף;116503;(2, 26, 25, 23, 116503);30781;(2, 26, 25, 5, 30781);כסף;3;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(31447, -48, 4);1;א;116551;(2, 26, 25, 71, 116551);30794;(2, 26, 25, 18, 30794);האחד;2;18;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(31447, -48, 4);10;י;116599;(2, 26, 27, 8, 116599);30805;(2, 26, 27, 2, 30805);בריחם;3;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(31447, -48, 4);400;ת;116647;(2, 26, 27, 56, 116647);30815;(2, 26, 27, 12, 30815);לירכתים;5;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(31447, -48, 4);200;ר;116695;(2, 26, 29, 6, 116695);30827;(2, 26, 29, 2, 30827);הקרשים;3;2;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(31447, -48, 4);10;י;116743;(2, 26, 29, 54, 116743);30838;(2, 26, 29, 13, 30838);הבריחם;4;13;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(31447, -48, 4);6;ו;116791;(2, 26, 31, 14, 116791);30850;(2, 26, 31, 4, 30850);וארגמן;1;4;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(31447, -48, 4);5;ה;116839;(2, 26, 32, 8, 116839);30861;(2, 26, 32, 2, 30861);אתה;3;2;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(31447, -48, 4);50;נ;116887;(2, 26, 33, 2, 116887);30874;(2, 26, 33, 1, 30874);ונתתה;2;1;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(31447, -48, 4);6;ו;116935;(2, 26, 33, 50, 116935);30886;(2, 26, 33, 13, 30886);והבדילה;1;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(31447, -48, 4);1;א;116983;(2, 26, 34, 14, 116983);30898;(2, 26, 34, 5, 30898);ארון;1;5;ונתת את הכפרת על ארון העדת בקדש הקדשים
(31447, -48, 4);8;ח;117031;(2, 26, 35, 31, 117031);30909;(2, 26, 35, 8, 30909);נכח;3;8;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(31447, -48, 4);80;פ;117079;(2, 26, 36, 10, 117079);30922;(2, 26, 36, 3, 30922);לפתח;2;3;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(31447, -48, 4);20;ך;117127;(2, 26, 37, 9, 117127);30933;(2, 26, 37, 2, 30933);למסך;4;2;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(31447, -48, 4);10;י;117175;(2, 26, 37, 57, 117175);30945;(2, 26, 37, 14, 30945);אדני;4;14;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(31447, -48, 4);70;ע;117223;(2, 27, 1, 44, 117223);30958;(2, 27, 1, 12, 30958);רבוע;4;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(31447, -48, 4);400;ת;117271;(2, 27, 2, 27, 117271);30970;(2, 27, 2, 7, 30970);תהיין;1;7;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(31447, -48, 4);100;ק;117319;(2, 27, 3, 26, 117319);30979;(2, 27, 3, 5, 30979);ומזרקתיו;5;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(31447, -48, 4);5;ה;117367;(2, 27, 4, 15, 117367);30989;(2, 27, 4, 4, 30989);מעשה;4;4;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(31447, -48, 4);1;א;117415;(2, 27, 5, 6, 117415);31002;(2, 27, 5, 2, 31002);אתה;1;2;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(31447, -48, 4);30;ל;117463;(2, 27, 6, 10, 117463);31014;(2, 27, 6, 3, 31014);למזבח;1;3;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(31447, -48, 4);2;ב;117511;(2, 27, 7, 22, 117511);31026;(2, 27, 7, 6, 31026);הבדים;2;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(31447, -48, 4);400;ת;117559;(2, 27, 8, 24, 117559);31039;(2, 27, 8, 7, 31039);אתך;2;7;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(31447, -48, 4);300;ש;117607;(2, 27, 9, 38, 117607);31052;(2, 27, 9, 10, 31052);שש;2;10;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(31447, -48, 4);300;ש;117655;(2, 27, 10, 26, 117655);31063;(2, 27, 10, 5, 31063);נחשת;3;5;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(31447, -48, 4);70;ע;117703;(2, 27, 11, 28, 117703);31075;(2, 27, 11, 8, 31075);ועמדו;2;8;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(31447, -48, 4);5;ה;117751;(2, 27, 12, 5, 117751);31085;(2, 27, 12, 2, 31085);החצר;1;2;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(31447, -48, 4);5;ה;117799;(2, 27, 13, 5, 117799);31096;(2, 27, 13, 2, 31096);החצר;1;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(31447, -48, 4);10;י;117847;(2, 27, 14, 24, 117847);31107;(2, 27, 14, 6, 31107);עמדיהם;4;6;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(31447, -48, 4);300;ש;117895;(2, 27, 15, 31, 117895);31117;(2, 27, 15, 7, 31117);שלשה;3;7;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(31447, -48, 4);400;ת;117943;(2, 27, 16, 36, 117943);31127;(2, 27, 16, 8, 31127);ותולעת;6;8;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(31447, -48, 4);5;ה;117991;(2, 27, 17, 8, 117991);31139;(2, 27, 17, 3, 31139);החצר;1;3;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(31447, -48, 4);40;מ;118039;(2, 27, 18, 13, 118039);31150;(2, 27, 18, 4, 31150);באמה;3;4;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(31447, -48, 4);20;כ;118087;(2, 27, 19, 4, 118087);31162;(2, 27, 19, 2, 31162);כלי;1;2;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(31447, -48, 4);1;א;118135;(2, 27, 20, 9, 118135);31174;(2, 27, 20, 3, 31174);את;1;3;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(31447, -48, 4);1;א;118183;(2, 27, 21, 2, 118183);31187;(2, 27, 21, 1, 31187);באהל;2;1;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(31447, -48, 4);100;ק;118231;(2, 27, 21, 50, 118231);31200;(2, 27, 21, 14, 31200);בקר;2;14;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(31447, -48, 4);5;ה;118279;(2, 28, 1, 16, 118279);31213;(2, 28, 1, 5, 31213);אהרן;2;5;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(31447, -48, 4);6;ו;118327;(2, 28, 1, 64, 118327);31225;(2, 28, 1, 17, 31225);ואביהוא;6;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(31447, -48, 4);400;ת;118375;(2, 28, 2, 29, 118375);31236;(2, 28, 2, 7, 31236);ולתפארת;3;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(31447, -48, 4);10;י;118423;(2, 28, 3, 44, 118423);31249;(2, 28, 3, 13, 31249);בגדי;4;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(31447, -48, 4);20;כ;118471;(2, 28, 4, 32, 118471);31261;(2, 28, 4, 8, 31261);וכתנת;2;8;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(31447, -48, 4);6;ו;118519;(2, 28, 4, 80, 118519);31271;(2, 28, 4, 18, 31271);לכהנו;5;18;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(31447, -48, 4);5;ה;118567;(2, 28, 5, 46, 118567);31285;(2, 28, 5, 13, 31285);השש;1;13;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(31447, -48, 4);300;ש;118615;(2, 28, 7, 1, 118615);31298;(2, 28, 7, 1, 31298);שתי;1;1;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(31447, -48, 4);20;כ;118663;(2, 28, 8, 17, 118663);31311;(2, 28, 8, 5, 31311);כמעשהו;1;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(31447, -48, 4);1;א;118711;(2, 28, 9, 6, 118711);31322;(2, 28, 9, 2, 31322);את;1;2;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(31447, -48, 4);5;ה;118759;(2, 28, 10, 15, 118759);31335;(2, 28, 10, 5, 31335);האחת;1;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(31447, -48, 4);2;ב;118807;(2, 28, 11, 9, 118807);31346;(2, 28, 11, 3, 31346);אבן;2;3;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(31447, -48, 4);7;ז;118855;(2, 28, 11, 57, 118855);31359;(2, 28, 11, 16, 31359);זהב;1;16;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(31447, -48, 4);300;ש;118903;(2, 28, 12, 39, 118903);31372;(2, 28, 12, 11, 31372);ישראל;2;11;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(31447, -48, 4);300;ש;118951;(2, 28, 13, 7, 118951);31384;(2, 28, 13, 2, 31384);משבצת;2;2;ועשית משבצת זהב
(31447, -48, 4);400;ת;118999;(2, 28, 14, 42, 118999);31396;(2, 28, 14, 11, 31396);את;2;11;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(31447, -48, 4);300;ש;119047;(2, 28, 15, 30, 119047);31408;(2, 28, 15, 8, 31408);תעשנו;3;8;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(31447, -48, 4);80;פ;119095;(2, 28, 16, 10, 119095);31420;(2, 28, 16, 3, 31420);כפול;2;3;רבוע יהיה כפול זרת ארכו וזרת רחבו
