(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(89803, 18, 4);400;ת;151039;(3, 8, 6, 17, 151039);39841;(3, 8, 6, 5, 39841);ואת;3;5;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(89803, 18, 4);10;י;151057;(3, 8, 7, 2, 151057);39846;(3, 8, 7, 1, 39846);ויתן;2;1;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(89803, 18, 4);200;ר;151075;(3, 8, 7, 20, 151075);39850;(3, 8, 7, 5, 39850);ויחגר;5;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(89803, 18, 4);400;ת;151093;(3, 8, 7, 38, 151093);39855;(3, 8, 7, 10, 39855);את;2;10;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(89803, 18, 4);80;פ;151111;(3, 8, 7, 56, 151111);39860;(3, 8, 7, 15, 39860);האפד;3;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(89803, 18, 4);6;ו;151129;(3, 8, 7, 74, 151129);39865;(3, 8, 7, 20, 39865);ויאפד;1;20;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(89803, 18, 4);400;ת;151147;(3, 8, 8, 10, 151147);39870;(3, 8, 8, 3, 39870);את;2;3;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(89803, 18, 4);1;א;151165;(3, 8, 8, 28, 151165);39876;(3, 8, 8, 9, 39876);האורים;2;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(89803, 18, 4);400;ת;151183;(3, 8, 9, 6, 151183);39880;(3, 8, 9, 2, 39880);את;2;2;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(89803, 18, 4);30;ל;151201;(3, 8, 9, 24, 151201);39885;(3, 8, 9, 7, 39885);על;2;7;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(89803, 18, 4);90;צ;151219;(3, 8, 9, 42, 151219);39891;(3, 8, 9, 13, 39891);ציץ;1;13;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(89803, 18, 4);90;צ;151237;(3, 8, 9, 60, 151237);39896;(3, 8, 9, 18, 39896);צוה;1;18;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(89803, 18, 4);5;ה;151255;(3, 8, 10, 7, 151255);39901;(3, 8, 10, 2, 39901);משה;3;2;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(89803, 18, 4);5;ה;151273;(3, 8, 10, 25, 151273);39907;(3, 8, 10, 8, 39907);המשכן;1;8;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(89803, 18, 4);4;ד;151291;(3, 8, 10, 43, 151291);39912;(3, 8, 10, 13, 39912);ויקדש;4;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(89803, 18, 4);8;ח;151309;(3, 8, 11, 14, 151309);39917;(3, 8, 11, 4, 39917);המזבח;5;4;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(89803, 18, 4);7;ז;151327;(3, 8, 11, 32, 151327);39922;(3, 8, 11, 9, 39922);המזבח;3;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(89803, 18, 4);200;ר;151345;(3, 8, 11, 50, 151345);39927;(3, 8, 11, 14, 39927);הכיר;4;14;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(89803, 18, 4);40;מ;151363;(3, 8, 12, 7, 151363);39932;(3, 8, 12, 2, 39932);משמן;3;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(89803, 18, 4);40;מ;151381;(3, 8, 12, 25, 151381);39937;(3, 8, 12, 7, 39937);וימשח;3;7;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(89803, 18, 4);5;ה;151399;(3, 8, 13, 8, 151399);39941;(3, 8, 13, 2, 39941);משה;3;2;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(89803, 18, 4);50;נ;151417;(3, 8, 13, 26, 151417);39946;(3, 8, 13, 7, 39946);כתנת;3;7;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(89803, 18, 4);300;ש;151435;(3, 8, 13, 44, 151435);39950;(3, 8, 13, 11, 39950);ויחבש;5;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(89803, 18, 4);5;ה;151453;(3, 8, 13, 62, 151453);39955;(3, 8, 13, 16, 39955);יהוה;2;16;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(89803, 18, 4);9;ט;151471;(3, 8, 14, 11, 151471);39961;(3, 8, 14, 4, 39961);החטאת;3;4;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(89803, 18, 4);400;ת;151489;(3, 8, 14, 29, 151489);39965;(3, 8, 14, 8, 39965);את;2;8;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(89803, 18, 4);6;ו;151507;(3, 8, 15, 1, 151507);39971;(3, 8, 15, 1, 39971);וישחט;1;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(89803, 18, 4);10;י;151525;(3, 8, 15, 19, 151525);39976;(3, 8, 15, 6, 39976);ויתן;2;6;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(89803, 18, 4);2;ב;151543;(3, 8, 15, 37, 151543);39980;(3, 8, 15, 10, 39980);סביב;4;10;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(89803, 18, 4);8;ח;151561;(3, 8, 15, 55, 151561);39984;(3, 8, 15, 14, 39984);המזבח;5;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(89803, 18, 4);7;ז;151579;(3, 8, 15, 73, 151579);39990;(3, 8, 15, 20, 39990);המזבח;3;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(89803, 18, 4);6;ו;151597;(3, 8, 16, 1, 151597);39994;(3, 8, 16, 1, 39994);ויקח;1;1;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(89803, 18, 4);100;ק;151615;(3, 8, 16, 19, 151615);40000;(3, 8, 16, 7, 40000);הקרב;2;7;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(89803, 18, 4);400;ת;151633;(3, 8, 16, 37, 151633);40005;(3, 8, 16, 12, 40005);שתי;2;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(89803, 18, 4);9;ט;151651;(3, 8, 16, 55, 151651);40009;(3, 8, 16, 16, 40009);ויקטר;4;16;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(89803, 18, 4);1;א;151669;(3, 8, 17, 8, 151669);40014;(3, 8, 17, 3, 40014);ואת;2;3;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(89803, 18, 4);6;ו;151687;(3, 8, 17, 26, 151687);40019;(3, 8, 17, 8, 40019);פרשו;4;8;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(89803, 18, 4);300;ש;151705;(3, 8, 17, 44, 151705);40024;(3, 8, 17, 13, 40024);כאשר;3;13;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(89803, 18, 4);2;ב;151723;(3, 8, 18, 5, 151723);40029;(3, 8, 18, 1, 40029);ויקרב;5;1;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);200;ר;151741;(3, 8, 18, 23, 151741);40034;(3, 8, 18, 6, 40034);אהרן;3;6;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);300;ש;151759;(3, 8, 18, 41, 151759);40039;(3, 8, 18, 11, 40039);ראש;3;11;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);1;א;151777;(3, 8, 19, 14, 151777);40044;(3, 8, 19, 4, 40044);את;1;4;וישחט ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);400;ת;151795;(3, 8, 20, 3, 151795);40049;(3, 8, 20, 1, 40049);ואת;3;1;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(89803, 18, 4);200;ר;151813;(3, 8, 20, 21, 151813);40053;(3, 8, 20, 5, 40053);ויקטר;5;5;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(89803, 18, 4);40;ם;151831;(3, 8, 20, 39, 151831);40058;(3, 8, 20, 10, 40058);הנתחים;6;10;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(89803, 18, 4);5;ה;151849;(3, 8, 21, 11, 151849);40064;(3, 8, 21, 4, 40064);הכרעים;1;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(89803, 18, 4);40;מ;151867;(3, 8, 21, 29, 151867);40068;(3, 8, 21, 8, 40068);משה;1;8;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(89803, 18, 4);30;ל;151885;(3, 8, 21, 47, 151885);40073;(3, 8, 21, 13, 40073);עלה;2;13;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(89803, 18, 4);1;א;151903;(3, 8, 21, 65, 151903);40078;(3, 8, 21, 18, 40078);הוא;3;18;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(89803, 18, 4);400;ת;151921;(3, 8, 21, 83, 151921);40083;(3, 8, 21, 23, 40083);את;2;23;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(89803, 18, 4);10;י;151939;(3, 8, 22, 15, 151939);40088;(3, 8, 22, 4, 40088);השני;4;4;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);200;ר;151957;(3, 8, 22, 33, 151957);40092;(3, 8, 22, 8, 40092);אהרן;3;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);300;ש;151975;(3, 8, 22, 51, 151975);40097;(3, 8, 22, 13, 40097);ראש;3;13;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(89803, 18, 4);4;ד;151993;(3, 8, 23, 14, 151993);40102;(3, 8, 23, 4, 40102);מדמו;2;4;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(89803, 18, 4);200;ר;152011;(3, 8, 23, 32, 152011);40107;(3, 8, 23, 9, 40107);אהרן;3;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(89803, 18, 4);10;י;152029;(3, 8, 23, 50, 152029);40112;(3, 8, 23, 14, 40112);הימנית;2;14;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(89803, 18, 4);50;נ;152047;(3, 8, 23, 68, 152047);40116;(3, 8, 23, 18, 40116);הימנית;4;18;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(89803, 18, 4);10;י;152065;(3, 8, 24, 16, 152065);40121;(3, 8, 24, 5, 40121);ויתן;2;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);7;ז;152083;(3, 8, 24, 34, 152083);40127;(3, 8, 24, 11, 40127);אזנם;2;11;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);5;ה;152101;(3, 8, 24, 52, 152101);40132;(3, 8, 24, 16, 40132);הימנית;1;16;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);40;מ;152119;(3, 8, 24, 70, 152119);40136;(3, 8, 24, 20, 40136);הימנית;3;20;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);30;ל;152137;(3, 8, 24, 88, 152137);40141;(3, 8, 24, 25, 40141);על;2;25;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(89803, 18, 4);30;ל;152155;(3, 8, 25, 9, 152155);40146;(3, 8, 25, 3, 40146);החלב;3;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(89803, 18, 4);2;ב;152173;(3, 8, 25, 27, 152173);40151;(3, 8, 25, 8, 40151);החלב;4;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(89803, 18, 4);20;כ;152191;(3, 8, 25, 45, 152191);40157;(3, 8, 25, 14, 40157);הכבד;2;14;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(89803, 18, 4);30;ל;152209;(3, 8, 25, 63, 152209);40162;(3, 8, 25, 19, 40162);חלבהן;2;19;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(89803, 18, 4);30;ל;152227;(3, 8, 26, 4, 152227);40166;(3, 8, 26, 1, 40166);ומסל;4;1;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(89803, 18, 4);100;ק;152245;(3, 8, 26, 22, 152245);40171;(3, 8, 26, 6, 40171);לקח;2;6;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(89803, 18, 4);300;ש;152263;(3, 8, 26, 40, 152263);40177;(3, 8, 26, 12, 40177);שמן;1;12;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(89803, 18, 4);70;ע;152281;(3, 8, 26, 58, 152281);40182;(3, 8, 26, 17, 40182);על;1;17;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(89803, 18, 4);50;ן;152299;(3, 8, 26, 76, 152299);40186;(3, 8, 26, 21, 40186);הימין;5;21;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(89803, 18, 4);50;ן;152317;(3, 8, 27, 18, 152317);40192;(3, 8, 27, 6, 40192);אהרן;4;6;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(89803, 18, 4);400;ת;152335;(3, 8, 27, 36, 152335);40198;(3, 8, 27, 12, 40198);תנופה;1;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(89803, 18, 4);300;ש;152353;(3, 8, 28, 6, 152353);40202;(3, 8, 28, 2, 40202);משה;2;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(89803, 18, 4);5;ה;152371;(3, 8, 28, 24, 152371);40207;(3, 8, 28, 7, 40207);המזבחה;1;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(89803, 18, 4);40;ם;152389;(3, 8, 28, 42, 152389);40211;(3, 8, 28, 11, 40211);הם;2;11;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(89803, 18, 4);6;ו;152407;(3, 8, 28, 60, 152407);40216;(3, 8, 28, 16, 40216);ליהוה;4;16;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(89803, 18, 4);10;י;152425;(3, 8, 29, 17, 152425);40221;(3, 8, 29, 5, 40221);ויניפהו;4;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(89803, 18, 4);1;א;152443;(3, 8, 29, 35, 152443);40225;(3, 8, 29, 9, 40225);מאיל;2;9;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(89803, 18, 4);50;נ;152461;(3, 8, 29, 53, 152461);40229;(3, 8, 29, 13, 40229);למנה;3;13;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(89803, 18, 4);6;ו;152479;(3, 8, 30, 1, 152479);40235;(3, 8, 30, 1, 40235);ויקח;1;1;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);50;ן;152497;(3, 8, 30, 19, 152497);40239;(3, 8, 30, 5, 40239);ומן;3;5;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);30;ל;152515;(3, 8, 30, 37, 152515);40245;(3, 8, 30, 11, 40245);על;2;11;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);6;ו;152533;(3, 8, 30, 55, 152533);40250;(3, 8, 30, 16, 40250);בניו;4;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);4;ד;152551;(3, 8, 30, 73, 152551);40255;(3, 8, 30, 21, 40255);ויקדש;4;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);2;ב;152569;(3, 8, 30, 91, 152569);40261;(3, 8, 30, 27, 40261);בניו;1;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(89803, 18, 4);6;ו;152587;(3, 8, 31, 1, 152587);40266;(3, 8, 31, 1, 40266);ויאמר;1;1;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);50;נ;152605;(3, 8, 31, 19, 152605);40271;(3, 8, 31, 6, 40271);בניו;2;6;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);30;ל;152623;(3, 8, 31, 37, 152623);40276;(3, 8, 31, 11, 40276);אהל;3;11;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);400;ת;152641;(3, 8, 31, 55, 152641);40281;(3, 8, 31, 16, 40281);ואת;3;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);1;א;152659;(3, 8, 31, 73, 152659);40286;(3, 8, 31, 21, 40286);כאשר;2;21;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);50;נ;152677;(3, 8, 31, 91, 152677);40290;(3, 8, 31, 25, 40290);ובניו;3;25;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(89803, 18, 4);200;ר;152695;(3, 8, 32, 10, 152695);40293;(3, 8, 32, 2, 40293);בבשר;4;2;והנותר בבשר ובלחם באש תשרפו
(89803, 18, 4);8;ח;152713;(3, 8, 33, 5, 152713);40297;(3, 8, 33, 1, 40297);ומפתח;5;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(89803, 18, 4);10;י;152731;(3, 8, 33, 23, 152731);40303;(3, 8, 33, 7, 40303);ימים;1;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(89803, 18, 4);1;א;152749;(3, 8, 33, 41, 152749);40308;(3, 8, 33, 12, 40308);מלאיכם;3;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(89803, 18, 4);1;א;152767;(3, 8, 33, 59, 152767);40313;(3, 8, 33, 17, 40313);את;1;17;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(89803, 18, 4);7;ז;152785;(3, 8, 34, 13, 152785);40318;(3, 8, 34, 4, 40318);הזה;2;4;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(89803, 18, 4);30;ל;152803;(3, 8, 34, 31, 152803);40323;(3, 8, 34, 9, 40323);עליכם;2;9;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(89803, 18, 4);6;ו;152821;(3, 8, 35, 15, 152821);40327;(3, 8, 35, 4, 40327);תשבו;4;4;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(89803, 18, 4);6;ו;152839;(3, 8, 35, 33, 152839);40332;(3, 8, 35, 9, 40332);ושמרתם;1;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(89803, 18, 4);30;ל;152857;(3, 8, 35, 51, 152857);40336;(3, 8, 35, 13, 40336);ולא;2;13;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(89803, 18, 4);70;ע;152875;(3, 8, 36, 3, 152875);40341;(3, 8, 36, 1, 40341);ויעש;3;1;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(89803, 18, 4);200;ר;152893;(3, 8, 36, 21, 152893);40346;(3, 8, 36, 6, 40346);הדברים;4;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(89803, 18, 4);5;ה;152911;(3, 8, 36, 39, 152911);40351;(3, 8, 36, 11, 40351);משה;3;11;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(89803, 18, 4);40;מ;152929;(3, 9, 1, 18, 152929);40356;(3, 9, 1, 5, 40356);משה;1;5;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(89803, 18, 4);50;נ;152947;(3, 9, 1, 36, 152947);40359;(3, 9, 1, 8, 40359);ולזקני;5;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(89803, 18, 4);100;ק;152965;(3, 9, 2, 12, 152965);40364;(3, 9, 2, 4, 40364);קח;1;4;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(89803, 18, 4);1;א;152983;(3, 9, 2, 30, 152983);40370;(3, 9, 2, 10, 40370);ואיל;2;10;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(89803, 18, 4);80;פ;153001;(3, 9, 2, 48, 153001);40374;(3, 9, 2, 14, 40374);לפני;2;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(89803, 18, 4);400;ת;153019;(3, 9, 3, 12, 153019);40379;(3, 9, 3, 4, 40379);תדבר;1;4;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(89803, 18, 4);40;ם;153037;(3, 9, 3, 30, 153037);40383;(3, 9, 3, 8, 40383);עזים;4;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(89803, 18, 4);50;נ;153055;(3, 9, 3, 48, 153055);40388;(3, 9, 3, 13, 40388);שנה;2;13;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
