(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(32892, -95, 4);5;ה;161997;(3, 14, 13, 53, 161997);42799;(3, 14, 13, 15, 42799);האשם;1;15;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(32892, -95, 4);400;ת;162092;(3, 14, 14, 74, 162092);42823;(3, 14, 14, 19, 42823);הימנית;6;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(32892, -95, 4);70;ע;162187;(3, 14, 16, 61, 162187);42848;(3, 14, 16, 16, 42848);שבע;3;16;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(32892, -95, 4);300;ש;162282;(3, 14, 17, 82, 162282);42874;(3, 14, 17, 23, 42874);האשם;3;23;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(32892, -95, 4);9;ט;162377;(3, 14, 19, 40, 162377);42899;(3, 14, 19, 10, 42899);ישחט;4;10;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(32892, -95, 4);30;ל;162472;(3, 14, 21, 44, 162472);42925;(3, 14, 21, 13, 42925);עליו;2;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(32892, -95, 4);5;ה;162567;(3, 14, 23, 13, 162567);42951;(3, 14, 23, 4, 42951);השמיני;1;4;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(32892, -95, 4);20;כ;162662;(3, 14, 25, 7, 162662);42977;(3, 14, 25, 3, 42977);כבש;1;3;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(32892, -95, 4);5;ה;162757;(3, 14, 26, 19, 162757);43003;(3, 14, 26, 7, 43003);הכהן;1;7;ומן השמן יצק הכהן על כף הכהן השמאלית
(32892, -95, 4);20;ך;162852;(3, 14, 28, 28, 162852);43027;(3, 14, 28, 9, 43027);תנוך;4;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(32892, -95, 4);20;כ;162947;(3, 14, 29, 38, 162947);43054;(3, 14, 29, 12, 43054);לכפר;2;12;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(32892, -95, 4);20;כ;163042;(3, 14, 31, 41, 163042);43082;(3, 14, 31, 13, 43082);וכפר;2;13;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(32892, -95, 4);20;כ;163137;(3, 14, 34, 12, 163137);43110;(3, 14, 34, 5, 43110);כנען;1;5;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(32892, -95, 4);50;נ;163232;(3, 14, 36, 11, 163232);43135;(3, 14, 36, 3, 43135);ופנו;3;3;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(32892, -95, 4);10;י;163327;(3, 14, 37, 26, 163327);43162;(3, 14, 37, 7, 43162);הבית;3;7;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(32892, -95, 4);2;ב;163422;(3, 14, 39, 14, 163422);43186;(3, 14, 39, 4, 43186);השביעי;3;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(32892, -95, 4);400;ת;163517;(3, 14, 41, 7, 163517);43210;(3, 14, 41, 2, 43210);הבית;4;2;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(32892, -95, 4);1;א;163612;(3, 14, 42, 46, 163612);43236;(3, 14, 42, 12, 43236);את;1;12;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(32892, -95, 4);40;מ;163707;(3, 14, 44, 32, 163707);43261;(3, 14, 44, 9, 43261);ממארת;2;9;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(32892, -95, 4);3;ג;163802;(3, 14, 46, 18, 163802);43289;(3, 14, 46, 6, 43289);הסגיר;3;6;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(32892, -95, 4);8;ח;163897;(3, 14, 48, 40, 163897);43315;(3, 14, 48, 12, 43315);הטח;3;12;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(32892, -95, 4);30;ל;163992;(3, 14, 50, 24, 163992);43343;(3, 14, 50, 8, 43343);על;2;8;ושחט את הצפר האחת אל כלי חרש על מים חיים
(32892, -95, 4);40;מ;164087;(3, 14, 51, 88, 164087);43369;(3, 14, 51, 24, 43369);פעמים;3;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(32892, -95, 4);4;ד;164182;(3, 14, 53, 32, 164182);43393;(3, 14, 53, 10, 43393);השדה;3;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(32892, -95, 4);1;א;164277;(3, 14, 57, 24, 164277);43415;(3, 14, 57, 6, 43415);זאת;2;6;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(32892, -95, 4);10;י;164372;(3, 15, 3, 7, 164372);43441;(3, 15, 3, 2, 43441);תהיה;3;2;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(32892, -95, 4);1;א;164467;(3, 15, 5, 2, 164467);43467;(3, 15, 5, 1, 43467);ואיש;2;1;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(32892, -95, 4);50;נ;164562;(3, 15, 7, 3, 164562);43492;(3, 15, 7, 1, 43492);והנגע;3;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(32892, -95, 4);10;י;164657;(3, 15, 9, 18, 164657);43517;(3, 15, 9, 5, 43517);עליו;3;5;וכל המרכב אשר ירכב עליו הזב יטמא
(32892, -95, 4);10;י;164752;(3, 15, 11, 18, 164752);43543;(3, 15, 11, 6, 43543);וידיו;4;6;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(32892, -95, 4);30;ל;164847;(3, 15, 13, 20, 164847);43571;(3, 15, 13, 6, 43571);לו;1;6;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(32892, -95, 4);8;ח;164942;(3, 15, 14, 51, 164942);43596;(3, 15, 14, 15, 43596);פתח;3;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(32892, -95, 4);40;מ;165037;(3, 15, 16, 26, 165037);43622;(3, 15, 16, 8, 43622);במים;2;8;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(32892, -95, 4);8;ח;165132;(3, 15, 18, 27, 165132);43650;(3, 15, 18, 8, 43650);ורחצו;3;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(32892, -95, 4);2;ב;165227;(3, 15, 20, 15, 165227);43677;(3, 15, 20, 5, 43677);בנדתה;1;5;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(32892, -95, 4);4;ד;165322;(3, 15, 22, 30, 165322);43702;(3, 15, 22, 9, 43702);בגדיו;3;9;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(32892, -95, 4);400;ת;165417;(3, 15, 24, 23, 165417);43730;(3, 15, 24, 7, 43730);נדתה;3;7;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(32892, -95, 4);2;ב;165512;(3, 15, 25, 55, 165512);43758;(3, 15, 25, 18, 43758);זוב;3;18;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(32892, -95, 4);400;ת;165607;(3, 15, 26, 71, 165607);43784;(3, 15, 26, 20, 43784);כטמאת;5;20;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(32892, -95, 4);30;ל;165702;(3, 15, 29, 15, 165702);43809;(3, 15, 29, 4, 43809);לה;1;4;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(32892, -95, 4);6;ו;165797;(3, 15, 30, 47, 165797);43836;(3, 15, 30, 13, 43836);יהוה;3;13;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(32892, -95, 4);9;ט;165892;(3, 15, 32, 30, 165892);43860;(3, 15, 32, 9, 43860);לטמאה;2;9;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(32892, -95, 4);10;י;165987;(3, 16, 1, 42, 165987);43885;(3, 16, 1, 12, 43885);יהוה;1;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(32892, -95, 4);200;ר;166082;(3, 16, 2, 87, 166082);43913;(3, 16, 2, 27, 43913);אראה;2;27;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(32892, -95, 4);50;נ;166177;(3, 16, 4, 48, 166177);43939;(3, 16, 4, 13, 43939);ובמצנפת;5;13;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(32892, -95, 4);80;פ;166272;(3, 16, 6, 13, 166272);43965;(3, 16, 6, 4, 43965);פר;1;4;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(32892, -95, 4);6;ו;166367;(3, 16, 8, 26, 166367);43990;(3, 16, 8, 7, 43990);גורל;2;7;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(32892, -95, 4);1;א;166462;(3, 16, 10, 25, 166462);44012;(3, 16, 10, 6, 44012);לעזאזל;4;6;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(32892, -95, 4);1;א;166557;(3, 16, 11, 52, 166557);44037;(3, 16, 11, 15, 44037);החטאת;4;15;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(32892, -95, 4);10;י;166652;(3, 16, 13, 20, 166652);44062;(3, 16, 13, 6, 44062);לפני;4;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(32892, -95, 4);40;ם;166747;(3, 16, 14, 55, 166747);44087;(3, 16, 14, 14, 44087);פעמים;5;14;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(32892, -95, 4);5;ה;166842;(3, 16, 15, 84, 166842);44115;(3, 16, 15, 25, 44115);הכפרת;1;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(32892, -95, 4);2;ב;166937;(3, 16, 17, 21, 166937);44139;(3, 16, 17, 7, 44139);בבאו;1;7;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(32892, -95, 4);10;י;167032;(3, 16, 18, 48, 167032);44164;(3, 16, 18, 13, 44164);השעיר;4;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(32892, -95, 4);4;ד;167127;(3, 16, 20, 24, 167127);44188;(3, 16, 20, 7, 44188);מועד;4;7;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(32892, -95, 4);9;ט;167222;(3, 16, 21, 71, 167222);44215;(3, 16, 21, 21, 44215);חטאתם;2;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(32892, -95, 4);30;ל;167317;(3, 16, 23, 9, 167317);44241;(3, 16, 23, 3, 44241);אל;2;3;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(32892, -95, 4);400;ת;167412;(3, 16, 24, 51, 167412);44268;(3, 16, 24, 14, 44268);ואת;3;14;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(32892, -95, 4);6;ו;167507;(3, 16, 26, 52, 167507);44292;(3, 16, 26, 13, 44292);יבוא;3;13;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(32892, -95, 4);6;ו;167602;(3, 16, 28, 1, 167602);44319;(3, 16, 28, 1, 44319);והשרף;1;1;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(32892, -95, 4);20;כ;167697;(3, 16, 29, 47, 167697);44342;(3, 16, 29, 11, 44342);נפשתיכם;6;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(32892, -95, 4);20;כ;167792;(3, 16, 31, 13, 167792);44366;(3, 16, 31, 4, 44366);לכם;2;4;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(32892, -95, 4);4;ד;167887;(3, 16, 33, 9, 167887);44392;(3, 16, 33, 3, 44392);מקדש;3;3;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(32892, -95, 4);400;ת;167982;(3, 16, 34, 44, 167982);44418;(3, 16, 34, 12, 44418);אחת;3;12;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(32892, -95, 4);5;ה;168077;(3, 17, 2, 53, 168077);44446;(3, 17, 2, 16, 44446);יהוה;2;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(32892, -95, 4);10;י;168172;(3, 17, 4, 32, 168172);44473;(3, 17, 4, 9, 44473);ליהוה;2;9;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(32892, -95, 4);80;פ;168267;(3, 17, 5, 41, 168267);44499;(3, 17, 5, 12, 44499);פני;1;12;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(32892, -95, 4);9;ט;168362;(3, 17, 6, 37, 168362);44524;(3, 17, 6, 11, 44524);והקטיר;4;11;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(32892, -95, 4);10;י;168457;(3, 17, 8, 14, 168457);44548;(3, 17, 8, 4, 44548);איש;2;4;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(32892, -95, 4);6;ו;168552;(3, 17, 9, 52, 168552);44573;(3, 17, 9, 13, 44573);מעמיו;5;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(32892, -95, 4);6;ו;168647;(3, 17, 11, 16, 168647);44601;(3, 17, 11, 6, 44601);ואני;1;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(32892, -95, 4);30;ל;168742;(3, 17, 12, 48, 168742);44628;(3, 17, 12, 15, 44628);לא;1;15;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(32892, -95, 4);50;נ;168837;(3, 17, 14, 15, 168837);44657;(3, 17, 14, 6, 44657);בנפשו;2;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(32892, -95, 4);60;ס;168932;(3, 17, 15, 35, 168932);44684;(3, 17, 15, 9, 44684);וכבס;4;9;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(32892, -95, 4);40;ם;169027;(3, 18, 2, 22, 169027);44710;(3, 18, 2, 6, 44710);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(32892, -95, 4);40;מ;169122;(3, 18, 4, 3, 169122);44736;(3, 18, 4, 2, 44736);משפטי;1;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(32892, -95, 4);30;ל;169217;(3, 18, 6, 8, 169217);44761;(3, 18, 6, 3, 44761);אל;2;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(32892, -95, 4);10;י;169312;(3, 18, 8, 24, 169312);44788;(3, 18, 8, 7, 44788);אביך;3;7;ערות אשת אביך לא תגלה ערות אביך הוא
(32892, -95, 4);6;ו;169407;(3, 18, 11, 3, 169407);44817;(3, 18, 11, 1, 44817);ערות;3;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(32892, -95, 4);70;ע;169502;(3, 18, 14, 1, 169502);44845;(3, 18, 14, 1, 44845);ערות;1;1;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(32892, -95, 4);5;ה;169597;(3, 18, 16, 26, 169597);44873;(3, 18, 16, 8, 44873);הוא;1;8;ערות אשת אחיך לא תגלה ערות אחיך הוא
(32892, -95, 4);5;ה;169692;(3, 18, 18, 33, 169692);44901;(3, 18, 18, 9, 44901);עליה;4;9;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(32892, -95, 4);30;ל;169787;(3, 18, 21, 27, 169787);44926;(3, 18, 21, 7, 44926);תחלל;3;7;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(32892, -95, 4);2;ב;169882;(3, 18, 23, 50, 169882);44953;(3, 18, 23, 14, 44953);תבל;2;14;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(32892, -95, 4);1;א;169977;(3, 18, 26, 7, 169977);44978;(3, 18, 26, 2, 44978);אתם;1;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(32892, -95, 4);5;ה;170072;(3, 18, 27, 41, 170072);45003;(3, 18, 27, 12, 45003);הארץ;1;12;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(32892, -95, 4);40;מ;170167;(3, 18, 29, 46, 170167);45027;(3, 18, 29, 12, 45027);עמם;2;12;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(32892, -95, 4);30;ל;170262;(3, 19, 2, 5, 170262);45050;(3, 19, 2, 2, 45050);אל;2;2;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(32892, -95, 4);400;ת;170357;(3, 19, 4, 3, 170357);45075;(3, 19, 4, 2, 45075);תפנו;1;2;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(32892, -95, 4);6;ו;170452;(3, 19, 6, 20, 170452);45097;(3, 19, 6, 5, 45097);והנותר;1;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(32892, -95, 4);5;ה;170547;(3, 19, 8, 38, 170547);45122;(3, 19, 8, 11, 45122);ההוא;1;11;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(32892, -95, 4);2;ב;170642;(3, 19, 10, 38, 170642);45146;(3, 19, 10, 10, 45146);תעזב;4;10;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(32892, -95, 4);70;ע;170737;(3, 19, 13, 10, 170737);45172;(3, 19, 13, 4, 45172);רעך;2;4;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(32892, -95, 4);50;נ;170832;(3, 19, 15, 21, 170832);45200;(3, 19, 15, 7, 45200);פני;2;7;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(32892, -95, 4);10;י;170927;(3, 19, 17, 31, 170927);45228;(3, 19, 17, 9, 45228);עמיתך;3;9;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(32892, -95, 4);10;י;171022;(3, 19, 19, 41, 171022);45255;(3, 19, 19, 11, 45255);כלאים;4;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(32892, -95, 4);5;ה;171117;(3, 19, 20, 70, 171117);45282;(3, 19, 20, 21, 45282);תהיה;2;21;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(32892, -95, 4);60;ס;171212;(3, 19, 22, 44, 171212);45309;(3, 19, 22, 12, 45309);ונסלח;3;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(32892, -95, 4);70;ע;171307;(3, 19, 24, 10, 171307);45334;(3, 19, 24, 2, 45334);הרביעת;5;2;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(32892, -95, 4);6;ו;171402;(3, 19, 26, 20, 171402);45358;(3, 19, 26, 7, 45358);ולא;1;7;לא תאכלו על הדם לא תנחשו ולא תעוננו
(32892, -95, 4);20;ך;171497;(3, 19, 29, 11, 171497);45384;(3, 19, 29, 4, 45384);בתך;3;4;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(32892, -95, 4);2;ב;171592;(3, 19, 31, 35, 171592);45408;(3, 19, 31, 10, 45408);בהם;1;10;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(32892, -95, 4);5;ה;171687;(3, 19, 34, 12, 171687);45432;(3, 19, 34, 3, 45432);יהיה;4;3;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(32892, -95, 4);100;ק;171782;(3, 19, 36, 8, 171782);45456;(3, 19, 36, 2, 45456);צדק;3;2;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(32892, -95, 4);400;ת;171877;(3, 19, 37, 32, 171877);45481;(3, 19, 37, 9, 45481);אתם;2;9;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(32892, -95, 4);40;ם;171972;(3, 20, 2, 69, 171972);45507;(3, 20, 2, 19, 45507);עם;2;19;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(32892, -95, 4);5;ה;172067;(3, 20, 4, 4, 172067);45534;(3, 20, 4, 2, 45534);העלם;1;2;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(32892, -95, 4);400;ת;172162;(3, 20, 5, 37, 172162);45557;(3, 20, 5, 9, 45557);אתו;2;9;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(32892, -95, 4);20;כ;172257;(3, 20, 6, 59, 172257);45581;(3, 20, 6, 15, 45581);והכרתי;3;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(32892, -95, 4);30;ל;172352;(3, 20, 9, 14, 172352);45604;(3, 20, 9, 5, 45604);יקלל;3;5;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(32892, -95, 4);300;ש;172447;(3, 20, 11, 6, 172447);45632;(3, 20, 11, 2, 45632);אשר;2;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(32892, -95, 4);200;ר;172542;(3, 20, 13, 7, 172542);45658;(3, 20, 13, 2, 45658);אשר;3;2;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(32892, -95, 4);5;ה;172637;(3, 20, 14, 50, 172637);45685;(3, 20, 14, 15, 45685);תהיה;4;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(32892, -95, 4);5;ה;172732;(3, 20, 16, 46, 172732);45710;(3, 20, 16, 13, 45710);הבהמה;5;13;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(32892, -95, 4);200;ר;172827;(3, 20, 17, 80, 172827);45738;(3, 20, 17, 24, 45738);ערות;2;24;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(32892, -95, 4);200;ר;172922;(3, 20, 19, 3, 172922);45764;(3, 20, 19, 1, 45764);וערות;3;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(32892, -95, 4);300;ש;173017;(3, 20, 21, 6, 173017);45790;(3, 20, 21, 2, 45790);אשר;2;2;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(32892, -95, 4);40;מ;173112;(3, 20, 22, 55, 173112);45817;(3, 20, 22, 16, 45817);מביא;1;16;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(32892, -95, 4);50;נ;173207;(3, 20, 24, 30, 173207);45844;(3, 20, 24, 8, 45844);אתננה;4;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(32892, -95, 4);30;ל;173302;(3, 20, 25, 38, 173302);45868;(3, 20, 25, 9, 45868);לטהר;1;9;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(32892, -95, 4);400;ת;173397;(3, 20, 26, 33, 173397);45891;(3, 20, 26, 9, 45891);אתכם;2;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
