(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(121849, -83, 4);300;ש;119442;(2, 28, 24, 37, 119442);31509;(2, 28, 24, 11, 31509);החשן;3;11;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(121849, -83, 4);70;ע;119525;(2, 28, 26, 24, 119525);31532;(2, 28, 26, 7, 31532);על;1;7;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(121849, -83, 4);30;ל;119608;(2, 28, 27, 48, 119608);31554;(2, 28, 27, 12, 31554);ממול;4;12;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(121849, -83, 4);1;א;119691;(2, 28, 28, 56, 119691);31574;(2, 28, 28, 14, 31574);ולא;3;14;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(121849, -83, 4);1;א;119774;(2, 28, 30, 5, 119774);31597;(2, 28, 30, 2, 31597);אל;1;2;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(121849, -83, 4);6;ו;119857;(2, 28, 30, 88, 119857);31620;(2, 28, 30, 25, 31620);יהוה;3;25;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(121849, -83, 4);100;ק;119940;(2, 28, 32, 54, 119940);31643;(2, 28, 32, 16, 31643);יקרע;2;16;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(121849, -83, 4);7;ז;120023;(2, 28, 34, 17, 120023);31663;(2, 28, 34, 5, 31663);זהב;1;5;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(121849, -83, 4);10;י;120106;(2, 28, 36, 7, 120106);31684;(2, 28, 36, 2, 31684);ציץ;2;2;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(121849, -83, 4);10;י;120189;(2, 28, 38, 3, 120189);31706;(2, 28, 38, 1, 31706);והיה;3;1;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(121849, -83, 4);80;פ;120272;(2, 28, 38, 86, 120272);31728;(2, 28, 38, 23, 31728);לפני;2;23;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(121849, -83, 4);6;ו;120355;(2, 28, 40, 37, 120355);31747;(2, 28, 40, 8, 31747);ומגבעות;6;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(121849, -83, 4);6;ו;120438;(2, 28, 42, 1, 120438);31769;(2, 28, 42, 1, 31769);ועשה;1;1;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(121849, -83, 4);5;ה;120521;(2, 28, 43, 40, 120521);31792;(2, 28, 43, 13, 31792);המזבח;1;13;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(121849, -83, 4);8;ח;120604;(2, 29, 1, 37, 120604);31815;(2, 29, 1, 12, 31815);אחד;2;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(121849, -83, 4);6;ו;120687;(2, 29, 3, 6, 120687);31836;(2, 29, 3, 2, 31836);אותם;2;2;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(121849, -83, 4);30;ל;120770;(2, 29, 5, 2, 120770);31860;(2, 29, 5, 1, 31860);ולקחת;2;1;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(121849, -83, 4);200;ר;120853;(2, 29, 6, 13, 120853);31882;(2, 29, 6, 4, 31882);ראשו;1;4;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(121849, -83, 4);8;ח;120936;(2, 29, 9, 2, 120936);31903;(2, 29, 9, 1, 31903);וחגרת;2;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(121849, -83, 4);80;פ;121019;(2, 29, 10, 13, 121019);31924;(2, 29, 10, 4, 31924);לפני;2;4;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(121849, -83, 4);30;ל;121102;(2, 29, 12, 18, 121102);31947;(2, 29, 12, 5, 31947);על;2;5;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(121849, -83, 4);5;ה;121185;(2, 29, 13, 45, 121185);31971;(2, 29, 13, 14, 31971);הכלית;1;14;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(121849, -83, 4);30;ל;121268;(2, 29, 15, 7, 121268);31992;(2, 29, 15, 2, 31992);האיל;4;2;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(121849, -83, 4);50;נ;121351;(2, 29, 17, 9, 121351);32015;(2, 29, 17, 3, 32015);תנתח;2;3;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(121849, -83, 4);5;ה;121434;(2, 29, 18, 42, 121434);32035;(2, 29, 18, 11, 32035);אשה;3;11;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(121849, -83, 4);20;ך;121517;(2, 29, 20, 31, 121517);32057;(2, 29, 20, 8, 32057);תנוך;4;8;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(121849, -83, 4);8;ח;121600;(2, 29, 21, 4, 121600);32079;(2, 29, 21, 1, 32079);ולקחת;4;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(121849, -83, 4);10;י;121683;(2, 29, 21, 87, 121683);32101;(2, 29, 21, 23, 32101);ובניו;4;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(121849, -83, 4);300;ש;121766;(2, 29, 22, 70, 121766);32123;(2, 29, 22, 19, 32123);אשר;2;19;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(121849, -83, 4);40;מ;121849;(2, 29, 24, 3, 121849);32146;(2, 29, 24, 1, 32146);ושמת;3;1;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(121849, -83, 4);8;ח;121932;(2, 29, 25, 39, 121932);32167;(2, 29, 25, 9, 32167);ניחוח;5;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(121849, -83, 4);300;ש;122015;(2, 29, 27, 4, 122015);32188;(2, 29, 27, 1, 32188);וקדשת;4;1;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(121849, -83, 4);6;ו;122098;(2, 29, 28, 15, 122098);32207;(2, 29, 28, 3, 32207);ולבניו;6;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(121849, -83, 4);200;ר;122181;(2, 29, 29, 12, 122181);32227;(2, 29, 29, 3, 32227);אשר;3;3;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(121849, -83, 4);300;ש;122264;(2, 29, 30, 44, 122264);32249;(2, 29, 30, 12, 32249);לשרת;2;12;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(121849, -83, 4);70;ע;122347;(2, 29, 32, 44, 122347);32272;(2, 29, 32, 13, 32272);מועד;3;13;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(121849, -83, 4);200;ר;122430;(2, 29, 34, 33, 122430);32297;(2, 29, 34, 9, 32297);ושרפת;3;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(121849, -83, 4);400;ת;122513;(2, 29, 36, 8, 122513);32320;(2, 29, 36, 3, 32320);תעשה;1;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(121849, -83, 4);7;ז;122596;(2, 29, 37, 34, 122596);32340;(2, 29, 37, 9, 32340);המזבח;3;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(121849, -83, 4);200;ר;122679;(2, 29, 39, 18, 122679);32362;(2, 29, 39, 5, 32362);בבקר;4;5;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(121849, -83, 4);5;ה;122762;(2, 29, 41, 8, 122762);32384;(2, 29, 41, 3, 32384);השני;1;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(121849, -83, 4);5;ה;122845;(2, 29, 42, 30, 122845);32404;(2, 29, 42, 8, 32404);יהוה;2;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(121849, -83, 4);50;ן;122928;(2, 29, 44, 30, 122928);32425;(2, 29, 44, 8, 32425);אהרן;4;8;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(121849, -83, 4);40;מ;123011;(2, 29, 46, 33, 123011);32446;(2, 29, 46, 9, 32446);מארץ;1;9;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(121849, -83, 4);5;ה;123094;(2, 30, 2, 21, 123094);32466;(2, 30, 2, 6, 32466);יהיה;2;6;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(121849, -83, 4);400;ת;123177;(2, 30, 4, 3, 123177);32487;(2, 30, 4, 1, 32487);ושתי;3;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(121849, -83, 4);40;ם;123260;(2, 30, 5, 12, 123260);32509;(2, 30, 5, 3, 32509);הבדים;5;3;ועשית את הבדים עצי שטים וצפית אתם זהב
(121849, -83, 4);200;ר;123343;(2, 30, 7, 6, 123343);32532;(2, 30, 7, 1, 32532);והקטיר;6;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(121849, -83, 4);10;י;123426;(2, 30, 8, 39, 123426);32551;(2, 30, 8, 9, 32551);תמיד;3;9;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(121849, -83, 4);8;ח;123509;(2, 30, 10, 27, 123509);32573;(2, 30, 10, 8, 32573);חטאת;1;8;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(121849, -83, 4);30;ל;123592;(2, 30, 12, 18, 123592);32594;(2, 30, 12, 6, 32594);ישראל;5;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(121849, -83, 4);30;ל;123675;(2, 30, 13, 29, 123675);32616;(2, 30, 13, 8, 32616);השקל;4;8;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(121849, -83, 4);70;ע;123758;(2, 30, 15, 2, 123758);32637;(2, 30, 15, 1, 32637);העשיר;2;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(121849, -83, 4);1;א;123841;(2, 30, 16, 26, 123841);32658;(2, 30, 16, 7, 32658);ישראל;4;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(121849, -83, 4);10;י;123924;(2, 30, 18, 4, 123924);32679;(2, 30, 18, 1, 32679);ועשית;4;1;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(121849, -83, 4);40;ם;124007;(2, 30, 19, 25, 124007);32700;(2, 30, 19, 6, 32700);ידיהם;5;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(121849, -83, 4);30;ל;124090;(2, 30, 21, 14, 124090);32721;(2, 30, 21, 3, 32721);ורגליהם;4;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(121849, -83, 4);6;ו;124173;(2, 30, 23, 28, 124173);32744;(2, 30, 23, 9, 32744);מאות;3;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(121849, -83, 4);40;מ;124256;(2, 30, 25, 10, 124256);32764;(2, 30, 25, 3, 32764);שמן;2;3;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(121849, -83, 4);1;א;124339;(2, 30, 27, 19, 124339);32788;(2, 30, 27, 6, 32788);ואת;2;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(121849, -83, 4);3;ג;124422;(2, 30, 29, 25, 124422);32811;(2, 30, 29, 7, 32811);הנגע;3;7;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(121849, -83, 4);20;כ;124505;(2, 30, 31, 43, 124505);32834;(2, 30, 31, 12, 32834);לדרתיכם;6;12;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(121849, -83, 4);400;ת;124588;(2, 30, 33, 34, 124588);32858;(2, 30, 33, 10, 32858);ונכרת;5;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(121849, -83, 4);6;ו;124671;(2, 30, 35, 21, 124671);32881;(2, 30, 35, 6, 32881);רוקח;2;6;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(121849, -83, 4);400;ת;124754;(2, 30, 37, 6, 124754);32902;(2, 30, 37, 1, 32902);והקטרת;6;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(121849, -83, 4);30;ל;124837;(2, 31, 1, 15, 124837);32925;(2, 31, 1, 5, 32925);לאמר;1;5;וידבר יהוה אל משה לאמר
(121849, -83, 4);8;ח;124920;(2, 31, 4, 2, 124920);32945;(2, 31, 4, 1, 32945);לחשב;2;1;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(121849, -83, 4);1;א;125003;(2, 31, 6, 21, 125003);32964;(2, 31, 6, 6, 32964);אהליאב;5;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(121849, -83, 4);30;ל;125086;(2, 31, 7, 33, 125086);32989;(2, 31, 7, 10, 32989);עליו;2;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(121849, -83, 4);6;ו;125169;(2, 31, 9, 20, 125169);33012;(2, 31, 9, 6, 33012);כליו;4;6;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(121849, -83, 4);40;ם;125252;(2, 31, 11, 23, 125252);33034;(2, 31, 11, 6, 33034);הסמים;5;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(121849, -83, 4);50;נ;125335;(2, 31, 13, 46, 125335);33058;(2, 31, 13, 14, 33058);ביני;3;14;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(121849, -83, 4);1;א;125418;(2, 31, 14, 49, 125418);33080;(2, 31, 14, 15, 33080);מלאכה;3;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(121849, -83, 4);5;ה;125501;(2, 31, 15, 59, 125501);33100;(2, 31, 15, 15, 33100);השבת;1;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(121849, -83, 4);300;ש;125584;(2, 31, 17, 30, 125584);33122;(2, 31, 17, 9, 33122);ששת;2;9;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(121849, -83, 4);400;ת;125667;(2, 31, 18, 38, 125667);33144;(2, 31, 18, 11, 33144);העדת;4;11;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(121849, -83, 4);40;ם;125750;(2, 32, 1, 62, 125750);33167;(2, 32, 1, 18, 33167);אלהים;5;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(121849, -83, 4);200;ר;125833;(2, 32, 2, 28, 125833);33190;(2, 32, 2, 7, 33190);אשר;3;7;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(121849, -83, 4);40;ם;125916;(2, 32, 4, 8, 125916);33209;(2, 32, 4, 2, 33209);מידם;4;2;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(121849, -83, 4);10;י;125999;(2, 32, 5, 23, 125999);33229;(2, 32, 5, 6, 33229);ויקרא;2;6;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(121849, -83, 4);5;ה;126082;(2, 32, 7, 7, 126082);33248;(2, 32, 7, 2, 33248);יהוה;2;2;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(121849, -83, 4);8;ח;126165;(2, 32, 8, 47, 126165);33272;(2, 32, 8, 13, 33272);ויזבחו;5;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(121849, -83, 4);70;ע;126248;(2, 32, 10, 2, 126248);33295;(2, 32, 10, 1, 33295);ועתה;2;1;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(121849, -83, 4);70;ע;126331;(2, 32, 11, 42, 126331);33317;(2, 32, 11, 12, 33317);בעמך;2;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(121849, -83, 4);80;פ;126414;(2, 32, 12, 49, 126414);33337;(2, 32, 12, 12, 33337);פני;1;12;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(121849, -83, 4);200;ר;126497;(2, 32, 13, 50, 126497);33357;(2, 32, 13, 12, 33357);ארבה;2;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(121849, -83, 4);400;ת;126580;(2, 32, 14, 26, 126580);33377;(2, 32, 14, 7, 33377);לעשות;5;7;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(121849, -83, 4);40;מ;126663;(2, 32, 16, 16, 126663);33399;(2, 32, 16, 4, 33399);המה;2;4;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(121849, -83, 4);100;ק;126746;(2, 32, 18, 9, 126746);33421;(2, 32, 18, 3, 33421);קול;1;3;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(121849, -83, 4);5;ה;126829;(2, 32, 19, 42, 126829);33443;(2, 32, 19, 12, 33443);משה;3;12;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(121849, -83, 4);1;א;126912;(2, 32, 20, 54, 126912);33468;(2, 32, 20, 17, 33468);את;1;17;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(121849, -83, 4);400;ת;126995;(2, 32, 22, 29, 126995);33493;(2, 32, 22, 9, 33493);את;2;9;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(121849, -83, 4);5;ה;127078;(2, 32, 23, 72, 127078);33517;(2, 32, 23, 20, 33517);היה;3;20;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(121849, -83, 4);90;צ;127161;(2, 32, 25, 34, 127161);33541;(2, 32, 25, 11, 33541);לשמצה;4;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(121849, -83, 4);30;ל;127244;(2, 32, 27, 26, 127244);33562;(2, 32, 27, 7, 33562);ישראל;5;7;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(121849, -83, 4);6;ו;127327;(2, 32, 28, 10, 127327);33585;(2, 32, 28, 3, 33585);לוי;2;3;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(121849, -83, 4);30;ל;127410;(2, 32, 29, 46, 127410);33607;(2, 32, 29, 12, 33607);עליכם;2;12;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(121849, -83, 4);10;י;127493;(2, 32, 31, 2, 127493);33628;(2, 32, 31, 1, 33628);וישב;2;1;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(121849, -83, 4);1;א;127576;(2, 32, 32, 32, 127576);33652;(2, 32, 32, 10, 33652);אשר;1;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(121849, -83, 4);6;ו;127659;(2, 32, 34, 43, 127659);33677;(2, 32, 34, 14, 33677);וביום;1;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(121849, -83, 4);1;א;127742;(2, 33, 1, 23, 127742);33701;(2, 33, 1, 8, 33701);אתה;1;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(121849, -83, 4);1;א;127825;(2, 33, 2, 14, 127825);33719;(2, 33, 2, 3, 33719);מלאך;3;3;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(121849, -83, 4);5;ה;127908;(2, 33, 3, 41, 127908);33741;(2, 33, 3, 14, 33741);אתה;3;14;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(121849, -83, 4);400;ת;127991;(2, 33, 5, 29, 127991);33765;(2, 33, 5, 9, 33765);אתם;2;9;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(121849, -83, 4);40;מ;128074;(2, 33, 6, 22, 128074);33787;(2, 33, 6, 6, 33787);מהר;1;6;ויתנצלו בני ישראל את עדים מהר חורב
(121849, -83, 4);70;ע;128157;(2, 33, 7, 77, 128157);33811;(2, 33, 7, 23, 33811);מועד;3;23;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(121849, -83, 4);20;כ;128240;(2, 33, 9, 5, 128240);33834;(2, 33, 9, 2, 33834);כבא;1;2;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(121849, -83, 4);8;ח;128323;(2, 33, 10, 42, 128323);33858;(2, 33, 10, 13, 33858);והשתחוו;5;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(121849, -83, 4);1;א;128406;(2, 33, 11, 71, 128406);33882;(2, 33, 11, 21, 33882);לא;2;21;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(121849, -83, 4);10;י;128489;(2, 33, 12, 71, 128489);33907;(2, 33, 12, 22, 33907);ידעתיך;1;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(121849, -83, 4);20;כ;128572;(2, 33, 13, 61, 128572);33929;(2, 33, 13, 17, 33929);כי;1;17;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(121849, -83, 4);10;י;128655;(2, 33, 16, 19, 128655);33951;(2, 33, 16, 5, 33951);מצאתי;5;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(121849, -83, 4);200;ר;128738;(2, 33, 17, 22, 128738);33974;(2, 33, 17, 7, 33974);הדבר;4;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(121849, -83, 4);400;ת;128821;(2, 33, 19, 30, 128821);33997;(2, 33, 19, 8, 33997);וקראתי;5;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(121849, -83, 4);10;י;128904;(2, 33, 21, 6, 128904);34021;(2, 33, 21, 2, 34021);יהוה;1;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(121849, -83, 4);1;א;128987;(2, 33, 23, 14, 128987);34042;(2, 33, 23, 4, 34042);וראית;3;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(121849, -83, 4);30;ל;129070;(2, 34, 1, 65, 129070);34065;(2, 34, 1, 18, 34065);על;2;18;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(121849, -83, 4);300;ש;129153;(2, 34, 3, 19, 129153);34089;(2, 34, 3, 6, 34089);איש;3;6;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
