(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85502, 53, 4);50;נ;182386;(3, 26, 2, 25, 182386);48261;(3, 26, 2, 6, 48261);אני;2;6;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(85502, 53, 4);40;ם;182439;(3, 26, 4, 15, 182439);48273;(3, 26, 4, 3, 48273);בעתם;4;3;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(85502, 53, 4);10;י;182492;(3, 26, 5, 25, 182492);48287;(3, 26, 5, 7, 48287);ישיג;3;7;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(85502, 53, 4);20;כ;182545;(3, 26, 6, 16, 182545);48299;(3, 26, 6, 4, 48299);ושכבתם;3;4;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(85502, 53, 4);1;א;182598;(3, 26, 7, 7, 182598);48312;(3, 26, 7, 2, 48312);את;1;2;ורדפתם את איביכם ונפלו לפניכם לחרב
(85502, 53, 4);6;ו;182651;(3, 26, 8, 31, 182651);48324;(3, 26, 8, 8, 48324);ירדפו;5;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(85502, 53, 4);20;כ;182704;(3, 26, 9, 32, 182704);48334;(3, 26, 9, 6, 48334);אתכם;3;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(85502, 53, 4);400;ת;182757;(3, 26, 11, 4, 182757);48346;(3, 26, 11, 1, 48346);ונתתי;4;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(85502, 53, 4);30;ל;182810;(3, 26, 12, 26, 182810);48357;(3, 26, 12, 5, 48357);לאלהים;3;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(85502, 53, 4);5;ה;182863;(3, 26, 13, 37, 182863);48370;(3, 26, 13, 9, 48370);מהית;2;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(85502, 53, 4);1;א;182916;(3, 26, 14, 15, 182916);48383;(3, 26, 14, 5, 48383);ולא;3;5;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(85502, 53, 4);400;ת;182969;(3, 26, 15, 36, 182969);48397;(3, 26, 15, 9, 48397);לבלתי;4;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(85502, 53, 4);20;כ;183022;(3, 26, 16, 26, 183022);48411;(3, 26, 16, 7, 48411);עליכם;4;7;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(85502, 53, 4);20;כ;183075;(3, 26, 16, 79, 183075);48423;(3, 26, 16, 19, 48423);זרעכם;4;19;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(85502, 53, 4);40;ם;183128;(3, 26, 17, 40, 183128);48434;(3, 26, 17, 9, 48434);שנאיכם;6;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(85502, 53, 4);30;ל;183181;(3, 26, 18, 37, 183181);48449;(3, 26, 18, 11, 48449);על;2;11;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(85502, 53, 4);5;ה;183234;(3, 26, 19, 46, 183234);48461;(3, 26, 19, 11, 48461);כנחשה;5;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(85502, 53, 4);70;ע;183287;(3, 26, 21, 8, 183287);48477;(3, 26, 21, 3, 48477);עמי;1;3;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(85502, 53, 4);40;ם;183340;(3, 26, 22, 10, 183340);48489;(3, 26, 22, 2, 48489);בכם;3;2;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(85502, 53, 4);10;י;183393;(3, 26, 22, 63, 183393);48501;(3, 26, 22, 14, 48501);דרכיכם;4;14;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(85502, 53, 4);10;י;183446;(3, 26, 24, 23, 183446);48515;(3, 26, 24, 6, 48515);והכיתי;4;6;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(85502, 53, 4);80;פ;183499;(3, 26, 25, 30, 183499);48528;(3, 26, 25, 7, 48528);ונאספתם;5;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(85502, 53, 4);80;פ;183552;(3, 26, 26, 17, 183552);48541;(3, 26, 26, 5, 48541);ואפו;3;5;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(85502, 53, 4);1;א;183605;(3, 26, 27, 2, 183605);48553;(3, 26, 27, 1, 48553);ואם;2;1;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(85502, 53, 4);20;כ;183658;(3, 26, 28, 26, 183658);48566;(3, 26, 28, 6, 48566);אתכם;3;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(85502, 53, 4);400;ת;183711;(3, 26, 30, 6, 183711);48578;(3, 26, 30, 1, 48578);והשמדתי;6;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(85502, 53, 4);30;ל;183764;(3, 26, 30, 59, 183764);48590;(3, 26, 30, 13, 48590);וגעלה;4;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(85502, 53, 4);50;נ;183817;(3, 26, 31, 44, 183817);48603;(3, 26, 31, 11, 48603);ניחחכם;1;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(85502, 53, 4);2;ב;183870;(3, 26, 33, 10, 183870);48615;(3, 26, 33, 3, 48615);בגוים;1;3;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(85502, 53, 4);90;צ;183923;(3, 26, 34, 5, 183923);48626;(3, 26, 34, 2, 48626);תרצה;3;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(85502, 53, 4);400;ת;183976;(3, 26, 34, 58, 183976);48640;(3, 26, 34, 16, 48640);את;2;16;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(85502, 53, 4);1;א;184029;(3, 26, 36, 5, 184029);48653;(3, 26, 36, 1, 48653);והנשארים;5;1;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(85502, 53, 4);50;נ;184082;(3, 26, 36, 58, 184082);48666;(3, 26, 36, 14, 48666);מנסת;2;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(85502, 53, 4);30;ל;184135;(3, 26, 37, 36, 184135);48680;(3, 26, 37, 10, 48680);לכם;1;10;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(85502, 53, 4);10;י;184188;(3, 26, 39, 7, 184188);48690;(3, 26, 39, 1, 48690);והנשארים;7;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(85502, 53, 4);6;ו;184241;(3, 26, 40, 10, 184241);48703;(3, 26, 40, 3, 48703);עונם;2;3;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(85502, 53, 4);40;מ;184294;(3, 26, 41, 10, 184294);48719;(3, 26, 41, 4, 48719);עמם;2;4;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(85502, 53, 4);40;ם;184347;(3, 26, 41, 63, 184347);48733;(3, 26, 41, 18, 48733);עונם;4;18;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(85502, 53, 4);5;ה;184400;(3, 26, 42, 53, 184400);48747;(3, 26, 42, 14, 48747);והארץ;2;14;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(85502, 53, 4);10;י;184453;(3, 26, 43, 46, 184453);48761;(3, 26, 43, 13, 48761);יען;1;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(85502, 53, 4);2;ב;184506;(3, 26, 44, 21, 184506);48774;(3, 26, 44, 6, 48774);איביהם;3;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(85502, 53, 4);6;ו;184559;(3, 26, 45, 1, 184559);48787;(3, 26, 45, 1, 48787);וזכרתי;1;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(85502, 53, 4);6;ו;184612;(3, 26, 45, 54, 184612);48798;(3, 26, 45, 12, 48798);להיות;4;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(85502, 53, 4);6;ו;184665;(3, 26, 46, 36, 184665);48810;(3, 26, 46, 8, 48810);בינו;4;8;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(85502, 53, 4);300;ש;184718;(3, 27, 2, 10, 184718);48826;(3, 27, 2, 4, 48826);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(85502, 53, 4);50;ן;184771;(3, 27, 3, 15, 184771);48839;(3, 27, 3, 4, 48839);מבן;3;4;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(85502, 53, 4);2;ב;184824;(3, 27, 4, 6, 184824);48854;(3, 27, 4, 2, 48854);נקבה;3;2;ואם נקבה הוא והיה ערכך שלשים שקל
(85502, 53, 4);20;כ;184877;(3, 27, 5, 33, 184877);48869;(3, 27, 5, 10, 48869);ערכך;3;10;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(85502, 53, 4);5;ה;184930;(3, 27, 6, 23, 184930);48883;(3, 27, 6, 8, 48883);והיה;2;8;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(85502, 53, 4);10;י;184983;(3, 27, 7, 9, 184983);48896;(3, 27, 7, 3, 48896);ששים;3;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(85502, 53, 4);5;ה;185036;(3, 27, 8, 6, 185036);48911;(3, 27, 8, 3, 48911);הוא;1;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(85502, 53, 4);10;י;185089;(3, 27, 8, 59, 185089);48925;(3, 27, 8, 17, 48925);יעריכנו;1;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(85502, 53, 4);10;י;185142;(3, 27, 9, 43, 185142);48938;(3, 27, 9, 12, 48938);ליהוה;2;12;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(85502, 53, 4);200;ר;185195;(3, 27, 10, 43, 185195);48953;(3, 27, 10, 13, 48953);ימיר;4;13;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(85502, 53, 4);2;ב;185248;(3, 27, 11, 23, 185248);48967;(3, 27, 11, 7, 48967);יקריבו;5;7;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(85502, 53, 4);6;ו;185301;(3, 27, 12, 18, 185301);48980;(3, 27, 12, 5, 48980);טוב;2;5;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(85502, 53, 4);10;י;185354;(3, 27, 14, 3, 185354);48994;(3, 27, 14, 1, 48994);ואיש;3;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(85502, 53, 4);20;ך;185407;(3, 27, 14, 56, 185407);49008;(3, 27, 14, 15, 49008);יעריך;5;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(85502, 53, 4);6;ו;185460;(3, 27, 15, 40, 185460);49022;(3, 27, 15, 10, 49022);עליו;4;10;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(85502, 53, 4);300;ש;185513;(3, 27, 16, 47, 185513);49037;(3, 27, 16, 13, 49037);שערים;1;13;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(85502, 53, 4);2;ב;185566;(3, 27, 18, 9, 185566);49050;(3, 27, 18, 3, 49050);היבל;3;3;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(85502, 53, 4);3;ג;185619;(3, 27, 18, 62, 185619);49065;(3, 27, 18, 18, 49065);ונגרע;3;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(85502, 53, 4);6;ו;185672;(3, 27, 19, 46, 185672);49079;(3, 27, 19, 13, 49079);וקם;1;13;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(85502, 53, 4);300;ש;185725;(3, 27, 21, 6, 185725);49096;(3, 27, 21, 2, 49096);השדה;2;2;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(85502, 53, 4);6;ו;185778;(3, 27, 22, 13, 185778);49109;(3, 27, 22, 4, 49109);מקנתו;5;4;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(85502, 53, 4);2;ב;185831;(3, 27, 23, 29, 185831);49124;(3, 27, 23, 9, 49124);היבל;3;9;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(85502, 53, 4);6;ו;185884;(3, 27, 24, 25, 185884);49137;(3, 27, 24, 6, 49137);קנהו;4;6;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(85502, 53, 4);30;ל;185937;(3, 27, 25, 35, 185937);49151;(3, 27, 25, 9, 49151);השקל;4;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(85502, 53, 4);1;א;185990;(3, 27, 26, 53, 185990);49167;(3, 27, 26, 16, 49167);הוא;3;16;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(85502, 53, 4);20;כ;186043;(3, 27, 27, 53, 186043);49180;(3, 27, 27, 13, 49180);בערכך;4;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(85502, 53, 4);10;י;186096;(3, 27, 28, 52, 186096);49196;(3, 27, 28, 16, 49196);ימכר;1;16;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(85502, 53, 4);80;פ;186149;(3, 27, 29, 22, 186149);49212;(3, 27, 29, 8, 49212);יפדה;2;8;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(85502, 53, 4);1;א;186202;(3, 27, 31, 2, 186202);49226;(3, 27, 31, 1, 49226);ואם;2;1;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(85502, 53, 4);200;ר;186255;(3, 27, 32, 23, 186255);49240;(3, 27, 32, 7, 49240);יעבר;4;7;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(85502, 53, 4);5;ה;186308;(3, 27, 33, 28, 186308);49255;(3, 27, 33, 9, 49255);המר;1;9;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(85502, 53, 4);5;ה;186361;(3, 27, 34, 18, 186361);49268;(3, 27, 34, 5, 49268);יהוה;4;5;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(85502, 53, 4);4;ד;186414;(4, 1, 1, 31, 186414);49283;(4, 1, 1, 8, 49283);מועד;4;8;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(85502, 53, 4);2;ב;186467;(4, 1, 2, 14, 186467);49298;(4, 1, 2, 6, 49298);בני;1;6;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(85502, 53, 4);50;נ;186520;(4, 1, 3, 10, 186520);49310;(4, 1, 3, 3, 49310);שנה;2;3;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(85502, 53, 4);10;י;186573;(4, 1, 4, 11, 186573);49323;(4, 1, 4, 3, 49323);איש;2;3;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(85502, 53, 4);30;ל;186626;(4, 1, 5, 27, 186626);49337;(4, 1, 5, 7, 49337);לראובן;1;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(85502, 53, 4);50;ן;186679;(4, 1, 7, 13, 186679);49347;(4, 1, 7, 3, 49347);בן;2;3;ליהודה נחשון בן עמינדב
(85502, 53, 4);40;ם;186732;(4, 1, 10, 14, 186732);49359;(4, 1, 10, 3, 49359);לאפרים;6;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(85502, 53, 4);4;ד;186785;(4, 1, 12, 2, 186785);49371;(4, 1, 12, 1, 49371);לדן;2;1;לדן אחיעזר בן עמישדי
(85502, 53, 4);1;א;186838;(4, 1, 15, 7, 186838);49384;(4, 1, 15, 2, 49384);אחירע;1;2;לנפתלי אחירע בן עינן
(85502, 53, 4);10;י;186891;(4, 1, 17, 2, 186891);49397;(4, 1, 17, 1, 49397);ויקח;2;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(85502, 53, 4);4;ד;186944;(4, 1, 18, 19, 186944);49410;(4, 1, 18, 5, 49410);באחד;4;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(85502, 53, 4);40;מ;186997;(4, 1, 18, 72, 186997);49423;(4, 1, 18, 18, 49423);ומעלה;2;18;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(85502, 53, 4);2;ב;187050;(4, 1, 20, 12, 187050);49435;(4, 1, 20, 3, 49435);ראובן;4;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);2;ב;187103;(4, 1, 20, 65, 187103);49447;(4, 1, 20, 15, 49447);מבן;2;15;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);40;מ;187156;(4, 1, 21, 31, 187156);49460;(4, 1, 21, 7, 49460);וחמש;3;7;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(85502, 53, 4);3;ג;187209;(4, 1, 22, 48, 187209);49471;(4, 1, 22, 10, 49471);לגלגלתם;4;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);8;ח;187262;(4, 1, 23, 21, 187262);49485;(4, 1, 23, 5, 49485);וחמשים;2;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(85502, 53, 4);2;ב;187315;(4, 1, 24, 38, 187315);49497;(4, 1, 24, 9, 49497);מבן;2;9;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);1;א;187368;(4, 1, 25, 31, 187368);49511;(4, 1, 25, 8, 49511);מאות;2;8;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(85502, 53, 4);10;י;187421;(4, 1, 26, 45, 187421);49522;(4, 1, 26, 10, 49522);עשרים;4;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);400;ת;187474;(4, 1, 27, 36, 187474);49535;(4, 1, 27, 8, 49535);מאות;4;8;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(85502, 53, 4);30;ל;187527;(4, 1, 28, 53, 187527);49547;(4, 1, 28, 12, 49547);ומעלה;4;12;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);2;ב;187580;(4, 1, 30, 6, 187580);49560;(4, 1, 30, 2, 49560);זבולן;2;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);1;א;187633;(4, 1, 30, 59, 187633);49572;(4, 1, 30, 14, 49572);יצא;3;14;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);1;א;187686;(4, 1, 32, 13, 187686);49585;(4, 1, 32, 4, 49585);אפרים;1;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);90;צ;187739;(4, 1, 32, 66, 187739);49597;(4, 1, 32, 16, 49597);יצא;2;16;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);300;ש;187792;(4, 1, 34, 17, 187792);49609;(4, 1, 34, 4, 49609);למשפחתם;3;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);40;מ;187845;(4, 1, 35, 8, 187845);49622;(4, 1, 35, 2, 49622);למטה;2;2;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(85502, 53, 4);2;ב;187898;(4, 1, 36, 28, 187898);49633;(4, 1, 36, 6, 49633);אבתם;2;6;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);5;ה;187951;(4, 1, 37, 19, 187951);49646;(4, 1, 37, 4, 49646);חמשה;4;4;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(85502, 53, 4);400;ת;188004;(4, 1, 38, 35, 188004);49658;(4, 1, 38, 8, 49658);שמת;3;8;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);40;מ;188057;(4, 1, 39, 29, 188057);49673;(4, 1, 39, 8, 49673);מאות;1;8;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(85502, 53, 4);70;ע;188110;(4, 1, 40, 50, 188110);49685;(4, 1, 40, 12, 49685);ומעלה;3;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);400;ת;188163;(4, 1, 42, 9, 188163);49699;(4, 1, 42, 3, 49699);תולדתם;1;3;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(85502, 53, 4);80;פ;188216;(4, 1, 43, 1, 188216);49712;(4, 1, 43, 1, 49712);פקדיהם;1;1;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(85502, 53, 4);300;ש;188269;(4, 1, 44, 17, 188269);49724;(4, 1, 44, 5, 49724);משה;2;5;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(85502, 53, 4);80;פ;188322;(4, 1, 45, 8, 188322);49738;(4, 1, 45, 3, 49738);פקודי;1;3;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(85502, 53, 4);5;ה;188375;(4, 1, 46, 3, 188375);49751;(4, 1, 46, 1, 49751);ויהיו;3;1;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(85502, 53, 4);5;ה;188428;(4, 1, 47, 10, 188428);49763;(4, 1, 47, 2, 49763);למטה;4;2;והלוים למטה אבתם לא התפקדו בתוכם
(85502, 53, 4);1;א;188481;(4, 1, 49, 18, 188481);49779;(4, 1, 49, 7, 49779);ואת;2;7;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(85502, 53, 4);20;כ;188534;(4, 1, 50, 31, 188534);49795;(4, 1, 50, 10, 49795);כליו;1;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(85502, 53, 4);300;ש;188587;(4, 1, 50, 84, 188587);49810;(4, 1, 50, 25, 49810);למשכן;3;25;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(85502, 53, 4);40;ם;188640;(4, 1, 51, 47, 188640);49821;(4, 1, 51, 10, 49821);הלוים;5;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(85502, 53, 4);30;ל;188693;(4, 1, 53, 3, 188693);49835;(4, 1, 53, 1, 49835);והלוים;3;1;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(85502, 53, 4);40;ם;188746;(4, 1, 53, 56, 188746);49848;(4, 1, 53, 14, 49848);הלוים;5;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(85502, 53, 4);6;ו;188799;(4, 2, 1, 1, 188799);49864;(4, 2, 1, 1, 49864);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(85502, 53, 4);10;י;188852;(4, 2, 2, 29, 188852);49879;(4, 2, 2, 9, 49879);ישראל;1;9;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(85502, 53, 4);90;צ;188905;(4, 2, 3, 29, 188905);49891;(4, 2, 3, 7, 49891);לצבאתם;2;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
