(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163719, -27, 4);30;ל;180702;(3, 25, 23, 12, 180702);47813;(3, 25, 23, 4, 47813);לצמתת;1;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(163719, -27, 4);400;ת;180729;(3, 25, 23, 39, 180729);47820;(3, 25, 23, 11, 47820);אתם;2;11;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(163719, -27, 4);30;ל;180756;(3, 25, 24, 22, 180756);47827;(3, 25, 24, 6, 47827);לארץ;1;6;ובכל ארץ אחזתכם גאלה תתנו לארץ
(163719, -27, 4);3;ג;180783;(3, 25, 25, 24, 180783);47834;(3, 25, 25, 7, 47834);גאלו;1;7;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(163719, -27, 4);1;א;180810;(3, 25, 26, 2, 180810);47841;(3, 25, 26, 1, 47841);ואיש;2;1;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(163719, -27, 4);90;צ;180837;(3, 25, 26, 29, 180837);47849;(3, 25, 26, 9, 47849);ומצא;3;9;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(163719, -27, 4);10;י;180864;(3, 25, 27, 18, 180864);47856;(3, 25, 27, 5, 47856);והשיב;4;5;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(163719, -27, 4);400;ת;180891;(3, 25, 27, 45, 180891);47864;(3, 25, 27, 13, 47864);לאחזתו;5;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(163719, -27, 4);40;מ;180918;(3, 25, 28, 26, 180918);47873;(3, 25, 28, 9, 47873);ממכרו;2;9;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(163719, -27, 4);1;א;180945;(3, 25, 28, 53, 180945);47880;(3, 25, 28, 16, 47880);ויצא;4;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(163719, -27, 4);40;מ;180972;(3, 25, 29, 14, 180972);47888;(3, 25, 29, 5, 47888);מושב;1;5;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(163719, -27, 4);400;ת;180999;(3, 25, 29, 41, 180999);47895;(3, 25, 29, 12, 47895);שנת;3;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(163719, -27, 4);30;ל;181026;(3, 25, 30, 9, 181026);47902;(3, 25, 30, 3, 47902);יגאל;4;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(163719, -27, 4);2;ב;181053;(3, 25, 30, 36, 181053);47911;(3, 25, 30, 12, 47911);בעיר;1;12;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(163719, -27, 4);200;ר;181080;(3, 25, 30, 63, 181080);47918;(3, 25, 30, 19, 47918);לדרתיו;3;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(163719, -27, 4);10;י;181107;(3, 25, 31, 15, 181107);47925;(3, 25, 31, 4, 47925);אין;2;4;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(163719, -27, 4);30;ל;181134;(3, 25, 31, 42, 181134);47933;(3, 25, 31, 12, 47933);גאלה;3;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(163719, -27, 4);10;י;181161;(3, 25, 32, 12, 181161);47940;(3, 25, 32, 3, 47940);בתי;3;3;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(163719, -27, 4);1;א;181188;(3, 25, 33, 2, 181188);47947;(3, 25, 33, 1, 47947);ואשר;2;1;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(163719, -27, 4);10;י;181215;(3, 25, 33, 29, 181215);47954;(3, 25, 33, 8, 47954);ועיר;3;8;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(163719, -27, 4);1;א;181242;(3, 25, 33, 56, 181242);47962;(3, 25, 33, 16, 47962);אחזתם;1;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(163719, -27, 4);10;י;181269;(3, 25, 34, 11, 181269);47968;(3, 25, 34, 3, 47968);עריהם;3;3;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(163719, -27, 4);10;י;181296;(3, 25, 35, 3, 181296);47976;(3, 25, 35, 1, 47976);וכי;3;1;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(163719, -27, 4);3;ג;181323;(3, 25, 35, 30, 181323);47984;(3, 25, 35, 9, 47984);גר;1;9;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(163719, -27, 4);200;ר;181350;(3, 25, 36, 15, 181350);47992;(3, 25, 36, 5, 47992);ותרבית;3;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(163719, -27, 4);20;כ;181377;(3, 25, 37, 3, 181377);47999;(3, 25, 37, 2, 47999);כספך;1;2;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(163719, -27, 4);1;א;181404;(3, 25, 37, 30, 181404);48007;(3, 25, 37, 10, 48007);אכלך;1;10;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(163719, -27, 4);400;ת;181431;(3, 25, 38, 24, 181431);48013;(3, 25, 38, 6, 48013);אתכם;2;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(163719, -27, 4);30;ל;181458;(3, 25, 38, 51, 181458);48021;(3, 25, 38, 14, 48021);להיות;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(163719, -27, 4);20;ך;181485;(3, 25, 39, 14, 181485);48027;(3, 25, 39, 4, 48027);עמך;3;4;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(163719, -27, 4);200;ר;181512;(3, 25, 40, 5, 181512);48035;(3, 25, 40, 1, 48035);כשכיר;5;1;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(163719, -27, 4);40;מ;181539;(3, 25, 40, 32, 181539);48043;(3, 25, 40, 9, 48043);עמך;2;9;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(163719, -27, 4);300;ש;181566;(3, 25, 41, 26, 181566);48051;(3, 25, 41, 8, 48051);משפחתו;2;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(163719, -27, 4);5;ה;181593;(3, 25, 42, 7, 181593);48058;(3, 25, 42, 3, 48058);הם;1;3;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(163719, -27, 4);20;כ;181620;(3, 25, 42, 34, 181620);48065;(3, 25, 42, 10, 48065);ימכרו;3;10;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(163719, -27, 4);400;ת;181647;(3, 25, 43, 17, 181647);48072;(3, 25, 43, 5, 48072);ויראת;5;5;לא תרדה בו בפרך ויראת מאלהיך
(163719, -27, 4);1;א;181674;(3, 25, 44, 21, 181674);48079;(3, 25, 44, 6, 48079);מאת;2;6;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(163719, -27, 4);4;ד;181701;(3, 25, 44, 48, 181701);48085;(3, 25, 44, 12, 48085);עבד;3;12;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(163719, -27, 4);40;ם;181728;(3, 25, 45, 23, 181728);48091;(3, 25, 45, 5, 48091);עמכם;4;5;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(163719, -27, 4);6;ו;181755;(3, 25, 45, 50, 181755);48098;(3, 25, 45, 12, 48098);הולידו;2;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(163719, -27, 4);8;ח;181782;(3, 25, 46, 5, 181782);48103;(3, 25, 46, 1, 48103);והתנחלתם;5;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(163719, -27, 4);30;ל;181809;(3, 25, 46, 32, 181809);48109;(3, 25, 46, 7, 48109);לעלם;1;7;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(163719, -27, 4);1;א;181836;(3, 25, 46, 59, 181836);48115;(3, 25, 46, 13, 48115);איש;1;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(163719, -27, 4);10;י;181863;(3, 25, 47, 8, 181863);48123;(3, 25, 47, 3, 48123);יד;1;3;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(163719, -27, 4);30;ל;181890;(3, 25, 47, 35, 181890);48131;(3, 25, 47, 11, 48131);לגר;1;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(163719, -27, 4);50;נ;181917;(3, 25, 48, 5, 181917);48139;(3, 25, 48, 2, 48139);נמכר;1;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(163719, -27, 4);6;ו;181944;(3, 25, 48, 32, 181944);48145;(3, 25, 48, 8, 48145);יגאלנו;6;8;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(163719, -27, 4);200;ר;181971;(3, 25, 49, 27, 181971);48154;(3, 25, 49, 9, 48154);בשרו;3;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(163719, -27, 4);3;ג;181998;(3, 25, 49, 54, 181998);48160;(3, 25, 49, 15, 48160);ונגאל;3;15;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(163719, -27, 4);50;נ;182025;(3, 25, 50, 25, 182025);48168;(3, 25, 50, 8, 48168);שנת;2;8;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(163719, -27, 4);20;כ;182052;(3, 25, 50, 52, 182052);48175;(3, 25, 50, 15, 48175);כימי;1;15;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(163719, -27, 4);10;י;182079;(3, 25, 51, 13, 182079);48182;(3, 25, 51, 4, 48182);בשנים;4;4;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(163719, -27, 4);40;ם;182106;(3, 25, 52, 3, 182106);48188;(3, 25, 52, 1, 48188);ואם;3;1;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(163719, -27, 4);6;ו;182133;(3, 25, 52, 30, 182133);48196;(3, 25, 52, 9, 48196);לו;2;9;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(163719, -27, 4);2;ב;182160;(3, 25, 53, 9, 182160);48204;(3, 25, 53, 3, 48204);בשנה;1;3;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(163719, -27, 4);20;ך;182187;(3, 25, 53, 36, 182187);48210;(3, 25, 53, 9, 48210);לעיניך;6;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(163719, -27, 4);6;ו;182214;(3, 25, 54, 27, 182214);48218;(3, 25, 54, 8, 48218);הוא;2;8;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(163719, -27, 4);70;ע;182241;(3, 25, 55, 18, 182241);48226;(3, 25, 55, 6, 48226);עבדי;1;6;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(163719, -27, 4);40;ם;182268;(3, 25, 55, 45, 182268);48232;(3, 25, 55, 12, 48232);מצרים;5;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(163719, -27, 4);40;ם;182295;(3, 26, 1, 14, 182295);48239;(3, 26, 1, 4, 48239);אלילם;5;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(163719, -27, 4);10;י;182322;(3, 26, 1, 41, 182322);48246;(3, 26, 1, 11, 48246);משכית;4;11;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(163719, -27, 4);1;א;182349;(3, 26, 1, 68, 182349);48253;(3, 26, 1, 18, 48253);אני;1;18;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(163719, -27, 4);100;ק;182376;(3, 26, 2, 15, 182376);48259;(3, 26, 2, 4, 48259);ומקדשי;3;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(163719, -27, 4);6;ו;182403;(3, 26, 3, 12, 182403);48266;(3, 26, 3, 4, 48266);ואת;1;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(163719, -27, 4);3;ג;182430;(3, 26, 4, 6, 182430);48272;(3, 26, 4, 2, 48272);גשמיכם;1;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(163719, -27, 4);5;ה;182457;(3, 26, 4, 33, 182457);48278;(3, 26, 4, 8, 48278);השדה;1;8;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(163719, -27, 4);200;ר;182484;(3, 26, 5, 17, 182484);48285;(3, 26, 5, 5, 48285);בציר;4;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(163719, -27, 4);300;ש;182511;(3, 26, 5, 44, 182511);48292;(3, 26, 5, 12, 48292);לשבע;2;12;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(163719, -27, 4);40;ם;182538;(3, 26, 6, 9, 182538);48297;(3, 26, 6, 2, 48297);שלום;4;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(163719, -27, 4);10;י;182565;(3, 26, 6, 36, 182565);48303;(3, 26, 6, 8, 48303);חיה;2;8;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(163719, -27, 4);6;ו;182592;(3, 26, 7, 1, 182592);48311;(3, 26, 7, 1, 48311);ורדפתם;1;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(163719, -27, 4);200;ר;182619;(3, 26, 7, 28, 182619);48316;(3, 26, 7, 6, 48316);לחרב;3;6;ורדפתם את איביכם ונפלו לפניכם לחרב
(163719, -27, 4);5;ה;182646;(3, 26, 8, 26, 182646);48323;(3, 26, 8, 7, 48323);רבבה;4;7;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(163719, -27, 4);6;ו;182673;(3, 26, 9, 1, 182673);48329;(3, 26, 9, 1, 48329);ופניתי;1;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(163719, -27, 4);400;ת;182700;(3, 26, 9, 28, 182700);48333;(3, 26, 9, 5, 48333);והרביתי;6;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(163719, -27, 4);30;ל;182727;(3, 26, 10, 4, 182727);48339;(3, 26, 10, 1, 48339);ואכלתם;4;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(163719, -27, 4);6;ו;182754;(3, 26, 11, 1, 182754);48346;(3, 26, 11, 1, 48346);ונתתי;1;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(163719, -27, 4);1;א;182781;(3, 26, 11, 28, 182781);48352;(3, 26, 11, 7, 48352);אתכם;1;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(163719, -27, 4);30;ל;182808;(3, 26, 12, 24, 182808);48357;(3, 26, 12, 5, 48357);לאלהים;1;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(163719, -27, 4);30;ל;182835;(3, 26, 13, 9, 182835);48364;(3, 26, 13, 3, 48364);אלהיכם;2;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(163719, -27, 4);40;מ;182862;(3, 26, 13, 36, 182862);48370;(3, 26, 13, 9, 48370);מהית;1;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(163719, -27, 4);30;ל;182889;(3, 26, 13, 63, 182889);48376;(3, 26, 13, 15, 48376);ואולך;4;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(163719, -27, 4);1;א;182916;(3, 26, 14, 15, 182916);48383;(3, 26, 14, 5, 48383);ולא;3;5;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(163719, -27, 4);40;מ;182943;(3, 26, 15, 10, 182943);48391;(3, 26, 15, 3, 48391);תמאסו;2;3;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(163719, -27, 4);10;י;182970;(3, 26, 15, 37, 182970);48397;(3, 26, 15, 9, 48397);לבלתי;5;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(163719, -27, 4);1;א;182997;(3, 26, 16, 1, 182997);48405;(3, 26, 16, 1, 48405);אף;1;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(163719, -27, 4);2;ב;183024;(3, 26, 16, 28, 183024);48412;(3, 26, 16, 8, 48412);בהלה;1;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(163719, -27, 4);10;י;183051;(3, 26, 16, 55, 183051);48418;(3, 26, 16, 14, 48418);עינים;4;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(163719, -27, 4);1;א;183078;(3, 26, 16, 82, 183078);48424;(3, 26, 16, 20, 48424);ואכלהו;2;20;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(163719, -27, 4);40;ם;183105;(3, 26, 17, 17, 183105);48429;(3, 26, 17, 4, 48429);ונגפתם;6;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(163719, -27, 4);400;ת;183132;(3, 26, 17, 44, 183132);48435;(3, 26, 17, 10, 48435);ונסתם;4;10;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(163719, -27, 4);6;ו;183159;(3, 26, 18, 15, 183159);48443;(3, 26, 18, 5, 48443);תשמעו;5;5;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(163719, -27, 4);10;י;183186;(3, 26, 18, 42, 183186);48450;(3, 26, 18, 12, 48450);חטאתיכם;5;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(163719, -27, 4);40;מ;183213;(3, 26, 19, 25, 183213);48457;(3, 26, 19, 7, 48457);שמיכם;2;7;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(163719, -27, 4);10;י;183240;(3, 26, 20, 6, 183240);48463;(3, 26, 20, 2, 48463);לריק;3;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(163719, -27, 4);5;ה;183267;(3, 26, 20, 33, 183267);48471;(3, 26, 20, 10, 48471);הארץ;1;10;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(163719, -27, 4);30;ל;183294;(3, 26, 21, 15, 183294);48479;(3, 26, 21, 5, 48479);ולא;2;5;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(163719, -27, 4);2;ב;183321;(3, 26, 21, 42, 183321);48486;(3, 26, 21, 12, 48486);שבע;2;12;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(163719, -27, 4);4;ד;183348;(3, 26, 22, 18, 183348);48492;(3, 26, 22, 5, 48492);השדה;3;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(163719, -27, 4);5;ה;183375;(3, 26, 22, 45, 183375);48498;(3, 26, 22, 11, 48498);והמעיטה;2;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(163719, -27, 4);5;ה;183402;(3, 26, 23, 7, 183402);48503;(3, 26, 23, 2, 48503);באלה;4;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(163719, -27, 4);10;י;183429;(3, 26, 24, 6, 183429);48510;(3, 26, 24, 1, 48510);והלכתי;6;1;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(163719, -27, 4);50;נ;183456;(3, 26, 24, 33, 183456);48518;(3, 26, 24, 9, 48518);אני;2;9;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(163719, -27, 4);2;ב;183483;(3, 26, 25, 14, 183483);48524;(3, 26, 25, 3, 48524);חרב;3;3;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(163719, -27, 4);300;ש;183510;(3, 26, 25, 41, 183510);48531;(3, 26, 25, 10, 48531);ושלחתי;2;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(163719, -27, 4);300;ש;183537;(3, 26, 26, 2, 183537);48537;(3, 26, 26, 1, 48537);בשברי;2;1;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(163719, -27, 4);20;כ;183564;(3, 26, 26, 29, 183564);48544;(3, 26, 26, 8, 48544);לחמכם;4;8;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(163719, -27, 4);1;א;183591;(3, 26, 26, 56, 183591);48550;(3, 26, 26, 14, 48550);ואכלתם;2;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(163719, -27, 4);30;ל;183618;(3, 26, 27, 15, 183618);48557;(3, 26, 27, 5, 48557);לי;1;5;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(163719, -27, 4);40;מ;183645;(3, 26, 28, 13, 183645);48563;(3, 26, 28, 3, 48563);בחמת;3;3;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(163719, -27, 4);1;א;183672;(3, 26, 28, 40, 183672);48571;(3, 26, 28, 11, 48571);חטאתיכם;3;11;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(163719, -27, 4);20;כ;183699;(3, 26, 29, 23, 183699);48576;(3, 26, 29, 5, 48576);בנתיכם;5;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(163719, -27, 4);10;י;183726;(3, 26, 30, 21, 183726);48581;(3, 26, 30, 4, 48581);והכרתי;6;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(163719, -27, 4);10;י;183753;(3, 26, 30, 48, 183753);48588;(3, 26, 30, 11, 48588);פגרי;4;11;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(163719, -27, 4);400;ת;183780;(3, 26, 31, 7, 183780);48594;(3, 26, 31, 2, 48594);את;2;2;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(163719, -27, 4);30;ל;183807;(3, 26, 31, 34, 183807);48600;(3, 26, 31, 8, 48600);ולא;2;8;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(163719, -27, 4);5;ה;183834;(3, 26, 32, 12, 183834);48607;(3, 26, 32, 4, 48607);הארץ;1;4;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(163719, -27, 4);6;ו;183861;(3, 26, 33, 1, 183861);48613;(3, 26, 33, 1, 48613);ואתכם;1;1;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(163719, -27, 4);8;ח;183888;(3, 26, 33, 28, 183888);48618;(3, 26, 33, 6, 48618);חרב;1;6;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(163719, -27, 4);8;ח;183915;(3, 26, 33, 55, 183915);48624;(3, 26, 33, 12, 48624);חרבה;1;12;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(163719, -27, 4);5;ה;183942;(3, 26, 34, 24, 183942);48632;(3, 26, 34, 8, 48632);השמה;1;8;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(163719, -27, 4);90;ץ;183969;(3, 26, 34, 51, 183969);48638;(3, 26, 34, 14, 48638);הארץ;4;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(163719, -27, 4);1;א;183996;(3, 26, 35, 14, 183996);48646;(3, 26, 35, 5, 48646);את;1;5;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(163719, -27, 4);10;י;184023;(3, 26, 35, 41, 184023);48652;(3, 26, 35, 11, 48652);עליה;3;11;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
