(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177760, 42, 4);30;ל;179902;(3, 25, 7, 36, 179902);47609;(3, 25, 7, 8, 47609);לאכל;4;8;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(177760, 42, 4);10;י;179944;(3, 25, 8, 42, 179944);47621;(3, 25, 8, 12, 47621);ימי;3;12;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(177760, 42, 4);8;ח;179986;(3, 25, 9, 17, 179986);47631;(3, 25, 9, 4, 47631);בחדש;2;4;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(177760, 42, 4);90;צ;180028;(3, 25, 9, 59, 180028);47640;(3, 25, 9, 13, 47640);ארצכם;3;13;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(177760, 42, 4);2;ב;180070;(3, 25, 10, 40, 180070);47650;(3, 25, 10, 10, 47650);ישביה;3;10;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(177760, 42, 4);400;ת;180112;(3, 25, 10, 82, 180112);47661;(3, 25, 10, 21, 47661);משפחתו;5;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(177760, 42, 4);400;ת;180154;(3, 25, 11, 37, 180154);47673;(3, 25, 11, 11, 47673);תקצרו;1;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(177760, 42, 4);10;י;180196;(3, 25, 12, 15, 180196);47684;(3, 25, 12, 5, 47684);תהיה;3;5;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(177760, 42, 4);10;י;180238;(3, 25, 13, 19, 180238);47695;(3, 25, 13, 5, 47695);איש;2;5;בשנת היובל הזאת תשבו איש אל אחזתו
(177760, 42, 4);400;ת;180280;(3, 25, 14, 34, 180280);47707;(3, 25, 14, 10, 47707);תונו;1;10;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(177760, 42, 4);2;ב;180322;(3, 25, 15, 30, 180322);47718;(3, 25, 15, 8, 47718);במספר;1;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(177760, 42, 4);40;מ;180364;(3, 25, 16, 24, 180364);47729;(3, 25, 16, 7, 47729);מעט;1;7;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(177760, 42, 4);50;נ;180406;(3, 25, 17, 6, 180406);47740;(3, 25, 17, 2, 47740);תונו;3;2;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(177760, 42, 4);400;ת;180448;(3, 25, 18, 5, 180448);47750;(3, 25, 18, 1, 47750);ועשיתם;5;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(177760, 42, 4);30;ל;180490;(3, 25, 18, 47, 180490);47761;(3, 25, 18, 12, 47761);לבטח;1;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(177760, 42, 4);20;כ;180532;(3, 25, 20, 2, 180532);47770;(3, 25, 20, 1, 47770);וכי;2;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(177760, 42, 4);6;ו;180574;(3, 25, 20, 44, 180574);47782;(3, 25, 20, 13, 47782);תבואתנו;3;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(177760, 42, 4);30;ל;180616;(3, 25, 21, 38, 180616);47792;(3, 25, 21, 10, 47792);לשלש;1;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(177760, 42, 4);300;ש;180658;(3, 25, 22, 34, 180658);47801;(3, 25, 22, 8, 47801);ישן;2;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(177760, 42, 4);20;כ;180700;(3, 25, 23, 10, 180700);47812;(3, 25, 23, 3, 47812);תמכר;3;3;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(177760, 42, 4);1;א;180742;(3, 25, 24, 8, 180742);47824;(3, 25, 24, 3, 47824);אחזתכם;1;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(177760, 42, 4);1;א;180784;(3, 25, 25, 25, 180784);47834;(3, 25, 25, 7, 47834);גאלו;2;7;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(177760, 42, 4);6;ו;180826;(3, 25, 26, 18, 180826);47847;(3, 25, 26, 7, 47847);והשיגה;1;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(177760, 42, 4);5;ה;180868;(3, 25, 27, 22, 180868);47858;(3, 25, 27, 7, 47858);העדף;1;7;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(177760, 42, 4);2;ב;180910;(3, 25, 28, 18, 180910);47870;(3, 25, 28, 6, 47870);השיב;4;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(177760, 42, 4);2;ב;180952;(3, 25, 28, 60, 180952);47882;(3, 25, 28, 18, 47882);ושב;3;18;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(177760, 42, 4);4;ד;180994;(3, 25, 29, 36, 180994);47893;(3, 25, 29, 10, 47893);עד;2;10;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(177760, 42, 4);50;נ;181036;(3, 25, 30, 19, 181036);47906;(3, 25, 30, 7, 47906);שנה;2;7;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(177760, 42, 4);30;ל;181078;(3, 25, 30, 61, 181078);47918;(3, 25, 30, 19, 47918);לדרתיו;1;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(177760, 42, 4);30;ל;181120;(3, 25, 31, 28, 181120);47929;(3, 25, 31, 8, 47929);על;2;8;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(177760, 42, 4);70;ע;181162;(3, 25, 32, 13, 181162);47941;(3, 25, 32, 4, 47941);ערי;1;4;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(177760, 42, 4);90;צ;181204;(3, 25, 33, 18, 181204);47951;(3, 25, 33, 5, 47951);ויצא;3;5;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(177760, 42, 4);40;ם;181246;(3, 25, 33, 60, 181246);47962;(3, 25, 33, 16, 47962);אחזתם;5;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(177760, 42, 4);5;ה;181288;(3, 25, 34, 30, 181288);47974;(3, 25, 34, 9, 47974);הוא;1;9;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(177760, 42, 4);6;ו;181330;(3, 25, 35, 37, 181330);47986;(3, 25, 35, 11, 47986);וחי;1;11;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(177760, 42, 4);70;ע;181372;(3, 25, 36, 37, 181372);47997;(3, 25, 36, 10, 47997);עמך;1;10;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(177760, 42, 4);5;ה;181414;(3, 25, 38, 7, 181414);48009;(3, 25, 38, 2, 48009);יהוה;4;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(177760, 42, 4);70;ע;181456;(3, 25, 38, 49, 181456);48020;(3, 25, 38, 13, 48020);כנען;3;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(177760, 42, 4);4;ד;181498;(3, 25, 39, 27, 181498);48031;(3, 25, 39, 8, 48031);תעבד;4;8;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(177760, 42, 4);20;ך;181540;(3, 25, 40, 33, 181540);48043;(3, 25, 40, 9, 48043);עמך;3;9;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(177760, 42, 4);6;ו;181582;(3, 25, 41, 42, 181582);48054;(3, 25, 41, 11, 48054);אבתיו;5;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(177760, 42, 4);40;מ;181624;(3, 25, 42, 38, 181624);48066;(3, 25, 42, 11, 48066);ממכרת;2;11;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(177760, 42, 4);200;ר;181666;(3, 25, 44, 13, 181666);48076;(3, 25, 44, 3, 48076);אשר;3;3;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(177760, 42, 4);40;ם;181708;(3, 25, 45, 3, 181708);48087;(3, 25, 45, 1, 48087);וגם;3;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(177760, 42, 4);40;ם;181750;(3, 25, 45, 45, 181750);48096;(3, 25, 45, 10, 48096);עמכם;4;10;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(177760, 42, 4);10;י;181792;(3, 25, 46, 15, 181792);48105;(3, 25, 46, 3, 48105);לבניכם;4;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(177760, 42, 4);1;א;181834;(3, 25, 46, 57, 181834);48114;(3, 25, 46, 12, 48114);ישראל;4;12;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(177760, 42, 4);40;מ;181876;(3, 25, 47, 21, 181876);48127;(3, 25, 47, 7, 48127);ומך;2;7;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(177760, 42, 4);40;מ;181918;(3, 25, 48, 6, 181918);48139;(3, 25, 48, 2, 48139);נמכר;2;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(177760, 42, 4);30;ל;181960;(3, 25, 49, 16, 181960);48151;(3, 25, 49, 6, 48151);יגאלנו;4;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(177760, 42, 4);8;ח;182002;(3, 25, 50, 2, 182002);48161;(3, 25, 50, 1, 48161);וחשב;2;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(177760, 42, 4);40;מ;182044;(3, 25, 50, 44, 182044);48173;(3, 25, 50, 13, 48173);במספר;2;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(177760, 42, 4);10;י;182086;(3, 25, 51, 20, 182086);48184;(3, 25, 51, 6, 48184);ישיב;1;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(177760, 42, 4);6;ו;182128;(3, 25, 52, 25, 182128);48195;(3, 25, 52, 8, 48195);וחשב;1;8;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(177760, 42, 4);6;ו;182170;(3, 25, 53, 19, 182170);48206;(3, 25, 53, 5, 48206);עמו;3;5;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(177760, 42, 4);30;ל;182212;(3, 25, 54, 25, 182212);48217;(3, 25, 54, 7, 48217);היבל;4;7;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(177760, 42, 4);400;ת;182254;(3, 25, 55, 31, 182254);48229;(3, 25, 55, 9, 48229);הוצאתי;5;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(177760, 42, 4);6;ו;182296;(3, 26, 1, 15, 182296);48240;(3, 26, 1, 5, 48240);ופסל;1;5;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(177760, 42, 4);300;ש;182338;(3, 26, 1, 57, 182338);48250;(3, 26, 1, 15, 48250);להשתחות;3;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(177760, 42, 4);400;ת;182380;(3, 26, 2, 19, 182380);48260;(3, 26, 2, 5, 48260);תיראו;1;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(177760, 42, 4);1;א;182422;(3, 26, 3, 31, 182422);48270;(3, 26, 3, 8, 48270);אתם;1;8;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(177760, 42, 4);80;פ;182464;(3, 26, 4, 40, 182464);48280;(3, 26, 4, 10, 48280);פריו;1;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(177760, 42, 4);8;ח;182506;(3, 26, 5, 39, 182506);48291;(3, 26, 5, 11, 48291);לחמכם;2;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(177760, 42, 4);40;ם;182548;(3, 26, 6, 19, 182548);48299;(3, 26, 6, 4, 48299);ושכבתם;6;4;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(177760, 42, 4);20;כ;182590;(3, 26, 6, 61, 182590);48310;(3, 26, 6, 15, 48310);בארצכם;5;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(177760, 42, 4);5;ה;182632;(3, 26, 8, 12, 182632);48319;(3, 26, 8, 3, 48319);חמשה;4;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(177760, 42, 4);80;פ;182674;(3, 26, 9, 2, 182674);48329;(3, 26, 9, 1, 48329);ופניתי;2;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(177760, 42, 4);200;ר;182716;(3, 26, 9, 44, 182716);48337;(3, 26, 9, 9, 48337);בריתי;2;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(177760, 42, 4);10;י;182758;(3, 26, 11, 5, 182758);48346;(3, 26, 11, 1, 48346);ונתתי;5;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(177760, 42, 4);5;ה;182800;(3, 26, 12, 16, 182800);48355;(3, 26, 12, 3, 48355);והייתי;2;3;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(177760, 42, 4);200;ר;182842;(3, 26, 13, 16, 182842);48365;(3, 26, 13, 4, 48365);אשר;3;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(177760, 42, 4);20;כ;182884;(3, 26, 13, 58, 182884);48375;(3, 26, 13, 14, 48375);עלכם;3;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(177760, 42, 4);40;מ;182926;(3, 26, 14, 25, 182926);48387;(3, 26, 14, 9, 48387);המצות;2;9;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(177760, 42, 4);30;ל;182968;(3, 26, 15, 35, 182968);48397;(3, 26, 15, 9, 48397);לבלתי;3;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(177760, 42, 4);20;כ;183010;(3, 26, 16, 14, 183010);48409;(3, 26, 16, 5, 48409);לכם;2;5;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(177760, 42, 4);40;ם;183052;(3, 26, 16, 56, 183052);48418;(3, 26, 16, 14, 48418);עינים;5;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(177760, 42, 4);80;פ;183094;(3, 26, 17, 6, 183094);48427;(3, 26, 17, 2, 48427);פני;1;2;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(177760, 42, 4);10;י;183136;(3, 26, 17, 48, 183136);48436;(3, 26, 17, 11, 48436);ואין;3;11;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(177760, 42, 4);2;ב;183178;(3, 26, 18, 34, 183178);48448;(3, 26, 18, 10, 48448);שבע;2;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(177760, 42, 4);7;ז;183220;(3, 26, 19, 32, 183220);48458;(3, 26, 19, 8, 48458);כברזל;4;8;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(177760, 42, 4);30;ל;183262;(3, 26, 20, 28, 183262);48469;(3, 26, 20, 8, 48469);יבולה;4;8;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(177760, 42, 4);30;ל;183304;(3, 26, 21, 25, 183304);48482;(3, 26, 21, 8, 48482);לי;1;8;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(177760, 42, 4);5;ה;183346;(3, 26, 22, 16, 183346);48492;(3, 26, 22, 5, 48492);השדה;1;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(177760, 42, 4);40;מ;183388;(3, 26, 22, 58, 183388);48500;(3, 26, 22, 13, 48500);ונשמו;4;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(177760, 42, 4);1;א;183430;(3, 26, 24, 7, 183430);48511;(3, 26, 24, 2, 48511);אף;1;2;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(177760, 42, 4);2;ב;183472;(3, 26, 25, 3, 183472);48522;(3, 26, 25, 1, 48522);והבאתי;3;1;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(177760, 42, 4);10;י;183514;(3, 26, 25, 45, 183514);48531;(3, 26, 25, 10, 48531);ושלחתי;6;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(177760, 42, 4);200;ר;183556;(3, 26, 26, 21, 183556);48542;(3, 26, 26, 6, 48542);עשר;3;6;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(177760, 42, 4);1;א;183598;(3, 26, 26, 63, 183598);48551;(3, 26, 26, 15, 48551);ולא;3;15;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(177760, 42, 4);40;מ;183640;(3, 26, 28, 8, 183640);48562;(3, 26, 28, 2, 48562);עמכם;2;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(177760, 42, 4);40;ם;183682;(3, 26, 29, 6, 183682);48572;(3, 26, 29, 1, 48572);ואכלתם;6;1;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(177760, 42, 4);200;ר;183724;(3, 26, 30, 19, 183724);48581;(3, 26, 30, 4, 48581);והכרתי;4;4;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(177760, 42, 4);50;נ;183766;(3, 26, 30, 61, 183766);48591;(3, 26, 30, 14, 48591);נפשי;1;14;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(177760, 42, 4);1;א;183808;(3, 26, 31, 35, 183808);48600;(3, 26, 31, 8, 48600);ולא;3;8;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(177760, 42, 4);10;י;183850;(3, 26, 32, 28, 183850);48610;(3, 26, 32, 7, 48610);איביכם;4;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(177760, 42, 4);5;ה;183892;(3, 26, 33, 32, 183892);48619;(3, 26, 33, 7, 48619);והיתה;2;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(177760, 42, 4);400;ת;183934;(3, 26, 34, 16, 183934);48629;(3, 26, 34, 5, 48629);שבתתיה;4;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(177760, 42, 4);400;ת;183976;(3, 26, 34, 58, 183976);48640;(3, 26, 34, 16, 48640);את;2;16;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(177760, 42, 4);400;ת;184018;(3, 26, 35, 36, 184018);48651;(3, 26, 35, 10, 48651);בשבתכם;4;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(177760, 42, 4);40;ם;184060;(3, 26, 36, 36, 184060);48659;(3, 26, 36, 7, 48659);איביהם;6;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(177760, 42, 4);300;ש;184102;(3, 26, 37, 3, 184102);48671;(3, 26, 37, 1, 48671);וכשלו;3;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(177760, 42, 4);80;פ;184144;(3, 26, 37, 45, 184144);48682;(3, 26, 37, 12, 48682);לפני;2;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(177760, 42, 4);1;א;184186;(3, 26, 39, 5, 184186);48690;(3, 26, 39, 1, 48690);והנשארים;5;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(177760, 42, 4);10;י;184228;(3, 26, 39, 47, 184228);48700;(3, 26, 39, 11, 48700);ימקו;1;11;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(177760, 42, 4);80;ף;184270;(3, 26, 40, 39, 184270);48711;(3, 26, 40, 11, 48711);ואף;3;11;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(177760, 42, 4);90;ץ;184312;(3, 26, 41, 28, 184312);48723;(3, 26, 41, 8, 48723);בארץ;4;8;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(177760, 42, 4);1;א;184354;(3, 26, 42, 7, 184354);48735;(3, 26, 42, 2, 48735);את;1;2;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(177760, 42, 4);7;ז;184396;(3, 26, 42, 49, 184396);48746;(3, 26, 42, 13, 48746);אזכר;2;13;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(177760, 42, 4);5;ה;184438;(3, 26, 43, 31, 184438);48756;(3, 26, 43, 8, 48756);מהם;2;8;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(177760, 42, 4);30;ל;184480;(3, 26, 43, 73, 184480);48767;(3, 26, 43, 19, 48767);געלה;3;19;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(177760, 42, 4);70;ע;184522;(3, 26, 44, 37, 184522);48778;(3, 26, 44, 10, 48778);געלתים;2;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(177760, 42, 4);10;י;184564;(3, 26, 45, 6, 184564);48787;(3, 26, 45, 1, 48787);וזכרתי;6;1;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(177760, 42, 4);6;ו;184606;(3, 26, 45, 48, 184606);48797;(3, 26, 45, 11, 48797);הגוים;3;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(177760, 42, 4);400;ת;184648;(3, 26, 46, 19, 184648);48806;(3, 26, 46, 4, 48806);והתורת;3;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(177760, 42, 4);5;ה;184690;(3, 26, 46, 61, 184690);48817;(3, 26, 46, 15, 48817);משה;3;15;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(177760, 42, 4);10;י;184732;(3, 27, 2, 24, 184732);48829;(3, 27, 2, 7, 48829);איש;2;7;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(177760, 42, 4);200;ר;184774;(3, 27, 3, 18, 184774);48840;(3, 27, 3, 5, 48840);עשרים;3;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(177760, 42, 4);100;ק;184816;(3, 27, 3, 60, 184816);48852;(3, 27, 3, 17, 48852);הקדש;2;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(177760, 42, 4);6;ו;184858;(3, 27, 5, 14, 184858);48864;(3, 27, 5, 5, 48864);ועד;1;5;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(177760, 42, 4);300;ש;184900;(3, 27, 5, 56, 184900);48874;(3, 27, 5, 15, 48874);עשרת;2;15;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(177760, 42, 4);40;מ;184942;(3, 27, 6, 35, 184942);48886;(3, 27, 6, 11, 48886);חמשה;2;11;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(177760, 42, 4);40;ם;184984;(3, 27, 7, 10, 184984);48896;(3, 27, 7, 3, 48896);ששים;4;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
