(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58994, 68, 4);10;י;125498;(2, 31, 15, 56, 125498);33099;(2, 31, 15, 14, 33099);ביום;2;14;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(58994, 68, 4);10;י;125566;(2, 31, 17, 12, 125566);33117;(2, 31, 17, 4, 33117);ישראל;1;4;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(58994, 68, 4);1;א;125634;(2, 31, 18, 5, 125634);33135;(2, 31, 18, 2, 33135);אל;1;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(58994, 68, 4);300;ש;125702;(2, 32, 1, 14, 125702);33154;(2, 32, 1, 5, 33154);משה;2;5;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58994, 68, 4);5;ה;125770;(2, 32, 1, 82, 125770);33173;(2, 32, 1, 24, 33173);משה;3;24;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58994, 68, 4);10;י;125838;(2, 32, 2, 33, 125838);33191;(2, 32, 2, 8, 33191);באזני;5;8;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(58994, 68, 4);5;ה;125906;(2, 32, 3, 42, 125906);33207;(2, 32, 3, 11, 33207);אהרן;2;11;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(58994, 68, 4);200;ר;125974;(2, 32, 4, 66, 125974);33223;(2, 32, 4, 16, 33223);מצרים;3;16;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58994, 68, 4);6;ו;126042;(2, 32, 6, 21, 126042);33239;(2, 32, 6, 5, 33239);ויגשו;1;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(58994, 68, 4);40;מ;126110;(2, 32, 7, 35, 126110);33258;(2, 32, 7, 12, 33258);מארץ;1;12;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(58994, 68, 4);1;א;126178;(2, 32, 8, 60, 126178);33276;(2, 32, 8, 17, 33276);אלהיך;1;17;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(58994, 68, 4);1;א;126246;(2, 32, 9, 42, 126246);33294;(2, 32, 9, 13, 33294);הוא;3;13;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(58994, 68, 4);40;מ;126314;(2, 32, 11, 25, 126314);33312;(2, 32, 11, 7, 33312);ויאמר;4;7;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(58994, 68, 4);200;ר;126382;(2, 32, 12, 17, 126382);33329;(2, 32, 12, 4, 33329);לאמר;4;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(58994, 68, 4);200;ר;126450;(2, 32, 13, 3, 126450);33346;(2, 32, 13, 1, 33346);זכר;3;1;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(58994, 68, 4);6;ו;126518;(2, 32, 13, 71, 126518);33362;(2, 32, 13, 17, 33362);וכל;1;17;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(58994, 68, 4);10;י;126586;(2, 32, 15, 2, 126586);33379;(2, 32, 15, 1, 33379);ויפן;2;1;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(58994, 68, 4);70;ע;126654;(2, 32, 16, 7, 126654);33397;(2, 32, 16, 2, 33397);מעשה;2;2;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(58994, 68, 4);40;מ;126722;(2, 32, 17, 30, 126722);33415;(2, 32, 17, 9, 33415);משה;1;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(58994, 68, 4);5;ה;126790;(2, 32, 19, 3, 126790);33432;(2, 32, 19, 1, 33432);ויהי;3;1;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(58994, 68, 4);200;ר;126858;(2, 32, 19, 71, 126858);33451;(2, 32, 19, 20, 33451);ההר;3;20;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(58994, 68, 4);200;ר;126926;(2, 32, 21, 5, 126926);33471;(2, 32, 21, 1, 33471);ויאמר;5;1;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(58994, 68, 4);1;א;126994;(2, 32, 22, 28, 126994);33493;(2, 32, 22, 9, 33493);את;1;9;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(58994, 68, 4);40;מ;127062;(2, 32, 23, 56, 127062);33513;(2, 32, 23, 16, 33513);מצרים;1;16;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(58994, 68, 4);200;ר;127130;(2, 32, 25, 3, 127130);33531;(2, 32, 25, 1, 33531);וירא;3;1;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(58994, 68, 4);1;א;127198;(2, 32, 26, 30, 127198);33550;(2, 32, 26, 8, 33550);אלי;1;8;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(58994, 68, 4);6;ו;127266;(2, 32, 27, 48, 127266);33569;(2, 32, 27, 14, 33569);ושובו;1;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(58994, 68, 4);300;ש;127334;(2, 32, 28, 17, 127334);33587;(2, 32, 28, 5, 33587);משה;2;5;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(58994, 68, 4);8;ח;127402;(2, 32, 29, 38, 127402);33605;(2, 32, 29, 10, 33605);ובאחיו;4;10;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(58994, 68, 4);10;י;127470;(2, 32, 30, 49, 127470);33623;(2, 32, 30, 14, 33623);יהוה;1;14;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(58994, 68, 4);1;א;127538;(2, 32, 31, 47, 127538);33641;(2, 32, 31, 14, 33641);אלהי;1;14;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(58994, 68, 4);10;י;127606;(2, 32, 33, 24, 127606);33661;(2, 32, 33, 8, 33661);לי;2;8;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(58994, 68, 4);70;ע;127674;(2, 32, 34, 58, 127674);33680;(2, 32, 34, 17, 33680);עלהם;1;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(58994, 68, 4);1;א;127742;(2, 33, 1, 23, 127742);33701;(2, 33, 1, 8, 33701);אתה;1;8;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(58994, 68, 4);50;נ;127810;(2, 33, 1, 91, 127810);33716;(2, 33, 1, 23, 33716);אתננה;4;23;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(58994, 68, 4);2;ב;127878;(2, 33, 3, 11, 127878);33731;(2, 33, 3, 4, 33731);חלב;3;4;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(58994, 68, 4);6;ו;127946;(2, 33, 4, 28, 127946);33752;(2, 33, 4, 8, 33752);ולא;1;8;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(58994, 68, 4);2;ב;128014;(2, 33, 5, 52, 128014);33772;(2, 33, 5, 16, 33772);בקרבך;4;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(58994, 68, 4);40;מ;128082;(2, 33, 7, 2, 128082);33789;(2, 33, 7, 1, 33789);ומשה;2;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(58994, 68, 4);1;א;128150;(2, 33, 7, 70, 128150);33809;(2, 33, 7, 21, 33809);אל;1;21;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(58994, 68, 4);6;ו;128218;(2, 33, 8, 48, 128218);33827;(2, 33, 8, 13, 33827);והביטו;6;13;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(58994, 68, 4);20;כ;128286;(2, 33, 10, 5, 128286);33847;(2, 33, 10, 2, 33847);כל;1;2;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(58994, 68, 4);30;ל;128354;(2, 33, 11, 19, 128354);33867;(2, 33, 11, 6, 33867);אל;2;6;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(58994, 68, 4);40;מ;128422;(2, 33, 12, 4, 128422);33886;(2, 33, 12, 1, 33886);ויאמר;4;1;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(58994, 68, 4);4;ד;128490;(2, 33, 12, 72, 128490);33907;(2, 33, 12, 22, 33907);ידעתיך;2;22;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(58994, 68, 4);90;צ;128558;(2, 33, 13, 47, 128558);33925;(2, 33, 13, 13, 33925);אמצא;3;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(58994, 68, 4);40;ם;128626;(2, 33, 15, 23, 128626);33943;(2, 33, 15, 6, 33943);הלכים;5;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(58994, 68, 4);6;ו;128694;(2, 33, 16, 58, 128694);33961;(2, 33, 16, 15, 33961);ועמך;1;15;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(58994, 68, 4);70;ע;128762;(2, 33, 17, 46, 128762);33982;(2, 33, 17, 15, 33982);בעיני;2;15;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(58994, 68, 4);30;ל;128830;(2, 33, 19, 39, 128830);34000;(2, 33, 19, 11, 34000);לפניך;1;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(58994, 68, 4);10;י;128898;(2, 33, 20, 36, 128898);34019;(2, 33, 20, 11, 34019);וחי;3;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(58994, 68, 4);10;י;128966;(2, 33, 22, 38, 128966);34036;(2, 33, 22, 9, 34036);עליך;3;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(58994, 68, 4);10;י;129034;(2, 34, 1, 29, 129034);34056;(2, 34, 1, 9, 34056);אבנים;4;9;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(58994, 68, 4);70;ע;129102;(2, 34, 2, 14, 129102);34073;(2, 34, 2, 4, 34073);ועלית;2;4;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(58994, 68, 4);50;ן;129170;(2, 34, 3, 36, 129170);34095;(2, 34, 3, 12, 34095);הצאן;4;12;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(58994, 68, 4);10;י;129238;(2, 34, 4, 45, 129238);34114;(2, 34, 4, 12, 34114);סיני;2;12;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(58994, 68, 4);5;ה;129306;(2, 34, 5, 33, 129306);34132;(2, 34, 5, 9, 34132);יהוה;2;9;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(58994, 68, 4);80;פ;129374;(2, 34, 7, 10, 129374);34150;(2, 34, 7, 3, 34150);לאלפים;4;3;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(58994, 68, 4);40;ם;129442;(2, 34, 7, 78, 129442);34169;(2, 34, 7, 22, 34169);רבעים;5;22;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(58994, 68, 4);100;ק;129510;(2, 34, 9, 46, 129510);34188;(2, 34, 9, 14, 34188);קשה;1;14;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(58994, 68, 4);30;ל;129578;(2, 34, 10, 34, 129578);34204;(2, 34, 10, 10, 34204);נפלאת;3;10;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(58994, 68, 4);1;א;129646;(2, 34, 10, 102, 129646);34224;(2, 34, 10, 30, 34224);אשר;1;30;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(58994, 68, 4);200;ר;129714;(2, 34, 11, 57, 129714);34242;(2, 34, 11, 15, 34242);והפרזי;4;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(58994, 68, 4);20;כ;129782;(2, 34, 13, 1, 129782);34260;(2, 34, 13, 1, 34260);כי;1;1;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(58994, 68, 4);300;ש;129850;(2, 34, 14, 26, 129850);34278;(2, 34, 14, 9, 34278);שמו;1;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(58994, 68, 4);7;ז;129918;(2, 34, 15, 58, 129918);34295;(2, 34, 15, 14, 34295);מזבחו;2;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(58994, 68, 4);30;ל;129986;(2, 34, 17, 9, 129986);34310;(2, 34, 17, 3, 34310);לא;1;3;אלהי מסכה לא תעשה לך
(58994, 68, 4);2;ב;130054;(2, 34, 18, 61, 130054);34328;(2, 34, 18, 16, 34328);האביב;5;16;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(58994, 68, 4);80;פ;130122;(2, 34, 20, 28, 130122);34348;(2, 34, 20, 8, 34348);וערפתו;4;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(58994, 68, 4);400;ת;130190;(2, 34, 21, 38, 130190);34365;(2, 34, 21, 9, 34365);תשבת;1;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(58994, 68, 4);200;ר;130258;(2, 34, 23, 22, 130258);34382;(2, 34, 23, 6, 34382);זכורך;4;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(58994, 68, 4);20;ך;130326;(2, 34, 24, 45, 130326);34400;(2, 34, 24, 12, 34400);ארצך;4;12;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(58994, 68, 4);8;ח;130394;(2, 34, 25, 32, 130394);34420;(2, 34, 25, 11, 34420);חג;1;11;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(58994, 68, 4);400;ת;130462;(2, 34, 27, 16, 130462);34438;(2, 34, 27, 5, 34438);כתב;2;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(58994, 68, 4);40;ם;130530;(2, 34, 28, 18, 130530);34457;(2, 34, 28, 5, 34457);ארבעים;6;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(58994, 68, 4);2;ב;130598;(2, 34, 29, 5, 130598);34476;(2, 34, 29, 2, 34476);ברדת;1;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(58994, 68, 4);400;ת;130666;(2, 34, 29, 73, 130666);34496;(2, 34, 29, 22, 34496);אתו;2;22;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(58994, 68, 4);300;ש;130734;(2, 34, 31, 15, 130734);34514;(2, 34, 31, 4, 34514);וישבו;3;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(58994, 68, 4);200;ר;130802;(2, 34, 32, 33, 130802);34532;(2, 34, 32, 10, 34532);אשר;3;10;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(58994, 68, 4);10;י;130870;(2, 34, 34, 23, 130870);34552;(2, 34, 34, 7, 34552);יסיר;1;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(58994, 68, 4);50;ן;130938;(2, 34, 35, 25, 130938);34572;(2, 34, 35, 8, 34572);קרן;3;8;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(58994, 68, 4);1;א;131006;(2, 35, 1, 26, 131006);34593;(2, 35, 1, 8, 34593);ויאמר;3;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(58994, 68, 4);4;ד;131074;(2, 35, 2, 36, 131074);34610;(2, 35, 2, 9, 34610);קדש;2;9;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(58994, 68, 4);30;ל;131142;(2, 35, 4, 10, 131142);34628;(2, 35, 4, 3, 34628);אל;2;3;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(58994, 68, 4);1;א;131210;(2, 35, 5, 31, 131210);34647;(2, 35, 5, 8, 34647);יביאה;4;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(58994, 68, 4);70;ע;131278;(2, 35, 7, 16, 131278);34663;(2, 35, 7, 4, 34663);וערת;2;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(58994, 68, 4);40;ם;131346;(2, 35, 9, 18, 131346);34677;(2, 35, 9, 4, 34677);מלאים;5;4;ואבני שהם ואבני מלאים לאפוד ולחשן
(58994, 68, 4);100;ק;131414;(2, 35, 11, 24, 131414);34698;(2, 35, 11, 8, 34698);קרסיו;1;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(58994, 68, 4);5;ה;131482;(2, 35, 13, 3, 131482);34717;(2, 35, 13, 2, 34717);השלחן;1;2;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(58994, 68, 4);6;ו;131550;(2, 35, 14, 37, 131550);34735;(2, 35, 14, 10, 34735);המאור;4;10;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(58994, 68, 4);8;ח;131618;(2, 35, 16, 6, 131618);34753;(2, 35, 16, 2, 34753);מזבח;4;2;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(58994, 68, 4);400;ת;131686;(2, 35, 17, 20, 131686);34774;(2, 35, 17, 6, 34774);ואת;3;6;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(58994, 68, 4);300;ש;131754;(2, 35, 19, 18, 131754);34792;(2, 35, 19, 5, 34792);בקדש;4;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(58994, 68, 4);1;א;131822;(2, 35, 21, 8, 131822);34811;(2, 35, 21, 3, 34811);איש;1;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(58994, 68, 4);6;ו;131890;(2, 35, 21, 76, 131890);34829;(2, 35, 21, 21, 34829);ולבגדי;1;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(58994, 68, 4);1;א;131958;(2, 35, 22, 59, 131958);34847;(2, 35, 22, 17, 34847);איש;1;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(58994, 68, 4);200;ר;132026;(2, 35, 23, 46, 132026);34864;(2, 35, 23, 12, 34864);וערת;3;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(58994, 68, 4);40;מ;132094;(2, 35, 24, 43, 132094);34881;(2, 35, 24, 12, 34881);נמצא;2;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(58994, 68, 4);6;ו;132162;(2, 35, 25, 38, 132162);34899;(2, 35, 25, 11, 34899);ואת;1;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(58994, 68, 4);5;ה;132230;(2, 35, 27, 7, 132230);34917;(2, 35, 27, 2, 34917);הביאו;1;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(58994, 68, 4);30;ל;132298;(2, 35, 28, 31, 132298);34933;(2, 35, 28, 8, 34933);ולקטרת;2;8;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(58994, 68, 4);10;י;132366;(2, 35, 29, 59, 132366);34951;(2, 35, 29, 17, 34951);הביאו;3;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(58994, 68, 4);40;מ;132434;(2, 35, 30, 49, 132434);34970;(2, 35, 30, 15, 34970);למטה;2;15;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(58994, 68, 4);2;ב;132502;(2, 35, 32, 20, 132502);34985;(2, 35, 32, 5, 34985);ובכסף;2;5;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(58994, 68, 4);5;ה;132570;(2, 35, 34, 19, 132570);35000;(2, 35, 34, 5, 35000);ואהליאב;3;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(58994, 68, 4);6;ו;132638;(2, 35, 35, 50, 132638);35017;(2, 35, 35, 13, 35017);בתולעת;3;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(58994, 68, 4);50;ן;132706;(2, 36, 1, 33, 132706);35034;(2, 36, 1, 9, 35034);נתן;3;9;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(58994, 68, 4);90;צ;132774;(2, 36, 2, 12, 132774);35053;(2, 36, 2, 4, 35053);בצלאל;2;4;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(58994, 68, 4);5;ה;132842;(2, 36, 2, 80, 132842);35072;(2, 36, 2, 23, 35072);המלאכה;6;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(58994, 68, 4);6;ו;132910;(2, 36, 3, 61, 132910);35090;(2, 36, 3, 16, 35090);והם;1;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(58994, 68, 4);20;כ;132978;(2, 36, 4, 42, 132978);35107;(2, 36, 4, 11, 35107);ממלאכתו;5;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(58994, 68, 4);400;ת;133046;(2, 36, 5, 56, 133046);35124;(2, 36, 5, 14, 35124);לעשת;4;14;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(58994, 68, 4);40;ם;133114;(2, 36, 6, 65, 133114);35141;(2, 36, 6, 16, 35141);העם;3;16;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(58994, 68, 4);300;ש;133182;(2, 36, 8, 27, 133182);35158;(2, 36, 8, 8, 35158);המשכן;3;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(58994, 68, 4);300;ש;133250;(2, 36, 9, 14, 133250);35175;(2, 36, 9, 4, 35175);שמנה;1;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
