(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33089, 36, 4);40;ם;182705;(3, 26, 9, 33, 182705);48334;(3, 26, 9, 6, 48334);אתכם;4;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(33089, 36, 4);40;מ;182741;(3, 26, 10, 18, 182741);48343;(3, 26, 10, 5, 48343);מפני;1;5;ואכלתם ישן נושן וישן מפני חדש תוציאו
(33089, 36, 4);50;נ;182777;(3, 26, 11, 24, 182777);48351;(3, 26, 11, 6, 48351);נפשי;1;6;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(33089, 36, 4);40;ם;182813;(3, 26, 12, 29, 182813);48357;(3, 26, 12, 5, 48357);לאלהים;6;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(33089, 36, 4);1;א;182849;(3, 26, 13, 23, 182849);48367;(3, 26, 13, 6, 48367);אתכם;1;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(33089, 36, 4);40;ם;182885;(3, 26, 13, 59, 182885);48375;(3, 26, 13, 14, 48375);עלכם;4;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(33089, 36, 4);1;א;182921;(3, 26, 14, 20, 182921);48385;(3, 26, 14, 7, 48385);את;1;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(33089, 36, 4);400;ת;182957;(3, 26, 15, 24, 182957);48395;(3, 26, 15, 7, 48395);תגעל;1;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(33089, 36, 4);200;ר;182993;(3, 26, 15, 60, 182993);48404;(3, 26, 15, 16, 48404);בריתי;2;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(33089, 36, 4);400;ת;183029;(3, 26, 16, 33, 183029);48413;(3, 26, 16, 9, 48413);את;2;9;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(33089, 36, 4);70;ע;183065;(3, 26, 16, 69, 183065);48421;(3, 26, 16, 17, 48421);וזרעתם;4;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(33089, 36, 4);50;נ;183101;(3, 26, 17, 13, 183101);48429;(3, 26, 17, 4, 48429);ונגפתם;2;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(33089, 36, 4);50;ן;183137;(3, 26, 17, 49, 183137);48436;(3, 26, 17, 11, 48436);ואין;4;11;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(33089, 36, 4);1;א;183173;(3, 26, 18, 29, 183173);48447;(3, 26, 18, 9, 48447);אתכם;1;9;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(33089, 36, 4);10;י;183209;(3, 26, 19, 21, 183209);48455;(3, 26, 19, 5, 48455);ונתתי;5;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(33089, 36, 4);40;ם;183245;(3, 26, 20, 11, 183245);48464;(3, 26, 20, 3, 48464);כחכם;4;3;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(33089, 36, 4);1;א;183281;(3, 26, 21, 2, 183281);48475;(3, 26, 21, 1, 48475);ואם;2;1;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(33089, 36, 4);40;מ;183317;(3, 26, 21, 38, 183317);48485;(3, 26, 21, 11, 48485);מכה;1;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(33089, 36, 4);30;ל;183353;(3, 26, 22, 23, 183353);48493;(3, 26, 22, 6, 48493);ושכלה;4;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(33089, 36, 4);6;ו;183389;(3, 26, 22, 59, 183389);48500;(3, 26, 22, 13, 48500);ונשמו;5;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(33089, 36, 4);5;ה;183425;(3, 26, 24, 2, 183425);48510;(3, 26, 24, 1, 48510);והלכתי;2;1;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(33089, 36, 4);70;ע;183461;(3, 26, 24, 38, 183461);48520;(3, 26, 24, 11, 48520);על;1;11;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(33089, 36, 4);1;א;183497;(3, 26, 25, 28, 183497);48528;(3, 26, 25, 7, 48528);ונאספתם;3;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(33089, 36, 4);6;ו;183533;(3, 26, 25, 64, 183533);48536;(3, 26, 25, 15, 48536);אויב;2;15;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(33089, 36, 4);6;ו;183569;(3, 26, 26, 34, 183569);48545;(3, 26, 26, 9, 48545);בתנור;4;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(33089, 36, 4);1;א;183605;(3, 26, 27, 2, 183605);48553;(3, 26, 27, 1, 48553);ואם;2;1;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(33089, 36, 4);20;כ;183641;(3, 26, 28, 9, 183641);48562;(3, 26, 28, 2, 48562);עמכם;3;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(33089, 36, 4);6;ו;183677;(3, 26, 29, 1, 183677);48572;(3, 26, 29, 1, 48572);ואכלתם;1;1;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(33089, 36, 4);1;א;183713;(3, 26, 30, 8, 183713);48579;(3, 26, 30, 2, 48579);את;1;2;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(33089, 36, 4);30;ל;183749;(3, 26, 30, 44, 183749);48587;(3, 26, 30, 10, 48587);על;2;10;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(33089, 36, 4);40;ם;183785;(3, 26, 31, 12, 183785);48595;(3, 26, 31, 3, 48595);עריכם;5;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(33089, 36, 4);20;כ;183821;(3, 26, 31, 48, 183821);48603;(3, 26, 31, 11, 48603);ניחחכם;5;11;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(33089, 36, 4);10;י;183857;(3, 26, 32, 35, 183857);48611;(3, 26, 32, 8, 48611);הישבים;5;8;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(33089, 36, 4);10;י;183893;(3, 26, 33, 33, 183893);48619;(3, 26, 33, 7, 48619);והיתה;3;7;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(33089, 36, 4);1;א;183929;(3, 26, 34, 11, 183929);48628;(3, 26, 34, 4, 48628);את;1;4;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(33089, 36, 4);400;ת;183965;(3, 26, 34, 47, 183965);48637;(3, 26, 34, 13, 48637);תשבת;4;13;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(33089, 36, 4);30;ל;184001;(3, 26, 35, 19, 184001);48648;(3, 26, 35, 7, 48648);לא;1;7;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(33089, 36, 4);5;ה;184037;(3, 26, 36, 13, 184037);48655;(3, 26, 36, 3, 48655);והבאתי;2;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(33089, 36, 4);5;ה;184073;(3, 26, 36, 49, 184073);48663;(3, 26, 36, 11, 48663);עלה;3;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(33089, 36, 4);1;א;184109;(3, 26, 37, 10, 184109);48673;(3, 26, 37, 3, 48673);באחיו;2;3;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(33089, 36, 4);50;נ;184145;(3, 26, 37, 46, 184145);48682;(3, 26, 37, 12, 48682);לפני;3;12;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(33089, 36, 4);40;ם;184181;(3, 26, 38, 29, 184181);48689;(3, 26, 38, 6, 48689);איביכם;6;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(33089, 36, 4);70;ע;184217;(3, 26, 39, 36, 184217);48697;(3, 26, 39, 8, 48697);בעונת;2;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(33089, 36, 4);40;ם;184253;(3, 26, 40, 22, 184253);48706;(3, 26, 40, 6, 48706);אבתם;4;6;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(33089, 36, 4);10;י;184289;(3, 26, 41, 5, 184289);48717;(3, 26, 41, 2, 48717);אני;3;2;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(33089, 36, 4);50;נ;184325;(3, 26, 41, 41, 184325);48727;(3, 26, 41, 12, 48727);יכנע;3;12;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(33089, 36, 4);10;י;184361;(3, 26, 42, 14, 184361);48737;(3, 26, 42, 4, 48737);יעקוב;1;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(33089, 36, 4);20;כ;184397;(3, 26, 42, 50, 184397);48746;(3, 26, 42, 13, 48746);אזכר;3;13;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(33089, 36, 4);5;ה;184433;(3, 26, 43, 26, 184433);48755;(3, 26, 43, 7, 48755);בהשמה;2;7;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(33089, 36, 4);60;ס;184469;(3, 26, 43, 62, 184469);48764;(3, 26, 43, 16, 48764);מאסו;3;16;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(33089, 36, 4);10;י;184505;(3, 26, 44, 20, 184505);48774;(3, 26, 44, 6, 48774);איביהם;2;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(33089, 36, 4);1;א;184541;(3, 26, 44, 56, 184541);48782;(3, 26, 44, 14, 48782);אתם;1;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(33089, 36, 4);40;ם;184577;(3, 26, 45, 19, 184577);48790;(3, 26, 45, 4, 48790);ראשנים;6;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(33089, 36, 4);400;ת;184613;(3, 26, 45, 55, 184613);48798;(3, 26, 45, 12, 48798);להיות;5;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(33089, 36, 4);6;ו;184649;(3, 26, 46, 20, 184649);48806;(3, 26, 46, 4, 48806);והתורת;4;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(33089, 36, 4);2;ב;184685;(3, 26, 46, 56, 184685);48816;(3, 26, 46, 14, 48816);ביד;1;14;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(33089, 36, 4);30;ל;184721;(3, 27, 2, 13, 184721);48826;(3, 27, 2, 4, 48826);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(33089, 36, 4);6;ו;184757;(3, 27, 3, 1, 184757);48836;(3, 27, 3, 1, 48836);והיה;1;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(33089, 36, 4);5;ה;184793;(3, 27, 3, 37, 184793);48846;(3, 27, 3, 11, 48846);והיה;2;11;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(33089, 36, 4);6;ו;184829;(3, 27, 4, 11, 184829);48856;(3, 27, 4, 4, 48856);והיה;1;4;ואם נקבה הוא והיה ערכך שלשים שקל
(33089, 36, 4);200;ר;184865;(3, 27, 5, 21, 184865);48866;(3, 27, 5, 7, 48866);עשרים;3;7;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(33089, 36, 4);200;ר;184901;(3, 27, 5, 57, 184901);48874;(3, 27, 5, 15, 48874);עשרת;3;15;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(33089, 36, 4);5;ה;184937;(3, 27, 6, 30, 184937);48885;(3, 27, 6, 10, 48885);הזכר;1;10;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(33089, 36, 4);60;ס;184973;(3, 27, 6, 66, 184973);48893;(3, 27, 6, 18, 48893);כסף;2;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(33089, 36, 4);5;ה;185009;(3, 27, 7, 35, 185009);48903;(3, 27, 7, 10, 48903);חמשה;4;10;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(33089, 36, 4);5;ה;185045;(3, 27, 8, 15, 185045);48913;(3, 27, 8, 5, 48913);והעמידו;2;5;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(33089, 36, 4);10;י;185081;(3, 27, 8, 51, 185081);48922;(3, 27, 8, 14, 48922);תשיג;3;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(33089, 36, 4);40;מ;185117;(3, 27, 9, 18, 185117);48931;(3, 27, 9, 5, 48931);ממנה;2;5;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(33089, 36, 4);30;ל;185153;(3, 27, 10, 1, 185153);48941;(3, 27, 10, 1, 48941);לא;1;1;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(33089, 36, 4);5;ה;185189;(3, 27, 10, 37, 185189);48952;(3, 27, 10, 12, 48952);המר;1;12;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(33089, 36, 4);300;ש;185225;(3, 27, 10, 73, 185225);48960;(3, 27, 10, 20, 48960);קדש;3;20;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(33089, 36, 4);6;ו;185261;(3, 27, 11, 36, 185261);48970;(3, 27, 11, 10, 48970);ליהוה;4;10;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(33089, 36, 4);2;ב;185297;(3, 27, 12, 14, 185297);48979;(3, 27, 12, 4, 48979);בין;1;4;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(33089, 36, 4);30;ל;185333;(3, 27, 13, 10, 185333);48989;(3, 27, 13, 3, 48989);יגאלנה;4;3;ואם גאל יגאלנה ויסף חמישתו על ערכך
(33089, 36, 4);4;ד;185369;(3, 27, 14, 18, 185369);48999;(3, 27, 14, 6, 48999);קדש;2;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(33089, 36, 4);200;ר;185405;(3, 27, 14, 54, 185405);49008;(3, 27, 14, 15, 49008);יעריך;3;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(33089, 36, 4);10;י;185441;(3, 27, 15, 21, 185441);49018;(3, 27, 15, 6, 49018);ויסף;2;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(33089, 36, 4);400;ת;185477;(3, 27, 16, 11, 185477);49027;(3, 27, 16, 3, 49027);אחזתו;4;3;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(33089, 36, 4);300;ש;185513;(3, 27, 16, 47, 185513);49037;(3, 27, 16, 13, 49037);שערים;1;13;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(33089, 36, 4);20;כ;185549;(3, 27, 17, 20, 185549);49046;(3, 27, 17, 6, 49046);כערכך;1;6;אם משנת היבל יקדיש שדהו כערכך יקום
(33089, 36, 4);5;ה;185585;(3, 27, 18, 28, 185585);49055;(3, 27, 18, 8, 49055);הכהן;3;8;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(33089, 36, 4);70;ע;185621;(3, 27, 18, 64, 185621);49065;(3, 27, 18, 18, 49065);ונגרע;5;18;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(33089, 36, 4);40;מ;185657;(3, 27, 19, 31, 185657);49075;(3, 27, 19, 9, 49075);חמשית;2;9;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(33089, 36, 4);1;א;185693;(3, 27, 20, 17, 185693);49086;(3, 27, 20, 6, 49086);ואם;2;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(33089, 36, 4);90;צ;185729;(3, 27, 21, 10, 185729);49097;(3, 27, 21, 3, 49097);בצאתו;2;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(33089, 36, 4);6;ו;185765;(3, 27, 21, 46, 185765);49105;(3, 27, 21, 11, 49105);אחזתו;5;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(33089, 36, 4);6;ו;185801;(3, 27, 22, 36, 185801);49115;(3, 27, 22, 10, 49115);ליהוה;4;10;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(33089, 36, 4);1;א;185837;(3, 27, 23, 35, 185837);49126;(3, 27, 23, 11, 49126);את;1;11;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(33089, 36, 4);5;ה;185873;(3, 27, 24, 14, 185873);49135;(3, 27, 24, 4, 49135);השדה;1;4;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(33089, 36, 4);20;ך;185909;(3, 27, 25, 7, 185909);49144;(3, 27, 25, 2, 49144);ערכך;4;2;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(33089, 36, 4);300;ש;185945;(3, 27, 26, 8, 185945);49154;(3, 27, 26, 3, 49154);אשר;2;3;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(33089, 36, 4);300;ש;185981;(3, 27, 26, 44, 185981);49165;(3, 27, 26, 14, 49165);שה;1;14;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(33089, 36, 4);8;ח;186017;(3, 27, 27, 27, 186017);49174;(3, 27, 27, 7, 49174);חמשתו;1;7;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(33089, 36, 4);300;ש;186053;(3, 27, 28, 9, 186053);49184;(3, 27, 28, 4, 49184);אשר;2;4;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(33089, 36, 4);1;א;186089;(3, 27, 28, 45, 186089);49194;(3, 27, 28, 14, 49194);אחזתו;1;14;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(33089, 36, 4);5;ה;186125;(3, 27, 28, 81, 186125);49204;(3, 27, 28, 24, 49204);ליהוה;3;24;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(33089, 36, 4);30;ל;186161;(3, 27, 30, 3, 186161);49215;(3, 27, 30, 1, 49215);וכל;3;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(33089, 36, 4);10;י;186197;(3, 27, 30, 39, 186197);49225;(3, 27, 30, 11, 49225);ליהוה;2;11;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(33089, 36, 4);6;ו;186233;(3, 27, 32, 1, 186233);49234;(3, 27, 32, 1, 49234);וכל;1;1;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(33089, 36, 4);10;י;186269;(3, 27, 32, 37, 186269);49244;(3, 27, 32, 11, 49244);יהיה;1;11;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(33089, 36, 4);6;ו;186305;(3, 27, 33, 25, 186305);49254;(3, 27, 33, 8, 49254);ואם;1;8;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(33089, 36, 4);3;ג;186341;(3, 27, 33, 61, 186341);49263;(3, 27, 33, 17, 49263);יגאל;2;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(33089, 36, 4);2;ב;186377;(3, 27, 34, 34, 186377);49274;(3, 27, 34, 11, 49274);בהר;1;11;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(33089, 36, 4);70;ע;186413;(4, 1, 1, 30, 186413);49283;(4, 1, 1, 8, 49283);מועד;3;8;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(33089, 36, 4);40;ם;186449;(4, 1, 1, 66, 186449);49291;(4, 1, 1, 16, 49291);מצרים;5;16;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(33089, 36, 4);400;ת;186485;(4, 1, 2, 32, 186485);49301;(4, 1, 2, 9, 49301);לבית;4;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(33089, 36, 4);5;ה;186521;(4, 1, 3, 11, 186521);49310;(4, 1, 3, 3, 49310);שנה;3;3;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(33089, 36, 4);5;ה;186557;(4, 1, 3, 47, 186557);49319;(4, 1, 3, 12, 49319);אתה;3;12;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(33089, 36, 4);2;ב;186593;(4, 1, 4, 31, 186593);49329;(4, 1, 4, 9, 49329);אבתיו;2;9;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(33089, 36, 4);6;ו;186629;(4, 1, 5, 30, 186629);49337;(4, 1, 5, 7, 49337);לראובן;4;7;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(33089, 36, 4);4;ד;186665;(4, 1, 6, 20, 186665);49344;(4, 1, 6, 4, 49344);צורישדי;6;4;לשמעון שלמיאל בן צורישדי
(33089, 36, 4);70;ע;186701;(4, 1, 8, 16, 186701);49352;(4, 1, 8, 4, 49352);צוער;3;4;ליששכר נתנאל בן צוער
(33089, 36, 4);40;מ;186737;(4, 1, 10, 19, 186737);49360;(4, 1, 10, 4, 49360);אלישמע;5;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(33089, 36, 4);2;ב;186773;(4, 1, 11, 8, 186773);49368;(4, 1, 11, 2, 49368);אבידן;2;2;לבנימן אבידן בן גדעני
(33089, 36, 4);1;א;186809;(4, 1, 13, 9, 186809);49376;(4, 1, 13, 2, 49376);פגעיאל;5;2;לאשר פגעיאל בן עכרן
(33089, 36, 4);70;ע;186845;(4, 1, 15, 14, 186845);49386;(4, 1, 15, 4, 49386);עינן;1;4;לנפתלי אחירע בן עינן
(33089, 36, 4);80;פ;186881;(4, 1, 16, 33, 186881);49394;(4, 1, 16, 8, 49394);אלפי;3;8;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(33089, 36, 4);50;נ;186917;(4, 1, 17, 28, 186917);49404;(4, 1, 17, 8, 49404);נקבו;1;8;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(33089, 36, 4);6;ו;186953;(4, 1, 18, 28, 186953);49413;(4, 1, 18, 8, 49413);ויתילדו;1;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(33089, 36, 4);300;ש;186989;(4, 1, 18, 64, 186989);49421;(4, 1, 18, 16, 49421);עשרים;2;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(33089, 36, 4);10;י;187025;(4, 1, 19, 18, 187025);49430;(4, 1, 19, 6, 49430);ויפקדם;2;6;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(33089, 36, 4);6;ו;187061;(4, 1, 20, 23, 187061);49438;(4, 1, 20, 6, 49438);תולדתם;2;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(33089, 36, 4);20;כ;187097;(4, 1, 20, 59, 187097);49445;(4, 1, 20, 13, 49445);כל;1;13;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
