(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132253, 59, 4);6;ו;141044;(2, 40, 26, 1, 141044);37176;(2, 40, 26, 1, 37176);וישם;1;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(132253, 59, 4);1;א;141103;(2, 40, 27, 29, 141103);37191;(2, 40, 27, 8, 37191);את;1;8;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(132253, 59, 4);400;ת;141162;(2, 40, 29, 37, 141162);37208;(2, 40, 29, 11, 37208);את;2;11;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(132253, 59, 4);10;י;141221;(2, 40, 30, 31, 141221);37225;(2, 40, 30, 9, 37225);ויתן;2;9;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(132253, 59, 4);5;ה;141280;(2, 40, 32, 8, 141280);37240;(2, 40, 32, 3, 37240);אהל;2;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(132253, 59, 4);50;ן;141339;(2, 40, 33, 19, 141339);37255;(2, 40, 33, 5, 37255);למשכן;5;5;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(132253, 59, 4);4;ד;141398;(2, 40, 34, 22, 141398);37271;(2, 40, 34, 6, 37271);וכבוד;5;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(132253, 59, 4);40;מ;141457;(2, 40, 35, 45, 141457);37289;(2, 40, 35, 14, 37289);מלא;1;14;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(132253, 59, 4);5;ה;141516;(2, 40, 37, 10, 141516);37304;(2, 40, 37, 4, 37304);הענן;1;4;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(132253, 59, 4);20;כ;141575;(2, 40, 38, 39, 141575);37321;(2, 40, 38, 12, 37321);כל;1;12;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(132253, 59, 4);2;ב;141634;(3, 1, 2, 6, 141634);37337;(3, 1, 2, 3, 37337);בני;1;3;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(132253, 59, 4);400;ת;141693;(3, 1, 2, 65, 141693);37353;(3, 1, 2, 19, 37353);תקריבו;1;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(132253, 59, 4);10;י;141752;(3, 1, 3, 46, 141752);37368;(3, 1, 3, 13, 37368);יקריב;4;13;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(132253, 59, 4);100;ק;141811;(3, 1, 5, 11, 141811);37385;(3, 1, 5, 4, 37385);הבקר;3;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(132253, 59, 4);80;פ;141870;(3, 1, 5, 70, 141870);37401;(3, 1, 5, 20, 37401);פתח;1;20;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(132253, 59, 4);8;ח;141929;(3, 1, 7, 25, 141929);37416;(3, 1, 7, 7, 37416);המזבח;5;7;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(132253, 59, 4);10;י;141988;(3, 1, 8, 45, 141988);37432;(3, 1, 8, 12, 37432);העצים;4;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(132253, 59, 4);5;ה;142047;(3, 1, 9, 40, 142047);37447;(3, 1, 9, 9, 37447);המזבחה;6;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(132253, 59, 4);40;מ;142106;(3, 1, 10, 40, 142106);37464;(3, 1, 10, 12, 37464);תמים;2;12;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(132253, 59, 4);4;ד;142165;(3, 1, 11, 50, 142165);37479;(3, 1, 11, 14, 37479);דמו;1;14;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(132253, 59, 4);1;א;142224;(3, 1, 12, 46, 142224);37495;(3, 1, 12, 13, 37495);אשר;1;13;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(132253, 59, 4);5;ה;142283;(3, 1, 13, 42, 142283);37510;(3, 1, 13, 10, 37510);המזבחה;1;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(132253, 59, 4);200;ר;142342;(3, 1, 14, 33, 142342);37525;(3, 1, 14, 9, 37525);התרים;3;9;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(132253, 59, 4);2;ב;142401;(3, 1, 15, 38, 142401);37540;(3, 1, 15, 9, 37540);המזבחה;4;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(132253, 59, 4);1;א;142460;(3, 1, 16, 39, 142460);37555;(3, 1, 16, 10, 37555);אל;1;10;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(132253, 59, 4);70;ע;142519;(3, 1, 17, 50, 142519);37570;(3, 1, 17, 13, 37570);על;1;13;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(132253, 59, 4);2;ב;142578;(3, 2, 1, 34, 142578);37586;(3, 2, 1, 9, 37586);קרבנו;3;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(132253, 59, 4);90;צ;142637;(3, 2, 2, 34, 142637);37601;(3, 2, 2, 9, 37601);קמצו;3;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(132253, 59, 4);6;ו;142696;(3, 2, 2, 93, 142696);37615;(3, 2, 2, 23, 37615);ליהוה;4;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(132253, 59, 4);1;א;142755;(3, 2, 4, 17, 142755);37629;(3, 2, 4, 5, 37629);מאפה;2;5;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(132253, 59, 4);100;ק;142814;(3, 2, 5, 15, 142814);37644;(3, 2, 5, 5, 37644);קרבנך;1;5;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(132253, 59, 4);8;ח;142873;(3, 2, 7, 6, 142873);37659;(3, 2, 7, 2, 37659);מנחת;3;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(132253, 59, 4);30;ל;142932;(3, 2, 8, 37, 142932);37673;(3, 2, 8, 9, 37673);אל;2;9;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(132253, 59, 4);8;ח;142991;(3, 2, 9, 42, 142991);37687;(3, 2, 9, 10, 37687);ריח;3;10;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(132253, 59, 4);300;ש;143050;(3, 2, 11, 9, 143050);37701;(3, 2, 11, 3, 37701);אשר;2;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(132253, 59, 4);200;ר;143109;(3, 2, 12, 5, 143109);37718;(3, 2, 12, 2, 37718);ראשית;1;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(132253, 59, 4);30;ל;143168;(3, 2, 13, 19, 143168);37732;(3, 2, 13, 5, 37732);תמלח;3;5;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(132253, 59, 4);2;ב;143227;(3, 2, 14, 13, 143227);37748;(3, 2, 14, 4, 37748);בכורים;1;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(132253, 59, 4);40;מ;143286;(3, 2, 15, 14, 143286);37762;(3, 2, 15, 4, 37762);ושמת;3;4;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(132253, 59, 4);10;י;143345;(3, 2, 16, 43, 143345);37777;(3, 2, 16, 11, 37777);ליהוה;2;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(132253, 59, 4);80;פ;143404;(3, 3, 1, 56, 143404);37793;(3, 3, 1, 16, 37793);לפני;2;16;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(132253, 59, 4);5;ה;143463;(3, 3, 2, 53, 143463);37809;(3, 3, 2, 15, 37809);הדם;1;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(132253, 59, 4);30;ל;143522;(3, 3, 3, 46, 143522);37824;(3, 3, 3, 12, 37824);כל;2;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(132253, 59, 4);30;ל;143581;(3, 3, 4, 46, 143581);37841;(3, 3, 4, 13, 37841);על;2;13;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(132253, 59, 4);300;ש;143640;(3, 3, 5, 41, 143640);37856;(3, 3, 5, 11, 37856);אשר;2;11;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(132253, 59, 4);400;ת;143699;(3, 3, 6, 38, 143699);37873;(3, 3, 6, 11, 37873);תמים;1;11;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(132253, 59, 4);200;ר;143758;(3, 3, 8, 12, 143758);37889;(3, 3, 8, 5, 37889);ראש;1;5;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(132253, 59, 4);2;ב;143817;(3, 3, 9, 6, 143817);37904;(3, 3, 9, 1, 37904);והקריב;6;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(132253, 59, 4);1;א;143876;(3, 3, 9, 65, 143876);37918;(3, 3, 9, 15, 37918);את;1;15;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(132253, 59, 4);40;ם;143935;(3, 3, 10, 36, 143935);37935;(3, 3, 10, 10, 37935);הכסלים;6;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(132253, 59, 4);70;ע;143994;(3, 3, 12, 4, 143994);37950;(3, 3, 12, 2, 37950);עז;1;2;ואם עז קרבנו והקריבו לפני יהוה
(132253, 59, 4);6;ו;144053;(3, 3, 13, 38, 144053);37965;(3, 3, 13, 11, 37965);וזרקו;5;11;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(132253, 59, 4);400;ת;144112;(3, 3, 14, 36, 144112);37981;(3, 3, 14, 9, 37981);את;2;9;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(132253, 59, 4);6;ו;144171;(3, 3, 15, 37, 144171);37999;(3, 3, 15, 11, 37999);ואת;1;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(132253, 59, 4);30;ל;144230;(3, 3, 16, 33, 144230);38013;(3, 3, 16, 8, 38013);כל;2;8;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(132253, 59, 4);5;ה;144289;(3, 4, 1, 9, 144289);38028;(3, 4, 1, 2, 38028);יהוה;4;2;וידבר יהוה אל משה לאמר
(132253, 59, 4);300;ש;144348;(3, 4, 2, 50, 144348);38046;(3, 4, 2, 15, 38046);תעשינה;3;15;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(132253, 59, 4);200;ר;144407;(3, 4, 3, 44, 144407);38061;(3, 4, 3, 12, 38061);פר;2;12;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(132253, 59, 4);70;ע;144466;(3, 4, 4, 40, 144466);38079;(3, 4, 4, 13, 38079);על;1;13;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(132253, 59, 4);70;ע;144525;(3, 4, 5, 35, 144525);38096;(3, 4, 5, 10, 38096);מועד;3;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(132253, 59, 4);50;נ;144584;(3, 4, 7, 2, 144584);38113;(3, 4, 7, 1, 38113);ונתן;2;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(132253, 59, 4);80;פ;144643;(3, 4, 7, 61, 144643);38130;(3, 4, 7, 18, 38130);הפר;2;18;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(132253, 59, 4);8;ח;144702;(3, 4, 8, 27, 144702);38148;(3, 4, 8, 9, 38148);החלב;2;9;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(132253, 59, 4);300;ש;144761;(3, 4, 9, 28, 144761);38165;(3, 4, 9, 8, 38165);אשר;2;8;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(132253, 59, 4);6;ו;144820;(3, 4, 10, 22, 144820);38180;(3, 4, 10, 6, 38180);והקטירם;1;6;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(132253, 59, 4);80;פ;144879;(3, 4, 11, 39, 144879);38196;(3, 4, 11, 12, 38196);ופרשו;2;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(132253, 59, 4);40;ם;144938;(3, 4, 12, 56, 144938);38213;(3, 4, 12, 17, 38213);עצים;4;17;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(132253, 59, 4);20;כ;144997;(3, 4, 13, 43, 144997);38230;(3, 4, 13, 12, 38230);מכל;2;12;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(132253, 59, 4);80;פ;145056;(3, 4, 14, 34, 145056);38244;(3, 4, 14, 8, 38244);פר;1;8;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(132253, 59, 4);200;ר;145115;(3, 4, 15, 28, 145115);38260;(3, 4, 15, 8, 38260);הפר;3;8;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(132253, 59, 4);5;ה;145174;(3, 4, 17, 5, 145174);38277;(3, 4, 17, 2, 38277);הכהן;1;2;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(132253, 59, 4);5;ה;145233;(3, 4, 18, 16, 145233);38294;(3, 4, 18, 6, 38294);המזבח;1;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(132253, 59, 4);1;א;145292;(3, 4, 18, 75, 145292);38311;(3, 4, 18, 23, 38311);אהל;1;23;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(132253, 59, 4);50;ן;145351;(3, 4, 20, 24, 145351);38326;(3, 4, 20, 7, 38326);כן;2;7;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(132253, 59, 4);200;ר;145410;(3, 4, 21, 33, 145410);38342;(3, 4, 21, 9, 38342);כאשר;4;9;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(132253, 59, 4);6;ו;145469;(3, 4, 22, 34, 145469);38358;(3, 4, 22, 9, 38358);אלהיו;5;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(132253, 59, 4);200;ר;145528;(3, 4, 23, 39, 145528);38374;(3, 4, 23, 11, 38374);שעיר;4;11;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(132253, 59, 4);5;ה;145587;(3, 4, 24, 48, 145587);38391;(3, 4, 24, 14, 38391);יהוה;2;14;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(132253, 59, 4);20;ך;145646;(3, 4, 25, 50, 145646);38406;(3, 4, 25, 13, 38406);ישפך;4;13;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(132253, 59, 4);50;ן;145705;(3, 4, 26, 45, 145705);38421;(3, 4, 26, 11, 38421);הכהן;4;11;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(132253, 59, 4);30;ל;145764;(3, 4, 27, 46, 145764);38437;(3, 4, 27, 13, 38437);לא;1;13;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(132253, 59, 4);2;ב;145823;(3, 4, 28, 48, 145823);38451;(3, 4, 28, 12, 38451);נקבה;3;12;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(132253, 59, 4);20;כ;145882;(3, 4, 30, 6, 145882);38468;(3, 4, 30, 2, 38468);הכהן;2;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(132253, 59, 4);8;ח;145941;(3, 4, 31, 6, 145941);38485;(3, 4, 31, 3, 38485);חלבה;1;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(132253, 59, 4);5;ה;146000;(3, 4, 31, 65, 146000);38498;(3, 4, 31, 16, 38498);ליהוה;5;16;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(132253, 59, 4);1;א;146059;(3, 4, 33, 5, 146059);38513;(3, 4, 33, 2, 38513);את;1;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(132253, 59, 4);1;א;146118;(3, 4, 34, 15, 146118);38529;(3, 4, 34, 4, 38529);החטאת;4;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(132253, 59, 4);60;ס;146177;(3, 4, 35, 11, 146177);38546;(3, 4, 35, 4, 38546);יסיר;2;4;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(132253, 59, 4);200;ר;146236;(3, 4, 35, 70, 146236);38560;(3, 4, 35, 18, 38560);וכפר;4;18;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(132253, 59, 4);1;א;146295;(3, 5, 1, 31, 146295);38578;(3, 5, 1, 10, 38578);ראה;2;10;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(132253, 59, 4);6;ו;146354;(3, 5, 2, 36, 146354);38597;(3, 5, 2, 12, 38597);או;2;12;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(132253, 59, 4);1;א;146413;(3, 5, 3, 13, 146413);38614;(3, 5, 3, 5, 38614);אדם;1;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(132253, 59, 4);10;י;146472;(3, 5, 4, 20, 146472);38630;(3, 5, 4, 6, 38630);בשפתים;5;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(132253, 59, 4);30;ל;146531;(3, 5, 4, 79, 146531);38645;(3, 5, 4, 21, 38645);מאלה;3;21;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(132253, 59, 4);1;א;146590;(3, 5, 6, 24, 146590);38661;(3, 5, 6, 7, 38661);אשר;1;7;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(132253, 59, 4);400;ת;146649;(3, 5, 7, 6, 146649);38677;(3, 5, 7, 3, 38677);תגיע;1;3;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(132253, 59, 4);400;ת;146708;(3, 5, 7, 65, 146708);38694;(3, 5, 7, 20, 38694);לחטאת;5;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(132253, 59, 4);70;ע;146767;(3, 5, 8, 51, 146767);38710;(3, 5, 8, 14, 38710);ערפו;1;14;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(132253, 59, 4);9;ט;146826;(3, 5, 9, 48, 146826);38725;(3, 5, 9, 13, 38725);חטאת;2;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(132253, 59, 4);30;ל;146885;(3, 5, 11, 4, 146885);38741;(3, 5, 11, 2, 38741);לא;1;2;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(132253, 59, 4);400;ת;146944;(3, 5, 11, 63, 146944);38757;(3, 5, 11, 18, 38757);סלת;3;18;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(132253, 59, 4);20;כ;147003;(3, 5, 12, 18, 147003);38774;(3, 5, 12, 5, 38774);הכהן;2;5;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(132253, 59, 4);5;ה;147062;(3, 5, 13, 9, 147062);38789;(3, 5, 13, 3, 38789);הכהן;1;3;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(132253, 59, 4);5;ה;147121;(3, 5, 14, 14, 147121);38804;(3, 5, 14, 4, 38804);משה;3;4;וידבר יהוה אל משה לאמר
(132253, 59, 4);40;מ;147180;(3, 5, 15, 55, 147180);38820;(3, 5, 15, 15, 38820);מן;1;15;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(132253, 59, 4);10;י;147239;(3, 5, 16, 29, 147239);38836;(3, 5, 16, 9, 38836);יוסף;1;9;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(132253, 59, 4);6;ו;147298;(3, 5, 17, 13, 147298);38852;(3, 5, 17, 5, 38852);ועשתה;1;5;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(132253, 59, 4);40;ם;147357;(3, 5, 18, 12, 147357);38867;(3, 5, 18, 3, 38867);תמים;4;3;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(132253, 59, 4);30;ל;147416;(3, 5, 18, 71, 147416);38884;(3, 5, 18, 20, 38884);ונסלח;4;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(132253, 59, 4);6;ו;147475;(3, 5, 21, 21, 147475);38901;(3, 5, 21, 6, 38901);ביהוה;4;6;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(132253, 59, 4);2;ב;147534;(3, 5, 22, 14, 147534);38918;(3, 5, 22, 5, 38918);בה;1;5;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(132253, 59, 4);400;ת;147593;(3, 5, 23, 21, 147593);38935;(3, 5, 23, 6, 38935);את;2;6;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(132253, 59, 4);90;צ;147652;(3, 5, 23, 80, 147652);38954;(3, 5, 23, 25, 38954);מצא;2;25;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(132253, 59, 4);50;נ;147711;(3, 5, 24, 58, 147711);38970;(3, 5, 24, 16, 38970);יתננו;3;16;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(132253, 59, 4);200;ר;147770;(3, 5, 26, 4, 147770);38985;(3, 5, 26, 1, 38985);וכפר;4;1;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(132253, 59, 4);5;ה;147829;(3, 6, 1, 14, 147829);39002;(3, 6, 1, 4, 39002);משה;3;4;וידבר יהוה אל משה לאמר
(132253, 59, 4);30;ל;147888;(3, 6, 2, 55, 147888);39020;(3, 6, 2, 17, 39020);הלילה;2;17;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(132253, 59, 4);40;ם;147947;(3, 6, 3, 36, 147947);39036;(3, 6, 3, 10, 39036);והרים;5;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
