(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240749, -26, 4);200;ר;126011;(2, 32, 5, 35, 126011);33231;(2, 32, 5, 8, 33231);ויאמר;5;8;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(240749, -26, 4);30;ל;126037;(2, 32, 6, 16, 126037);33237;(2, 32, 6, 3, 33237);ויעלו;4;3;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(240749, -26, 4);6;ו;126063;(2, 32, 6, 42, 126063);33244;(2, 32, 6, 10, 33244);ושתו;1;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(240749, -26, 4);5;ה;126089;(2, 32, 7, 14, 126089);33250;(2, 32, 7, 4, 33250);משה;3;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(240749, -26, 4);90;צ;126115;(2, 32, 7, 40, 126115);33259;(2, 32, 7, 13, 33259);מצרים;2;13;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(240749, -26, 4);6;ו;126141;(2, 32, 8, 23, 126141);33266;(2, 32, 8, 7, 33266);עשו;3;7;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(240749, -26, 4);30;ל;126167;(2, 32, 8, 49, 126167);33273;(2, 32, 8, 14, 33273);לו;1;14;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(240749, -26, 4);30;ל;126193;(2, 32, 8, 75, 126193);33279;(2, 32, 8, 20, 33279);העלוך;3;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(240749, -26, 4);200;ר;126219;(2, 32, 9, 15, 126219);33286;(2, 32, 9, 5, 33286);ראיתי;1;5;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(240749, -26, 4);6;ו;126245;(2, 32, 9, 41, 126245);33294;(2, 32, 9, 13, 33294);הוא;2;13;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(240749, -26, 4);30;ל;126271;(2, 32, 10, 25, 126271);33301;(2, 32, 10, 7, 33301);ואכלם;4;7;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(240749, -26, 4);1;א;126297;(2, 32, 11, 8, 126297);33308;(2, 32, 11, 3, 33308);את;1;3;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(240749, -26, 4);10;י;126323;(2, 32, 11, 34, 126323);33315;(2, 32, 11, 10, 33315);יחרה;1;10;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(240749, -26, 4);10;י;126349;(2, 32, 11, 60, 126349);33321;(2, 32, 11, 16, 33321);מצרים;4;16;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(240749, -26, 4);90;צ;126375;(2, 32, 12, 10, 126375);33328;(2, 32, 12, 3, 33328);מצרים;2;3;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(240749, -26, 4);5;ה;126401;(2, 32, 12, 36, 126401);33334;(2, 32, 12, 9, 33334);בהרים;2;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(240749, -26, 4);200;ר;126427;(2, 32, 12, 62, 126427);33340;(2, 32, 12, 15, 33340);מחרון;3;15;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(240749, -26, 4);2;ב;126453;(2, 32, 13, 6, 126453);33347;(2, 32, 13, 2, 33347);לאברהם;3;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(240749, -26, 4);2;ב;126479;(2, 32, 13, 32, 126479);33352;(2, 32, 13, 7, 33352);נשבעת;3;7;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(240749, -26, 4);20;כ;126505;(2, 32, 13, 58, 126505);33359;(2, 32, 13, 14, 33359);זרעכם;4;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(240749, -26, 4);200;ר;126531;(2, 32, 13, 84, 126531);33365;(2, 32, 13, 20, 33365);אשר;3;20;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(240749, -26, 4);50;נ;126557;(2, 32, 14, 3, 126557);33371;(2, 32, 14, 1, 33371);וינחם;3;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(240749, -26, 4);40;מ;126583;(2, 32, 14, 29, 126583);33378;(2, 32, 14, 8, 33378);לעמו;3;8;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(240749, -26, 4);70;ע;126609;(2, 32, 15, 25, 126609);33386;(2, 32, 15, 8, 33386);העדת;2;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(240749, -26, 4);7;ז;126635;(2, 32, 15, 51, 126635);33392;(2, 32, 15, 14, 33392);מזה;2;14;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(240749, -26, 4);40;ם;126661;(2, 32, 16, 14, 126661);33398;(2, 32, 16, 3, 33398);אלהים;5;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(240749, -26, 4);70;ע;126687;(2, 32, 16, 40, 126687);33405;(2, 32, 16, 10, 33405);על;1;10;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(240749, -26, 4);70;ע;126713;(2, 32, 17, 21, 126713);33412;(2, 32, 17, 6, 33412);ברעה;3;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(240749, -26, 4);10;י;126739;(2, 32, 18, 2, 126739);33419;(2, 32, 18, 1, 33419);ויאמר;2;1;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(240749, -26, 4);70;ע;126765;(2, 32, 18, 28, 126765);33426;(2, 32, 18, 8, 33426);ענות;1;8;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(240749, -26, 4);10;י;126791;(2, 32, 19, 4, 126791);33432;(2, 32, 19, 1, 33432);ויהי;4;1;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(240749, -26, 4);40;מ;126817;(2, 32, 19, 30, 126817);33440;(2, 32, 19, 9, 33440);ומחלת;2;9;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(240749, -26, 4);8;ח;126843;(2, 32, 19, 56, 126843);33447;(2, 32, 19, 16, 33447);הלחת;3;16;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(240749, -26, 4);1;א;126869;(2, 32, 20, 11, 126869);33455;(2, 32, 20, 4, 33455);אשר;1;4;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(240749, -26, 4);6;ו;126895;(2, 32, 20, 37, 126895);33463;(2, 32, 20, 12, 33463);ויזר;1;12;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(240749, -26, 4);30;ל;126921;(2, 32, 20, 63, 126921);33470;(2, 32, 20, 19, 33470);ישראל;5;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(240749, -26, 4);7;ז;126947;(2, 32, 21, 26, 126947);33479;(2, 32, 21, 9, 33479);הזה;2;9;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(240749, -26, 4);5;ה;126973;(2, 32, 22, 7, 126973);33486;(2, 32, 22, 2, 33486);אהרן;2;2;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(240749, -26, 4);20;כ;126999;(2, 32, 22, 33, 126999);33495;(2, 32, 22, 11, 33495);כי;1;11;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(240749, -26, 4);40;ם;127025;(2, 32, 23, 19, 127025);33502;(2, 32, 23, 5, 33502);אלהים;5;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(240749, -26, 4);300;ש;127051;(2, 32, 23, 45, 127051);33510;(2, 32, 23, 13, 33510);אשר;2;13;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(240749, -26, 4);10;י;127077;(2, 32, 23, 71, 127077);33517;(2, 32, 23, 20, 33517);היה;2;20;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(240749, -26, 4);50;נ;127103;(2, 32, 24, 23, 127103);33524;(2, 32, 24, 6, 33524);ויתנו;4;6;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(240749, -26, 4);10;י;127129;(2, 32, 25, 2, 127129);33531;(2, 32, 25, 1, 33531);וירא;2;1;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(240749, -26, 4);5;ה;127155;(2, 32, 25, 28, 127155);33540;(2, 32, 25, 10, 33540);אהרן;2;10;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(240749, -26, 4);5;ה;127181;(2, 32, 26, 13, 127181);33546;(2, 32, 26, 4, 33546);המחנה;1;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(240749, -26, 4);1;א;127207;(2, 32, 26, 39, 127207);33552;(2, 32, 26, 10, 33552);אליו;1;10;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(240749, -26, 4);5;ה;127233;(2, 32, 27, 15, 127233);33560;(2, 32, 27, 5, 33560);יהוה;2;5;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(240749, -26, 4);200;ר;127259;(2, 32, 27, 41, 127259);33567;(2, 32, 27, 12, 33567);ירכו;2;12;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(240749, -26, 4);5;ה;127285;(2, 32, 27, 67, 127285);33573;(2, 32, 27, 18, 33573);והרגו;2;18;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(240749, -26, 4);300;ש;127311;(2, 32, 27, 93, 127311);33580;(2, 32, 27, 25, 33580);ואיש;4;25;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(240749, -26, 4);10;י;127337;(2, 32, 28, 20, 127337);33588;(2, 32, 28, 6, 33588);ויפל;2;6;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(240749, -26, 4);10;י;127363;(2, 32, 28, 46, 127363);33595;(2, 32, 28, 13, 33595);איש;2;13;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(240749, -26, 4);5;ה;127389;(2, 32, 29, 25, 127389);33601;(2, 32, 29, 6, 33601);ליהוה;5;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(240749, -26, 4);10;י;127415;(2, 32, 29, 51, 127415);33608;(2, 32, 29, 13, 33608);היום;2;13;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(240749, -26, 4);5;ה;127441;(2, 32, 30, 20, 127441);33615;(2, 32, 30, 6, 33615);העם;1;6;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(240749, -26, 4);5;ה;127467;(2, 32, 30, 46, 127467);33621;(2, 32, 30, 12, 33621);אעלה;4;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(240749, -26, 4);10;י;127493;(2, 32, 31, 2, 127493);33628;(2, 32, 31, 1, 33628);וישב;2;1;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(240749, -26, 4);5;ה;127519;(2, 32, 31, 28, 127519);33636;(2, 32, 31, 9, 33636);הזה;1;9;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(240749, -26, 4);6;ו;127545;(2, 32, 32, 1, 127545);33643;(2, 32, 32, 1, 33643);ועתה;1;1;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(240749, -26, 4);40;מ;127571;(2, 32, 32, 27, 127571);33651;(2, 32, 32, 9, 33651);מספרך;1;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(240749, -26, 4);40;מ;127597;(2, 32, 33, 15, 127597);33658;(2, 32, 33, 5, 33658);מי;1;5;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(240749, -26, 4);50;נ;127623;(2, 32, 34, 7, 127623);33666;(2, 32, 34, 3, 33666);נחה;1;3;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(240749, -26, 4);20;כ;127649;(2, 32, 34, 33, 127649);33674;(2, 32, 34, 11, 33674);מלאכי;4;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(240749, -26, 4);30;ל;127675;(2, 32, 34, 59, 127675);33680;(2, 32, 34, 17, 33680);עלהם;2;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(240749, -26, 4);70;ע;127701;(2, 32, 35, 19, 127701);33688;(2, 32, 35, 7, 33688);עשו;1;7;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(240749, -26, 4);6;ו;127727;(2, 33, 1, 8, 127727);33695;(2, 33, 1, 2, 33695);יהוה;3;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(240749, -26, 4);70;ע;127753;(2, 33, 1, 34, 127753);33704;(2, 33, 1, 11, 33704);העלית;2;11;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(240749, -26, 4);400;ת;127779;(2, 33, 1, 60, 127779);33710;(2, 33, 1, 17, 33710);נשבעתי;5;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(240749, -26, 4);70;ע;127805;(2, 33, 1, 86, 127805);33715;(2, 33, 1, 22, 33715);לזרעך;4;22;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(240749, -26, 4);400;ת;127831;(2, 33, 2, 20, 127831);33720;(2, 33, 2, 4, 33720);וגרשתי;5;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(240749, -26, 4);5;ה;127857;(2, 33, 2, 46, 127857);33726;(2, 33, 2, 10, 33726);החוי;1;10;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(240749, -26, 4);20;כ;127883;(2, 33, 3, 16, 127883);33733;(2, 33, 3, 6, 33733);כי;1;6;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(240749, -26, 4);80;פ;127909;(2, 33, 3, 42, 127909);33742;(2, 33, 3, 15, 33742);פן;1;15;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(240749, -26, 4);70;ע;127935;(2, 33, 4, 17, 127935);33749;(2, 33, 4, 5, 33749);הרע;3;5;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(240749, -26, 4);10;י;127961;(2, 33, 4, 43, 127961);33756;(2, 33, 4, 12, 33756);עליו;3;12;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(240749, -26, 4);200;ר;127987;(2, 33, 5, 25, 127987);33764;(2, 33, 5, 8, 33764);ישראל;3;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(240749, -26, 4);200;ר;128013;(2, 33, 5, 51, 128013);33772;(2, 33, 5, 16, 33772);בקרבך;3;16;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(240749, -26, 4);20;ך;128039;(2, 33, 5, 77, 128039);33777;(2, 33, 5, 21, 33777);מעליך;5;21;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(240749, -26, 4);200;ר;128065;(2, 33, 6, 13, 128065);33784;(2, 33, 6, 3, 33784);ישראל;3;3;ויתנצלו בני ישראל את עדים מהר חורב
(240749, -26, 4);1;א;128091;(2, 33, 7, 11, 128091);33792;(2, 33, 7, 4, 33792);האהל;2;4;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(240749, -26, 4);8;ח;128117;(2, 33, 7, 37, 128117);33799;(2, 33, 7, 11, 33799);המחנה;3;11;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(240749, -26, 4);10;י;128143;(2, 33, 7, 63, 128143);33807;(2, 33, 7, 19, 33807);יהוה;1;19;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(240749, -26, 4);50;נ;128169;(2, 33, 7, 89, 128169);33814;(2, 33, 7, 26, 33814);למחנה;4;26;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(240749, -26, 4);5;ה;128195;(2, 33, 8, 25, 128195);33822;(2, 33, 8, 8, 33822);העם;1;8;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(240749, -26, 4);200;ר;128221;(2, 33, 8, 51, 128221);33828;(2, 33, 8, 14, 33828);אחרי;3;14;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(240749, -26, 4);1;א;128247;(2, 33, 9, 12, 128247);33836;(2, 33, 9, 4, 33836);האהלה;2;4;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(240749, -26, 4);6;ו;128273;(2, 33, 9, 38, 128273);33843;(2, 33, 9, 11, 33843);ודבר;1;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(240749, -26, 4);50;נ;128299;(2, 33, 10, 18, 128299);33851;(2, 33, 10, 6, 33851);הענן;3;6;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(240749, -26, 4);6;ו;128325;(2, 33, 10, 44, 128325);33858;(2, 33, 10, 13, 33858);והשתחוו;7;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(240749, -26, 4);10;י;128351;(2, 33, 11, 16, 128351);33866;(2, 33, 11, 5, 33866);פנים;3;5;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(240749, -26, 4);300;ש;128377;(2, 33, 11, 42, 128377);33874;(2, 33, 11, 13, 33874);ושב;2;13;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(240749, -26, 4);70;ע;128403;(2, 33, 11, 68, 128403);33881;(2, 33, 11, 20, 33881);נער;2;20;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(240749, -26, 4);10;י;128429;(2, 33, 12, 11, 128429);33889;(2, 33, 12, 4, 33889);יהוה;1;4;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(240749, -26, 4);5;ה;128455;(2, 33, 12, 37, 128455);33897;(2, 33, 12, 12, 33897);הזה;3;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(240749, -26, 4);6;ו;128481;(2, 33, 12, 63, 128481);33905;(2, 33, 12, 20, 33905);ואתה;1;20;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(240749, -26, 4);2;ב;128507;(2, 33, 12, 89, 128507);33912;(2, 33, 12, 27, 33912);בעיני;1;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(240749, -26, 4);5;ה;128533;(2, 33, 13, 22, 128533);33919;(2, 33, 13, 7, 33919);הודעני;1;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(240749, -26, 4);1;א;128559;(2, 33, 13, 48, 128559);33925;(2, 33, 13, 13, 33925);אמצא;4;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(240749, -26, 4);10;י;128585;(2, 33, 14, 2, 128585);33933;(2, 33, 14, 1, 33933);ויאמר;2;1;ויאמר פני ילכו והנחתי לך
(240749, -26, 4);10;י;128611;(2, 33, 15, 8, 128611);33939;(2, 33, 15, 2, 33939);אליו;3;2;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(240749, -26, 4);6;ו;128637;(2, 33, 16, 1, 128637);33947;(2, 33, 16, 1, 33947);ובמה;1;1;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(240749, -26, 4);20;ך;128663;(2, 33, 16, 27, 128663);33953;(2, 33, 16, 7, 33953);בעיניך;6;7;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(240749, -26, 4);50;נ;128689;(2, 33, 16, 53, 128689);33959;(2, 33, 16, 13, 33959);ונפלינו;6;13;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(240749, -26, 4);40;מ;128715;(2, 33, 16, 79, 128715);33967;(2, 33, 16, 21, 33967);האדמה;4;21;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(240749, -26, 4);5;ה;128741;(2, 33, 17, 25, 128741);33975;(2, 33, 17, 8, 33975);הזה;3;8;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(240749, -26, 4);1;א;128767;(2, 33, 17, 51, 128767);33983;(2, 33, 17, 16, 33983);ואדעך;2;16;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(240749, -26, 4);10;י;128793;(2, 33, 19, 2, 128793);33990;(2, 33, 19, 1, 33990);ויאמר;2;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(240749, -26, 4);200;ר;128819;(2, 33, 19, 28, 128819);33997;(2, 33, 19, 8, 33997);וקראתי;3;8;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(240749, -26, 4);1;א;128845;(2, 33, 19, 54, 128845);34004;(2, 33, 19, 15, 34004);אחן;1;15;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(240749, -26, 4);6;ו;128871;(2, 33, 20, 9, 128871);34011;(2, 33, 20, 3, 34011);תוכל;2;3;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(240749, -26, 4);8;ח;128897;(2, 33, 20, 35, 128897);34019;(2, 33, 20, 11, 34019);וחי;2;11;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(240749, -26, 4);70;ע;128923;(2, 33, 21, 25, 128923);34026;(2, 33, 21, 7, 34026);על;1;7;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(240749, -26, 4);100;ק;128949;(2, 33, 22, 21, 128949);34032;(2, 33, 22, 5, 34032);בנקרת;3;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(240749, -26, 4);5;ה;128975;(2, 33, 23, 2, 128975);34039;(2, 33, 23, 1, 34039);והסרתי;2;1;והסרתי את כפי וראית את אחרי ופני לא יראו
