(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228845, 34, 4);4;ד;122901;(2, 29, 44, 3, 122901);32418;(2, 29, 44, 1, 32418);וקדשתי;3;1;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(228845, 34, 4);6;ו;122935;(2, 29, 44, 37, 122935);32427;(2, 29, 44, 10, 32427);בניו;4;10;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(228845, 34, 4);10;י;122969;(2, 29, 45, 24, 122969);32435;(2, 29, 45, 5, 32435);והייתי;6;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(228845, 34, 4);6;ו;123003;(2, 29, 46, 25, 123003);32444;(2, 29, 46, 7, 32444);הוצאתי;2;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(228845, 34, 4);1;א;123037;(2, 29, 46, 59, 123037);32452;(2, 29, 46, 15, 32452);אלהיהם;1;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(228845, 34, 4);1;א;123071;(2, 30, 1, 29, 123071);32460;(2, 30, 1, 8, 32460);אתו;1;8;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(228845, 34, 4);400;ת;123105;(2, 30, 2, 32, 123105);32468;(2, 30, 2, 8, 32468);קמתו;3;8;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(228845, 34, 4);400;ת;123139;(2, 30, 3, 23, 123139);32477;(2, 30, 3, 7, 32477);ואת;3;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(228845, 34, 4);10;י;123173;(2, 30, 3, 57, 123173);32486;(2, 30, 3, 16, 32486);סביב;3;16;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(228845, 34, 4);70;ע;123207;(2, 30, 4, 33, 123207);32496;(2, 30, 4, 10, 32496);צלעתיו;3;10;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(228845, 34, 4);400;ת;123241;(2, 30, 4, 67, 123241);32504;(2, 30, 4, 18, 32504);לשאת;4;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(228845, 34, 4);40;ם;123275;(2, 30, 5, 27, 123275);32513;(2, 30, 5, 7, 32513);אתם;3;7;ועשית את הבדים עצי שטים וצפית אתם זהב
(228845, 34, 4);80;פ;123309;(2, 30, 6, 31, 123309);32523;(2, 30, 6, 9, 32523);לפני;2;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(228845, 34, 4);200;ר;123343;(2, 30, 7, 6, 123343);32532;(2, 30, 7, 1, 32532);והקטיר;6;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(228845, 34, 4);5;ה;123377;(2, 30, 7, 40, 123377);32541;(2, 30, 7, 10, 32541);הנרת;1;10;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(228845, 34, 4);10;י;123411;(2, 30, 8, 24, 123411);32548;(2, 30, 8, 6, 32548);הערבים;5;6;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(228845, 34, 4);400;ת;123445;(2, 30, 9, 3, 123445);32556;(2, 30, 9, 2, 32556);תעלו;1;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(228845, 34, 4);70;ע;123479;(2, 30, 9, 37, 123479);32565;(2, 30, 9, 11, 32565);עליו;1;11;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(228845, 34, 4);5;ה;123513;(2, 30, 10, 31, 123513);32574;(2, 30, 10, 9, 32574);הכפרים;1;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(228845, 34, 4);10;י;123547;(2, 30, 10, 65, 123547);32581;(2, 30, 10, 16, 32581);קדשים;4;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(228845, 34, 4);400;ת;123581;(2, 30, 12, 7, 123581);32591;(2, 30, 12, 3, 32591);את;2;3;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(228845, 34, 4);30;ל;123615;(2, 30, 12, 41, 123615);32600;(2, 30, 12, 12, 32600);ליהוה;1;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(228845, 34, 4);10;י;123649;(2, 30, 13, 3, 123649);32610;(2, 30, 13, 2, 32610);יתנו;1;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(228845, 34, 4);300;ש;123683;(2, 30, 13, 37, 123683);32618;(2, 30, 13, 10, 32618);הקדש;4;10;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(228845, 34, 4);5;ה;123717;(2, 30, 14, 3, 123717);32627;(2, 30, 14, 2, 32627);העבר;1;2;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(228845, 34, 4);40;מ;123751;(2, 30, 14, 37, 123751);32635;(2, 30, 14, 10, 32635);תרומת;4;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(228845, 34, 4);5;ה;123785;(2, 30, 15, 29, 123785);32644;(2, 30, 15, 8, 32644);השקל;1;8;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(228845, 34, 4);8;ח;123819;(2, 30, 16, 4, 123819);32652;(2, 30, 16, 1, 32652);ולקחת;4;1;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(228845, 34, 4);2;ב;123853;(2, 30, 16, 38, 123853);32662;(2, 30, 16, 11, 32662);עבדת;2;11;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(228845, 34, 4);5;ה;123887;(2, 30, 16, 72, 123887);32670;(2, 30, 16, 19, 32670);יהוה;2;19;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(228845, 34, 4);6;ו;123921;(2, 30, 18, 1, 123921);32679;(2, 30, 18, 1, 32679);ועשית;1;1;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(228845, 34, 4);10;י;123955;(2, 30, 18, 35, 123955);32687;(2, 30, 18, 9, 32687);בין;2;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(228845, 34, 4);5;ה;123989;(2, 30, 19, 7, 123989);32696;(2, 30, 19, 2, 32696);אהרן;2;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(228845, 34, 4);1;א;124023;(2, 30, 20, 7, 124023);32705;(2, 30, 20, 3, 32705);אהל;1;3;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(228845, 34, 4);2;ב;124057;(2, 30, 20, 41, 124057);32714;(2, 30, 20, 12, 32714);המזבח;4;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(228845, 34, 4);10;י;124091;(2, 30, 21, 15, 124091);32721;(2, 30, 21, 3, 32721);ורגליהם;5;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(228845, 34, 4);200;ר;124125;(2, 30, 21, 49, 124125);32730;(2, 30, 21, 12, 32730);לדרתם;3;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(228845, 34, 4);200;ר;124159;(2, 30, 23, 14, 124159);32740;(2, 30, 23, 5, 32740);ראש;1;5;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(228845, 34, 4);40;ם;124193;(2, 30, 23, 48, 124193);32748;(2, 30, 23, 13, 32748);חמשים;5;13;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(228845, 34, 4);6;ו;124227;(2, 30, 24, 10, 124227);32756;(2, 30, 24, 3, 32756);מאות;3;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(228845, 34, 4);400;ת;124261;(2, 30, 25, 15, 124261);32765;(2, 30, 25, 4, 32765);משחת;4;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(228845, 34, 4);40;מ;124295;(2, 30, 26, 2, 124295);32775;(2, 30, 26, 1, 32775);ומשחת;2;1;ומשחת בו את אהל מועד ואת ארון העדת
(228845, 34, 4);6;ו;124329;(2, 30, 27, 9, 124329);32785;(2, 30, 27, 3, 32785);ואת;1;3;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(228845, 34, 4);200;ר;124363;(2, 30, 27, 43, 124363);32794;(2, 30, 27, 12, 32794);הקטרת;4;12;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(228845, 34, 4);6;ו;124397;(2, 30, 28, 33, 124397);32804;(2, 30, 28, 10, 32804);כנו;3;10;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(228845, 34, 4);6;ו;124431;(2, 30, 30, 1, 124431);32814;(2, 30, 30, 1, 32814);ואת;1;1;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(228845, 34, 4);30;ל;124465;(2, 30, 31, 3, 124465);32823;(2, 30, 31, 1, 32823);ואל;3;1;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(228845, 34, 4);10;י;124499;(2, 30, 31, 37, 124499);32833;(2, 30, 31, 11, 32833);לי;2;11;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(228845, 34, 4);300;ש;124533;(2, 30, 32, 27, 124533);32842;(2, 30, 32, 8, 32842);תעשו;3;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(228845, 34, 4);5;ה;124567;(2, 30, 33, 13, 124567);32852;(2, 30, 33, 4, 32852);כמהו;3;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(228845, 34, 4);6;ו;124601;(2, 30, 34, 8, 124601);32861;(2, 30, 34, 2, 32861);יהוה;3;2;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(228845, 34, 4);30;ל;124635;(2, 30, 34, 42, 124635);32871;(2, 30, 34, 12, 32871);ולבנה;2;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(228845, 34, 4);5;ה;124669;(2, 30, 35, 19, 124669);32880;(2, 30, 35, 5, 32880);מעשה;4;5;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(228845, 34, 4);40;מ;124703;(2, 30, 36, 19, 124703);32889;(2, 30, 36, 5, 32889);ממנה;2;5;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(228845, 34, 4);100;ק;124737;(2, 30, 36, 53, 124737);32899;(2, 30, 36, 15, 32899);קדשים;1;15;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(228845, 34, 4);400;ת;124771;(2, 30, 37, 23, 124771);32907;(2, 30, 37, 6, 32907);תעשו;1;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(228845, 34, 4);5;ה;124805;(2, 30, 38, 14, 124805);32916;(2, 30, 38, 4, 32916);כמוה;4;4;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(228845, 34, 4);40;מ;124839;(2, 31, 1, 17, 124839);32925;(2, 31, 1, 5, 32925);לאמר;3;5;וידבר יהוה אל משה לאמר
(228845, 34, 4);5;ה;124873;(2, 31, 2, 33, 124873);32935;(2, 31, 2, 10, 32935);יהודה;2;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(228845, 34, 4);4;ד;124907;(2, 31, 3, 31, 124907);32942;(2, 31, 3, 7, 32942);ובדעת;3;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(228845, 34, 4);80;ף;124941;(2, 31, 4, 23, 124941);32949;(2, 31, 4, 5, 32949);ובכסף;5;5;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(228845, 34, 4);2;ב;124975;(2, 31, 5, 28, 124975);32957;(2, 31, 5, 7, 32957);בכל;1;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(228845, 34, 4);10;י;125009;(2, 31, 6, 27, 125009);32966;(2, 31, 6, 8, 32966);אחיסמך;3;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(228845, 34, 4);400;ת;125043;(2, 31, 6, 61, 125043);32976;(2, 31, 6, 18, 32976);את;2;18;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(228845, 34, 4);5;ה;125077;(2, 31, 7, 24, 125077);32987;(2, 31, 7, 8, 32987);הכפרת;1;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(228845, 34, 4);400;ת;125111;(2, 31, 8, 11, 125111);32996;(2, 31, 8, 3, 32996);ואת;3;3;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(228845, 34, 4);5;ה;125145;(2, 31, 8, 45, 125145);33006;(2, 31, 8, 13, 33006);הקטרת;1;13;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(228845, 34, 4);1;א;125179;(2, 31, 9, 30, 125179);33015;(2, 31, 9, 9, 33015);ואת;2;9;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(228845, 34, 4);5;ה;125213;(2, 31, 10, 30, 125213);33024;(2, 31, 10, 8, 33024);הכהן;3;8;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(228845, 34, 4);400;ת;125247;(2, 31, 11, 18, 125247);33033;(2, 31, 11, 5, 33033);קטרת;4;5;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(228845, 34, 4);1;א;125281;(2, 31, 12, 10, 125281);33042;(2, 31, 12, 3, 33042);אל;1;3;ויאמר יהוה אל משה לאמר
(228845, 34, 4);300;ש;125315;(2, 31, 13, 26, 125315);33053;(2, 31, 13, 9, 33053);שבתתי;1;9;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(228845, 34, 4);20;כ;125349;(2, 31, 13, 60, 125349);33060;(2, 31, 13, 16, 33060);לדרתיכם;6;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(228845, 34, 4);10;י;125383;(2, 31, 14, 14, 125383);33069;(2, 31, 14, 4, 33069);כי;2;4;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(228845, 34, 4);30;ל;125417;(2, 31, 14, 48, 125417);33080;(2, 31, 14, 15, 33080);מלאכה;2;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(228845, 34, 4);70;ע;125451;(2, 31, 15, 9, 125451);33088;(2, 31, 15, 3, 33088);יעשה;2;3;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(228845, 34, 4);5;ה;125485;(2, 31, 15, 43, 125485);33095;(2, 31, 15, 10, 33095);ליהוה;5;10;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(228845, 34, 4);10;י;125519;(2, 31, 16, 8, 125519);33104;(2, 31, 16, 2, 33104);בני;3;2;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(228845, 34, 4);30;ל;125553;(2, 31, 16, 42, 125553);33113;(2, 31, 16, 11, 33113);עולם;3;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(228845, 34, 4);40;מ;125587;(2, 31, 17, 33, 125587);33123;(2, 31, 17, 10, 33123);ימים;2;10;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(228845, 34, 4);10;י;125621;(2, 31, 17, 67, 125621);33131;(2, 31, 17, 18, 33131);השביעי;6;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(228845, 34, 4);10;י;125655;(2, 31, 18, 26, 125655);33141;(2, 31, 18, 8, 33141);סיני;2;8;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(228845, 34, 4);6;ו;125689;(2, 32, 1, 1, 125689);33150;(2, 32, 1, 1, 33150);וירא;1;1;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);1;א;125723;(2, 32, 1, 35, 125723);33161;(2, 32, 1, 12, 33161);אהרן;1;12;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);6;ו;125757;(2, 32, 1, 69, 125757);33169;(2, 32, 1, 20, 33169);ילכו;4;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);40;ם;125791;(2, 32, 1, 103, 125791);33178;(2, 32, 1, 29, 33178);מצרים;5;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(228845, 34, 4);40;מ;125825;(2, 32, 2, 20, 125825);33188;(2, 32, 2, 5, 33188);נזמי;3;5;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(228845, 34, 4);10;י;125859;(2, 32, 2, 54, 125859);33195;(2, 32, 2, 12, 33195);והביאו;4;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(228845, 34, 4);50;נ;125893;(2, 32, 3, 29, 125893);33204;(2, 32, 3, 8, 33204);באזניהם;4;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(228845, 34, 4);9;ט;125927;(2, 32, 4, 19, 125927);33212;(2, 32, 4, 5, 33212);בחרט;4;5;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(228845, 34, 4);300;ש;125961;(2, 32, 4, 53, 125961);33220;(2, 32, 4, 13, 33220);אשר;2;13;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(228845, 34, 4);50;נ;125995;(2, 32, 5, 19, 125995);33228;(2, 32, 5, 5, 33228);לפניו;3;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(228845, 34, 4);40;מ;126029;(2, 32, 6, 8, 126029);33236;(2, 32, 6, 2, 33236);ממחרת;1;2;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(228845, 34, 4);6;ו;126063;(2, 32, 6, 42, 126063);33244;(2, 32, 6, 10, 33244);ושתו;1;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(228845, 34, 4);8;ח;126097;(2, 32, 7, 22, 126097);33254;(2, 32, 7, 8, 33254);שחת;2;8;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(228845, 34, 4);1;א;126131;(2, 32, 8, 13, 126131);33264;(2, 32, 8, 5, 33264);אשר;1;5;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(228845, 34, 4);8;ח;126165;(2, 32, 8, 47, 126165);33272;(2, 32, 8, 13, 33272);ויזבחו;5;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(228845, 34, 4);90;ץ;126199;(2, 32, 8, 81, 126199);33280;(2, 32, 8, 21, 33280);מארץ;4;21;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(228845, 34, 4);5;ה;126233;(2, 32, 9, 29, 126233);33290;(2, 32, 9, 9, 33290);והנה;2;9;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(228845, 34, 4);40;ם;126267;(2, 32, 10, 21, 126267);33300;(2, 32, 10, 6, 33300);בהם;3;6;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(228845, 34, 4);10;י;126301;(2, 32, 11, 12, 126301);33309;(2, 32, 11, 4, 33309);פני;3;4;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(228845, 34, 4);300;ש;126335;(2, 32, 11, 46, 126335);33318;(2, 32, 11, 13, 33318);אשר;2;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(228845, 34, 4);10;י;126369;(2, 32, 12, 4, 126369);33327;(2, 32, 12, 2, 33327);יאמרו;1;2;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(228845, 34, 4);10;י;126403;(2, 32, 12, 38, 126403);33334;(2, 32, 12, 9, 33334);בהרים;4;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(228845, 34, 4);40;ם;126437;(2, 32, 12, 72, 126437);33342;(2, 32, 12, 17, 33342);והנחם;5;17;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(228845, 34, 4);4;ד;126471;(2, 32, 13, 24, 126471);33350;(2, 32, 13, 5, 33350);עבדיך;3;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(228845, 34, 4);20;כ;126505;(2, 32, 13, 58, 126505);33359;(2, 32, 13, 14, 33359);זרעכם;4;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(228845, 34, 4);50;ן;126539;(2, 32, 13, 92, 126539);33367;(2, 32, 13, 22, 33367);אתן;3;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(228845, 34, 4);4;ד;126573;(2, 32, 14, 19, 126573);33376;(2, 32, 14, 6, 33376);דבר;1;6;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(228845, 34, 4);400;ת;126607;(2, 32, 15, 23, 126607);33385;(2, 32, 15, 7, 33385);לחת;3;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(228845, 34, 4);5;ה;126641;(2, 32, 15, 57, 126641);33394;(2, 32, 15, 16, 33394);הם;1;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(228845, 34, 4);1;א;126675;(2, 32, 16, 28, 126675);33402;(2, 32, 16, 7, 33402);אלהים;1;7;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(228845, 34, 4);70;ע;126709;(2, 32, 17, 17, 126709);33411;(2, 32, 17, 5, 33411);העם;2;5;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(228845, 34, 4);1;א;126743;(2, 32, 18, 6, 126743);33420;(2, 32, 18, 2, 33420);אין;1;2;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(228845, 34, 4);70;ע;126777;(2, 32, 18, 40, 126777);33429;(2, 32, 18, 11, 33429);ענות;1;11;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(228845, 34, 4);400;ת;126811;(2, 32, 19, 24, 126811);33438;(2, 32, 19, 7, 33438);את;2;7;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(228845, 34, 4);6;ו;126845;(2, 32, 19, 58, 126845);33448;(2, 32, 19, 17, 33448);וישבר;1;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(228845, 34, 4);80;ף;126879;(2, 32, 20, 21, 126879);33457;(2, 32, 20, 6, 33457);וישרף;5;6;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(228845, 34, 4);400;ת;126913;(2, 32, 20, 55, 126913);33468;(2, 32, 20, 17, 33468);את;2;17;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(228845, 34, 4);7;ז;126947;(2, 32, 21, 26, 126947);33479;(2, 32, 21, 9, 33479);הזה;2;9;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
