(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302170, -60, 4);10;י;164830;(3, 15, 13, 3, 164830);43566;(3, 15, 13, 1, 43566);וכי;3;1;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(302170, -60, 4);5;ה;164890;(3, 15, 13, 63, 164890);43581;(3, 15, 13, 16, 43581);וטהר;3;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(302170, -60, 4);6;ו;164950;(3, 15, 14, 59, 164950);43599;(3, 15, 14, 18, 43599);ונתנם;1;18;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(302170, -60, 4);2;ב;165010;(3, 15, 15, 50, 165010);43614;(3, 15, 15, 13, 43614);מזובו;4;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(302170, -60, 4);1;א;165070;(3, 15, 17, 13, 165070);43633;(3, 15, 17, 5, 43633);אשר;1;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(302170, -60, 4);6;ו;165130;(3, 15, 18, 25, 165130);43650;(3, 15, 18, 8, 43650);ורחצו;1;8;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(302170, -60, 4);50;נ;165190;(3, 15, 19, 41, 165190);43666;(3, 15, 19, 12, 43666);בנדתה;2;12;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(302170, -60, 4);9;ט;165250;(3, 15, 20, 38, 165250);43683;(3, 15, 20, 11, 43683);יטמא;2;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(302170, -60, 4);300;ש;165310;(3, 15, 22, 18, 165310);43699;(3, 15, 22, 6, 43699);תשב;2;6;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(302170, -60, 4);10;י;165370;(3, 15, 23, 28, 165370);43717;(3, 15, 23, 10, 43717);ישבת;1;10;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(302170, -60, 4);400;ת;165430;(3, 15, 24, 36, 165430);43733;(3, 15, 24, 10, 43733);שבעת;4;10;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(302170, -60, 4);5;ה;165490;(3, 15, 25, 33, 165490);43750;(3, 15, 25, 10, 43750);נדתה;4;10;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(302170, -60, 4);2;ב;165550;(3, 15, 26, 14, 165550);43768;(3, 15, 26, 4, 43768);תשכב;4;4;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(302170, -60, 4);400;ת;165610;(3, 15, 26, 74, 165610);43785;(3, 15, 26, 21, 43785);נדתה;3;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(302170, -60, 4);30;ל;165670;(3, 15, 28, 18, 165670);43801;(3, 15, 28, 5, 43801);לה;1;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(302170, -60, 4);6;ו;165730;(3, 15, 29, 43, 165730);43817;(3, 15, 29, 12, 43817);אותם;2;12;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(302170, -60, 4);50;ן;165790;(3, 15, 30, 40, 165790);43834;(3, 15, 30, 11, 43834);הכהן;4;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(302170, -60, 4);40;מ;165850;(3, 15, 31, 43, 165850);43849;(3, 15, 31, 11, 43849);משכני;1;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(302170, -60, 4);7;ז;165910;(3, 15, 33, 13, 165910);43864;(3, 15, 33, 3, 43864);והזב;3;3;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(302170, -60, 4);2;ב;165970;(3, 16, 1, 25, 165970);43881;(3, 16, 1, 8, 43881);בני;1;8;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(302170, -60, 4);20;כ;166030;(3, 16, 2, 35, 166030);43897;(3, 16, 2, 11, 43897);בכל;2;11;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(302170, -60, 4);200;ר;166090;(3, 16, 2, 95, 166090);43915;(3, 16, 2, 29, 43915);הכפרת;4;29;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(302170, -60, 4);4;ד;166150;(3, 16, 4, 21, 166150);43932;(3, 16, 4, 6, 43932);בד;2;6;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(302170, -60, 4);30;ל;166210;(3, 16, 4, 81, 166210);43949;(3, 16, 4, 23, 43949);ולבשם;2;23;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(302170, -60, 4);1;א;166270;(3, 16, 6, 11, 166270);43964;(3, 16, 6, 3, 43964);את;1;3;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(302170, -60, 4);6;ו;166330;(3, 16, 7, 31, 166330);43980;(3, 16, 7, 8, 43980);יהוה;3;8;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(302170, -60, 4);7;ז;166390;(3, 16, 8, 49, 166390);43995;(3, 16, 8, 12, 43995);לעזאזל;5;12;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(302170, -60, 4);70;ע;166450;(3, 16, 10, 13, 166450);44010;(3, 16, 10, 4, 44010);עליו;1;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(302170, -60, 4);10;י;166510;(3, 16, 11, 5, 166510);44023;(3, 16, 11, 1, 44023);והקריב;5;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(302170, -60, 4);1;א;166570;(3, 16, 12, 7, 166570);44041;(3, 16, 12, 2, 44041);מלא;3;2;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(302170, -60, 4);200;ר;166630;(3, 16, 12, 67, 166630);44056;(3, 16, 12, 17, 44056);לפרכת;3;17;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(302170, -60, 4);40;מ;166690;(3, 16, 13, 58, 166690);44073;(3, 16, 13, 17, 44073);ימות;2;17;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(302170, -60, 4);5;ה;166750;(3, 16, 14, 58, 166750);44089;(3, 16, 14, 16, 44089);הדם;1;16;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(302170, -60, 4);20;כ;166810;(3, 16, 15, 52, 166810);44106;(3, 16, 15, 16, 44106);כאשר;1;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(302170, -60, 4);6;ו;166870;(3, 16, 16, 24, 166870);44122;(3, 16, 16, 7, 44122);ומפשעיהם;1;7;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(302170, -60, 4);1;א;166930;(3, 16, 17, 14, 166930);44137;(3, 16, 17, 5, 44137);באהל;2;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(302170, -60, 4);30;ל;166990;(3, 16, 18, 6, 166990);44153;(3, 16, 18, 2, 44153);אל;2;2;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(302170, -60, 4);60;ס;167050;(3, 16, 18, 66, 167050);44169;(3, 16, 18, 18, 44169);סביב;1;18;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(302170, -60, 4);80;פ;167110;(3, 16, 20, 7, 167110);44183;(3, 16, 20, 2, 44183);מכפר;3;2;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(302170, -60, 4);200;ר;167170;(3, 16, 21, 19, 167170);44201;(3, 16, 21, 7, 44201);ראש;1;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(302170, -60, 4);1;א;167230;(3, 16, 21, 79, 167230);44217;(3, 16, 21, 23, 44217);אתם;1;23;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(302170, -60, 4);7;ז;167290;(3, 16, 22, 29, 167290);44234;(3, 16, 22, 9, 44234);גזרה;2;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(302170, -60, 4);5;ה;167350;(3, 16, 23, 42, 167350);44252;(3, 16, 23, 14, 44252);הקדש;1;14;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(302170, -60, 4);6;ו;167410;(3, 16, 24, 49, 167410);44268;(3, 16, 24, 14, 44268);ואת;1;14;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(302170, -60, 4);70;ע;167470;(3, 16, 26, 15, 167470);44283;(3, 16, 26, 4, 44283);לעזאזל;2;4;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(302170, -60, 4);70;ע;167530;(3, 16, 27, 15, 167530);44299;(3, 16, 27, 5, 44299);שעיר;2;5;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(302170, -60, 4);400;ת;167590;(3, 16, 27, 75, 167590);44315;(3, 16, 27, 21, 44315);ואת;3;21;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(302170, -60, 4);5;ה;167650;(3, 16, 28, 49, 167650);44331;(3, 16, 28, 13, 44331);המחנה;5;13;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(302170, -60, 4);70;ע;167710;(3, 16, 29, 60, 167710);44346;(3, 16, 29, 15, 44346);תעשו;2;15;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(302170, -60, 4);10;י;167770;(3, 16, 30, 40, 167770);44360;(3, 16, 30, 10, 44360);לפני;4;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(302170, -60, 4);8;ח;167830;(3, 16, 32, 15, 167830);44375;(3, 16, 32, 4, 44375);ימשח;4;4;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(302170, -60, 4);100;ק;167890;(3, 16, 33, 12, 167890);44393;(3, 16, 33, 4, 44393);הקדש;2;4;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(302170, -60, 4);30;ל;167950;(3, 16, 34, 12, 167950);44410;(3, 16, 34, 4, 44410);לחקת;1;4;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(302170, -60, 4);2;ב;168010;(3, 17, 1, 4, 168010);44426;(3, 17, 1, 1, 44426);וידבר;4;1;וידבר יהוה אל משה לאמר
(302170, -60, 4);1;א;168070;(3, 17, 2, 46, 168070);44444;(3, 17, 2, 14, 44444);אשר;1;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(302170, -60, 4);8;ח;168130;(3, 17, 3, 47, 168130);44462;(3, 17, 3, 15, 44462);ישחט;3;15;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(302170, -60, 4);10;י;168190;(3, 17, 4, 50, 168190);44478;(3, 17, 4, 14, 44478);יחשב;1;14;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(302170, -60, 4);2;ב;168250;(3, 17, 5, 24, 168250);44494;(3, 17, 5, 7, 44494);זבחיהם;2;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(302170, -60, 4);8;ח;168310;(3, 17, 5, 84, 168310);44510;(3, 17, 5, 23, 44510);זבחי;3;23;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(302170, -60, 4);200;ר;168370;(3, 17, 6, 45, 168370);44526;(3, 17, 6, 13, 44526);לריח;2;13;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(302170, -60, 4);5;ה;168430;(3, 17, 7, 49, 168430);44541;(3, 17, 7, 13, 44541);תהיה;2;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(302170, -60, 4);70;ע;168490;(3, 17, 8, 47, 168490);44557;(3, 17, 8, 13, 44557);יעלה;2;13;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(302170, -60, 4);40;מ;168550;(3, 17, 9, 50, 168550);44573;(3, 17, 9, 13, 44573);מעמיו;3;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(302170, -60, 4);400;ת;168610;(3, 17, 10, 58, 168610);44589;(3, 17, 10, 16, 44589);האכלת;5;16;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(302170, -60, 4);70;ע;168670;(3, 17, 11, 39, 168670);44607;(3, 17, 11, 12, 44607);על;1;12;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(302170, -60, 4);5;ה;168730;(3, 17, 12, 36, 168730);44625;(3, 17, 12, 12, 44625);והגר;2;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(302170, -60, 4);8;ח;168790;(3, 17, 13, 41, 168790);44642;(3, 17, 13, 12, 44642);חיה;1;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(302170, -60, 4);50;נ;168850;(3, 17, 14, 28, 168850);44660;(3, 17, 14, 9, 44660);לבני;3;9;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(302170, -60, 4);30;ל;168910;(3, 17, 15, 13, 168910);44679;(3, 17, 15, 4, 44679);תאכל;4;4;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(302170, -60, 4);2;ב;168970;(3, 17, 16, 11, 168970);44695;(3, 17, 16, 4, 44695);ובשרו;2;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(302170, -60, 4);10;י;169030;(3, 18, 2, 25, 169030);44711;(3, 18, 2, 7, 44711);אני;3;7;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(302170, -60, 4);2;ב;169090;(3, 18, 3, 50, 169090);44727;(3, 18, 3, 14, 44727);מביא;2;14;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(302170, -60, 4);1;א;169150;(3, 18, 4, 31, 169150);44743;(3, 18, 4, 9, 44743);אני;1;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(302170, -60, 4);1;א;169210;(3, 18, 6, 1, 169210);44759;(3, 18, 6, 1, 44759);איש;1;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(302170, -60, 4);30;ל;169270;(3, 18, 7, 21, 169270);44776;(3, 18, 7, 6, 44776);תגלה;3;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(302170, -60, 4);10;י;169330;(3, 18, 9, 14, 169330);44793;(3, 18, 9, 4, 44793);אביך;3;4;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(302170, -60, 4);70;ע;169390;(3, 18, 10, 23, 169390);44813;(3, 18, 10, 9, 44813);ערותן;1;9;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(302170, -60, 4);1;א;169450;(3, 18, 12, 5, 169450);44829;(3, 18, 12, 2, 44829);אחות;1;2;ערות אחות אביך לא תגלה שאר אביך הוא
(302170, -60, 4);2;ב;169510;(3, 18, 14, 9, 169510);44847;(3, 18, 14, 3, 44847);אביך;2;3;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(302170, -60, 4);400;ת;169570;(3, 18, 15, 33, 169570);44865;(3, 18, 15, 10, 44865);ערותה;4;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(302170, -60, 4);400;ת;169630;(3, 18, 17, 31, 169630);44884;(3, 18, 17, 11, 44884);בתה;2;11;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(302170, -60, 4);30;ל;169690;(3, 18, 18, 31, 169690);44901;(3, 18, 18, 9, 44901);עליה;2;9;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(302170, -60, 4);30;ל;169750;(3, 18, 20, 22, 169750);44917;(3, 18, 20, 7, 44917);לזרע;1;7;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(302170, -60, 4);200;ר;169810;(3, 18, 22, 6, 169810);44933;(3, 18, 22, 2, 44933);זכר;3;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(302170, -60, 4);50;נ;169870;(3, 18, 23, 38, 169870);44950;(3, 18, 23, 11, 44950);לפני;3;11;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(302170, -60, 4);50;נ;169930;(3, 18, 24, 44, 169930);44967;(3, 18, 24, 13, 44967);מפניכם;3;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(302170, -60, 4);300;ש;169990;(3, 18, 26, 20, 169990);44982;(3, 18, 26, 6, 44982);משפטי;2;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(302170, -60, 4);1;א;170050;(3, 18, 27, 19, 170050);44998;(3, 18, 27, 7, 44998);אנשי;1;7;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(302170, -60, 4);3;ג;170110;(3, 18, 28, 35, 170110);45013;(3, 18, 28, 10, 45013);הגוי;2;10;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(302170, -60, 4);300;ש;170170;(3, 18, 30, 2, 170170);45028;(3, 18, 30, 1, 45028);ושמרתם;2;1;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(302170, -60, 4);10;י;170230;(3, 18, 30, 62, 170230);45042;(3, 18, 30, 15, 45042);יהוה;1;15;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(302170, -60, 4);400;ת;170290;(3, 19, 2, 33, 170290);45058;(3, 19, 2, 10, 45058);תהיו;1;10;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(302170, -60, 4);30;ל;170350;(3, 19, 3, 38, 170350);45073;(3, 19, 3, 10, 45073);אלהיכם;2;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(302170, -60, 4);8;ח;170410;(3, 19, 5, 11, 170410);45088;(3, 19, 5, 3, 45088);זבח;3;3;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(302170, -60, 4);1;א;170470;(3, 19, 6, 38, 170470);45101;(3, 19, 6, 9, 45101);באש;2;9;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(302170, -60, 4);10;י;170530;(3, 19, 8, 21, 170530);45118;(3, 19, 8, 7, 45118);יהוה;1;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(302170, -60, 4);6;ו;170590;(3, 19, 9, 35, 170590);45133;(3, 19, 9, 10, 45133);ולקט;1;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(302170, -60, 4);5;ה;170650;(3, 19, 10, 46, 170650);45149;(3, 19, 10, 13, 45149);יהוה;2;13;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(302170, -60, 4);30;ל;170710;(3, 19, 12, 20, 170710);45163;(3, 19, 12, 5, 45163);וחללת;4;5;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(302170, -60, 4);400;ת;170770;(3, 19, 14, 3, 170770);45183;(3, 19, 14, 2, 45183);תקלל;1;2;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(302170, -60, 4);1;א;170830;(3, 19, 15, 19, 170830);45199;(3, 19, 15, 6, 45199);תשא;3;6;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(302170, -60, 4);1;א;170890;(3, 19, 16, 28, 170890);45218;(3, 19, 16, 10, 45218);אני;1;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(302170, -60, 4);1;א;170950;(3, 19, 18, 8, 170950);45235;(3, 19, 18, 3, 45235);ולא;3;3;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(302170, -60, 4);300;ש;171010;(3, 19, 19, 29, 171010);45252;(3, 19, 19, 8, 45252);שדך;1;8;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(302170, -60, 4);6;ו;171070;(3, 19, 20, 23, 171070);45269;(3, 19, 20, 8, 45269);והוא;1;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(302170, -60, 4);1;א;171130;(3, 19, 20, 83, 171130);45286;(3, 19, 20, 25, 45286);לא;2;25;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(302170, -60, 4);80;פ;171190;(3, 19, 22, 22, 171190);45303;(3, 19, 22, 6, 45303);לפני;2;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(302170, -60, 4);70;ע;171250;(3, 19, 23, 22, 171250);45320;(3, 19, 23, 7, 45320);עץ;1;7;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(302170, -60, 4);5;ה;171310;(3, 19, 24, 13, 171310);45335;(3, 19, 24, 3, 45335);יהיה;2;3;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(302170, -60, 4);1;א;171370;(3, 19, 25, 38, 171370);45349;(3, 19, 25, 9, 45349);אני;1;9;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(302170, -60, 4);8;ח;171430;(3, 19, 27, 20, 171430);45365;(3, 19, 27, 6, 45365);תשחית;3;6;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(302170, -60, 4);8;ח;171490;(3, 19, 29, 4, 171490);45382;(3, 19, 29, 2, 45382);תחלל;2;2;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(302170, -60, 4);6;ו;171550;(3, 19, 30, 23, 171550);45396;(3, 19, 30, 5, 45396);תיראו;5;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(302170, -60, 4);50;נ;171610;(3, 19, 32, 3, 171610);45412;(3, 19, 32, 1, 45412);מפני;3;1;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(302170, -60, 4);6;ו;171670;(3, 19, 33, 22, 171670);45428;(3, 19, 33, 7, 45428);תונו;2;7;וכי יגור אתך גר בארצכם לא תונו אתו
(302170, -60, 4);10;י;171730;(3, 19, 34, 55, 171730);45444;(3, 19, 34, 15, 45444);מצרים;4;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(302170, -60, 4);1;א;171790;(3, 19, 36, 16, 171790);45459;(3, 19, 36, 5, 45459);איפת;1;5;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(302170, -60, 4);400;ת;171850;(3, 19, 37, 5, 171850);45473;(3, 19, 37, 1, 45473);ושמרתם;5;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(302170, -60, 4);10;י;171910;(3, 20, 2, 7, 171910);45491;(3, 20, 2, 3, 45491);ישראל;1;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(302170, -60, 4);400;ת;171970;(3, 20, 2, 67, 171970);45506;(3, 20, 2, 18, 45506);יומת;4;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
