(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(39616, -17, 4);10;י;129716;(2, 34, 11, 59, 129716);34242;(2, 34, 11, 15, 34242);והפרזי;6;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(39616, -17, 4);30;ל;129733;(2, 34, 12, 5, 129733);34246;(2, 34, 12, 2, 34246);לך;1;2;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(39616, -17, 4);5;ה;129750;(2, 34, 12, 22, 129750);34251;(2, 34, 12, 7, 34251);הארץ;1;7;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(39616, -17, 4);50;ן;129767;(2, 34, 12, 39, 129767);34256;(2, 34, 12, 12, 34256);פן;2;12;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(39616, -17, 4);1;א;129784;(2, 34, 13, 3, 129784);34261;(2, 34, 13, 2, 34261);את;1;2;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(39616, -17, 4);90;צ;129801;(2, 34, 13, 20, 129801);34265;(2, 34, 13, 6, 34265);מצבתם;2;6;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(39616, -17, 4);6;ו;129818;(2, 34, 13, 37, 129818);34268;(2, 34, 13, 9, 34268);אשריו;5;9;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(39616, -17, 4);30;ל;129835;(2, 34, 14, 11, 129835);34273;(2, 34, 14, 4, 34273);לאל;1;4;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(39616, -17, 4);6;ו;129852;(2, 34, 14, 28, 129852);34278;(2, 34, 14, 9, 34278);שמו;3;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(39616, -17, 4);10;י;129869;(2, 34, 15, 9, 129869);34284;(2, 34, 15, 3, 34284);ברית;3;3;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(39616, -17, 4);200;ר;129886;(2, 34, 15, 26, 129886);34288;(2, 34, 15, 7, 34288);אחרי;3;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(39616, -17, 4);10;י;129903;(2, 34, 15, 43, 129903);34291;(2, 34, 15, 10, 34291);לאלהיהם;5;10;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(39616, -17, 4);8;ח;129920;(2, 34, 15, 60, 129920);34295;(2, 34, 15, 14, 34295);מזבחו;4;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(39616, -17, 4);20;ך;129937;(2, 34, 16, 16, 129937);34298;(2, 34, 16, 3, 34298);לבניך;5;3;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(39616, -17, 4);10;י;129954;(2, 34, 16, 33, 129954);34302;(2, 34, 16, 7, 34302);אלהיהן;4;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(39616, -17, 4);10;י;129971;(2, 34, 16, 50, 129971);34306;(2, 34, 16, 11, 34306);אחרי;4;11;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(39616, -17, 4);400;ת;129988;(2, 34, 17, 11, 129988);34311;(2, 34, 17, 4, 34311);תעשה;1;4;אלהי מסכה לא תעשה לך
(39616, -17, 4);40;מ;130005;(2, 34, 18, 12, 130005);34316;(2, 34, 18, 4, 34316);תשמר;3;4;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(39616, -17, 4);400;ת;130022;(2, 34, 18, 29, 130022);34320;(2, 34, 18, 8, 34320);מצות;4;8;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(39616, -17, 4);5;ה;130039;(2, 34, 18, 46, 130039);34325;(2, 34, 18, 13, 34325);האביב;1;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(39616, -17, 4);90;צ;130056;(2, 34, 18, 63, 130056);34329;(2, 34, 18, 17, 34329);יצאת;2;17;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(39616, -17, 4);30;ל;130073;(2, 34, 19, 9, 130073);34334;(2, 34, 19, 4, 34334);לי;1;4;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(39616, -17, 4);6;ו;130090;(2, 34, 19, 26, 130090);34339;(2, 34, 19, 9, 34339);שור;2;9;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(39616, -17, 4);2;ב;130107;(2, 34, 20, 13, 130107);34344;(2, 34, 20, 4, 34344);בשה;1;4;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(39616, -17, 4);6;ו;130124;(2, 34, 20, 30, 130124);34348;(2, 34, 20, 8, 34348);וערפתו;6;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(39616, -17, 4);1;א;130141;(2, 34, 20, 47, 130141);34353;(2, 34, 20, 13, 34353);ולא;3;13;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(39616, -17, 4);10;י;130158;(2, 34, 21, 6, 130158);34358;(2, 34, 21, 2, 34358);ימים;3;2;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(39616, -17, 4);400;ת;130175;(2, 34, 21, 23, 130175);34362;(2, 34, 21, 6, 34362);תשבת;1;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(39616, -17, 4);2;ב;130192;(2, 34, 21, 40, 130192);34365;(2, 34, 21, 9, 34365);תשבת;3;9;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(39616, -17, 4);6;ו;130209;(2, 34, 22, 16, 130209);34370;(2, 34, 22, 5, 34370);בכורי;3;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(39616, -17, 4);10;י;130226;(2, 34, 22, 33, 130226);34374;(2, 34, 22, 9, 34374);האסיף;4;9;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(39616, -17, 4);10;י;130243;(2, 34, 23, 7, 130243);34378;(2, 34, 23, 2, 34378);פעמים;4;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(39616, -17, 4);1;א;130260;(2, 34, 23, 24, 130260);34383;(2, 34, 23, 7, 34383);את;1;7;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(39616, -17, 4);10;י;130277;(2, 34, 23, 41, 130277);34388;(2, 34, 23, 12, 34388);ישראל;1;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(39616, -17, 4);80;פ;130294;(2, 34, 24, 13, 130294);34392;(2, 34, 24, 4, 34392);מפניך;2;4;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(39616, -17, 4);6;ו;130311;(2, 34, 24, 30, 130311);34396;(2, 34, 24, 8, 34396);ולא;1;8;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(39616, -17, 4);70;ע;130328;(2, 34, 24, 47, 130328);34401;(2, 34, 24, 13, 34401);בעלתך;2;13;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(39616, -17, 4);5;ה;130345;(2, 34, 24, 64, 130345);34405;(2, 34, 24, 17, 34405);יהוה;4;17;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(39616, -17, 4);5;ה;130362;(2, 34, 24, 81, 130362);34409;(2, 34, 24, 21, 34409);בשנה;4;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(39616, -17, 4);10;י;130379;(2, 34, 25, 17, 130379);34415;(2, 34, 25, 6, 34415);זבחי;4;6;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(39616, -17, 4);5;ה;130396;(2, 34, 25, 34, 130396);34421;(2, 34, 25, 12, 34421);הפסח;1;12;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(39616, -17, 4);400;ת;130413;(2, 34, 26, 14, 130413);34424;(2, 34, 26, 3, 34424);אדמתך;4;3;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(39616, -17, 4);20;ך;130430;(2, 34, 26, 31, 130430);34428;(2, 34, 26, 7, 34428);אלהיך;5;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(39616, -17, 4);6;ו;130447;(2, 34, 27, 1, 130447);34434;(2, 34, 27, 1, 34434);ויאמר;1;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(39616, -17, 4);30;ל;130464;(2, 34, 27, 18, 130464);34439;(2, 34, 27, 6, 34439);לך;1;6;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(39616, -17, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(39616, -17, 4);1;א;130498;(2, 34, 27, 52, 130498);34449;(2, 34, 27, 16, 34449);אתך;1;16;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(39616, -17, 4);5;ה;130515;(2, 34, 28, 3, 130515);34453;(2, 34, 28, 1, 34453);ויהי;3;1;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(39616, -17, 4);6;ו;130532;(2, 34, 28, 20, 130532);34458;(2, 34, 28, 6, 34458);יום;2;6;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(39616, -17, 4);1;א;130549;(2, 34, 28, 37, 130549);34462;(2, 34, 28, 10, 34462);לא;2;10;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(39616, -17, 4);2;ב;130566;(2, 34, 28, 54, 130566);34467;(2, 34, 28, 15, 34467);ויכתב;5;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(39616, -17, 4);400;ת;130583;(2, 34, 28, 71, 130583);34472;(2, 34, 28, 20, 34472);הברית;5;20;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(39616, -17, 4);4;ד;130600;(2, 34, 29, 7, 130600);34476;(2, 34, 29, 2, 34476);ברדת;3;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(39616, -17, 4);8;ח;130617;(2, 34, 29, 24, 130617);34481;(2, 34, 29, 7, 34481);לחת;2;7;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(39616, -17, 4);40;מ;130634;(2, 34, 29, 41, 130634);34486;(2, 34, 29, 12, 34486);מן;1;12;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(39616, -17, 4);200;ר;130651;(2, 34, 29, 58, 130651);34492;(2, 34, 29, 18, 34492);קרן;2;18;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(39616, -17, 4);6;ו;130668;(2, 34, 30, 1, 130668);34497;(2, 34, 30, 1, 34497);וירא;1;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(39616, -17, 4);1;א;130685;(2, 34, 30, 18, 130685);34501;(2, 34, 30, 5, 34501);ישראל;4;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(39616, -17, 4);80;פ;130702;(2, 34, 30, 35, 130702);34507;(2, 34, 30, 11, 34507);פניו;1;11;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(39616, -17, 4);6;ו;130719;(2, 34, 30, 52, 130719);34510;(2, 34, 30, 14, 34510);אליו;4;14;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(39616, -17, 4);6;ו;130736;(2, 34, 31, 17, 130736);34514;(2, 34, 31, 4, 34514);וישבו;5;4;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(39616, -17, 4);40;ם;130753;(2, 34, 31, 34, 130753);34518;(2, 34, 31, 8, 34518);הנשאים;6;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(39616, -17, 4);6;ו;130770;(2, 34, 32, 1, 130770);34523;(2, 34, 32, 1, 34523);ואחרי;1;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(39616, -17, 4);300;ש;130787;(2, 34, 32, 18, 130787);34528;(2, 34, 32, 6, 34528);ישראל;2;6;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(39616, -17, 4);2;ב;130804;(2, 34, 32, 35, 130804);34533;(2, 34, 32, 11, 34533);דבר;2;11;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(39616, -17, 4);10;י;130821;(2, 34, 33, 2, 130821);34538;(2, 34, 33, 1, 34538);ויכל;2;1;ויכל משה מדבר אתם ויתן על פניו מסוה
(39616, -17, 4);70;ע;130838;(2, 34, 33, 19, 130838);34543;(2, 34, 33, 6, 34543);על;1;6;ויכל משה מדבר אתם ויתן על פניו מסוה
(39616, -17, 4);30;ל;130855;(2, 34, 34, 8, 130855);34548;(2, 34, 34, 3, 34548);לפני;1;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(39616, -17, 4);10;י;130872;(2, 34, 34, 25, 130872);34552;(2, 34, 34, 7, 34552);יסיר;3;7;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(39616, -17, 4);90;צ;130889;(2, 34, 34, 42, 130889);34557;(2, 34, 34, 12, 34557);ויצא;3;12;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(39616, -17, 4);400;ת;130906;(2, 34, 34, 59, 130906);34562;(2, 34, 34, 17, 34562);את;2;17;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(39616, -17, 4);200;ר;130923;(2, 34, 35, 10, 130923);34567;(2, 34, 35, 3, 34567);ישראל;3;3;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(39616, -17, 4);6;ו;130940;(2, 34, 35, 27, 130940);34573;(2, 34, 35, 9, 34573);עור;2;9;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(39616, -17, 4);400;ת;130957;(2, 34, 35, 44, 130957);34578;(2, 34, 35, 14, 34578);את;2;14;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(39616, -17, 4);30;ל;130974;(2, 34, 35, 61, 130974);34584;(2, 34, 35, 20, 34584);לדבר;1;20;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(39616, -17, 4);20;כ;130991;(2, 35, 1, 11, 130991);34589;(2, 35, 1, 4, 34589);כל;1;4;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(39616, -17, 4);200;ר;131008;(2, 35, 1, 28, 131008);34593;(2, 35, 1, 8, 34593);ויאמר;5;8;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(39616, -17, 4);90;צ;131025;(2, 35, 1, 45, 131025);34598;(2, 35, 1, 13, 34598);צוה;1;13;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(39616, -17, 4);10;י;131042;(2, 35, 2, 4, 131042);34603;(2, 35, 2, 2, 34603);ימים;1;2;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(39616, -17, 4);40;ם;131059;(2, 35, 2, 21, 131059);34606;(2, 35, 2, 5, 34606);וביום;5;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(39616, -17, 4);300;ש;131076;(2, 35, 2, 38, 131076);34611;(2, 35, 2, 10, 34611);שבת;1;10;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(39616, -17, 4);300;ש;131093;(2, 35, 2, 55, 131093);34615;(2, 35, 2, 14, 34615);העשה;3;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(39616, -17, 4);70;ע;131110;(2, 35, 3, 5, 131110);34620;(2, 35, 3, 2, 34620);תבערו;3;2;לא תבערו אש בכל משבתיכם ביום השבת
(39616, -17, 4);6;ו;131127;(2, 35, 3, 22, 131127);34624;(2, 35, 3, 6, 34624);ביום;3;6;לא תבערו אש בכל משבתיכם ביום השבת
(39616, -17, 4);30;ל;131144;(2, 35, 4, 12, 131144);34629;(2, 35, 4, 4, 34629);כל;2;4;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(39616, -17, 4);5;ה;131161;(2, 35, 4, 29, 131161);34634;(2, 35, 4, 9, 34634);זה;2;9;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(39616, -17, 4);40;מ;131178;(2, 35, 4, 46, 131178);34639;(2, 35, 4, 14, 34639);לאמר;3;14;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(39616, -17, 4);5;ה;131195;(2, 35, 5, 16, 131195);34643;(2, 35, 5, 4, 34643);ליהוה;3;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(39616, -17, 4);1;א;131212;(2, 35, 5, 33, 131212);34648;(2, 35, 5, 9, 34648);את;1;9;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(39616, -17, 4);80;ף;131229;(2, 35, 5, 50, 131229);34652;(2, 35, 5, 13, 34652);וכסף;4;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(39616, -17, 4);6;ו;131246;(2, 35, 6, 12, 131246);34656;(2, 35, 6, 3, 34656);ותולעת;1;3;ותכלת וארגמן ותולעת שני ושש ועזים
(39616, -17, 4);6;ו;131263;(2, 35, 7, 1, 131263);34660;(2, 35, 7, 1, 34660);וערת;1;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(39616, -17, 4);400;ת;131280;(2, 35, 7, 18, 131280);34663;(2, 35, 7, 4, 34663);וערת;4;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(39616, -17, 4);50;ן;131297;(2, 35, 8, 4, 131297);34667;(2, 35, 8, 1, 34667);ושמן;4;1;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(39616, -17, 4);40;מ;131314;(2, 35, 8, 21, 131314);34671;(2, 35, 8, 5, 34671);המשחה;2;5;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(39616, -17, 4);2;ב;131331;(2, 35, 9, 3, 131331);34674;(2, 35, 9, 1, 34674);ואבני;3;1;ואבני שהם ואבני מלאים לאפוד ולחשן
(39616, -17, 4);1;א;131348;(2, 35, 9, 20, 131348);34678;(2, 35, 9, 5, 34678);לאפוד;2;5;ואבני שהם ואבני מלאים לאפוד ולחשן
(39616, -17, 4);2;ב;131365;(2, 35, 10, 9, 131365);34683;(2, 35, 10, 4, 34683);בכם;1;4;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(39616, -17, 4);300;ש;131382;(2, 35, 10, 26, 131382);34688;(2, 35, 10, 9, 34688);אשר;2;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(39616, -17, 4);400;ת;131399;(2, 35, 11, 9, 131399);34693;(2, 35, 11, 3, 34693);את;2;3;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(39616, -17, 4);60;ס;131416;(2, 35, 11, 26, 131416);34698;(2, 35, 11, 8, 34698);קרסיו;3;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(39616, -17, 4);6;ו;131433;(2, 35, 11, 43, 131433);34702;(2, 35, 11, 12, 34702);בריחו;5;12;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(39616, -17, 4);400;ת;131450;(2, 35, 12, 2, 131450);34707;(2, 35, 12, 1, 34707);את;2;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(39616, -17, 4);200;ר;131467;(2, 35, 12, 19, 131467);34712;(2, 35, 12, 6, 34712);הכפרת;4;6;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(39616, -17, 4);30;ל;131484;(2, 35, 13, 5, 131484);34717;(2, 35, 13, 2, 34717);השלחן;3;2;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(39616, -17, 4);10;י;131501;(2, 35, 13, 22, 131501);34722;(2, 35, 13, 7, 34722);כליו;3;7;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(39616, -17, 4);50;נ;131518;(2, 35, 14, 5, 131518);34727;(2, 35, 14, 2, 34727);מנרת;2;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(39616, -17, 4);400;ת;131535;(2, 35, 14, 22, 131535);34731;(2, 35, 14, 6, 34731);ואת;3;6;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(39616, -17, 4);6;ו;131552;(2, 35, 15, 1, 131552);34736;(2, 35, 15, 1, 34736);ואת;1;1;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(39616, -17, 4);10;י;131569;(2, 35, 15, 18, 131569);34740;(2, 35, 15, 5, 34740);בדיו;3;5;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(39616, -17, 4);9;ט;131586;(2, 35, 15, 35, 131586);34745;(2, 35, 15, 10, 34745);קטרת;2;10;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(39616, -17, 4);8;ח;131603;(2, 35, 15, 52, 131603);34749;(2, 35, 15, 14, 34749);הפתח;4;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(39616, -17, 4);70;ע;131620;(2, 35, 16, 8, 131620);34754;(2, 35, 16, 3, 34754);העלה;2;3;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(39616, -17, 4);200;ר;131637;(2, 35, 16, 25, 131637);34758;(2, 35, 16, 7, 34758);אשר;3;7;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(39616, -17, 4);6;ו;131654;(2, 35, 16, 42, 131654);34764;(2, 35, 16, 13, 34764);כליו;4;13;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(39616, -17, 4);70;ע;131671;(2, 35, 17, 5, 131671);34770;(2, 35, 17, 2, 34770);קלעי;3;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(39616, -17, 4);4;ד;131688;(2, 35, 17, 22, 131688);34775;(2, 35, 17, 7, 34775);אדניה;2;7;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(39616, -17, 4);1;א;131705;(2, 35, 18, 1, 131705);34780;(2, 35, 18, 1, 34780);את;1;1;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(39616, -17, 4);400;ת;131722;(2, 35, 18, 18, 131722);34784;(2, 35, 18, 5, 34784);יתדת;4;5;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(39616, -17, 4);2;ב;131739;(2, 35, 19, 3, 131739);34789;(2, 35, 19, 2, 34789);בגדי;1;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(39616, -17, 4);400;ת;131756;(2, 35, 19, 20, 131756);34793;(2, 35, 19, 6, 34793);את;2;6;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(39616, -17, 4);50;ן;131773;(2, 35, 19, 37, 131773);34797;(2, 35, 19, 10, 34797);הכהן;4;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(39616, -17, 4);10;י;131790;(2, 35, 20, 2, 131790);34802;(2, 35, 20, 1, 34802);ויצאו;2;1;ויצאו כל עדת בני ישראל מלפני משה
(39616, -17, 4);40;מ;131807;(2, 35, 20, 19, 131807);34807;(2, 35, 20, 6, 34807);מלפני;1;6;ויצאו כל עדת בני ישראל מלפני משה
(39616, -17, 4);300;ש;131824;(2, 35, 21, 10, 131824);34811;(2, 35, 21, 3, 34811);איש;3;3;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(39616, -17, 4);50;נ;131841;(2, 35, 21, 27, 131841);34817;(2, 35, 21, 9, 34817);נדבה;1;9;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(39616, -17, 4);400;ת;131858;(2, 35, 21, 44, 131858);34821;(2, 35, 21, 13, 34821);את;2;13;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
