(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197746, -27, 4);1;א;115288;(2, 26, 2, 37, 115288);30491;(2, 26, 2, 9, 30491);באמה;2;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(197746, -27, 4);400;ת;115315;(2, 26, 2, 64, 115315);30497;(2, 26, 2, 15, 30497);היריעת;6;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(197746, -27, 4);5;ה;115342;(2, 26, 3, 27, 115342);30504;(2, 26, 3, 7, 30504);אחתה;4;7;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(197746, -27, 4);400;ת;115369;(2, 26, 4, 5, 115369);30511;(2, 26, 4, 1, 30511);ועשית;5;1;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(197746, -27, 4);5;ה;115396;(2, 26, 4, 32, 115396);30518;(2, 26, 4, 8, 30518);מקצה;4;8;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(197746, -27, 4);6;ו;115423;(2, 26, 4, 59, 115423);30524;(2, 26, 4, 14, 30524);הקיצונה;5;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(197746, -27, 4);2;ב;115450;(2, 26, 5, 14, 115450);30530;(2, 26, 5, 4, 30530);ביריעה;1;4;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(197746, -27, 4);5;ה;115477;(2, 26, 5, 41, 115477);30535;(2, 26, 5, 9, 30535);בקצה;4;9;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(197746, -27, 4);5;ה;115504;(2, 26, 5, 68, 115504);30541;(2, 26, 5, 15, 30541);הללאת;1;15;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(197746, -27, 4);10;י;115531;(2, 26, 6, 14, 115531);30547;(2, 26, 6, 3, 30547);קרסי;4;3;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(197746, -27, 4);100;ק;115558;(2, 26, 6, 41, 115558);30555;(2, 26, 6, 11, 30555);בקרסים;2;11;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(197746, -27, 4);70;ע;115585;(2, 26, 7, 11, 115585);30561;(2, 26, 7, 3, 30561);עזים;1;3;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(197746, -27, 4);400;ת;115612;(2, 26, 7, 38, 115612);30567;(2, 26, 7, 9, 30567);יריעת;5;9;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(197746, -27, 4);1;א;115639;(2, 26, 8, 20, 115639);30574;(2, 26, 8, 5, 30574);באמה;2;5;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(197746, -27, 4);5;ה;115666;(2, 26, 8, 47, 115666);30580;(2, 26, 8, 11, 30580);מדה;3;11;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(197746, -27, 4);300;ש;115693;(2, 26, 9, 10, 115693);30587;(2, 26, 9, 3, 30587);חמש;3;3;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(197746, -27, 4);30;ל;115720;(2, 26, 9, 37, 115720);30594;(2, 26, 9, 10, 30594);וכפלת;4;10;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(197746, -27, 4);6;ו;115747;(2, 26, 10, 1, 115747);30602;(2, 26, 10, 1, 30602);ועשית;1;1;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(197746, -27, 4);8;ח;115774;(2, 26, 10, 28, 115774);30608;(2, 26, 10, 7, 30608);האחת;3;7;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(197746, -27, 4);400;ת;115801;(2, 26, 10, 55, 115801);30614;(2, 26, 10, 13, 30614);שפת;3;13;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(197746, -27, 4);8;ח;115828;(2, 26, 11, 11, 115828);30620;(2, 26, 11, 3, 30620);נחשת;2;3;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(197746, -27, 4);8;ח;115855;(2, 26, 11, 38, 115855);30626;(2, 26, 11, 9, 30626);וחברת;2;9;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(197746, -27, 4);200;ר;115882;(2, 26, 12, 11, 115882);30633;(2, 26, 12, 3, 30633);ביריעת;3;3;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(197746, -27, 4);30;ל;115909;(2, 26, 12, 38, 115909);30639;(2, 26, 12, 9, 30639);על;2;9;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(197746, -27, 4);70;ע;115936;(2, 26, 13, 18, 115936);30646;(2, 26, 13, 5, 30646);בעדף;2;5;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(197746, -27, 4);4;ד;115963;(2, 26, 13, 45, 115963);30653;(2, 26, 13, 12, 30653);צדי;2;12;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(197746, -27, 4);5;ה;115990;(2, 26, 14, 9, 115990);30659;(2, 26, 14, 2, 30659);מכסה;4;2;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(197746, -27, 4);8;ח;116017;(2, 26, 14, 36, 116017);30666;(2, 26, 14, 9, 30666);תחשים;2;9;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(197746, -27, 4);50;ן;116044;(2, 26, 15, 18, 116044);30671;(2, 26, 15, 4, 30671);למשכן;5;4;ועשית את הקרשים למשכן עצי שטים עמדים
(197746, -27, 4);6;ו;116071;(2, 26, 16, 15, 116071);30679;(2, 26, 16, 5, 30679);ואמה;1;5;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(197746, -27, 4);4;ד;116098;(2, 26, 17, 5, 116098);30686;(2, 26, 17, 2, 30686);ידות;2;2;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(197746, -27, 4);400;ת;116125;(2, 26, 17, 32, 116125);30694;(2, 26, 17, 10, 30694);תעשה;1;10;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(197746, -27, 4);10;י;116152;(2, 26, 18, 12, 116152);30700;(2, 26, 18, 3, 30700);הקרשים;5;3;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(197746, -27, 4);5;ה;116179;(2, 26, 18, 39, 116179);30706;(2, 26, 18, 9, 30706);תימנה;5;9;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(197746, -27, 4);5;ה;116206;(2, 26, 19, 27, 116206);30713;(2, 26, 19, 7, 30713);הקרש;1;7;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197746, -27, 4);10;י;116233;(2, 26, 19, 54, 116233);30720;(2, 26, 19, 14, 30720);ידתיו;1;14;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197746, -27, 4);400;ת;116260;(2, 26, 19, 81, 116260);30726;(2, 26, 19, 20, 30726);לשתי;3;20;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(197746, -27, 4);80;פ;116287;(2, 26, 20, 21, 116287);30732;(2, 26, 20, 5, 30732);צפון;2;5;ולצלע המשכן השנית לפאת צפון עשרים קרש
(197746, -27, 4);300;ש;116314;(2, 26, 21, 17, 116314);30738;(2, 26, 21, 4, 30738);שני;1;4;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197746, -27, 4);40;ם;116341;(2, 26, 21, 44, 116341);30744;(2, 26, 21, 10, 30744);אדנים;5;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197746, -27, 4);400;ת;116368;(2, 26, 22, 16, 116368);30751;(2, 26, 22, 4, 30751);תעשה;1;4;ולירכתי המשכן ימה תעשה ששה קרשים
(197746, -27, 4);100;ק;116395;(2, 26, 23, 16, 116395);30757;(2, 26, 23, 4, 30757);למקצעת;3;4;ושני קרשים תעשה למקצעת המשכן בירכתים
(197746, -27, 4);40;מ;116422;(2, 26, 24, 12, 116422);30762;(2, 26, 24, 3, 30762);מלמטה;3;3;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(197746, -27, 4);70;ע;116449;(2, 26, 24, 39, 116449);30769;(2, 26, 24, 10, 30769);הטבעת;4;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(197746, -27, 4);400;ת;116476;(2, 26, 24, 66, 116476);30775;(2, 26, 24, 16, 30775);המקצעת;6;16;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(197746, -27, 4);80;ף;116503;(2, 26, 25, 23, 116503);30781;(2, 26, 25, 5, 30781);כסף;3;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197746, -27, 4);5;ה;116530;(2, 26, 25, 50, 116530);30789;(2, 26, 25, 13, 30789);האחד;1;13;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(197746, -27, 4);10;י;116557;(2, 26, 26, 4, 116557);30795;(2, 26, 26, 1, 30795);ועשית;4;1;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(197746, -27, 4);40;מ;116584;(2, 26, 26, 31, 116584);30802;(2, 26, 26, 8, 30802);המשכן;2;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(197746, -27, 4);40;מ;116611;(2, 26, 27, 20, 116611);30808;(2, 26, 27, 5, 30808);המשכן;2;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(197746, -27, 4);5;ה;116638;(2, 26, 27, 47, 116638);30814;(2, 26, 27, 11, 30814);המשכן;1;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(197746, -27, 4);400;ת;116665;(2, 26, 28, 13, 116665);30819;(2, 26, 28, 3, 30819);בתוך;2;3;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(197746, -27, 4);400;ת;116692;(2, 26, 29, 3, 116692);30826;(2, 26, 29, 1, 30826);ואת;3;1;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(197746, -27, 4);5;ה;116719;(2, 26, 29, 30, 116719);30832;(2, 26, 29, 7, 30832);תעשה;4;7;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(197746, -27, 4);7;ז;116746;(2, 26, 29, 57, 116746);30839;(2, 26, 29, 14, 30839);זהב;1;14;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(197746, -27, 4);10;י;116773;(2, 26, 30, 25, 116773);30845;(2, 26, 30, 6, 30845);הראית;4;6;והקמת את המשכן כמשפטו אשר הראית בהר
(197746, -27, 4);30;ל;116800;(2, 26, 31, 23, 116800);30851;(2, 26, 31, 5, 30851);ותולעת;4;5;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(197746, -27, 4);20;כ;116827;(2, 26, 31, 50, 116827);30859;(2, 26, 31, 13, 30859);כרבים;1;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(197746, -27, 4);10;י;116854;(2, 26, 32, 23, 116854);30865;(2, 26, 32, 6, 30865);שטים;3;6;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(197746, -27, 4);50;נ;116881;(2, 26, 32, 50, 116881);30872;(2, 26, 32, 13, 30872);אדני;3;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(197746, -27, 4);5;ה;116908;(2, 26, 33, 23, 116908);30879;(2, 26, 33, 6, 30879);והבאת;2;6;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(197746, -27, 4);6;ו;116935;(2, 26, 33, 50, 116935);30886;(2, 26, 33, 13, 30886);והבדילה;1;13;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(197746, -27, 4);4;ד;116962;(2, 26, 33, 77, 116962);30892;(2, 26, 33, 19, 30892);קדש;2;19;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(197746, -27, 4);4;ד;116989;(2, 26, 34, 20, 116989);30899;(2, 26, 34, 6, 30899);העדת;3;6;ונתת את הכפרת על ארון העדת בקדש הקדשים
(197746, -27, 4);30;ל;117016;(2, 26, 35, 16, 117016);30906;(2, 26, 35, 5, 30906);לפרכת;1;5;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(197746, -27, 4);40;מ;117043;(2, 26, 35, 43, 117043);30913;(2, 26, 35, 12, 30913);המשכן;2;12;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(197746, -27, 4);6;ו;117070;(2, 26, 36, 1, 117070);30920;(2, 26, 36, 1, 30920);ועשית;1;1;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(197746, -27, 4);400;ת;117097;(2, 26, 36, 28, 117097);30926;(2, 26, 36, 7, 30926);ותולעת;2;7;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(197746, -27, 4);30;ל;117124;(2, 26, 37, 6, 117124);30933;(2, 26, 37, 2, 30933);למסך;1;2;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(197746, -27, 4);2;ב;117151;(2, 26, 37, 33, 117151);30939;(2, 26, 37, 8, 30939);זהב;3;8;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(197746, -27, 4);300;ש;117178;(2, 26, 37, 60, 117178);30946;(2, 26, 37, 15, 30946);נחשת;3;15;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(197746, -27, 4);400;ת;117205;(2, 27, 1, 26, 117205);30953;(2, 27, 1, 7, 30953);אמות;4;7;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(197746, -27, 4);8;ח;117232;(2, 27, 1, 53, 117232);30960;(2, 27, 1, 14, 30960);המזבח;5;14;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(197746, -27, 4);200;ר;117259;(2, 27, 2, 15, 117259);30967;(2, 27, 2, 4, 30967);ארבע;2;4;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(197746, -27, 4);400;ת;117286;(2, 27, 2, 42, 117286);30972;(2, 27, 2, 9, 30972);וצפית;5;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(197746, -27, 4);10;י;117313;(2, 27, 3, 20, 117313);30978;(2, 27, 3, 4, 30978);ויעיו;4;4;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(197746, -27, 4);30;ל;117340;(2, 27, 3, 47, 117340);30982;(2, 27, 3, 8, 30982);לכל;3;8;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(197746, -27, 4);5;ה;117367;(2, 27, 4, 15, 117367);30989;(2, 27, 4, 4, 30989);מעשה;4;4;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(197746, -27, 4);50;נ;117394;(2, 27, 4, 42, 117394);30997;(2, 27, 4, 12, 30997);נחשת;1;12;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(197746, -27, 4);20;כ;117421;(2, 27, 5, 12, 117421);31004;(2, 27, 5, 4, 31004);כרכב;1;4;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(197746, -27, 4);10;י;117448;(2, 27, 5, 39, 117448);31010;(2, 27, 5, 10, 31010);חצי;3;10;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(197746, -27, 4);9;ט;117475;(2, 27, 6, 22, 117475);31017;(2, 27, 6, 6, 31017);שטים;2;6;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(197746, -27, 4);9;ט;117502;(2, 27, 7, 13, 117502);31024;(2, 27, 7, 4, 31024);בטבעת;2;4;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(197746, -27, 4);2;ב;117529;(2, 27, 7, 40, 117529);31031;(2, 27, 7, 11, 31031);בשאת;1;11;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(197746, -27, 4);1;א;117556;(2, 27, 8, 21, 117556);31038;(2, 27, 8, 6, 31038);הראה;3;6;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(197746, -27, 4);20;כ;117583;(2, 27, 9, 14, 117583);31046;(2, 27, 9, 4, 31046);המשכן;4;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(197746, -27, 4);7;ז;117610;(2, 27, 9, 41, 117610);31053;(2, 27, 9, 11, 31053);משזר;3;11;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(197746, -27, 4);300;ש;117637;(2, 27, 10, 8, 117637);31060;(2, 27, 10, 2, 31060);עשרים;2;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197746, -27, 4);10;י;117664;(2, 27, 10, 35, 117664);31065;(2, 27, 10, 7, 31065);העמדים;5;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197746, -27, 4);100;ק;117691;(2, 27, 11, 16, 117691);31072;(2, 27, 11, 5, 31072);קלעים;1;5;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197746, -27, 4);40;ם;117718;(2, 27, 11, 43, 117718);31077;(2, 27, 11, 10, 31077);ואדניהם;7;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197746, -27, 4);60;ס;117745;(2, 27, 11, 70, 117745);31083;(2, 27, 11, 16, 31083);כסף;2;16;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(197746, -27, 4);40;מ;117772;(2, 27, 12, 26, 117772);31090;(2, 27, 12, 7, 31090);אמה;2;7;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(197746, -27, 4);5;ה;117799;(2, 27, 13, 5, 117799);31096;(2, 27, 13, 2, 31096);החצר;1;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(197746, -27, 4);40;מ;117826;(2, 27, 14, 3, 117826);31102;(2, 27, 14, 1, 31102);וחמש;3;1;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(197746, -27, 4);5;ה;117853;(2, 27, 14, 30, 117853);31108;(2, 27, 14, 7, 31108);שלשה;4;7;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(197746, -27, 4);200;ר;117880;(2, 27, 15, 16, 117880);31114;(2, 27, 15, 4, 31114);עשרה;3;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(197746, -27, 4);5;ה;117907;(2, 27, 15, 43, 117907);31119;(2, 27, 15, 9, 31119);שלשה;4;9;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(197746, -27, 4);200;ר;117934;(2, 27, 16, 27, 117934);31126;(2, 27, 16, 7, 31126);וארגמן;3;7;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(197746, -27, 4);70;ע;117961;(2, 27, 16, 54, 117961);31133;(2, 27, 16, 14, 31133);עמדיהם;1;14;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(197746, -27, 4);6;ו;117988;(2, 27, 17, 5, 117988);31138;(2, 27, 17, 2, 31138);עמודי;3;2;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(197746, -27, 4);80;ף;118015;(2, 27, 17, 32, 118015);31144;(2, 27, 17, 8, 31144);כסף;3;8;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(197746, -27, 4);200;ר;118042;(2, 27, 18, 16, 118042);31151;(2, 27, 18, 5, 31151);ורחב;2;5;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(197746, -27, 4);40;מ;118069;(2, 27, 18, 43, 118069);31158;(2, 27, 18, 12, 31158);משזר;1;12;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(197746, -27, 4);20;כ;118096;(2, 27, 19, 13, 118096);31164;(2, 27, 19, 4, 31164);בכל;2;4;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(197746, -27, 4);50;נ;118123;(2, 27, 19, 40, 118123);31171;(2, 27, 19, 11, 31171);נחשת;1;11;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(197746, -27, 4);1;א;118150;(2, 27, 20, 24, 118150);31178;(2, 27, 20, 7, 31178);אליך;1;7;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(197746, -27, 4);200;ר;118177;(2, 27, 20, 51, 118177);31185;(2, 27, 20, 14, 31185);נר;2;14;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(197746, -27, 4);5;ה;118204;(2, 27, 21, 23, 118204);31193;(2, 27, 21, 7, 31193);העדת;1;7;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(197746, -27, 4);100;ק;118231;(2, 27, 21, 50, 118231);31200;(2, 27, 21, 14, 31200);בקר;2;14;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(197746, -27, 4);10;י;118258;(2, 27, 21, 77, 118258);31207;(2, 27, 21, 21, 31207);בני;3;21;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(197746, -27, 4);20;ך;118285;(2, 28, 1, 22, 118285);31214;(2, 28, 1, 6, 31214);אחיך;4;6;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(197746, -27, 4);6;ו;118312;(2, 28, 1, 49, 118312);31221;(2, 28, 1, 13, 31221);לכהנו;5;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(197746, -27, 4);200;ר;118339;(2, 28, 1, 76, 118339);31227;(2, 28, 1, 19, 31227);ואיתמר;6;19;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(197746, -27, 4);10;י;118366;(2, 28, 2, 20, 118366);31234;(2, 28, 2, 5, 31234);אחיך;3;5;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(197746, -27, 4);20;כ;118393;(2, 28, 3, 14, 118393);31241;(2, 28, 3, 5, 31241);חכמי;2;5;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(197746, -27, 4);2;ב;118420;(2, 28, 3, 41, 118420);31249;(2, 28, 3, 13, 31249);בגדי;1;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(197746, -27, 4);4;ד;118447;(2, 28, 4, 8, 118447);31255;(2, 28, 4, 2, 31255);הבגדים;4;2;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(197746, -27, 4);400;ת;118474;(2, 28, 4, 35, 118474);31261;(2, 28, 4, 8, 31261);וכתנת;5;8;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(197746, -27, 4);1;א;118501;(2, 28, 4, 62, 118501);31268;(2, 28, 4, 15, 31268);לאהרן;2;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(197746, -27, 4);6;ו;118528;(2, 28, 5, 7, 118528);31274;(2, 28, 5, 2, 31274);יקחו;4;2;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(197746, -27, 4);400;ת;118555;(2, 28, 5, 34, 118555);31282;(2, 28, 5, 10, 31282);תולעת;1;10;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
