(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(31133, 92, 4);10;י;132793;(2, 36, 2, 31, 132793);35058;(2, 36, 2, 9, 35058);איש;2;9;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(31133, 92, 4);300;ש;132885;(2, 36, 3, 36, 132885);35084;(2, 36, 3, 10, 35084);ישראל;2;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(31133, 92, 4);1;א;132977;(2, 36, 4, 41, 132977);35107;(2, 36, 4, 11, 35107);ממלאכתו;4;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(31133, 92, 4);8;ח;133069;(2, 36, 6, 20, 133069);35130;(2, 36, 6, 5, 35130);במחנה;3;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(31133, 92, 4);20;כ;133161;(2, 36, 8, 6, 133161);35152;(2, 36, 8, 2, 35152);כל;1;2;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(31133, 92, 4);5;ה;133253;(2, 36, 9, 17, 133253);35175;(2, 36, 9, 4, 35175);שמנה;4;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(31133, 92, 4);6;ו;133345;(2, 36, 11, 1, 133345);35200;(2, 36, 11, 1, 35200);ויעש;1;1;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(31133, 92, 4);6;ו;133437;(2, 36, 12, 23, 133437);35221;(2, 36, 12, 6, 35221);וחמשים;1;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(31133, 92, 4);400;ת;133529;(2, 36, 13, 37, 133529);35243;(2, 36, 13, 10, 35243);אחת;3;10;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(31133, 92, 4);400;ת;133621;(2, 36, 15, 31, 133621);35265;(2, 36, 15, 7, 35265);אמות;4;7;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(31133, 92, 4);100;ק;133713;(2, 36, 17, 26, 133713);35289;(2, 36, 17, 7, 35289);הקיצנה;2;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(31133, 92, 4);200;ר;133805;(2, 36, 19, 14, 133805);35311;(2, 36, 19, 4, 35311);ערת;2;4;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(31133, 92, 4);5;ה;133897;(2, 36, 21, 33, 133897);35334;(2, 36, 21, 10, 35334);האחד;1;10;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(31133, 92, 4);10;י;133989;(2, 36, 24, 6, 133989);35357;(2, 36, 24, 1, 35357);וארבעים;6;1;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(31133, 92, 4);50;ן;134081;(2, 36, 25, 10, 134081);35379;(2, 36, 25, 2, 35379);המשכן;5;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(31133, 92, 4);20;כ;134173;(2, 36, 27, 11, 134173);35400;(2, 36, 27, 2, 35400);המשכן;4;2;ולירכתי המשכן ימה עשה ששה קרשים
(31133, 92, 4);70;ע;134265;(2, 36, 29, 47, 134265);35423;(2, 36, 29, 13, 35423);עשה;1;13;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(31133, 92, 4);300;ש;134357;(2, 36, 31, 13, 134357);35445;(2, 36, 31, 4, 35445);שטים;1;4;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(31133, 92, 4);10;י;134449;(2, 36, 33, 10, 134449);35465;(2, 36, 33, 3, 35465);הבריח;4;3;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(31133, 92, 4);400;ת;134541;(2, 36, 35, 6, 134541);35489;(2, 36, 35, 2, 35489);את;2;2;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(31133, 92, 4);40;ם;134633;(2, 36, 36, 43, 134633);35512;(2, 36, 36, 11, 35512);להם;3;11;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(31133, 92, 4);6;ו;134725;(2, 36, 38, 32, 134725);35535;(2, 36, 38, 8, 35535);וחשקיהם;1;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(31133, 92, 4);2;ב;134817;(2, 37, 2, 9, 134817);35556;(2, 37, 2, 2, 35556);זהב;3;2;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(31133, 92, 4);50;נ;134909;(2, 37, 3, 64, 134909);35582;(2, 37, 3, 18, 35582);השנית;3;18;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(31133, 92, 4);1;א;135001;(2, 37, 6, 30, 135001);35607;(2, 37, 6, 8, 35607);ואמה;2;8;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(31133, 92, 4);200;ר;135093;(2, 37, 8, 44, 135093);35632;(2, 37, 8, 13, 35632);הכרבים;3;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(31133, 92, 4);6;ו;135185;(2, 37, 10, 1, 135185);35653;(2, 37, 10, 1, 35653);ויעש;1;1;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(31133, 92, 4);10;י;135277;(2, 37, 12, 17, 135277);35678;(2, 37, 12, 5, 35678);סביב;3;5;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(31133, 92, 4);400;ת;135369;(2, 37, 14, 20, 135369);35702;(2, 37, 14, 5, 35702);בתים;2;5;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(31133, 92, 4);400;ת;135461;(2, 37, 16, 35, 135461);35727;(2, 37, 16, 10, 35727);כפתיו;3;10;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(31133, 92, 4);8;ח;135553;(2, 37, 17, 56, 135553);35750;(2, 37, 17, 14, 35750);ופרחיה;4;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(31133, 92, 4);400;ת;135645;(2, 37, 19, 26, 135645);35772;(2, 37, 19, 6, 35772);כפתר;3;6;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(31133, 92, 4);8;ח;135737;(2, 37, 20, 32, 135737);35792;(2, 37, 20, 6, 35792);ופרחיה;4;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(31133, 92, 4);400;ת;135829;(2, 37, 22, 11, 135829);35813;(2, 37, 22, 2, 35813);וקנתם;4;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(31133, 92, 4);400;ת;135921;(2, 37, 25, 6, 135921);35838;(2, 37, 25, 2, 35838);את;2;2;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(31133, 92, 4);1;א;136013;(2, 37, 26, 34, 136013);35862;(2, 37, 26, 10, 35862);ואת;2;10;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(31133, 92, 4);400;ת;136105;(2, 37, 28, 6, 136105);35888;(2, 37, 28, 2, 35888);את;2;2;ויעש את הבדים עצי שטים ויצף אתם זהב
(31133, 92, 4);200;ר;136197;(2, 38, 1, 30, 136197);35914;(2, 38, 1, 9, 35914);ארכו;2;9;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(31133, 92, 4);1;א;136289;(2, 38, 3, 17, 136289);35938;(2, 38, 3, 6, 35938);את;1;6;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(31133, 92, 4);8;ח;136381;(2, 38, 4, 40, 136381);35962;(2, 38, 4, 11, 35962);חציו;1;11;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(31133, 92, 4);90;צ;136473;(2, 38, 7, 19, 136473);35985;(2, 38, 7, 6, 35985);צלעת;1;6;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(31133, 92, 4);90;צ;136565;(2, 38, 9, 9, 136565);36010;(2, 38, 9, 3, 36010);החצר;3;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(31133, 92, 4);40;מ;136657;(2, 38, 11, 10, 136657);36031;(2, 38, 11, 3, 36031);מאה;1;3;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(31133, 92, 4);5;ה;136749;(2, 38, 12, 38, 136749);36049;(2, 38, 12, 8, 36049);ואדניהם;6;8;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(31133, 92, 4);30;ל;136841;(2, 38, 15, 2, 136841);36070;(2, 38, 15, 1, 36070);ולכתף;2;1;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(31133, 92, 4);40;ם;136933;(2, 38, 17, 13, 136933);36091;(2, 38, 17, 2, 36091);לעמדים;6;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(31133, 92, 4);6;ו;137025;(2, 38, 18, 31, 137025);36113;(2, 38, 18, 8, 36113);ותולעת;3;8;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(31133, 92, 4);80;פ;137117;(2, 38, 19, 39, 137117);36134;(2, 38, 19, 8, 36134);וצפוי;3;8;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(31133, 92, 4);10;י;137209;(2, 38, 21, 48, 137209);36157;(2, 38, 21, 14, 36157);איתמר;2;14;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(31133, 92, 4);2;ב;137301;(2, 38, 23, 31, 137301);36183;(2, 38, 23, 8, 36183);וחשב;4;8;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(31133, 92, 4);6;ו;137393;(2, 38, 24, 61, 137393);36204;(2, 38, 24, 15, 36204);מאות;3;15;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(31133, 92, 4);100;ק;137485;(2, 38, 26, 21, 137485);36226;(2, 38, 26, 5, 36226);בשקל;3;5;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(31133, 92, 4);4;ד;137577;(2, 38, 27, 22, 137577);36250;(2, 38, 27, 7, 36250);אדני;2;7;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(31133, 92, 4);40;ם;137669;(2, 38, 28, 51, 137669);36271;(2, 38, 28, 11, 36271);ראשיהם;6;11;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(31133, 92, 4);300;ש;137761;(2, 38, 30, 48, 137761);36295;(2, 38, 30, 14, 36295);אשר;2;14;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(31133, 92, 4);6;ו;137853;(2, 39, 1, 16, 137853);36321;(2, 39, 1, 4, 36321);ותולעת;1;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(31133, 92, 4);6;ו;137945;(2, 39, 2, 26, 137945);36345;(2, 39, 2, 7, 36345);ותולעת;3;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(31133, 92, 4);20;כ;138037;(2, 39, 4, 1, 138037);36367;(2, 39, 4, 1, 36367);כתפת;1;1;כתפת עשו לו חברת על שני קצוותו חבר
(31133, 92, 4);10;י;138129;(2, 39, 5, 66, 138129);36391;(2, 39, 5, 17, 36391);יהוה;1;17;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(31133, 92, 4);50;נ;138221;(2, 39, 7, 29, 138221);36415;(2, 39, 7, 8, 36415);לבני;3;8;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(31133, 92, 4);400;ת;138313;(2, 39, 9, 16, 138313);36440;(2, 39, 9, 5, 36440);את;2;5;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(31133, 92, 4);200;ר;138405;(2, 39, 12, 5, 138405);36463;(2, 39, 12, 1, 36463);והטור;5;1;והטור השלישי לשם שבו ואחלמה
(31133, 92, 4);5;ה;138497;(2, 39, 14, 31, 138497);36484;(2, 39, 14, 8, 36484);עשרה;4;8;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(31133, 92, 4);7;ז;138589;(2, 39, 16, 25, 138589);36510;(2, 39, 16, 7, 36510);זהב;1;7;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(31133, 92, 4);300;ש;138681;(2, 39, 18, 25, 138681);36536;(2, 39, 18, 8, 36536);שתי;1;8;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(31133, 92, 4);300;ש;138773;(2, 39, 20, 4, 138773);36561;(2, 39, 20, 1, 36561);ויעשו;4;1;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(31133, 92, 4);80;פ;138865;(2, 39, 21, 28, 138865);36584;(2, 39, 21, 7, 36584);האפד;3;7;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(31133, 92, 4);10;י;138957;(2, 39, 23, 7, 138957);36610;(2, 39, 23, 2, 36610);המעיל;4;2;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(31133, 92, 4);6;ו;139049;(2, 39, 25, 18, 139049);36633;(2, 39, 25, 5, 36633);ויתנו;1;5;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(31133, 92, 4);5;ה;139141;(2, 39, 26, 44, 139141);36655;(2, 39, 26, 12, 36655);יהוה;2;12;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(31133, 92, 4);300;ש;139233;(2, 39, 29, 10, 139233);36680;(2, 39, 29, 3, 36680);שש;2;3;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(31133, 92, 4);6;ו;139325;(2, 39, 30, 45, 139325);36704;(2, 39, 30, 12, 36704);חותם;2;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(31133, 92, 4);200;ר;139417;(2, 39, 32, 32, 139417);36728;(2, 39, 32, 9, 36728);ישראל;3;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(31133, 92, 4);5;ה;139509;(2, 39, 34, 7, 139509);36753;(2, 39, 34, 2, 36753);מכסה;4;2;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(31133, 92, 4);50;נ;139601;(2, 39, 36, 24, 139601);36778;(2, 39, 36, 8, 36778);הפנים;3;8;את השלחן את כל כליו ואת לחם הפנים
(31133, 92, 4);400;ת;139693;(2, 39, 38, 42, 139693);36803;(2, 39, 38, 12, 36803);פתח;2;12;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(31133, 92, 4);20;ך;139785;(2, 39, 40, 32, 139785);36830;(2, 39, 40, 9, 36830);המסך;4;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(31133, 92, 4);10;י;139877;(2, 39, 41, 44, 139877);36854;(2, 39, 41, 12, 36854);בגדי;4;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(31133, 92, 4);6;ו;139969;(2, 39, 43, 44, 139969);36883;(2, 39, 43, 14, 36883);ויברך;1;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(31133, 92, 4);1;א;140061;(2, 40, 3, 25, 140061);36908;(2, 40, 3, 8, 36908);הארן;2;8;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(31133, 92, 4);40;מ;140153;(2, 40, 5, 35, 140153);36931;(2, 40, 5, 9, 36931);ושמת;3;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(31133, 92, 4);400;ת;140245;(2, 40, 8, 6, 140245);36957;(2, 40, 8, 2, 36957);את;2;2;ושמת את החצר סביב ונתת את מסך שער החצר
(31133, 92, 4);400;ת;140337;(2, 40, 10, 7, 140337);36984;(2, 40, 10, 2, 36984);את;2;2;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(31133, 92, 4);30;ל;140429;(2, 40, 12, 21, 140429);37009;(2, 40, 12, 6, 37009);אל;2;6;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(31133, 92, 4);6;ו;140521;(2, 40, 15, 1, 140521);37034;(2, 40, 15, 1, 37034);ומשחת;1;1;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(31133, 92, 4);10;י;140613;(2, 40, 17, 4, 140613);37058;(2, 40, 17, 1, 37058);ויהי;4;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(31133, 92, 4);40;מ;140705;(2, 40, 18, 56, 140705);37082;(2, 40, 18, 16, 37082);עמודיו;2;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(31133, 92, 4);10;י;140797;(2, 40, 20, 30, 140797);37107;(2, 40, 20, 9, 37107);הבדים;4;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(31133, 92, 4);5;ה;140889;(2, 40, 21, 62, 140889);37133;(2, 40, 21, 18, 37133);משה;3;18;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(31133, 92, 4);5;ה;140981;(2, 40, 24, 11, 140981);37158;(2, 40, 24, 3, 37158);המנרה;5;3;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(31133, 92, 4);20;כ;141073;(2, 40, 26, 30, 141073);37183;(2, 40, 26, 8, 37183);הפרכת;4;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(31133, 92, 4);30;ל;141165;(2, 40, 29, 40, 141165);37209;(2, 40, 29, 12, 37209);העלה;3;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(31133, 92, 4);1;א;141257;(2, 40, 31, 23, 141257);37234;(2, 40, 31, 6, 37234);את;1;6;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(31133, 92, 4);50;ן;141349;(2, 40, 33, 29, 141349);37257;(2, 40, 33, 7, 37257);ויתן;4;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(31133, 92, 4);30;ל;141441;(2, 40, 35, 29, 141441);37285;(2, 40, 35, 10, 37285);עליו;2;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(31133, 92, 4);70;ע;141533;(2, 40, 37, 27, 141533);37309;(2, 40, 37, 9, 37309);העלתו;2;9;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(31133, 92, 4);30;ל;141625;(3, 1, 1, 32, 141625);37334;(3, 1, 1, 9, 37334);לאמר;1;9;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(31133, 92, 4);40;מ;141717;(3, 1, 3, 11, 141717);37359;(3, 1, 3, 4, 37359);מן;1;4;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(31133, 92, 4);5;ה;141809;(3, 1, 5, 9, 141809);37385;(3, 1, 5, 4, 37385);הבקר;1;4;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(31133, 92, 4);400;ת;141901;(3, 1, 6, 22, 141901);37409;(3, 1, 6, 6, 37409);לנתחיה;3;6;והפשיט את העלה ונתח אתה לנתחיה
(31133, 92, 4);70;ע;141993;(3, 1, 8, 50, 141993);37434;(3, 1, 8, 14, 37434);על;1;14;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(31133, 92, 4);300;ש;142085;(3, 1, 10, 19, 142085);37458;(3, 1, 10, 6, 37458);הכשבים;3;6;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(31133, 92, 4);10;י;142177;(3, 1, 11, 62, 142177);37482;(3, 1, 11, 17, 37482);סביב;3;17;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(31133, 92, 4);20;כ;142269;(3, 1, 13, 28, 142269);37506;(3, 1, 13, 6, 37506);הכהן;2;6;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(31133, 92, 4);2;ב;142361;(3, 1, 14, 52, 142361);37531;(3, 1, 14, 15, 37531);קרבנו;3;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(31133, 92, 4);7;ז;142453;(3, 1, 16, 32, 142453);37553;(3, 1, 16, 8, 37553);המזבח;3;8;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(31133, 92, 4);6;ו;142545;(3, 2, 1, 1, 142545);37578;(3, 2, 1, 1, 37578);ונפש;1;1;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(31133, 92, 4);90;צ;142637;(3, 2, 2, 34, 142637);37601;(3, 2, 2, 9, 37601);קמצו;3;9;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(31133, 92, 4);10;י;142729;(3, 2, 3, 32, 142729);37622;(3, 2, 3, 7, 37622);קדשים;4;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(31133, 92, 4);400;ת;142821;(3, 2, 5, 22, 142821);37645;(3, 2, 5, 6, 37645);סלת;3;6;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(31133, 92, 4);300;ש;142913;(3, 2, 8, 18, 142913);37669;(3, 2, 8, 5, 37669);יעשה;3;5;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(31133, 92, 4);400;ת;143005;(3, 2, 10, 5, 143005);37690;(3, 2, 10, 1, 37690);והנותרת;5;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(31133, 92, 4);1;א;143097;(3, 2, 11, 56, 143097);37715;(3, 2, 11, 17, 37715);אשה;1;17;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(31133, 92, 4);20;ך;143189;(3, 2, 13, 40, 143189);37737;(3, 2, 13, 10, 37737);אלהיך;5;10;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(31133, 92, 4);300;ש;143281;(3, 2, 15, 9, 143281);37761;(3, 2, 15, 3, 37761);שמן;1;3;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(31133, 92, 4);5;ה;143373;(3, 3, 1, 25, 143373);37785;(3, 3, 1, 8, 37785);הוא;1;8;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(31133, 92, 4);40;ם;143465;(3, 3, 2, 55, 143465);37809;(3, 3, 2, 15, 37809);הדם;3;15;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(31133, 92, 4);70;ע;143557;(3, 3, 4, 22, 143557);37835;(3, 3, 4, 7, 37835);עלהן;1;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(31133, 92, 4);5;ה;143649;(3, 3, 5, 50, 143649);37859;(3, 3, 5, 14, 37859);אשה;3;14;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(31133, 92, 4);50;נ;143741;(3, 3, 7, 32, 143741);37883;(3, 3, 7, 9, 37883);לפני;3;9;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(31133, 92, 4);5;ה;143833;(3, 3, 9, 22, 143833);37908;(3, 3, 9, 5, 37908);ליהוה;3;5;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(31133, 92, 4);1;א;143925;(3, 3, 10, 26, 143925);37933;(3, 3, 10, 8, 37933);אשר;1;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(31133, 92, 4);60;ס;144017;(3, 3, 13, 2, 144017);37955;(3, 3, 13, 1, 37955);וסמך;2;1;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(31133, 92, 4);60;ס;144109;(3, 3, 14, 33, 144109);37980;(3, 3, 14, 8, 37980);המכסה;4;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
