(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238147, -27, 4);10;י;168676;(3, 17, 11, 45, 168676);44608;(3, 17, 11, 13, 44608);נפשתיכם;5;13;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(238147, -27, 4);10;י;168703;(3, 17, 12, 9, 168703);44616;(3, 17, 12, 3, 44616);אמרתי;5;3;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(238147, -27, 4);5;ה;168730;(3, 17, 12, 36, 168730);44625;(3, 17, 12, 12, 44625);והגר;2;12;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(238147, -27, 4);40;מ;168757;(3, 17, 13, 8, 168757);44633;(3, 17, 13, 3, 44633);מבני;1;3;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(238147, -27, 4);90;צ;168784;(3, 17, 13, 35, 168784);44640;(3, 17, 13, 10, 44640);יצוד;2;10;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(238147, -27, 4);4;ד;168811;(3, 17, 13, 62, 168811);44649;(3, 17, 13, 19, 44649);דמו;1;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(238147, -27, 4);80;פ;168838;(3, 17, 14, 16, 168838);44657;(3, 17, 14, 6, 44657);בנפשו;3;6;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(238147, -27, 4);1;א;168865;(3, 17, 14, 43, 168865);44665;(3, 17, 14, 14, 44665);לא;2;14;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(238147, -27, 4);10;י;168892;(3, 17, 14, 70, 168892);44674;(3, 17, 14, 23, 44674);אכליו;4;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(238147, -27, 4);5;ה;168919;(3, 17, 15, 22, 168919);44681;(3, 17, 15, 6, 44681);וטרפה;5;6;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(238147, -27, 4);6;ו;168946;(3, 17, 15, 49, 168946);44688;(3, 17, 15, 13, 44688);וטמא;1;13;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(238147, -27, 4);6;ו;168973;(3, 17, 16, 14, 168973);44695;(3, 17, 16, 4, 44695);ובשרו;5;4;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(238147, -27, 4);300;ש;169000;(3, 18, 1, 13, 169000);44703;(3, 18, 1, 4, 44703);משה;2;4;וידבר יהוה אל משה לאמר
(238147, -27, 4);40;ם;169027;(3, 18, 2, 22, 169027);44710;(3, 18, 2, 6, 44710);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(238147, -27, 4);1;א;169054;(3, 18, 3, 14, 169054);44717;(3, 18, 3, 4, 44717);אשר;1;4;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(238147, -27, 4);70;ע;169081;(3, 18, 3, 41, 169081);44724;(3, 18, 3, 11, 44724);כנען;3;11;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(238147, -27, 4);8;ח;169108;(3, 18, 3, 68, 169108);44732;(3, 18, 3, 19, 44732);ובחקתיהם;3;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(238147, -27, 4);100;ק;169135;(3, 18, 4, 16, 169135);44739;(3, 18, 4, 5, 44739);חקתי;2;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(238147, -27, 4);40;ם;169162;(3, 18, 4, 43, 169162);44745;(3, 18, 4, 11, 44745);אלהיכם;6;11;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(238147, -27, 4);5;ה;169189;(3, 18, 5, 27, 169189);44752;(3, 18, 5, 7, 44752);יעשה;4;7;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(238147, -27, 4);1;א;169216;(3, 18, 6, 7, 169216);44761;(3, 18, 6, 3, 44761);אל;1;3;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(238147, -27, 4);1;א;169243;(3, 18, 6, 34, 169243);44769;(3, 18, 6, 11, 44769);אני;1;11;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(238147, -27, 4);30;ל;169270;(3, 18, 7, 21, 169270);44776;(3, 18, 7, 6, 44776);תגלה;3;6;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(238147, -27, 4);2;ב;169297;(3, 18, 8, 9, 169297);44784;(3, 18, 8, 3, 44784);אביך;2;3;ערות אשת אביך לא תגלה ערות אביך הוא
(238147, -27, 4);400;ת;169324;(3, 18, 9, 8, 169324);44791;(3, 18, 9, 2, 44791);אחותך;4;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(238147, -27, 4);30;ל;169351;(3, 18, 9, 35, 169351);44800;(3, 18, 9, 11, 44800);מולדת;3;11;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(238147, -27, 4);6;ו;169378;(3, 18, 10, 11, 169378);44808;(3, 18, 10, 4, 44808);או;2;4;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(238147, -27, 4);70;ע;169405;(3, 18, 11, 1, 169405);44817;(3, 18, 11, 1, 44817);ערות;1;1;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(238147, -27, 4);5;ה;169432;(3, 18, 11, 28, 169432);44824;(3, 18, 11, 8, 44824);הוא;1;8;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(238147, -27, 4);1;א;169459;(3, 18, 12, 14, 169459);44831;(3, 18, 12, 4, 44831);לא;2;4;ערות אחות אביך לא תגלה שאר אביך הוא
(238147, -27, 4);1;א;169486;(3, 18, 13, 13, 169486);44839;(3, 18, 13, 4, 44839);לא;2;4;ערות אחות אמך לא תגלה כי שאר אמך הוא
(238147, -27, 4);30;ל;169513;(3, 18, 14, 12, 169513);44848;(3, 18, 14, 4, 44848);לא;1;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(238147, -27, 4);6;ו;169540;(3, 18, 15, 3, 169540);44856;(3, 18, 15, 1, 44856);ערות;3;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(238147, -27, 4);70;ע;169567;(3, 18, 15, 30, 169567);44865;(3, 18, 15, 10, 44865);ערותה;1;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(238147, -27, 4);8;ח;169594;(3, 18, 16, 23, 169594);44872;(3, 18, 16, 7, 44872);אחיך;2;7;ערות אשת אחיך לא תגלה ערות אחיך הוא
(238147, -27, 4);2;ב;169621;(3, 18, 17, 22, 169621);44881;(3, 18, 17, 8, 44881);בנה;1;8;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(238147, -27, 4);1;א;169648;(3, 18, 17, 49, 169648);44889;(3, 18, 17, 16, 44889);שארה;2;16;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(238147, -27, 4);30;ל;169675;(3, 18, 18, 16, 169675);44898;(3, 18, 18, 6, 44898);לצרר;1;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(238147, -27, 4);300;ש;169702;(3, 18, 19, 5, 169702);44904;(3, 18, 19, 2, 44904);אשה;2;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(238147, -27, 4);6;ו;169729;(3, 18, 20, 1, 169729);44911;(3, 18, 20, 1, 44911);ואל;1;1;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(238147, -27, 4);40;מ;169756;(3, 18, 20, 28, 169756);44918;(3, 18, 20, 8, 44918);לטמאה;3;8;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(238147, -27, 4);30;ל;169783;(3, 18, 21, 23, 169783);44925;(3, 18, 21, 6, 44925);ולא;2;6;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(238147, -27, 4);200;ר;169810;(3, 18, 22, 6, 169810);44933;(3, 18, 22, 2, 44933);זכר;3;2;ואת זכר לא תשכב משכבי אשה תועבה הוא
(238147, -27, 4);2;ב;169837;(3, 18, 23, 5, 169837);44941;(3, 18, 23, 2, 44941);בהמה;1;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(238147, -27, 4);400;ת;169864;(3, 18, 23, 32, 169864);44949;(3, 18, 23, 10, 44949);תעמד;1;10;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(238147, -27, 4);40;מ;169891;(3, 18, 24, 5, 169891);44956;(3, 18, 24, 2, 44956);תטמאו;3;2;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(238147, -27, 4);1;א;169918;(3, 18, 24, 32, 169918);44964;(3, 18, 24, 10, 44964);אשר;1;10;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(238147, -27, 4);80;פ;169945;(3, 18, 25, 12, 169945);44970;(3, 18, 25, 3, 44970);ואפקד;3;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(238147, -27, 4);300;ש;169972;(3, 18, 26, 2, 169972);44977;(3, 18, 26, 1, 44977);ושמרתם;2;1;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(238147, -27, 4);300;ש;169999;(3, 18, 26, 29, 169999);44984;(3, 18, 26, 8, 44984);תעשו;3;8;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(238147, -27, 4);2;ב;170026;(3, 18, 26, 56, 170026);44991;(3, 18, 26, 15, 44991);בתוככם;1;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(238147, -27, 4);10;י;170053;(3, 18, 27, 22, 170053);44998;(3, 18, 27, 7, 44998);אנשי;4;7;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(238147, -27, 4);100;ק;170080;(3, 18, 28, 5, 170080);45005;(3, 18, 28, 2, 45005);תקיא;2;2;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(238147, -27, 4);1;א;170107;(3, 18, 28, 32, 170107);45012;(3, 18, 28, 9, 45012);את;1;9;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(238147, -27, 4);20;כ;170134;(3, 18, 29, 13, 170134);45020;(3, 18, 29, 5, 45020);מכל;2;5;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(238147, -27, 4);400;ת;170161;(3, 18, 29, 40, 170161);45025;(3, 18, 29, 10, 45025);העשת;4;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(238147, -27, 4);70;ע;170188;(3, 18, 30, 20, 170188);45032;(3, 18, 30, 5, 45032);עשות;1;5;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(238147, -27, 4);40;ם;170215;(3, 18, 30, 47, 170215);45037;(3, 18, 30, 10, 45037);לפניכם;6;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(238147, -27, 4);4;ד;170242;(3, 19, 1, 3, 170242);45044;(3, 19, 1, 1, 45044);וידבר;3;1;וידבר יהוה אל משה לאמר
(238147, -27, 4);50;נ;170269;(3, 19, 2, 12, 170269);45053;(3, 19, 2, 5, 45053);בני;2;5;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(238147, -27, 4);100;ק;170296;(3, 19, 2, 39, 170296);45060;(3, 19, 2, 12, 45060);קדוש;1;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(238147, -27, 4);6;ו;170323;(3, 19, 3, 11, 170323);45066;(3, 19, 3, 3, 45066);ואביו;5;3;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(238147, -27, 4);30;ל;170350;(3, 19, 3, 38, 170350);45073;(3, 19, 3, 10, 45073);אלהיכם;2;10;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(238147, -27, 4);5;ה;170377;(3, 19, 4, 23, 170377);45079;(3, 19, 4, 6, 45079);מסכה;4;6;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(238147, -27, 4);7;ז;170404;(3, 19, 5, 5, 170404);45087;(3, 19, 5, 2, 45087);תזבחו;2;2;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(238147, -27, 4);5;ה;170431;(3, 19, 5, 32, 170431);45092;(3, 19, 5, 7, 45092);תזבחהו;5;7;וכי תזבחו זבח שלמים ליהוה לרצנכם תזבחהו
(238147, -27, 4);70;ע;170458;(3, 19, 6, 26, 170458);45098;(3, 19, 6, 6, 45098);עד;1;6;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(238147, -27, 4);20;כ;170485;(3, 19, 7, 10, 170485);45105;(3, 19, 7, 3, 45105);יאכל;3;3;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(238147, -27, 4);20;כ;170512;(3, 19, 8, 3, 170512);45112;(3, 19, 8, 1, 45112);ואכליו;3;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(238147, -27, 4);20;כ;170539;(3, 19, 8, 30, 170539);45120;(3, 19, 8, 9, 45120);ונכרתה;3;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(238147, -27, 4);90;צ;170566;(3, 19, 9, 11, 170566);45126;(3, 19, 9, 3, 45126);קציר;2;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(238147, -27, 4);9;ט;170593;(3, 19, 9, 38, 170593);45133;(3, 19, 9, 10, 45133);ולקט;4;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(238147, -27, 4);9;ט;170620;(3, 19, 10, 16, 170620);45140;(3, 19, 10, 4, 45140);ופרט;4;4;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(238147, -27, 4);50;נ;170647;(3, 19, 10, 43, 170647);45148;(3, 19, 10, 12, 45148);אני;2;12;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(238147, -27, 4);6;ו;170674;(3, 19, 11, 16, 170674);45155;(3, 19, 11, 5, 45155);ולא;1;5;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(238147, -27, 4);40;מ;170701;(3, 19, 12, 11, 170701);45161;(3, 19, 12, 3, 45161);בשמי;3;3;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(238147, -27, 4);30;ל;170728;(3, 19, 13, 1, 170728);45169;(3, 19, 13, 1, 45169);לא;1;1;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(238147, -27, 4);400;ת;170755;(3, 19, 13, 28, 170755);45177;(3, 19, 13, 9, 45177);פעלת;4;9;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(238147, -27, 4);70;ע;170782;(3, 19, 14, 15, 170782);45186;(3, 19, 14, 5, 45186);עור;1;5;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(238147, -27, 4);5;ה;170809;(3, 19, 14, 42, 170809);45193;(3, 19, 14, 12, 45193);יהוה;2;12;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(238147, -27, 4);6;ו;170836;(3, 19, 15, 25, 170836);45202;(3, 19, 15, 9, 45202);ולא;1;9;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(238147, -27, 4);30;ל;170863;(3, 19, 16, 1, 170863);45209;(3, 19, 16, 1, 45209);לא;1;1;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(238147, -27, 4);1;א;170890;(3, 19, 16, 28, 170890);45218;(3, 19, 16, 10, 45218);אני;1;10;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(238147, -27, 4);8;ח;170917;(3, 19, 17, 21, 170917);45225;(3, 19, 17, 6, 45225);הוכח;4;6;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(238147, -27, 4);1;א;170944;(3, 19, 18, 2, 170944);45233;(3, 19, 18, 1, 45233);לא;2;1;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(238147, -27, 4);20;כ;170971;(3, 19, 18, 29, 170971);45242;(3, 19, 18, 10, 45242);כמוך;1;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(238147, -27, 4);30;ל;170998;(3, 19, 19, 17, 170998);45249;(3, 19, 19, 5, 45249);לא;1;5;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(238147, -27, 4);2;ב;171025;(3, 19, 19, 44, 171025);45256;(3, 19, 19, 12, 45256);ובגד;2;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(238147, -27, 4);20;כ;171052;(3, 19, 20, 5, 171052);45263;(3, 19, 20, 2, 45263);כי;1;2;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238147, -27, 4);8;ח;171079;(3, 19, 20, 32, 171079);45271;(3, 19, 20, 10, 45271);נחרפת;2;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238147, -27, 4);1;א;171106;(3, 19, 20, 59, 171106);45278;(3, 19, 20, 17, 45278);לא;2;17;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238147, -27, 4);300;ש;171133;(3, 19, 20, 86, 171133);45287;(3, 19, 20, 26, 45287);חפשה;3;26;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(238147, -27, 4);6;ו;171160;(3, 19, 21, 26, 171160);45295;(3, 19, 21, 8, 45295);מועד;2;8;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(238147, -27, 4);300;ש;171187;(3, 19, 22, 19, 171187);45302;(3, 19, 22, 5, 45302);האשם;3;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(238147, -27, 4);8;ח;171214;(3, 19, 22, 46, 171214);45309;(3, 19, 22, 12, 45309);ונסלח;5;12;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(238147, -27, 4);90;ץ;171241;(3, 19, 23, 13, 171241);45317;(3, 19, 23, 4, 45317);הארץ;4;4;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(238147, -27, 4);400;ת;171268;(3, 19, 23, 40, 171268);45324;(3, 19, 23, 11, 45324);את;2;11;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(238147, -27, 4);1;א;171295;(3, 19, 23, 67, 171295);45332;(3, 19, 23, 19, 45332);יאכל;2;19;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(238147, -27, 4);5;ה;171322;(3, 19, 24, 25, 171322);45339;(3, 19, 24, 7, 45339);הלולים;1;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(238147, -27, 4);1;א;171349;(3, 19, 25, 17, 171349);45344;(3, 19, 25, 4, 45344);את;1;4;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(238147, -27, 4);5;ה;171376;(3, 19, 25, 44, 171376);45350;(3, 19, 25, 10, 45350);יהוה;4;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(238147, -27, 4);30;ל;171403;(3, 19, 26, 21, 171403);45358;(3, 19, 26, 7, 45358);ולא;2;7;לא תאכלו על הדם לא תנחשו ולא תעוננו
(238147, -27, 4);8;ח;171430;(3, 19, 27, 20, 171430);45365;(3, 19, 27, 6, 45365);תשחית;3;6;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(238147, -27, 4);2;ב;171457;(3, 19, 28, 16, 171457);45373;(3, 19, 28, 5, 45373);בבשרכם;2;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(238147, -27, 4);5;ה;171484;(3, 19, 28, 43, 171484);45380;(3, 19, 28, 12, 45380);יהוה;2;12;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(238147, -27, 4);5;ה;171511;(3, 19, 29, 25, 171511);45387;(3, 19, 29, 7, 45387);תזנה;4;7;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(238147, -27, 4);200;ר;171538;(3, 19, 30, 11, 171538);45394;(3, 19, 30, 3, 45394);תשמרו;4;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(238147, -27, 4);30;ל;171565;(3, 19, 31, 8, 171565);45401;(3, 19, 31, 3, 45401);אל;2;3;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(238147, -27, 4);2;ב;171592;(3, 19, 31, 35, 171592);45408;(3, 19, 31, 10, 45408);בהם;1;10;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(238147, -27, 4);40;ם;171619;(3, 19, 32, 12, 171619);45414;(3, 19, 32, 3, 45414);תקום;4;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(238147, -27, 4);5;ה;171646;(3, 19, 32, 39, 171646);45421;(3, 19, 32, 10, 45421);יהוה;2;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(238147, -27, 4);1;א;171673;(3, 19, 33, 25, 171673);45429;(3, 19, 33, 8, 45429);אתו;1;8;וכי יגור אתך גר בארצכם לא תונו אתו
(238147, -27, 4);40;ם;171700;(3, 19, 34, 25, 171700);45436;(3, 19, 34, 7, 45436);אתכם;4;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(238147, -27, 4);40;מ;171727;(3, 19, 34, 52, 171727);45444;(3, 19, 34, 15, 45444);מצרים;1;15;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(238147, -27, 4);2;ב;171754;(3, 19, 35, 10, 171754);45451;(3, 19, 35, 4, 45451);במשפט;1;4;לא תעשו עול במשפט במדה במשקל ובמשורה
(238147, -27, 4);4;ד;171781;(3, 19, 36, 7, 171781);45456;(3, 19, 36, 2, 45456);צדק;2;2;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(238147, -27, 4);30;ל;171808;(3, 19, 36, 34, 171808);45464;(3, 19, 36, 10, 45464);לכם;1;10;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(238147, -27, 4);20;כ;171835;(3, 19, 36, 61, 171835);45470;(3, 19, 36, 16, 45470);אתכם;3;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(238147, -27, 4);400;ת;171862;(3, 19, 37, 17, 171862);45477;(3, 19, 37, 5, 45477);ואת;3;5;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(238147, -27, 4);2;ב;171889;(3, 20, 1, 4, 171889);45484;(3, 20, 1, 1, 45484);וידבר;4;1;וידבר יהוה אל משה לאמר
(238147, -27, 4);1;א;171916;(3, 20, 2, 13, 171916);45492;(3, 20, 2, 4, 45492);תאמר;2;4;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(238147, -27, 4);2;ב;171943;(3, 20, 2, 40, 171943);45500;(3, 20, 2, 12, 45500);בישראל;1;12;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(238147, -27, 4);400;ת;171970;(3, 20, 2, 67, 171970);45506;(3, 20, 2, 18, 45506);יומת;4;18;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(238147, -27, 4);50;נ;171997;(3, 20, 3, 11, 171997);45514;(3, 20, 3, 4, 45514);פני;2;4;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(238147, -27, 4);10;י;172024;(3, 20, 3, 38, 172024);45521;(3, 20, 3, 11, 45521);כי;2;11;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(238147, -27, 4);6;ו;172051;(3, 20, 3, 65, 172051);45529;(3, 20, 3, 19, 45529);ולחלל;1;19;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(238147, -27, 4);40;ם;172078;(3, 20, 4, 15, 172078);45536;(3, 20, 4, 4, 45536);עם;2;4;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
