(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133122, 48, 4);200;ר;31602;(1, 24, 44, 4, 31602);8438;(1, 24, 44, 1, 8438);ואמרה;4;1;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(133122, 48, 4);4;ד;31650;(1, 24, 44, 52, 31650);8452;(1, 24, 44, 15, 8452);אדני;2;15;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(133122, 48, 4);5;ה;31698;(1, 24, 45, 46, 31698);8466;(1, 24, 45, 14, 8466);העינה;1;14;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(133122, 48, 4);200;ר;31746;(1, 24, 46, 23, 31746);8476;(1, 24, 46, 5, 8476);ותאמר;5;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(133122, 48, 4);40;מ;31794;(1, 24, 47, 15, 31794);8489;(1, 24, 47, 5, 8489);מי;1;5;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(133122, 48, 4);6;ו;31842;(1, 24, 47, 63, 31842);8504;(1, 24, 47, 20, 8504);והצמידים;1;20;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(133122, 48, 4);10;י;31890;(1, 24, 48, 35, 31890);8514;(1, 24, 48, 8, 8514);אדני;4;8;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(133122, 48, 4);20;כ;31938;(1, 24, 49, 9, 31938);8528;(1, 24, 49, 3, 8528);ישכם;3;3;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(133122, 48, 4);50;ן;31986;(1, 24, 49, 57, 31986);8542;(1, 24, 49, 17, 8542);ימין;4;17;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(133122, 48, 4);200;ר;32034;(1, 24, 50, 40, 32034);8555;(1, 24, 50, 10, 8555);דבר;3;10;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(133122, 48, 4);4;ד;32082;(1, 24, 51, 37, 32082);8570;(1, 24, 51, 11, 8570);דבר;1;11;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(133122, 48, 4);5;ה;32130;(1, 24, 52, 42, 32130);8581;(1, 24, 52, 10, 8581);ליהוה;5;10;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(133122, 48, 4);1;א;32178;(1, 24, 53, 48, 32178);8593;(1, 24, 53, 12, 8593);לאחיה;2;12;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(133122, 48, 4);2;ב;32226;(1, 24, 54, 40, 32226);8603;(1, 24, 54, 9, 8603);בבקר;1;9;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(133122, 48, 4);6;ו;32274;(1, 24, 55, 30, 32274);8614;(1, 24, 55, 8, 8614);או;2;8;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(133122, 48, 4);50;נ;32322;(1, 24, 56, 38, 32322);8626;(1, 24, 56, 9, 8626);שלחוני;5;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(133122, 48, 4);6;ו;32370;(1, 24, 58, 12, 32370);8637;(1, 24, 58, 3, 8637);ויאמרו;1;3;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(133122, 48, 4);6;ו;32418;(1, 24, 59, 17, 32418);8649;(1, 24, 59, 5, 8649);ואת;1;5;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(133122, 48, 4);8;ח;32466;(1, 24, 60, 22, 32466);8661;(1, 24, 60, 6, 8661);אחתנו;2;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(133122, 48, 4);200;ר;32514;(1, 24, 61, 12, 32514);8673;(1, 24, 61, 3, 8673);ונערתיה;4;3;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(133122, 48, 4);10;י;32562;(1, 24, 61, 60, 32562);8684;(1, 24, 61, 14, 8684);וילך;2;14;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(133122, 48, 4);300;ש;32610;(1, 24, 63, 10, 32610);8697;(1, 24, 63, 3, 8697);לשוח;2;3;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(133122, 48, 4);5;ה;32658;(1, 24, 64, 8, 32658);8708;(1, 24, 64, 2, 8708);רבקה;4;2;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(133122, 48, 4);7;ז;32706;(1, 24, 65, 20, 32706);8722;(1, 24, 65, 6, 8722);הלזה;3;6;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(133122, 48, 4);10;י;32754;(1, 24, 66, 2, 32754);8733;(1, 24, 66, 1, 8733);ויספר;2;1;ויספר העבד ליצחק את כל הדברים אשר עשה
(133122, 48, 4);6;ו;32802;(1, 24, 67, 20, 32802);8745;(1, 24, 67, 5, 8745);אמו;3;5;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(133122, 48, 4);2;ב;32850;(1, 25, 1, 6, 32850);8758;(1, 25, 1, 2, 8758);אברהם;2;2;ויסף אברהם ויקח אשה ושמה קטורה
(133122, 48, 4);40;מ;32898;(1, 25, 2, 29, 32898);8772;(1, 25, 2, 10, 8772);מדין;1;10;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(133122, 48, 4);6;ו;32946;(1, 25, 3, 32, 32946);8786;(1, 25, 3, 10, 8786);אשורם;3;10;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(133122, 48, 4);30;ל;32994;(1, 25, 4, 34, 32994);8796;(1, 25, 4, 8, 8796);כל;2;8;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(133122, 48, 4);1;א;33042;(1, 25, 6, 14, 33042);8809;(1, 25, 6, 3, 8809);אשר;1;3;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(133122, 48, 4);5;ה;33090;(1, 25, 6, 62, 33090);8820;(1, 25, 6, 14, 8820);קדמה;4;14;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(133122, 48, 4);8;ח;33138;(1, 25, 7, 40, 33138);8835;(1, 25, 7, 12, 8835);וחמש;2;12;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(133122, 48, 4);6;ו;33186;(1, 25, 9, 1, 33186);8847;(1, 25, 9, 1, 8847);ויקברו;1;1;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(133122, 48, 4);8;ח;33234;(1, 25, 9, 49, 33234);8859;(1, 25, 9, 13, 8859);צחר;2;13;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(133122, 48, 4);2;ב;33282;(1, 25, 10, 31, 33282);8874;(1, 25, 10, 10, 8874);אברהם;2;10;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(133122, 48, 4);10;י;33330;(1, 25, 11, 37, 33330);8886;(1, 25, 11, 10, 8886);וישב;2;10;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(133122, 48, 4);200;ר;33378;(1, 25, 12, 31, 33378);8899;(1, 25, 12, 8, 8899);הגר;3;8;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(133122, 48, 4);40;ם;33426;(1, 25, 13, 29, 33426);8909;(1, 25, 13, 6, 8909);לתולדתם;7;6;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(133122, 48, 4);10;י;33474;(1, 25, 15, 6, 33474);8920;(1, 25, 15, 2, 8920);ותימא;3;2;חדד ותימא יטור נפיש וקדמה
(133122, 48, 4);10;י;33522;(1, 25, 16, 33, 33522);8931;(1, 25, 16, 8, 8931);ובטירתם;4;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(133122, 48, 4);40;ם;33570;(1, 25, 17, 28, 33570);8942;(1, 25, 17, 7, 8942);ושלשים;6;7;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(133122, 48, 4);200;ר;33618;(1, 25, 18, 17, 33618);8954;(1, 25, 18, 4, 8954);שור;3;4;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(133122, 48, 4);8;ח;33666;(1, 25, 19, 12, 33666);8968;(1, 25, 19, 3, 8968);יצחק;3;3;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(133122, 48, 4);6;ו;33714;(1, 25, 20, 24, 33714);8980;(1, 25, 20, 6, 8980);בקחתו;5;6;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(133122, 48, 4);200;ר;33762;(1, 25, 21, 5, 33762);8993;(1, 25, 21, 1, 8993);ויעתר;5;1;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(133122, 48, 4);400;ת;33810;(1, 25, 21, 53, 33810);9006;(1, 25, 21, 14, 9006);אשתו;3;14;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(133122, 48, 4);5;ה;33858;(1, 25, 22, 47, 33858);9019;(1, 25, 22, 13, 9019);יהוה;2;13;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(133122, 48, 4);40;ם;33906;(1, 25, 23, 46, 33906);9030;(1, 25, 23, 11, 9030);ולאם;4;11;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(133122, 48, 4);10;י;33954;(1, 25, 25, 2, 33954);9042;(1, 25, 25, 1, 9042);ויצא;2;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(133122, 48, 4);1;א;34002;(1, 25, 26, 11, 34002);9054;(1, 25, 26, 4, 9054);אחיו;1;4;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(133122, 48, 4);400;ת;34050;(1, 25, 26, 59, 34050);9066;(1, 25, 26, 16, 9066);בלדת;4;16;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(133122, 48, 4);10;י;34098;(1, 25, 27, 45, 34098);9080;(1, 25, 27, 13, 9080);ישב;1;13;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(133122, 48, 4);7;ז;34146;(1, 25, 29, 3, 34146);9093;(1, 25, 29, 1, 9093);ויזד;3;1;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(133122, 48, 4);9;ט;34194;(1, 25, 30, 19, 34194);9106;(1, 25, 30, 5, 9106);הלעיטני;5;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(133122, 48, 4);100;ק;34242;(1, 25, 31, 8, 34242);9121;(1, 25, 31, 2, 9121);יעקב;3;2;ויאמר יעקב מכרה כיום את בכרתך לי
(133122, 48, 4);30;ל;34290;(1, 25, 32, 30, 34290);9135;(1, 25, 32, 9, 9135);לי;1;9;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(133122, 48, 4);100;ק;34338;(1, 25, 33, 43, 34338);9147;(1, 25, 33, 11, 9147);ליעקב;4;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(133122, 48, 4);70;ע;34386;(1, 25, 34, 47, 34386);9159;(1, 25, 34, 12, 9159);עשו;1;12;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(133122, 48, 4);5;ה;34434;(1, 26, 1, 39, 34434);9171;(1, 26, 1, 10, 9171);אברהם;4;10;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(133122, 48, 4);1;א;34482;(1, 26, 2, 18, 34482);9183;(1, 26, 2, 5, 9183);אל;1;5;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(133122, 48, 4);1;א;34530;(1, 26, 3, 21, 34530);9196;(1, 26, 3, 6, 9196);ואברכך;2;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(133122, 48, 4);2;ב;34578;(1, 26, 3, 69, 34578);9209;(1, 26, 3, 19, 9209);נשבעתי;3;19;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(133122, 48, 4);1;א;34626;(1, 26, 4, 35, 34626);9219;(1, 26, 4, 8, 9219);את;1;8;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(133122, 48, 4);2;ב;34674;(1, 26, 5, 15, 34674);9232;(1, 26, 5, 5, 9232);בקלי;1;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(133122, 48, 4);6;ו;34722;(1, 26, 7, 6, 34722);9241;(1, 26, 7, 1, 9241);וישאלו;6;1;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(133122, 48, 4);1;א;34770;(1, 26, 7, 54, 34770);9254;(1, 26, 7, 14, 9254);אנשי;1;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(133122, 48, 4);10;י;34818;(1, 26, 8, 21, 34818);9268;(1, 26, 8, 7, 9268);וישקף;2;7;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(133122, 48, 4);5;ה;34866;(1, 26, 8, 69, 34866);9279;(1, 26, 8, 18, 9279);רבקה;4;18;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(133122, 48, 4);400;ת;34914;(1, 26, 9, 44, 34914);9291;(1, 26, 9, 11, 9291);אחתי;3;11;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(133122, 48, 4);7;ז;34962;(1, 26, 10, 14, 34962);9304;(1, 26, 10, 4, 9304);זאת;1;4;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(133122, 48, 4);10;י;35010;(1, 26, 11, 7, 35010);9317;(1, 26, 11, 2, 9317);אבימלך;3;2;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(133122, 48, 4);2;ב;35058;(1, 26, 12, 10, 35058);9330;(1, 26, 12, 3, 9330);בארץ;1;3;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(133122, 48, 4);300;ש;35106;(1, 26, 13, 9, 35106);9340;(1, 26, 13, 2, 9340);האיש;4;2;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(133122, 48, 4);5;ה;35154;(1, 26, 14, 26, 35154);9354;(1, 26, 14, 7, 9354);ועבדה;5;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(133122, 48, 4);200;ר;35202;(1, 26, 15, 30, 35202);9366;(1, 26, 15, 8, 9366);אברהם;3;8;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(133122, 48, 4);70;ע;35250;(1, 26, 16, 21, 35250);9377;(1, 26, 16, 6, 9377);מעמנו;2;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(133122, 48, 4);2;ב;35298;(1, 26, 18, 4, 35298);9390;(1, 26, 18, 1, 9390);וישב;4;1;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133122, 48, 4);30;ל;35346;(1, 26, 18, 52, 35346);9402;(1, 26, 18, 13, 9402);פלשתים;2;13;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(133122, 48, 4);8;ח;35394;(1, 26, 19, 3, 35394);9414;(1, 26, 19, 1, 9414);ויחפרו;3;1;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(133122, 48, 4);200;ר;35442;(1, 26, 20, 15, 35442);9427;(1, 26, 20, 5, 9427);רעי;1;5;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(133122, 48, 4);6;ו;35490;(1, 26, 21, 6, 35490);9439;(1, 26, 21, 1, 9439);ויחפרו;6;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(133122, 48, 4);1;א;35538;(1, 26, 22, 17, 35538);9452;(1, 26, 22, 5, 9452);אחרת;1;5;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(133122, 48, 4);6;ו;35586;(1, 26, 22, 65, 35586);9464;(1, 26, 22, 17, 9464);לנו;3;17;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(133122, 48, 4);40;מ;35634;(1, 26, 24, 25, 35634);9476;(1, 26, 24, 6, 9476);ויאמר;4;6;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(133122, 48, 4);1;א;35682;(1, 26, 24, 73, 35682);9488;(1, 26, 24, 18, 9488);את;1;18;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(133122, 48, 4);5;ה;35730;(1, 26, 25, 29, 35730);9501;(1, 26, 25, 9, 9501);אהלו;2;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(133122, 48, 4);6;ו;35778;(1, 26, 26, 28, 35778);9512;(1, 26, 26, 6, 9512);מרעהו;5;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(133122, 48, 4);6;ו;35826;(1, 26, 27, 37, 35826);9525;(1, 26, 27, 10, 9525);ותשלחוני;1;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(133122, 48, 4);1;א;35874;(1, 26, 28, 36, 35874);9536;(1, 26, 28, 10, 9536);נא;2;10;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(133122, 48, 4);5;ה;35922;(1, 26, 29, 13, 35922);9547;(1, 26, 29, 4, 9547);רעה;3;4;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(133122, 48, 4);2;ב;35970;(1, 26, 29, 61, 35970);9560;(1, 26, 29, 17, 9560);ברוך;1;17;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(133122, 48, 4);10;י;36018;(1, 26, 31, 19, 36018);9570;(1, 26, 31, 4, 9570);איש;2;4;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(133122, 48, 4);70;ע;36066;(1, 26, 32, 18, 36066);9581;(1, 26, 32, 5, 9581);עבדי;1;5;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(133122, 48, 4);6;ו;36114;(1, 26, 33, 1, 36114);9594;(1, 26, 33, 1, 9594);ויקרא;1;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(133122, 48, 4);2;ב;36162;(1, 26, 34, 12, 36162);9609;(1, 26, 34, 4, 9609);ארבעים;3;4;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(133122, 48, 4);10;י;36210;(1, 26, 34, 60, 36210);9622;(1, 26, 34, 17, 9622);החתי;4;17;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(133122, 48, 4);40;מ;36258;(1, 27, 1, 25, 36258);9634;(1, 27, 1, 7, 9634);מראת;1;7;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(133122, 48, 4);1;א;36306;(1, 27, 2, 3, 36306);9646;(1, 27, 2, 1, 9646);ויאמר;3;1;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(133122, 48, 4);6;ו;36354;(1, 27, 3, 22, 36354);9660;(1, 27, 3, 7, 9660);וצא;1;7;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(133122, 48, 4);1;א;36402;(1, 27, 4, 31, 36402);9672;(1, 27, 4, 8, 9672);ואכלה;2;8;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(133122, 48, 4);2;ב;36450;(1, 27, 5, 23, 36450);9684;(1, 27, 5, 7, 9684);בנו;1;7;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(133122, 48, 4);5;ה;36498;(1, 27, 6, 23, 36498);9697;(1, 27, 6, 7, 9697);הנה;1;7;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(133122, 48, 4);9;ט;36546;(1, 27, 7, 18, 36546);9711;(1, 27, 7, 6, 9711);מטעמים;2;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(133122, 48, 4);1;א;36594;(1, 27, 8, 16, 36594);9722;(1, 27, 8, 5, 9722);לאשר;2;5;ועתה בני שמע בקלי לאשר אני מצוה אתך
(133122, 48, 4);70;ע;36642;(1, 27, 9, 36, 36642);9737;(1, 27, 9, 12, 9737);ואעשה;3;12;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(133122, 48, 4);20;כ;36690;(1, 27, 10, 25, 36690);9748;(1, 27, 10, 6, 9748);יברכך;4;6;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(133122, 48, 4);10;י;36738;(1, 27, 11, 39, 36738);9762;(1, 27, 11, 12, 9762);איש;2;12;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(133122, 48, 4);6;ו;36786;(1, 27, 12, 44, 36786);9773;(1, 27, 12, 10, 9773);ולא;1;10;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(133122, 48, 4);6;ו;36834;(1, 27, 14, 5, 36834);9788;(1, 27, 14, 2, 9788);ויקח;1;2;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(133122, 48, 4);4;ד;36882;(1, 27, 15, 13, 36882);9800;(1, 27, 15, 4, 9800);בגדי;3;4;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(133122, 48, 4);70;ע;36930;(1, 27, 16, 4, 36930);9814;(1, 27, 16, 2, 9814);ערת;1;2;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(133122, 48, 4);10;י;36978;(1, 27, 17, 12, 36978);9825;(1, 27, 17, 3, 9825);המטעמים;6;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(133122, 48, 4);200;ר;37026;(1, 27, 18, 23, 37026);9838;(1, 27, 18, 6, 9838);ויאמר;5;6;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(133122, 48, 4);4;ד;37074;(1, 27, 19, 36, 37074);9852;(1, 27, 19, 10, 9852);דברת;1;10;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(133122, 48, 4);100;ק;37122;(1, 27, 20, 9, 37122);9863;(1, 27, 20, 2, 9863);יצחק;4;2;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(133122, 48, 4);40;מ;37170;(1, 27, 21, 4, 37170);9877;(1, 27, 21, 1, 9877);ויאמר;4;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(133122, 48, 4);2;ב;37218;(1, 27, 22, 8, 37218);9892;(1, 27, 22, 2, 9892);יעקב;4;2;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(133122, 48, 4);20;כ;37266;(1, 27, 23, 5, 37266);9905;(1, 27, 23, 2, 9905);הכירו;2;2;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(133122, 48, 4);70;ע;37314;(1, 27, 24, 14, 37314);9918;(1, 27, 24, 5, 9918);עשו;1;5;ויאמר אתה זה בני עשו ויאמר אני
(133122, 48, 4);10;י;37362;(1, 27, 25, 38, 37362);9930;(1, 27, 25, 10, 9930);ויגש;2;10;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(133122, 48, 4);5;ה;37410;(1, 27, 26, 26, 37410);9943;(1, 27, 26, 7, 9943);ושקה;4;7;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(133122, 48, 4);2;ב;37458;(1, 27, 27, 43, 37458);9957;(1, 27, 27, 12, 9957);בני;1;12;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(133122, 48, 4);1;א;37506;(1, 27, 28, 28, 37506);9969;(1, 27, 28, 7, 9969);הארץ;2;7;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
