(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(124206, 18, 4);1;א;139182;(2, 39, 28, 2, 139182);36666;(2, 39, 28, 1, 36666);ואת;2;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124206, 18, 4);40;מ;139200;(2, 39, 28, 20, 139200);36671;(2, 39, 28, 6, 36671);המגבעת;2;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124206, 18, 4);300;ש;139218;(2, 39, 28, 38, 139218);36676;(2, 39, 28, 11, 36676);שש;1;11;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(124206, 18, 4);7;ז;139236;(2, 39, 29, 13, 139236);36681;(2, 39, 29, 4, 36681);משזר;3;4;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124206, 18, 4);400;ת;139254;(2, 39, 29, 31, 139254);36684;(2, 39, 29, 7, 36684);ותולעת;6;7;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124206, 18, 4);10;י;139272;(2, 39, 29, 49, 139272);36690;(2, 39, 29, 13, 36690);יהוה;1;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(124206, 18, 4);90;ץ;139290;(2, 39, 30, 10, 139290);36695;(2, 39, 30, 3, 36695);ציץ;3;3;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(124206, 18, 4);400;ת;139308;(2, 39, 30, 28, 139308);36700;(2, 39, 30, 8, 36700);ויכתבו;4;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(124206, 18, 4);400;ת;139326;(2, 39, 30, 46, 139326);36704;(2, 39, 30, 12, 36704);חותם;3;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(124206, 18, 4);6;ו;139344;(2, 39, 31, 9, 139344);36708;(2, 39, 31, 2, 36708);עליו;4;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);80;פ;139362;(2, 39, 31, 27, 139362);36713;(2, 39, 31, 7, 36713);המצנפת;5;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);5;ה;139380;(2, 39, 31, 45, 139380);36717;(2, 39, 31, 11, 36717);יהוה;4;11;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);20;כ;139398;(2, 39, 32, 13, 139398);36723;(2, 39, 32, 4, 36723);משכן;3;4;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124206, 18, 4);300;ש;139416;(2, 39, 32, 31, 139416);36728;(2, 39, 32, 9, 36728);ישראל;2;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124206, 18, 4);400;ת;139434;(2, 39, 32, 49, 139434);36733;(2, 39, 32, 14, 36733);את;2;14;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(124206, 18, 4);40;מ;139452;(2, 39, 33, 10, 139452);36739;(2, 39, 33, 3, 36739);המשכן;2;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(124206, 18, 4);20;כ;139470;(2, 39, 33, 28, 139470);36745;(2, 39, 33, 9, 36745);כל;1;9;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(124206, 18, 4);10;י;139488;(2, 39, 33, 46, 139488);36749;(2, 39, 33, 13, 36749);בריחו;3;13;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(124206, 18, 4);40;מ;139506;(2, 39, 34, 4, 139506);36753;(2, 39, 34, 2, 36753);מכסה;1;2;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124206, 18, 4);10;י;139524;(2, 39, 34, 22, 139524);36756;(2, 39, 34, 5, 36756);המאדמים;6;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124206, 18, 4);6;ו;139542;(2, 39, 34, 40, 139542);36761;(2, 39, 34, 10, 36761);ואת;1;10;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(124206, 18, 4);70;ע;139560;(2, 39, 35, 8, 139560);36766;(2, 39, 35, 3, 36766);העדת;2;3;את ארון העדת ואת בדיו ואת הכפרת
(124206, 18, 4);1;א;139578;(2, 39, 36, 1, 139578);36771;(2, 39, 36, 1, 36771);את;1;1;את השלחן את כל כליו ואת לחם הפנים
(124206, 18, 4);30;ל;139596;(2, 39, 36, 19, 139596);36777;(2, 39, 36, 7, 36777);לחם;1;7;את השלחן את כל כליו ואת לחם הפנים
(124206, 18, 4);200;ר;139614;(2, 39, 37, 11, 139614);36781;(2, 39, 37, 3, 36781);הטהרה;4;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124206, 18, 4);6;ו;139632;(2, 39, 37, 29, 139632);36786;(2, 39, 37, 8, 36786);ואת;1;8;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124206, 18, 4);6;ו;139650;(2, 39, 37, 47, 139650);36791;(2, 39, 37, 13, 36791);המאור;4;13;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(124206, 18, 4);50;ן;139668;(2, 39, 38, 17, 139668);36796;(2, 39, 38, 5, 36796);שמן;3;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(124206, 18, 4);6;ו;139686;(2, 39, 38, 35, 139686);36801;(2, 39, 38, 10, 36801);ואת;1;10;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(124206, 18, 4);8;ח;139704;(2, 39, 39, 6, 139704);36806;(2, 39, 39, 2, 36806);מזבח;4;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124206, 18, 4);1;א;139722;(2, 39, 39, 24, 139722);36811;(2, 39, 39, 7, 36811);אשר;1;7;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124206, 18, 4);10;י;139740;(2, 39, 39, 42, 139740);36817;(2, 39, 39, 13, 36817);כליו;3;13;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(124206, 18, 4);70;ע;139758;(2, 39, 40, 5, 139758);36823;(2, 39, 40, 2, 36823);קלעי;3;2;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124206, 18, 4);50;נ;139776;(2, 39, 40, 23, 139776);36828;(2, 39, 40, 7, 36828);אדניה;3;7;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124206, 18, 4);1;א;139794;(2, 39, 40, 41, 139794);36833;(2, 39, 40, 12, 36833);את;1;12;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124206, 18, 4);20;כ;139812;(2, 39, 40, 59, 139812);36837;(2, 39, 40, 16, 36837);כל;1;16;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124206, 18, 4);40;מ;139830;(2, 39, 40, 77, 139830);36842;(2, 39, 40, 21, 36842);מועד;1;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(124206, 18, 4);2;ב;139848;(2, 39, 41, 15, 139848);36847;(2, 39, 41, 5, 36847);בקדש;1;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124206, 18, 4);50;ן;139866;(2, 39, 41, 33, 139866);36851;(2, 39, 41, 9, 36851);לאהרן;5;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124206, 18, 4);5;ה;139884;(2, 39, 41, 51, 139884);36856;(2, 39, 41, 14, 36856);לכהן;3;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(124206, 18, 4);300;ש;139902;(2, 39, 42, 17, 139902);36862;(2, 39, 42, 6, 36862);משה;2;6;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(124206, 18, 4);30;ל;139920;(2, 39, 42, 35, 139920);36868;(2, 39, 42, 12, 36868);כל;2;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(124206, 18, 4);40;מ;139938;(2, 39, 43, 13, 139938);36874;(2, 39, 43, 5, 36874);המלאכה;2;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124206, 18, 4);200;ר;139956;(2, 39, 43, 31, 139956);36878;(2, 39, 43, 9, 36878);כאשר;4;9;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124206, 18, 4);1;א;139974;(2, 39, 43, 49, 139974);36884;(2, 39, 43, 15, 36884);אתם;1;15;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(124206, 18, 4);300;ש;139992;(2, 40, 1, 13, 139992);36889;(2, 40, 1, 4, 36889);משה;2;4;וידבר יהוה אל משה לאמר
(124206, 18, 4);6;ו;140010;(2, 40, 2, 13, 140010);36893;(2, 40, 2, 3, 36893);הראשון;5;3;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(124206, 18, 4);20;כ;140028;(2, 40, 2, 31, 140028);36898;(2, 40, 2, 8, 36898);משכן;3;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(124206, 18, 4);200;ר;140046;(2, 40, 3, 10, 140046);36904;(2, 40, 3, 4, 36904);ארון;2;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(124206, 18, 4);1;א;140064;(2, 40, 3, 28, 140064);36909;(2, 40, 3, 9, 36909);את;1;9;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(124206, 18, 4);50;ן;140082;(2, 40, 4, 12, 140082);36913;(2, 40, 4, 3, 36913);השלחן;5;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124206, 18, 4);400;ת;140100;(2, 40, 4, 30, 140100);36918;(2, 40, 4, 8, 36918);את;2;8;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124206, 18, 4);5;ה;140118;(2, 40, 4, 48, 140118);36922;(2, 40, 4, 12, 36922);נרתיה;5;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(124206, 18, 4);9;ט;140136;(2, 40, 5, 18, 140136);36927;(2, 40, 5, 5, 36927);לקטרת;3;5;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(124206, 18, 4);400;ת;140154;(2, 40, 5, 36, 140154);36931;(2, 40, 5, 9, 36931);ושמת;4;9;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(124206, 18, 4);400;ת;140172;(2, 40, 6, 4, 140172);36936;(2, 40, 6, 1, 36936);ונתתה;4;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(124206, 18, 4);8;ח;140190;(2, 40, 6, 22, 140190);36941;(2, 40, 6, 6, 36941);פתח;3;6;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(124206, 18, 4);5;ה;140208;(2, 40, 7, 7, 140208);36947;(2, 40, 7, 3, 36947);הכיר;1;3;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(124206, 18, 4);5;ה;140226;(2, 40, 7, 25, 140226);36952;(2, 40, 7, 8, 36952);המזבח;1;8;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(124206, 18, 4);1;א;140244;(2, 40, 8, 5, 140244);36957;(2, 40, 8, 2, 36957);את;1;2;ושמת את החצר סביב ונתת את מסך שער החצר
(124206, 18, 4);20;ך;140262;(2, 40, 8, 23, 140262);36962;(2, 40, 8, 7, 36962);מסך;3;7;ושמת את החצר סביב ונתת את מסך שער החצר
(124206, 18, 4);5;ה;140280;(2, 40, 9, 11, 140280);36968;(2, 40, 9, 4, 36968);המשחה;1;4;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124206, 18, 4);1;א;140298;(2, 40, 9, 29, 140298);36972;(2, 40, 9, 8, 36972);ואת;2;8;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124206, 18, 4);1;א;140316;(2, 40, 9, 47, 140316);36978;(2, 40, 9, 14, 36978);ואת;2;14;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(124206, 18, 4);8;ח;140334;(2, 40, 10, 4, 140334);36983;(2, 40, 10, 1, 36983);ומשחת;4;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(124206, 18, 4);30;ל;140352;(2, 40, 10, 22, 140352);36989;(2, 40, 10, 7, 36989);כליו;2;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(124206, 18, 4);5;ה;140370;(2, 40, 10, 40, 140370);36993;(2, 40, 10, 11, 36993);והיה;4;11;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(124206, 18, 4);400;ת;140388;(2, 40, 11, 5, 140388);36997;(2, 40, 11, 1, 36997);ומשחת;5;1;ומשחת את הכיר ואת כנו וקדשת אתו
(124206, 18, 4);1;א;140406;(2, 40, 11, 23, 140406);37003;(2, 40, 11, 7, 37003);אתו;1;7;ומשחת את הכיר ואת כנו וקדשת אתו
(124206, 18, 4);2;ב;140424;(2, 40, 12, 16, 140424);37008;(2, 40, 12, 5, 37008);בניו;1;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(124206, 18, 4);8;ח;140442;(2, 40, 12, 34, 140442);37013;(2, 40, 12, 10, 37013);ורחצת;3;10;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(124206, 18, 4);1;א;140460;(2, 40, 13, 9, 140460);37018;(2, 40, 13, 3, 37018);אהרן;1;3;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(124206, 18, 4);400;ת;140478;(2, 40, 13, 27, 140478);37022;(2, 40, 13, 7, 37022);ומשחת;5;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(124206, 18, 4);6;ו;140496;(2, 40, 14, 1, 140496);37028;(2, 40, 14, 1, 37028);ואת;1;1;ואת בניו תקריב והלבשת אתם כתנת
(124206, 18, 4);1;א;140514;(2, 40, 14, 19, 140514);37032;(2, 40, 14, 5, 37032);אתם;1;5;ואת בניו תקריב והלבשת אתם כתנת
(124206, 18, 4);200;ר;140532;(2, 40, 15, 12, 140532);37036;(2, 40, 15, 3, 37036);כאשר;4;3;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124206, 18, 4);10;י;140550;(2, 40, 15, 30, 140550);37041;(2, 40, 15, 8, 37041);לי;2;8;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124206, 18, 4);30;ל;140568;(2, 40, 15, 48, 140568);37046;(2, 40, 15, 13, 37046);לכהנת;1;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(124206, 18, 4);40;מ;140586;(2, 40, 16, 5, 140586);37050;(2, 40, 16, 2, 37050);משה;1;2;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(124206, 18, 4);6;ו;140604;(2, 40, 16, 23, 140604);37055;(2, 40, 16, 7, 37055);אתו;3;7;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(124206, 18, 4);6;ו;140622;(2, 40, 17, 13, 140622);37060;(2, 40, 17, 3, 37060);הראשון;5;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(124206, 18, 4);300;ש;140640;(2, 40, 17, 31, 140640);37064;(2, 40, 17, 7, 37064);לחדש;4;7;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(124206, 18, 4);400;ת;140658;(2, 40, 18, 9, 140658);37069;(2, 40, 18, 3, 37069);את;2;3;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124206, 18, 4);10;י;140676;(2, 40, 18, 27, 140676);37074;(2, 40, 18, 8, 37074);וישם;2;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124206, 18, 4);10;י;140694;(2, 40, 18, 45, 140694);37079;(2, 40, 18, 13, 37079);בריחיו;3;13;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(124206, 18, 4);80;פ;140712;(2, 40, 19, 3, 140712);37083;(2, 40, 19, 1, 37083);ויפרש;3;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);300;ש;140730;(2, 40, 19, 21, 140730);37088;(2, 40, 19, 6, 37088);וישם;3;6;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);40;מ;140748;(2, 40, 19, 39, 140748);37093;(2, 40, 19, 11, 37093);מלמעלה;3;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);300;ש;140766;(2, 40, 19, 57, 140766);37098;(2, 40, 19, 16, 37098);משה;2;16;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(124206, 18, 4);5;ה;140784;(2, 40, 20, 17, 140784);37104;(2, 40, 20, 6, 37104);הארן;1;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124206, 18, 4);1;א;140802;(2, 40, 20, 35, 140802);37109;(2, 40, 20, 11, 37109);הארן;2;11;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124206, 18, 4);200;ר;140820;(2, 40, 20, 53, 140820);37114;(2, 40, 20, 16, 37114);הארן;3;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(124206, 18, 4);1;א;140838;(2, 40, 21, 11, 140838);37119;(2, 40, 21, 4, 37119);אל;1;4;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124206, 18, 4);40;מ;140856;(2, 40, 21, 29, 140856);37124;(2, 40, 21, 9, 37124);המסך;2;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124206, 18, 4);20;כ;140874;(2, 40, 21, 47, 140874);37129;(2, 40, 21, 14, 37129);כאשר;1;14;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(124206, 18, 4);400;ת;140892;(2, 40, 22, 3, 140892);37134;(2, 40, 22, 1, 37134);ויתן;3;1;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(124206, 18, 4);30;ל;140910;(2, 40, 22, 21, 140910);37139;(2, 40, 22, 6, 37139);על;2;6;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(124206, 18, 4);80;פ;140928;(2, 40, 22, 39, 140928);37144;(2, 40, 22, 11, 37144);לפרכת;2;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(124206, 18, 4);40;ם;140946;(2, 40, 23, 15, 140946);37148;(2, 40, 23, 4, 37148);לחם;3;4;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(124206, 18, 4);6;ו;140964;(2, 40, 23, 33, 140964);37153;(2, 40, 23, 9, 37153);יהוה;3;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(124206, 18, 4);2;ב;140982;(2, 40, 24, 12, 140982);37159;(2, 40, 24, 4, 37159);באהל;1;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(124206, 18, 4);10;י;141000;(2, 40, 24, 30, 141000);37164;(2, 40, 24, 9, 37164);ירך;1;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(124206, 18, 4);200;ר;141018;(2, 40, 25, 7, 141018);37168;(2, 40, 25, 2, 37168);הנרת;3;2;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(124206, 18, 4);5;ה;141036;(2, 40, 25, 25, 141036);37173;(2, 40, 25, 7, 37173);יהוה;2;7;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(124206, 18, 4);5;ה;141054;(2, 40, 26, 11, 141054);37179;(2, 40, 26, 4, 37179);הזהב;1;4;וישם את מזבח הזהב באהל מועד לפני הפרכת
(124206, 18, 4);200;ר;141072;(2, 40, 26, 29, 141072);37183;(2, 40, 26, 8, 37183);הפרכת;3;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(124206, 18, 4);10;י;141090;(2, 40, 27, 16, 141090);37187;(2, 40, 27, 4, 37187);סמים;3;4;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(124206, 18, 4);6;ו;141108;(2, 40, 28, 1, 141108);37193;(2, 40, 28, 1, 37193);וישם;1;1;וישם את מסך הפתח למשכן
(124206, 18, 4);6;ו;141126;(2, 40, 29, 1, 141126);37198;(2, 40, 29, 1, 37198);ואת;1;1;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124206, 18, 4);20;כ;141144;(2, 40, 29, 19, 141144);37203;(2, 40, 29, 6, 37203);משכן;3;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124206, 18, 4);400;ת;141162;(2, 40, 29, 37, 141162);37208;(2, 40, 29, 11, 37208);את;2;11;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124206, 18, 4);6;ו;141180;(2, 40, 29, 55, 141180);37213;(2, 40, 29, 16, 37213);צוה;2;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(124206, 18, 4);20;כ;141198;(2, 40, 30, 8, 141198);37219;(2, 40, 30, 3, 37219);הכיר;2;3;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124206, 18, 4);40;מ;141216;(2, 40, 30, 26, 141216);37224;(2, 40, 30, 8, 37224);המזבח;2;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124206, 18, 4);5;ה;141234;(2, 40, 30, 44, 141234);37228;(2, 40, 30, 12, 37228);לרחצה;5;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(124206, 18, 4);6;ו;141252;(2, 40, 31, 18, 141252);37233;(2, 40, 31, 5, 37233);ובניו;1;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(124206, 18, 4);10;י;141270;(2, 40, 31, 36, 141270);37237;(2, 40, 31, 9, 37237);רגליהם;4;9;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(124206, 18, 4);100;ק;141288;(2, 40, 32, 16, 141288);37242;(2, 40, 32, 5, 37242);ובקרבתם;3;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(124206, 18, 4);1;א;141306;(2, 40, 32, 34, 141306);37246;(2, 40, 32, 9, 37246);כאשר;2;9;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(124206, 18, 4);40;ם;141324;(2, 40, 33, 4, 141324);37251;(2, 40, 33, 1, 37251);ויקם;4;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(124206, 18, 4);40;מ;141342;(2, 40, 33, 22, 141342);37256;(2, 40, 33, 6, 37256);ולמזבח;3;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(124206, 18, 4);90;צ;141360;(2, 40, 33, 40, 141360);37261;(2, 40, 33, 11, 37261);החצר;3;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(124206, 18, 4);10;י;141378;(2, 40, 34, 2, 141378);37266;(2, 40, 34, 1, 37266);ויכס;2;1;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(124206, 18, 4);2;ב;141396;(2, 40, 34, 20, 141396);37271;(2, 40, 34, 6, 37271);וכבוד;3;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(124206, 18, 4);30;ל;141414;(2, 40, 35, 2, 141414);37276;(2, 40, 35, 1, 37276);ולא;2;1;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(124206, 18, 4);6;ו;141432;(2, 40, 35, 20, 141432);37282;(2, 40, 35, 7, 37282);מועד;2;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(124206, 18, 4);2;ב;141450;(2, 40, 35, 38, 141450);37287;(2, 40, 35, 12, 37287);וכבוד;3;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(124206, 18, 4);2;ב;141468;(2, 40, 36, 2, 141468);37292;(2, 40, 36, 1, 37292);ובהעלות;2;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(124206, 18, 4);10;י;141486;(2, 40, 36, 20, 141486);37296;(2, 40, 36, 5, 37296);יסעו;1;5;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(124206, 18, 4);10;י;141504;(2, 40, 36, 38, 141504);37300;(2, 40, 36, 9, 37300);מסעיהם;4;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(124206, 18, 4);1;א;141522;(2, 40, 37, 16, 141522);37305;(2, 40, 37, 5, 37305);ולא;3;5;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(124206, 18, 4);50;נ;141540;(2, 40, 38, 4, 141540);37311;(2, 40, 38, 2, 37311);ענן;2;2;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(124206, 18, 4);1;א;141558;(2, 40, 38, 22, 141558);37316;(2, 40, 38, 7, 37316);ואש;2;7;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
