(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99813, 75, 4);1;א;58188;(1, 39, 11, 41, 58188);15471;(1, 39, 11, 10, 15471);מאנשי;2;10;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(99813, 75, 4);70;ע;58263;(1, 39, 13, 13, 58263);15489;(1, 39, 13, 4, 15489);עזב;1;4;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(99813, 75, 4);30;ל;58338;(1, 39, 14, 56, 58338);15509;(1, 39, 14, 16, 15509);לשכב;1;16;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(99813, 75, 4);8;ח;58413;(1, 39, 16, 4, 58413);15526;(1, 39, 16, 1, 15526);ותנח;4;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(99813, 75, 4);100;ק;58488;(1, 39, 17, 51, 58488);15546;(1, 39, 17, 13, 15546);לצחק;4;13;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(99813, 75, 4);30;ל;58563;(1, 39, 19, 32, 58563);15565;(1, 39, 19, 9, 15565);אליו;2;9;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(99813, 75, 4);5;ה;58638;(1, 39, 20, 43, 58638);15585;(1, 39, 20, 12, 15585);המלך;1;12;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(99813, 75, 4);2;ב;58713;(1, 39, 22, 7, 58713);15606;(1, 39, 22, 3, 15606);בית;1;3;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(99813, 75, 4);20;כ;58788;(1, 39, 23, 18, 58788);15630;(1, 39, 23, 7, 15630);כל;1;7;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(99813, 75, 4);5;ה;58863;(1, 40, 1, 35, 58863);15649;(1, 40, 1, 9, 15649);והאפה;2;9;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(99813, 75, 4);400;ת;58938;(1, 40, 3, 15, 58938);15667;(1, 40, 3, 4, 15667);בית;3;4;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(99813, 75, 4);40;מ;59013;(1, 40, 4, 41, 59013);15688;(1, 40, 4, 11, 15688);במשמר;2;11;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(99813, 75, 4);200;ר;59088;(1, 40, 5, 72, 59088);15705;(1, 40, 5, 17, 15705);אסורים;4;17;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(99813, 75, 4);4;ד;59163;(1, 40, 7, 32, 59163);15724;(1, 40, 7, 9, 15724);אדניו;2;9;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(99813, 75, 4);10;י;59238;(1, 40, 8, 51, 59238);15741;(1, 40, 8, 12, 15741);לאלהים;5;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(99813, 75, 4);10;י;59313;(1, 40, 10, 12, 59313);15760;(1, 40, 10, 3, 15760);שריגם;3;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(99813, 75, 4);200;ר;59388;(1, 40, 11, 39, 59388);15778;(1, 40, 11, 11, 15778);פרעה;2;11;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(99813, 75, 4);200;ר;59463;(1, 40, 13, 17, 59463);15799;(1, 40, 13, 5, 15799);פרעה;2;5;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(99813, 75, 4);10;י;59538;(1, 40, 14, 18, 59538);15819;(1, 40, 14, 6, 15819);ייטב;1;6;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(99813, 75, 4);5;ה;59613;(1, 40, 15, 25, 59613);15838;(1, 40, 15, 7, 15838);פה;2;7;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(99813, 75, 4);30;ל;59688;(1, 40, 16, 51, 59688);15860;(1, 40, 16, 15, 15860);סלי;2;15;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(99813, 75, 4);7;ז;59763;(1, 40, 18, 14, 59763);15881;(1, 40, 18, 4, 15881);זה;1;4;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(99813, 75, 4);80;ף;59838;(1, 40, 19, 50, 59838);15901;(1, 40, 19, 14, 15901);העוף;4;14;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(99813, 75, 4);200;ר;59913;(1, 40, 20, 64, 59913);15922;(1, 40, 20, 18, 15922);ראש;1;18;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(99813, 75, 4);200;ר;59988;(1, 40, 22, 20, 59988);15943;(1, 40, 22, 6, 15943);פתר;3;6;ואת שר האפים תלה כאשר פתר להם יוסף
(99813, 75, 4);5;ה;60063;(1, 41, 2, 4, 60063);15963;(1, 41, 2, 1, 15963);והנה;4;1;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(99813, 75, 4);1;א;60138;(1, 41, 3, 31, 60138);15982;(1, 41, 3, 8, 15982);היאר;3;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(99813, 75, 4);70;ע;60213;(1, 41, 4, 34, 60213);16000;(1, 41, 4, 8, 16000);שבע;3;8;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(99813, 75, 4);2;ב;60288;(1, 41, 5, 46, 60288);16017;(1, 41, 5, 11, 16017);וטבות;3;11;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(99813, 75, 4);400;ת;60363;(1, 41, 7, 36, 60363);16032;(1, 41, 7, 7, 16032);הבריאות;7;7;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(99813, 75, 4);5;ה;60438;(1, 41, 8, 51, 60438);16050;(1, 41, 8, 13, 16050);חכמיה;5;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(99813, 75, 4);6;ו;60513;(1, 41, 9, 40, 60513);16070;(1, 41, 9, 11, 16070);היום;3;11;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(99813, 75, 4);6;ו;60588;(1, 41, 11, 24, 60588);16090;(1, 41, 11, 6, 16090);והוא;3;6;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(99813, 75, 4);30;ל;60663;(1, 41, 12, 56, 60663);16109;(1, 41, 12, 15, 16109);כחלמו;3;15;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(99813, 75, 4);6;ו;60738;(1, 41, 14, 32, 60738);16130;(1, 41, 14, 8, 16130);הבור;3;8;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(99813, 75, 4);30;ל;60813;(1, 41, 15, 48, 60813);16149;(1, 41, 15, 13, 16149);לאמר;1;13;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(99813, 75, 4);80;ף;60888;(1, 41, 17, 15, 60888);16168;(1, 41, 17, 4, 16168);יוסף;4;4;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(99813, 75, 4);70;ע;60963;(1, 41, 19, 7, 60963);16188;(1, 41, 19, 2, 16188);שבע;3;2;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(99813, 75, 4);5;ה;61038;(1, 41, 20, 8, 61038);16207;(1, 41, 20, 2, 16207);הפרות;1;2;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(99813, 75, 4);10;י;61113;(1, 41, 21, 37, 61113);16224;(1, 41, 21, 10, 16224);ומראיהן;5;10;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(99813, 75, 4);400;ת;61188;(1, 41, 23, 17, 61188);16242;(1, 41, 23, 4, 16242);צנמות;5;4;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(99813, 75, 4);3;ג;61263;(1, 41, 24, 51, 61263);16259;(1, 41, 24, 12, 16259);מגיד;2;12;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(99813, 75, 4);50;נ;61338;(1, 41, 26, 19, 61338);16280;(1, 41, 26, 6, 16280);הנה;2;6;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(99813, 75, 4);6;ו;61413;(1, 41, 27, 40, 61413);16299;(1, 41, 27, 10, 16299);ושבע;1;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(99813, 75, 4);1;א;61488;(1, 41, 28, 38, 61488);16318;(1, 41, 28, 11, 16318);את;1;11;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(99813, 75, 4);10;י;61563;(1, 41, 30, 38, 61563);16338;(1, 41, 30, 10, 16338);מצרים;4;10;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(99813, 75, 4);80;פ;61638;(1, 41, 32, 16, 61638);16360;(1, 41, 32, 5, 16360);פרעה;1;5;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(99813, 75, 4);1;א;61713;(1, 41, 33, 32, 61713);16378;(1, 41, 33, 9, 16378);ארץ;1;9;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(99813, 75, 4);5;ה;61788;(1, 41, 35, 19, 61788);16398;(1, 41, 35, 6, 16398);הטבות;1;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(99813, 75, 4);400;ת;61863;(1, 41, 36, 33, 61863);16417;(1, 41, 36, 9, 16417);תהיין;1;9;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(99813, 75, 4);6;ו;61938;(1, 41, 38, 16, 61938);16434;(1, 41, 38, 4, 16434);עבדיו;5;4;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(99813, 75, 4);40;ם;62013;(1, 41, 39, 51, 62013);16455;(1, 41, 39, 14, 16455);וחכם;4;14;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(99813, 75, 4);200;ר;62088;(1, 41, 41, 31, 62088);16479;(1, 41, 41, 10, 16479);ארץ;2;10;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(99813, 75, 4);6;ו;62163;(1, 41, 43, 1, 62163);16501;(1, 41, 43, 1, 16501);וירכב;1;1;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(99813, 75, 4);50;נ;62238;(1, 41, 44, 17, 62238);16520;(1, 41, 44, 5, 16520);אני;2;5;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(99813, 75, 4);400;ת;62313;(1, 41, 45, 31, 62313);16541;(1, 41, 45, 9, 16541);את;2;9;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(99813, 75, 4);10;י;62388;(1, 41, 46, 35, 62388);16562;(1, 41, 46, 9, 16562);מצרים;4;9;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(99813, 75, 4);300;ש;62463;(1, 41, 48, 16, 62463);16582;(1, 41, 48, 6, 16582);שנים;1;6;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(99813, 75, 4);10;י;62538;(1, 41, 49, 17, 62538);16601;(1, 41, 49, 5, 16601);הים;2;5;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(99813, 75, 4);80;פ;62613;(1, 41, 50, 47, 62613);16624;(1, 41, 50, 14, 16624);פוטי;1;14;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(99813, 75, 4);200;ר;62688;(1, 41, 52, 11, 62688);16647;(1, 41, 52, 4, 16647);קרא;2;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(99813, 75, 4);2;ב;62763;(1, 41, 54, 17, 62763);16665;(1, 41, 54, 4, 16665);הרעב;4;4;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(99813, 75, 4);80;פ;62838;(1, 41, 55, 26, 62838);16686;(1, 41, 55, 8, 16686);פרעה;1;8;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(99813, 75, 4);80;ף;62913;(1, 41, 56, 28, 62913);16706;(1, 41, 56, 8, 16706);יוסף;4;8;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(99813, 75, 4);2;ב;62988;(1, 41, 57, 36, 62988);16727;(1, 41, 57, 11, 16727);בכל;1;11;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(99813, 75, 4);40;ם;63063;(1, 42, 2, 26, 63063);16746;(1, 42, 2, 7, 16746);במצרים;6;7;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(99813, 75, 4);1;א;63138;(1, 42, 4, 18, 63138);16766;(1, 42, 4, 5, 16766);לא;2;5;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(99813, 75, 4);10;י;63213;(1, 42, 6, 2, 63213);16787;(1, 42, 6, 1, 16787);ויוסף;2;1;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(99813, 75, 4);1;א;63288;(1, 42, 7, 11, 63288);16807;(1, 42, 7, 4, 16807);אחיו;1;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(99813, 75, 4);6;ו;63363;(1, 42, 8, 6, 63363);16824;(1, 42, 8, 2, 16824);יוסף;2;2;ויכר יוסף את אחיו והם לא הכרהו
(99813, 75, 4);1;א;63438;(1, 42, 9, 57, 63438);16844;(1, 42, 9, 15, 16844);הארץ;2;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(99813, 75, 4);40;מ;63513;(1, 42, 11, 37, 63513);16864;(1, 42, 11, 11, 16864);מרגלים;1;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(99813, 75, 4);90;ץ;63588;(1, 42, 13, 40, 63588);16882;(1, 42, 13, 10, 16882);בארץ;4;10;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(99813, 75, 4);2;ב;63663;(1, 42, 15, 1, 63663);16901;(1, 42, 15, 1, 16901);בזאת;1;1;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(99813, 75, 4);10;י;63738;(1, 42, 16, 32, 63738);16922;(1, 42, 16, 9, 16922);ויבחנו;2;9;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(99813, 75, 4);80;ף;63813;(1, 42, 18, 13, 63813);16941;(1, 42, 18, 3, 16941);יוסף;4;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(99813, 75, 4);10;י;63888;(1, 42, 19, 41, 63888);16961;(1, 42, 19, 11, 16961);הביאו;3;11;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(99813, 75, 4);8;ח;63963;(1, 42, 21, 13, 63963);16979;(1, 42, 21, 4, 16979);אחיו;2;4;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(99813, 75, 4);7;ז;64038;(1, 42, 21, 88, 64038);16998;(1, 42, 21, 23, 16998);הזאת;2;23;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(99813, 75, 4);4;ד;64113;(1, 42, 23, 7, 64113);17018;(1, 42, 23, 3, 17018);ידעו;2;3;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(99813, 75, 4);1;א;64188;(1, 42, 24, 52, 64188);17037;(1, 42, 24, 13, 17037);אתו;1;13;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(99813, 75, 4);50;ן;64263;(1, 42, 25, 66, 64263);17056;(1, 42, 25, 18, 17056);כן;2;18;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(99813, 75, 4);6;ו;64338;(1, 42, 27, 48, 64338);17076;(1, 42, 27, 13, 17076);הוא;2;13;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(99813, 75, 4);300;ש;64413;(1, 42, 28, 65, 64413);17096;(1, 42, 28, 18, 17096);עשה;2;18;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(99813, 75, 4);6;ו;64488;(1, 42, 30, 19, 64488);17116;(1, 42, 30, 5, 17116);אתנו;4;5;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(99813, 75, 4);10;י;64563;(1, 42, 32, 19, 64563);17134;(1, 42, 32, 5, 17134);בני;3;5;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(99813, 75, 4);400;ת;64638;(1, 42, 33, 37, 64638);17153;(1, 42, 33, 10, 17153);אתם;2;10;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(99813, 75, 4);400;ת;64713;(1, 42, 34, 37, 64713);17172;(1, 42, 34, 10, 17172);אתם;2;10;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(99813, 75, 4);1;א;64788;(1, 42, 35, 40, 64788);17192;(1, 42, 35, 10, 17192);ויראו;4;10;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(99813, 75, 4);6;ו;64863;(1, 42, 36, 46, 64863);17208;(1, 42, 36, 10, 17208);איננו;5;10;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(99813, 75, 4);70;ע;64938;(1, 42, 37, 53, 64938);17230;(1, 42, 37, 16, 17230);על;1;16;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(99813, 75, 4);20;כ;65013;(1, 42, 38, 57, 65013);17250;(1, 42, 38, 16, 17250);תלכו;3;16;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(99813, 75, 4);6;ו;65088;(1, 43, 2, 36, 65088);17269;(1, 43, 2, 10, 17269);ויאמר;1;10;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(99813, 75, 4);2;ב;65163;(1, 43, 3, 45, 65163);17289;(1, 43, 3, 13, 17289);בלתי;1;13;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(99813, 75, 4);10;י;65238;(1, 43, 5, 28, 65238);17310;(1, 43, 5, 9, 17310);אלינו;3;9;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(99813, 75, 4);30;ל;65313;(1, 43, 7, 13, 65313);17329;(1, 43, 7, 3, 17329);שאל;3;3;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(99813, 75, 4);6;ו;65388;(1, 43, 7, 88, 65388);17350;(1, 43, 7, 24, 17350);הורידו;2;24;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(99813, 75, 4);40;ם;65463;(1, 43, 8, 64, 65463);17368;(1, 43, 8, 16, 17368);גם;2;16;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(99813, 75, 4);6;ו;65538;(1, 43, 10, 4, 65538);17387;(1, 43, 10, 2, 17387);לולא;2;2;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(99813, 75, 4);10;י;65613;(1, 43, 11, 49, 65613);17406;(1, 43, 11, 13, 17406);בכליכם;4;13;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(99813, 75, 4);300;ש;65688;(1, 43, 12, 27, 65688);17424;(1, 43, 12, 7, 17424);המושב;4;7;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(99813, 75, 4);10;י;65763;(1, 43, 14, 16, 65763);17443;(1, 43, 14, 5, 17443);רחמים;4;5;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(99813, 75, 4);400;ת;65838;(1, 43, 15, 22, 65838);17461;(1, 43, 15, 5, 17461);הזאת;4;5;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(99813, 75, 4);1;א;65913;(1, 43, 16, 22, 65913);17479;(1, 43, 16, 6, 17479);ויאמר;3;6;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(99813, 75, 4);40;מ;65988;(1, 43, 17, 14, 65988);17498;(1, 43, 17, 4, 17498);אמר;2;4;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(99813, 75, 4);1;א;66063;(1, 43, 18, 46, 66063);17517;(1, 43, 18, 12, 17517);באמתחתינו;2;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(99813, 75, 4);6;ו;66138;(1, 43, 19, 5, 66138);17530;(1, 43, 19, 1, 17530);ויגשו;5;1;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(99813, 75, 4);1;א;66213;(1, 43, 21, 8, 66213);17551;(1, 43, 21, 3, 17551);באנו;2;3;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(99813, 75, 4);5;ה;66288;(1, 43, 22, 8, 66288);17569;(1, 43, 22, 3, 17569);הורדנו;1;3;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(99813, 75, 4);10;י;66363;(1, 43, 23, 33, 66363);17586;(1, 43, 23, 8, 17586);אביכם;3;8;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(99813, 75, 4);400;ת;66438;(1, 43, 24, 27, 66438);17604;(1, 43, 24, 7, 17604);ויתן;3;7;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(99813, 75, 4);6;ו;66513;(1, 43, 25, 43, 66513);17622;(1, 43, 25, 12, 17622);יאכלו;5;12;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(99813, 75, 4);5;ה;66588;(1, 43, 27, 19, 66588);17641;(1, 43, 27, 5, 17641);השלום;1;5;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(99813, 75, 4);50;נ;66663;(1, 43, 29, 7, 66663);17657;(1, 43, 29, 2, 17657);עיניו;3;2;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(99813, 75, 4);6;ו;66738;(1, 43, 30, 7, 66738);17676;(1, 43, 30, 2, 17676);יוסף;2;2;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(99813, 75, 4);30;ל;66813;(1, 43, 31, 29, 66813);17694;(1, 43, 31, 7, 17694);לחם;1;7;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(99813, 75, 4);10;י;66888;(1, 43, 32, 73, 66888);17712;(1, 43, 32, 18, 17712);כי;2;18;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(99813, 75, 4);400;ת;66963;(1, 43, 34, 8, 66963);17728;(1, 43, 34, 2, 17728);משאת;4;2;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(99813, 75, 4);1;א;67038;(1, 44, 1, 22, 67038);17748;(1, 44, 1, 7, 17748);מלא;3;7;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(99813, 75, 4);8;ח;67113;(1, 44, 2, 27, 67113);17767;(1, 44, 2, 7, 17767);אמתחת;4;7;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
