(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82450, 35, 4);5;ה;147095;(3, 5, 13, 42, 147095);38798;(3, 5, 13, 12, 38798);והיתה;2;12;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(82450, 35, 4);10;י;147130;(3, 5, 15, 5, 147130);38807;(3, 5, 15, 2, 38807);כי;2;2;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(82450, 35, 4);300;ש;147165;(3, 5, 15, 40, 147165);38816;(3, 5, 15, 11, 38816);אשמו;2;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(82450, 35, 4);300;ש;147200;(3, 5, 15, 75, 147200);38825;(3, 5, 15, 20, 38825);בשקל;2;20;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(82450, 35, 4);10;י;147235;(3, 5, 16, 25, 147235);38835;(3, 5, 16, 8, 38835);חמישתו;3;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(82450, 35, 4);6;ו;147270;(3, 5, 16, 60, 147270);38843;(3, 5, 16, 16, 38843);עליו;4;16;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(82450, 35, 4);400;ת;147305;(3, 5, 17, 20, 147305);38853;(3, 5, 17, 6, 38853);אחת;3;6;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(82450, 35, 4);300;ש;147340;(3, 5, 17, 55, 147340);38863;(3, 5, 17, 16, 38863);ונשא;3;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(82450, 35, 4);5;ה;147375;(3, 5, 18, 30, 147375);38873;(3, 5, 18, 9, 38873);הכהן;1;9;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(82450, 35, 4);10;י;147410;(3, 5, 18, 65, 147410);38883;(3, 5, 18, 19, 38883);ידע;1;19;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(82450, 35, 4);5;ה;147445;(3, 5, 20, 9, 147445);38892;(3, 5, 20, 2, 38892);יהוה;4;2;וידבר יהוה אל משה לאמר
(82450, 35, 4);300;ש;147480;(3, 5, 21, 26, 147480);38902;(3, 5, 21, 7, 38902);וכחש;4;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(82450, 35, 4);400;ת;147515;(3, 5, 21, 61, 147515);38912;(3, 5, 21, 17, 38912);את;2;17;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(82450, 35, 4);400;ת;147550;(3, 5, 22, 30, 147550);38923;(3, 5, 22, 10, 38923);אחת;3;10;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(82450, 35, 4);300;ש;147585;(3, 5, 23, 13, 147585);38933;(3, 5, 23, 4, 38933);ואשם;3;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(82450, 35, 4);6;ו;147620;(3, 5, 23, 48, 147620);38944;(3, 5, 23, 15, 38944);או;2;15;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(82450, 35, 4);6;ו;147655;(3, 5, 24, 2, 147655);38955;(3, 5, 24, 1, 38955);או;2;1;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(82450, 35, 4);400;ת;147690;(3, 5, 24, 37, 147690);38964;(3, 5, 24, 10, 38964);וחמשתיו;5;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(82450, 35, 4);400;ת;147725;(3, 5, 25, 3, 147725);38973;(3, 5, 25, 1, 38973);ואת;3;1;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(82450, 35, 4);40;ם;147760;(3, 5, 25, 38, 147760);38982;(3, 5, 25, 10, 38982);לאשם;4;10;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(82450, 35, 4);30;ל;147795;(3, 5, 26, 29, 147795);38992;(3, 5, 26, 8, 38992);על;2;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(82450, 35, 4);30;ל;147830;(3, 6, 1, 15, 147830);39003;(3, 6, 1, 5, 39003);לאמר;1;5;וידבר יהוה אל משה לאמר
(82450, 35, 4);6;ו;147865;(3, 6, 2, 32, 147865);39013;(3, 6, 2, 10, 39013);הוא;2;10;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(82450, 35, 4);300;ש;147900;(3, 6, 2, 67, 147900);39023;(3, 6, 2, 20, 39023);ואש;3;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(82450, 35, 4);2;ב;147935;(3, 6, 3, 24, 147935);39033;(3, 6, 3, 7, 39033);ילבש;3;7;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(82450, 35, 4);70;ע;147970;(3, 6, 3, 59, 147970);39044;(3, 6, 3, 18, 39044);על;1;18;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(82450, 35, 4);3;ג;148005;(3, 6, 4, 17, 148005);39053;(3, 6, 4, 5, 39053);בגדים;2;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(82450, 35, 4);100;ק;148040;(3, 6, 4, 52, 148040);39062;(3, 6, 4, 14, 39062);מקום;2;14;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(82450, 35, 4);30;ל;148075;(3, 6, 5, 29, 148075);39072;(3, 6, 5, 9, 39072);עליה;2;9;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(82450, 35, 4);10;י;148110;(3, 6, 5, 64, 148110);39080;(3, 6, 5, 17, 39080);והקטיר;5;17;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(82450, 35, 4);400;ת;148145;(3, 6, 6, 20, 148145);39090;(3, 6, 6, 7, 39090);תכבה;1;7;אש תמיד תוקד על המזבח לא תכבה
(82450, 35, 4);10;י;148180;(3, 6, 7, 32, 148180);39099;(3, 6, 7, 9, 39099);יהוה;1;9;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(82450, 35, 4);8;ח;148215;(3, 6, 8, 22, 148215);39107;(3, 6, 8, 5, 39107);המנחה;4;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(82450, 35, 4);40;מ;148250;(3, 6, 8, 57, 148250);39116;(3, 6, 8, 14, 39116);המזבח;2;14;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(82450, 35, 4);20;כ;148285;(3, 6, 9, 14, 148285);39123;(3, 6, 9, 3, 39123);יאכלו;3;3;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(82450, 35, 4);40;מ;148320;(3, 6, 9, 49, 148320);39132;(3, 6, 9, 12, 39132);מועד;1;12;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(82450, 35, 4);4;ד;148355;(3, 6, 10, 26, 148355);39141;(3, 6, 10, 8, 39141);קדש;2;8;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(82450, 35, 4);20;כ;148390;(3, 6, 11, 16, 148390);39150;(3, 6, 11, 5, 39150);יאכלנה;3;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(82450, 35, 4);40;ם;148425;(3, 6, 11, 51, 148425);39159;(3, 6, 11, 14, 39159);בהם;3;14;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(82450, 35, 4);50;נ;148460;(3, 6, 13, 13, 148460);39169;(3, 6, 13, 4, 39169);ובניו;3;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(82450, 35, 4);80;פ;148495;(3, 6, 13, 48, 148495);39177;(3, 6, 13, 12, 39177);האפה;3;12;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(82450, 35, 4);30;ל;148530;(3, 6, 14, 2, 148530);39185;(3, 6, 14, 1, 39185);על;2;1;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(82450, 35, 4);10;י;148565;(3, 6, 14, 37, 148565);39193;(3, 6, 14, 9, 39193);פתים;3;9;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(82450, 35, 4);2;ב;148600;(3, 6, 15, 17, 148600);39201;(3, 6, 15, 4, 39201);מבניו;2;4;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(82450, 35, 4);8;ח;148635;(3, 6, 16, 6, 148635);39210;(3, 6, 16, 2, 39210);מנחת;3;2;וכל מנחת כהן כליל תהיה לא תאכל
(82450, 35, 4);40;מ;148670;(3, 6, 17, 17, 148670);39220;(3, 6, 17, 5, 39220);לאמר;3;5;וידבר יהוה אל משה לאמר
(82450, 35, 4);40;מ;148705;(3, 6, 18, 34, 148705);39230;(3, 6, 18, 10, 39230);במקום;2;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(82450, 35, 4);100;ק;148740;(3, 6, 18, 69, 148740);39239;(3, 6, 18, 19, 39239);קדשים;1;19;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(82450, 35, 4);1;א;148775;(3, 6, 19, 28, 148775);39247;(3, 6, 19, 7, 39247);תאכל;2;7;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(82450, 35, 4);10;י;148810;(3, 6, 20, 22, 148810);39257;(3, 6, 20, 7, 39257);יזה;1;7;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(82450, 35, 4);6;ו;148845;(3, 6, 21, 1, 148845);39267;(3, 6, 21, 1, 39267);וכלי;1;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(82450, 35, 4);6;ו;148880;(3, 6, 21, 36, 148880);39277;(3, 6, 21, 11, 39277);ומרק;1;11;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(82450, 35, 4);300;ש;148915;(3, 6, 22, 24, 148915);39286;(3, 6, 22, 7, 39286);קדשים;3;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(82450, 35, 4);80;פ;148950;(3, 6, 23, 30, 148950);39296;(3, 6, 23, 9, 39296);לכפר;3;9;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(82450, 35, 4);4;ד;148985;(3, 7, 1, 17, 148985);39306;(3, 7, 1, 5, 39306);קדשים;2;5;וזאת תורת האשם קדש קדשים הוא
(82450, 35, 4);300;ש;149020;(3, 7, 2, 29, 149020);39315;(3, 7, 2, 8, 39315);האשם;3;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(82450, 35, 4);10;י;149055;(3, 7, 3, 13, 149055);39325;(3, 7, 3, 4, 39325);יקריב;4;4;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(82450, 35, 4);400;ת;149090;(3, 7, 4, 5, 149090);39335;(3, 7, 4, 2, 39335);שתי;2;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(82450, 35, 4);400;ת;149125;(3, 7, 4, 40, 149125);39344;(3, 7, 4, 11, 39344);ואת;3;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(82450, 35, 4);20;כ;149160;(3, 7, 5, 11, 149160);39353;(3, 7, 5, 3, 39353);הכהן;2;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(82450, 35, 4);1;א;149195;(3, 7, 6, 13, 149195);39362;(3, 7, 6, 4, 39362);יאכלנו;2;4;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(82450, 35, 4);1;א;149230;(3, 7, 7, 7, 149230);39370;(3, 7, 7, 2, 39370);כאשם;2;2;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(82450, 35, 4);5;ה;149265;(3, 7, 8, 4, 149265);39380;(3, 7, 8, 1, 39380);והכהן;4;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(82450, 35, 4);30;ל;149300;(3, 7, 8, 39, 149300);39390;(3, 7, 8, 11, 39390);לו;1;11;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(82450, 35, 4);8;ח;149335;(3, 7, 9, 30, 149335);39399;(3, 7, 9, 8, 39399);במרחשת;4;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(82450, 35, 4);5;ה;149370;(3, 7, 10, 7, 149370);39408;(3, 7, 10, 2, 39408);מנחה;4;2;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(82450, 35, 4);10;י;149405;(3, 7, 10, 42, 149405);39417;(3, 7, 10, 11, 39417);כאחיו;4;11;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(82450, 35, 4);30;ל;149440;(3, 7, 12, 4, 149440);39426;(3, 7, 12, 2, 39426);על;2;2;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(82450, 35, 4);400;ת;149475;(3, 7, 12, 39, 149475);39434;(3, 7, 12, 10, 39434);מצות;4;10;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(82450, 35, 4);2;ב;149510;(3, 7, 12, 74, 149510);39442;(3, 7, 12, 18, 39442);מרבכת;3;18;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(82450, 35, 4);6;ו;149545;(3, 7, 13, 21, 149545);39451;(3, 7, 13, 6, 39451);קרבנו;5;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(82450, 35, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(82450, 35, 4);2;ב;149615;(3, 7, 15, 2, 149615);39470;(3, 7, 15, 1, 39470);ובשר;2;1;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(82450, 35, 4);40;מ;149650;(3, 7, 15, 37, 149650);39479;(3, 7, 15, 10, 39479);ממנו;2;10;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(82450, 35, 4);10;י;149685;(3, 7, 16, 28, 149685);39489;(3, 7, 16, 8, 39489);הקריבו;4;8;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(82450, 35, 4);50;נ;149720;(3, 7, 17, 3, 149720);39497;(3, 7, 17, 1, 39497);והנותר;3;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(82450, 35, 4);30;ל;149755;(3, 7, 18, 7, 149755);39505;(3, 7, 18, 2, 39505);האכל;4;2;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(82450, 35, 4);100;ק;149790;(3, 7, 18, 42, 149790);39514;(3, 7, 18, 11, 39514);המקריב;3;11;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(82450, 35, 4);50;נ;149825;(3, 7, 18, 77, 149825);39523;(3, 7, 18, 20, 39523);ממנו;3;20;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(82450, 35, 4);10;י;149860;(3, 7, 19, 27, 149860);39534;(3, 7, 19, 9, 39534);ישרף;1;9;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(82450, 35, 4);300;ש;149895;(3, 7, 20, 14, 149895);39543;(3, 7, 20, 4, 39543);בשר;2;4;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(82450, 35, 4);5;ה;149930;(3, 7, 20, 49, 149930);39550;(3, 7, 20, 11, 39550);ונכרתה;6;11;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(82450, 35, 4);4;ד;149965;(3, 7, 21, 22, 149965);39560;(3, 7, 21, 7, 39560);אדם;2;7;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(82450, 35, 4);5;ה;150000;(3, 7, 21, 57, 150000);39571;(3, 7, 21, 18, 39571);השלמים;1;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(82450, 35, 4);4;ד;150035;(3, 7, 22, 3, 150035);39578;(3, 7, 22, 1, 39578);וידבר;3;1;וידבר יהוה אל משה לאמר
(82450, 35, 4);8;ח;150070;(3, 7, 23, 20, 150070);39589;(3, 7, 23, 7, 39589);חלב;1;7;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(82450, 35, 4);5;ה;150105;(3, 7, 24, 16, 150105);39598;(3, 7, 24, 4, 39598);טרפה;4;4;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(82450, 35, 4);40;מ;150140;(3, 7, 25, 11, 150140);39609;(3, 7, 25, 5, 39609);מן;1;5;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(82450, 35, 4);80;פ;150175;(3, 7, 25, 46, 150175);39617;(3, 7, 25, 13, 39617);הנפש;3;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(82450, 35, 4);30;ל;150210;(3, 7, 26, 24, 150210);39626;(3, 7, 26, 7, 39626);לעוף;1;7;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(82450, 35, 4);300;ש;150245;(3, 7, 27, 26, 150245);39635;(3, 7, 27, 8, 39635);הנפש;4;8;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(82450, 35, 4);10;י;150280;(3, 7, 29, 8, 150280);39645;(3, 7, 29, 3, 39645);בני;3;3;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(82450, 35, 4);1;א;150315;(3, 7, 29, 43, 150315);39654;(3, 7, 29, 12, 39654);את;1;12;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(82450, 35, 4);300;ש;150350;(3, 7, 30, 15, 150350);39662;(3, 7, 30, 4, 39662);אשי;2;4;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(82450, 35, 4);1;א;150385;(3, 7, 30, 50, 150385);39672;(3, 7, 30, 14, 39672);אתו;1;14;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(82450, 35, 4);2;ב;150420;(3, 7, 31, 20, 150420);39680;(3, 7, 31, 5, 39680);המזבחה;4;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(82450, 35, 4);50;נ;150455;(3, 7, 32, 14, 150455);39688;(3, 7, 32, 4, 39688);תתנו;3;4;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(82450, 35, 4);40;מ;150490;(3, 7, 33, 14, 150490);39696;(3, 7, 33, 4, 39696);השלמים;4;4;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(82450, 35, 4);5;ה;150525;(3, 7, 33, 49, 150525);39705;(3, 7, 33, 13, 39705);למנה;4;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(82450, 35, 4);50;נ;150560;(3, 7, 34, 35, 150560);39715;(3, 7, 34, 10, 39715);בני;2;10;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(82450, 35, 4);30;ל;150595;(3, 7, 34, 70, 150595);39723;(3, 7, 34, 18, 39723);ולבניו;2;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(82450, 35, 4);40;מ;150630;(3, 7, 35, 13, 150630);39732;(3, 7, 35, 4, 39732);ומשחת;2;4;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(82450, 35, 4);6;ו;150665;(3, 7, 35, 48, 150665);39740;(3, 7, 35, 12, 39740);ליהוה;4;12;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(82450, 35, 4);10;י;150700;(3, 7, 36, 34, 150700);39751;(3, 7, 36, 11, 39751);ישראל;1;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(82450, 35, 4);30;ל;150735;(3, 7, 37, 19, 150735);39759;(3, 7, 37, 5, 39759);ולחטאת;2;5;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(82450, 35, 4);10;י;150770;(3, 7, 38, 7, 150770);39766;(3, 7, 38, 3, 39766);יהוה;1;3;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(82450, 35, 4);5;ה;150805;(3, 7, 38, 42, 150805);39776;(3, 7, 38, 13, 39776);להקריב;2;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(82450, 35, 4);6;ו;150840;(3, 8, 1, 8, 150840);39783;(3, 8, 1, 2, 39783);יהוה;3;2;וידבר יהוה אל משה לאמר
(82450, 35, 4);4;ד;150875;(3, 8, 2, 25, 150875);39794;(3, 8, 2, 8, 39794);הבגדים;4;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(82450, 35, 4);40;ם;150910;(3, 8, 2, 60, 150910);39803;(3, 8, 2, 17, 39803);האילים;6;17;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(82450, 35, 4);4;ד;150945;(3, 8, 3, 25, 150945);39814;(3, 8, 3, 8, 39814);מועד;4;8;ואת כל העדה הקהל אל פתח אהל מועד
(82450, 35, 4);8;ח;150980;(3, 8, 4, 35, 150980);39824;(3, 8, 4, 10, 39824);פתח;3;10;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(82450, 35, 4);5;ה;151015;(3, 8, 5, 28, 151015);39835;(3, 8, 5, 9, 39835);יהוה;2;9;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(82450, 35, 4);400;ת;151050;(3, 8, 6, 28, 151050);39844;(3, 8, 6, 8, 39844);אתם;2;8;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(82450, 35, 4);10;י;151085;(3, 8, 7, 30, 151085);39853;(3, 8, 7, 8, 39853);וילבש;2;8;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(82450, 35, 4);6;ו;151120;(3, 8, 7, 65, 151120);39862;(3, 8, 7, 17, 39862);אתו;3;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(82450, 35, 4);50;ן;151155;(3, 8, 8, 18, 151155);39872;(3, 8, 8, 5, 39872);ויתן;4;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(82450, 35, 4);70;ע;151190;(3, 8, 9, 13, 151190);39882;(3, 8, 9, 4, 39882);על;1;4;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(82450, 35, 4);2;ב;151225;(3, 8, 9, 48, 151225);39892;(3, 8, 9, 14, 39892);הזהב;4;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(82450, 35, 4);50;ן;151260;(3, 8, 10, 12, 151260);39903;(3, 8, 10, 4, 39903);שמן;3;4;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(82450, 35, 4);40;ם;151295;(3, 8, 10, 47, 151295);39913;(3, 8, 10, 14, 39913);אתם;3;14;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(82450, 35, 4);6;ו;151330;(3, 8, 11, 35, 151330);39923;(3, 8, 11, 10, 39923);ואת;1;10;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
