(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7804, -51, 4);50;ן;40495;(1, 29, 13, 72, 40495);10777;(1, 29, 13, 19, 10777);ללבן;4;19;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(7804, -51, 4);10;י;40546;(1, 29, 14, 37, 40546);10792;(1, 29, 14, 11, 10792);ימים;3;11;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(7804, -51, 4);30;ל;40597;(1, 29, 16, 3, 40597);10805;(1, 29, 16, 1, 10805);וללבן;3;1;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(7804, -51, 4);10;י;40648;(1, 29, 17, 21, 40648);10819;(1, 29, 17, 6, 10819);יפת;1;6;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(7804, -51, 4);20;ך;40699;(1, 29, 18, 38, 40699);10832;(1, 29, 18, 10, 10832);בתך;3;10;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(7804, -51, 4);10;י;40750;(1, 29, 20, 6, 40750);10847;(1, 29, 20, 2, 10847);יעקב;1;2;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(7804, -51, 4);70;ע;40801;(1, 29, 21, 7, 40801);10858;(1, 29, 21, 2, 10858);יעקב;2;2;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(7804, -51, 4);10;י;40852;(1, 29, 22, 16, 40852);10873;(1, 29, 22, 5, 10873);אנשי;4;5;ויאסף לבן את כל אנשי המקום ויעש משתה
(7804, -51, 4);10;י;40903;(1, 29, 23, 38, 40903);10887;(1, 29, 23, 11, 10887);אליה;3;11;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(7804, -51, 4);6;ו;40954;(1, 29, 25, 19, 40954);10902;(1, 29, 25, 6, 10902);ויאמר;1;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(7804, -51, 4);30;ל;41005;(1, 29, 26, 6, 41005);10916;(1, 29, 26, 2, 10916);לבן;1;2;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(7804, -51, 4);30;ל;41056;(1, 29, 27, 15, 41056);10929;(1, 29, 27, 5, 10929);לך;1;5;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(7804, -51, 4);10;י;41107;(1, 29, 28, 12, 41107);10944;(1, 29, 28, 4, 10944);וימלא;2;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(7804, -51, 4);80;פ;41158;(1, 29, 29, 22, 41158);10960;(1, 29, 29, 7, 10960);שפחתו;2;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(7804, -51, 4);70;ע;41209;(1, 29, 30, 41, 41209);10975;(1, 29, 30, 13, 10975);שבע;3;13;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(7804, -51, 4);30;ל;41260;(1, 29, 32, 5, 41260);10989;(1, 29, 32, 2, 10989);לאה;1;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(7804, -51, 4);50;נ;41311;(1, 29, 32, 56, 41311);11003;(1, 29, 32, 16, 11003);יאהבני;5;16;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(7804, -51, 4);40;ם;41362;(1, 29, 33, 46, 41362);11018;(1, 29, 33, 14, 11018);גם;2;14;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(7804, -51, 4);1;א;41413;(1, 29, 34, 34, 41413);11033;(1, 29, 34, 10, 11033);אלי;1;10;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(7804, -51, 4);5;ה;41464;(1, 29, 35, 19, 41464);11049;(1, 29, 35, 6, 11049);הפעם;1;6;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(7804, -51, 4);30;ל;41515;(1, 30, 1, 13, 41515);11064;(1, 30, 1, 5, 11064);ילדה;2;5;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(7804, -51, 4);50;נ;41566;(1, 30, 1, 64, 41566);11078;(1, 30, 1, 19, 11078);אנכי;2;19;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(7804, -51, 4);400;ת;41617;(1, 30, 3, 2, 41617);11092;(1, 30, 3, 1, 11092);ותאמר;2;1;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(7804, -51, 4);6;ו;41668;(1, 30, 4, 6, 41668);11106;(1, 30, 4, 2, 11106);לו;2;2;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(7804, -51, 4);200;ר;41719;(1, 30, 6, 5, 41719);11119;(1, 30, 6, 1, 11119);ותאמר;5;1;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(7804, -51, 4);6;ו;41770;(1, 30, 7, 8, 41770);11136;(1, 30, 7, 3, 11136);ותלד;1;3;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(7804, -51, 4);40;ם;41821;(1, 30, 8, 27, 41821);11148;(1, 30, 8, 6, 11148);עם;2;6;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(7804, -51, 4);5;ה;41872;(1, 30, 9, 27, 41872);11162;(1, 30, 9, 8, 11162);זלפה;4;8;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(7804, -51, 4);5;ה;41923;(1, 30, 11, 8, 41923);11175;(1, 30, 11, 2, 11175);לאה;3;2;ותאמר לאה בגד ותקרא את שמו גד
(7804, -51, 4);300;ש;41974;(1, 30, 13, 11, 41974);11190;(1, 30, 13, 3, 11190);באשרי;3;3;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(7804, -51, 4);40;מ;42025;(1, 30, 14, 24, 42025);11203;(1, 30, 14, 6, 11203);וימצא;3;6;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(7804, -51, 4);4;ד;42076;(1, 30, 14, 75, 42076);11218;(1, 30, 14, 21, 11218);מדודאי;4;21;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(7804, -51, 4);30;ל;42127;(1, 30, 15, 46, 42127);11232;(1, 30, 15, 13, 11232);רחל;3;13;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(7804, -51, 4);5;ה;42178;(1, 30, 16, 25, 42178);11246;(1, 30, 16, 7, 11246);לאה;3;7;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(7804, -51, 4);5;ה;42229;(1, 30, 16, 76, 42229);11258;(1, 30, 16, 19, 11258);בלילה;5;19;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(7804, -51, 4);30;ל;42280;(1, 30, 18, 13, 42280);11272;(1, 30, 18, 4, 11272);אלהים;2;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(7804, -51, 4);4;ד;42331;(1, 30, 19, 14, 42331);11284;(1, 30, 19, 4, 11284);ותלד;4;4;ותהר עוד לאה ותלד בן ששי ליעקב
(7804, -51, 4);10;י;42382;(1, 30, 20, 41, 42382);11297;(1, 30, 20, 10, 11297);אישי;4;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(7804, -51, 4);5;ה;42433;(1, 30, 21, 20, 42433);11312;(1, 30, 21, 6, 11312);שמה;3;6;ואחר ילדה בת ותקרא את שמה דינה
(7804, -51, 4);30;ל;42484;(1, 30, 23, 7, 42484);11325;(1, 30, 23, 2, 11325);ותלד;3;2;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(7804, -51, 4);2;ב;42535;(1, 30, 24, 28, 42535);11340;(1, 30, 24, 9, 11340);בן;1;9;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(7804, -51, 4);30;ל;42586;(1, 30, 25, 47, 42586);11354;(1, 30, 25, 13, 11354);אל;2;13;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(7804, -51, 4);10;י;42637;(1, 30, 26, 40, 42637);11369;(1, 30, 26, 13, 11369);ידעת;1;13;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(7804, -51, 4);300;ש;42688;(1, 30, 27, 32, 42688);11382;(1, 30, 27, 9, 11382);נחשתי;3;9;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(7804, -51, 4);5;ה;42739;(1, 30, 29, 12, 42739);11393;(1, 30, 29, 3, 11393);אתה;3;3;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(7804, -51, 4);80;פ;42790;(1, 30, 30, 20, 42790);11409;(1, 30, 30, 7, 11409);ויפרץ;3;7;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(7804, -51, 4);5;ה;42841;(1, 30, 31, 7, 42841);11422;(1, 30, 31, 2, 11422);מה;2;2;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(7804, -51, 4);90;צ;42892;(1, 30, 31, 58, 42892);11438;(1, 30, 31, 18, 11438);צאנך;1;18;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(7804, -51, 4);300;ש;42943;(1, 30, 32, 44, 42943);11453;(1, 30, 32, 14, 11453);בכשבים;3;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(7804, -51, 4);70;ע;42994;(1, 30, 33, 26, 42994);11466;(1, 30, 33, 8, 11466);על;1;8;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(7804, -51, 4);1;א;43045;(1, 30, 33, 77, 43045);11479;(1, 30, 33, 21, 11479);אתי;1;21;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(7804, -51, 4);9;ט;43096;(1, 30, 35, 29, 43096);11492;(1, 30, 35, 7, 11492);והטלאים;3;7;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(7804, -51, 4);400;ת;43147;(1, 30, 35, 80, 43147);11505;(1, 30, 35, 20, 11505);ויתן;3;20;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(7804, -51, 4);50;ן;43198;(1, 30, 36, 43, 43198);11519;(1, 30, 36, 12, 11519);לבן;3;12;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(7804, -51, 4);50;נ;43249;(1, 30, 37, 45, 43249);11532;(1, 30, 37, 12, 11532);לבנות;3;12;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(7804, -51, 4);400;ת;43300;(1, 30, 38, 30, 43300);11544;(1, 30, 38, 7, 11544);בשקתות;6;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(7804, -51, 4);1;א;43351;(1, 30, 39, 8, 43351);11556;(1, 30, 39, 2, 11556);הצאן;3;2;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(7804, -51, 4);6;ו;43402;(1, 30, 40, 17, 43402);11567;(1, 30, 40, 4, 11567);ויתן;1;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(7804, -51, 4);30;ל;43453;(1, 30, 40, 68, 43453);11582;(1, 30, 40, 19, 11582);על;2;19;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(7804, -51, 4);50;ן;43504;(1, 30, 41, 45, 43504);11595;(1, 30, 41, 11, 11595);הצאן;4;11;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(7804, -51, 4);5;ה;43555;(1, 30, 42, 33, 43555);11606;(1, 30, 42, 8, 11606);והקשרים;2;8;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(7804, -51, 4);6;ו;43606;(1, 30, 43, 41, 43606);11618;(1, 30, 43, 11, 11618);וגמלים;1;11;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(7804, -51, 4);50;נ;43657;(1, 31, 1, 40, 43657);11631;(1, 31, 1, 12, 11631);לאבינו;5;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(7804, -51, 4);6;ו;43708;(1, 31, 2, 25, 43708);11645;(1, 31, 2, 7, 11645);איננו;5;7;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(7804, -51, 4);6;ו;43759;(1, 31, 3, 38, 43759);11658;(1, 31, 3, 10, 11658);ואהיה;1;10;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(7804, -51, 4);5;ה;43810;(1, 31, 5, 11, 43810);11670;(1, 31, 5, 3, 11670);ראה;3;3;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(7804, -51, 4);50;נ;43861;(1, 31, 6, 4, 43861);11684;(1, 31, 6, 1, 11684);ואתנה;4;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(7804, -51, 4);70;ע;43912;(1, 31, 7, 25, 43912);11698;(1, 31, 7, 7, 11698);עשרת;1;7;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(7804, -51, 4);30;ל;43963;(1, 31, 8, 24, 43963);11711;(1, 31, 8, 7, 11711);וילדו;3;7;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(7804, -51, 4);40;ם;44014;(1, 31, 8, 75, 44014);11724;(1, 31, 8, 20, 11724);עקדים;5;20;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(7804, -51, 4);200;ר;44065;(1, 31, 10, 25, 44065);11738;(1, 31, 10, 7, 11738);וארא;3;7;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(7804, -51, 4);10;י;44116;(1, 31, 11, 8, 44116);11749;(1, 31, 11, 2, 11749);אלי;3;2;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(7804, -51, 4);4;ד;44167;(1, 31, 12, 24, 44167);11762;(1, 31, 12, 7, 11762);העתדים;4;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(7804, -51, 4);20;ך;44218;(1, 31, 12, 75, 44218);11776;(1, 31, 12, 21, 11776);לך;2;21;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(7804, -51, 4);1;א;44269;(1, 31, 13, 51, 44269);11794;(1, 31, 13, 18, 11794);הארץ;2;18;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(7804, -51, 4);100;ק;44320;(1, 31, 14, 30, 44320);11807;(1, 31, 14, 8, 11807);חלק;3;8;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(7804, -51, 4);1;א;44371;(1, 31, 15, 37, 44371);11820;(1, 31, 15, 10, 11820);את;1;10;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(7804, -51, 4);30;ל;44422;(1, 31, 16, 45, 44422);11833;(1, 31, 16, 12, 11833);כל;2;12;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(7804, -51, 4);40;ם;44473;(1, 31, 17, 33, 44473);11847;(1, 31, 17, 9, 11847);הגמלים;6;9;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(7804, -51, 4);40;ם;44524;(1, 31, 18, 51, 44524);11862;(1, 31, 18, 15, 11862);ארם;3;15;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(7804, -51, 4);400;ת;44575;(1, 31, 19, 29, 44575);11877;(1, 31, 19, 9, 11877);התרפים;2;9;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(7804, -51, 4);6;ו;44626;(1, 31, 20, 39, 44626);11892;(1, 31, 20, 13, 11892);הוא;2;13;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(7804, -51, 4);10;י;44677;(1, 31, 22, 2, 44677);11907;(1, 31, 22, 1, 11907);ויגד;2;1;ויגד ללבן ביום השלישי כי ברח יעקב
(7804, -51, 4);20;ך;44728;(1, 31, 23, 26, 44728);11920;(1, 31, 23, 7, 11920);דרך;3;7;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(7804, -51, 4);30;ל;44779;(1, 31, 24, 27, 44779);11933;(1, 31, 24, 7, 11933);הלילה;4;7;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(7804, -51, 4);100;ק;44830;(1, 31, 25, 17, 44830);11949;(1, 31, 25, 5, 11949);ויעקב;4;5;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(7804, -51, 4);300;ש;44881;(1, 31, 26, 17, 44881);11964;(1, 31, 26, 5, 11964);עשית;2;5;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(7804, -51, 4);1;א;44932;(1, 31, 27, 18, 44932);11977;(1, 31, 27, 5, 11977);אתי;1;5;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(7804, -51, 4);30;ל;44983;(1, 31, 28, 14, 44983);11989;(1, 31, 28, 4, 11989);לבני;1;4;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(7804, -51, 4);40;מ;45034;(1, 31, 29, 31, 45034);12002;(1, 31, 29, 9, 12002);אמש;2;9;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(7804, -51, 4);60;ס;45085;(1, 31, 30, 16, 45085);12018;(1, 31, 30, 5, 12018);נכסף;3;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(7804, -51, 4);400;ת;45136;(1, 31, 31, 23, 45136);12031;(1, 31, 31, 6, 12031);יראתי;4;6;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(7804, -51, 4);4;ד;45187;(1, 31, 32, 25, 45187);12046;(1, 31, 32, 8, 12046);נגד;3;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(7804, -51, 4);5;ה;45238;(1, 31, 33, 10, 45238);12062;(1, 31, 33, 3, 12062);באהל;3;3;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(7804, -51, 4);30;ל;45289;(1, 31, 33, 61, 45289);12075;(1, 31, 33, 16, 12075);באהל;4;16;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(7804, -51, 4);20;כ;45340;(1, 31, 34, 48, 45340);12089;(1, 31, 34, 13, 12089);כל;1;13;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(7804, -51, 4);80;פ;45391;(1, 31, 35, 40, 45391);12104;(1, 31, 35, 12, 12104);מפניך;2;12;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(7804, -51, 4);6;ו;45442;(1, 31, 36, 18, 45442);12118;(1, 31, 36, 5, 12118);ויען;1;5;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(7804, -51, 4);30;ל;45493;(1, 31, 37, 12, 45493);12133;(1, 31, 37, 5, 12133);כלי;2;5;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(7804, -51, 4);70;ע;45544;(1, 31, 38, 3, 45544);12148;(1, 31, 38, 2, 12148);עשרים;1;2;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(7804, -51, 4);30;ל;45595;(1, 31, 39, 5, 45595);12161;(1, 31, 39, 2, 12161);לא;1;2;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(7804, -51, 4);400;ת;45646;(1, 31, 40, 4, 45646);12172;(1, 31, 40, 1, 12172);הייתי;4;1;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(7804, -51, 4);400;ת;45697;(1, 31, 41, 16, 45697);12185;(1, 31, 41, 5, 12185);בביתך;4;5;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(7804, -51, 4);400;ת;45748;(1, 31, 41, 67, 45748);12197;(1, 31, 41, 17, 12197);משכרתי;5;17;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(7804, -51, 4);40;ם;45799;(1, 31, 42, 42, 45799);12211;(1, 31, 42, 12, 12211);ריקם;4;12;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(7804, -51, 4);1;א;45850;(1, 31, 43, 13, 45850);12225;(1, 31, 43, 4, 12225);אל;1;4;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(7804, -51, 4);30;ל;45901;(1, 31, 43, 64, 45901);12239;(1, 31, 43, 18, 12239);ולבנתי;2;18;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(7804, -51, 4);50;נ;45952;(1, 31, 44, 18, 45952);12252;(1, 31, 44, 5, 12252);אני;2;5;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(7804, -51, 4);2;ב;46003;(1, 31, 46, 9, 46003);12264;(1, 31, 46, 2, 12264);יעקב;4;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(7804, -51, 4);6;ו;46054;(1, 31, 47, 7, 46054);12277;(1, 31, 47, 2, 12277);לו;2;2;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(7804, -51, 4);20;ך;46105;(1, 31, 48, 25, 46105);12291;(1, 31, 48, 7, 12291);ובינך;5;7;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(7804, -51, 4);400;ת;46156;(1, 31, 49, 33, 46156);12306;(1, 31, 49, 9, 12306);נסתר;3;9;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(7804, -51, 4);1;א;46207;(1, 31, 50, 42, 46207);12322;(1, 31, 50, 14, 12322);אלהים;1;14;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(7804, -51, 4);200;ר;46258;(1, 31, 51, 36, 46258);12335;(1, 31, 51, 10, 12335);יריתי;2;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(7804, -51, 4);7;ז;46309;(1, 31, 52, 39, 46309);12350;(1, 31, 52, 13, 12350);הזה;2;13;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(7804, -51, 4);1;א;46360;(1, 31, 53, 11, 46360);12365;(1, 31, 53, 3, 12365);ואלהי;2;3;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(7804, -51, 4);7;ז;46411;(1, 31, 54, 3, 46411);12376;(1, 31, 54, 1, 12376);ויזבח;3;1;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(7804, -51, 4);20;כ;46462;(1, 32, 1, 4, 46462);12388;(1, 32, 1, 1, 12388);וישכם;4;1;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(7804, -51, 4);6;ו;46513;(1, 32, 1, 55, 46513);12399;(1, 32, 1, 12, 12399);למקמו;5;12;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(7804, -51, 4);5;ה;46564;(1, 32, 3, 20, 46564);12411;(1, 32, 3, 5, 12411);מחנה;4;5;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(7804, -51, 4);70;ע;46615;(1, 32, 4, 23, 46615);12424;(1, 32, 4, 6, 12424);עשו;1;6;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(7804, -51, 4);5;ה;46666;(1, 32, 5, 30, 46666);12437;(1, 32, 5, 8, 12437);כה;2;8;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(7804, -51, 4);6;ו;46717;(1, 32, 6, 22, 46717);12453;(1, 32, 6, 7, 12453);ושפחה;1;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
