(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13284, 75, 4);2;ב;188184;(4, 1, 42, 30, 188184);49703;(4, 1, 42, 7, 49703);במספר;1;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(13284, 75, 4);4;ד;188259;(4, 1, 44, 7, 188259);49721;(4, 1, 44, 2, 49721);הפקדים;4;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(13284, 75, 4);30;ל;188334;(4, 1, 45, 20, 188334);49740;(4, 1, 45, 5, 49740);ישראל;5;5;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(13284, 75, 4);40;מ;188409;(4, 1, 46, 37, 188409);49760;(4, 1, 46, 10, 49760);מאות;1;10;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(13284, 75, 4);1;א;188484;(4, 1, 49, 21, 188484);49780;(4, 1, 49, 8, 49780);ראשם;2;8;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(13284, 75, 4);300;ש;188559;(4, 1, 50, 56, 188559);49803;(4, 1, 50, 18, 49803);המשכן;3;18;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(13284, 75, 4);400;ת;188634;(4, 1, 51, 41, 188634);49820;(4, 1, 51, 9, 49820);אתו;2;9;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(13284, 75, 4);50;ן;188709;(4, 1, 53, 19, 188709);49838;(4, 1, 53, 4, 49838);למשכן;5;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(13284, 75, 4);5;ה;188784;(4, 1, 54, 22, 188784);49858;(4, 1, 54, 6, 49858);צוה;3;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(13284, 75, 4);3;ג;188859;(4, 2, 2, 36, 188859);49880;(4, 2, 2, 10, 49880);מנגד;3;10;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(13284, 75, 4);50;נ;188934;(4, 2, 3, 58, 188934);49897;(4, 2, 3, 13, 49897);עמינדב;4;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(13284, 75, 4);90;צ;189009;(4, 2, 5, 40, 189009);49914;(4, 2, 5, 10, 49914);צוער;1;10;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(13284, 75, 4);6;ו;189084;(4, 2, 8, 6, 189084);49931;(4, 2, 8, 2, 49931);ופקדיו;1;2;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(13284, 75, 4);40;מ;189159;(4, 2, 9, 48, 189159);49948;(4, 2, 9, 12, 49948);מאות;1;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(13284, 75, 4);6;ו;189234;(4, 2, 11, 6, 189234);49964;(4, 2, 11, 2, 49964);ופקדיו;1;2;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(13284, 75, 4);90;צ;189309;(4, 2, 13, 2, 189309);49980;(4, 2, 13, 1, 49980);וצבאו;2;1;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(13284, 75, 4);300;ש;189384;(4, 2, 15, 15, 189384);49997;(4, 2, 15, 3, 49997);חמשה;3;3;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(13284, 75, 4);10;י;189459;(4, 2, 16, 51, 189459);50014;(4, 2, 16, 12, 50014);וחמשים;5;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(13284, 75, 4);4;ד;189534;(4, 2, 18, 1, 189534);50033;(4, 2, 18, 1, 50033);דגל;1;1;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(13284, 75, 4);1;א;189609;(4, 2, 19, 27, 189609);50049;(4, 2, 19, 6, 50049);מאות;2;6;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(13284, 75, 4);9;ט;189684;(4, 2, 22, 3, 189684);50065;(4, 2, 22, 1, 50065);ומטה;3;1;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(13284, 75, 4);30;ל;189759;(4, 2, 24, 9, 189759);50082;(4, 2, 24, 3, 50082);למחנה;1;3;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(13284, 75, 4);50;ן;189834;(4, 2, 25, 30, 189834);50099;(4, 2, 25, 8, 50099);דן;2;8;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(13284, 75, 4);80;פ;189909;(4, 2, 27, 29, 189909);50117;(4, 2, 27, 8, 50117);פגעיאל;1;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(13284, 75, 4);70;ע;189984;(4, 2, 29, 31, 189984);50134;(4, 2, 29, 8, 50134);עינן;1;8;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(13284, 75, 4);300;ש;190059;(4, 2, 31, 38, 190059);50151;(4, 2, 31, 10, 50151);ושש;3;10;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(13284, 75, 4);30;ל;190134;(4, 2, 32, 54, 190134);50169;(4, 2, 32, 14, 50169);ושלשת;3;14;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(13284, 75, 4);1;א;190209;(4, 2, 34, 12, 190209);50187;(4, 2, 34, 3, 50187);ישראל;4;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(13284, 75, 4);300;ש;190284;(4, 3, 1, 16, 190284);50207;(4, 3, 1, 4, 50207);ומשה;3;4;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(13284, 75, 4);1;א;190359;(4, 3, 3, 11, 190359);50227;(4, 3, 3, 4, 50227);אהרן;1;4;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(13284, 75, 4);60;ס;190434;(4, 3, 4, 47, 190434);50245;(4, 3, 4, 12, 50245);סיני;1;12;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(13284, 75, 4);6;ו;190509;(4, 3, 6, 11, 190509);50265;(4, 3, 6, 4, 50265);לוי;2;4;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(13284, 75, 4);70;ע;190584;(4, 3, 7, 45, 190584);50285;(4, 3, 7, 13, 50285);עבדת;1;13;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(13284, 75, 4);50;ן;190659;(4, 3, 9, 17, 190659);50304;(4, 3, 9, 4, 50304);לאהרן;5;4;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(13284, 75, 4);6;ו;190734;(4, 3, 11, 1, 190734);50324;(4, 3, 11, 1, 50324);וידבר;1;1;וידבר יהוה אל משה לאמר
(13284, 75, 4);10;י;190809;(4, 3, 12, 58, 190809);50344;(4, 3, 12, 16, 50344);והיו;3;16;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(13284, 75, 4);5;ה;190884;(4, 3, 13, 67, 190884);50366;(4, 3, 13, 20, 50366);יהיו;2;20;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(13284, 75, 4);40;מ;190959;(4, 3, 15, 39, 190959);50387;(4, 3, 15, 12, 50387);ומעלה;2;12;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(13284, 75, 4);400;ת;191034;(4, 3, 18, 8, 191034);50406;(4, 3, 18, 2, 50406);שמות;4;2;ואלה שמות בני גרשון למשפחתם לבני ושמעי
(13284, 75, 4);8;ח;191109;(4, 3, 20, 17, 191109);50422;(4, 3, 20, 4, 50422);מחלי;2;4;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(13284, 75, 4);4;ד;191184;(4, 3, 22, 3, 191184);50439;(4, 3, 22, 1, 50439);פקדיהם;3;1;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(13284, 75, 4);6;ו;191259;(4, 3, 24, 1, 191259);50457;(4, 3, 24, 1, 50457);ונשיא;1;1;ונשיא בית אב לגרשני אליסף בן לאל
(13284, 75, 4);70;ע;191334;(4, 3, 25, 50, 191334);50475;(4, 3, 25, 12, 50475);מועד;3;12;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(13284, 75, 4);40;מ;191409;(4, 3, 27, 13, 191409);50494;(4, 3, 27, 3, 50494);העמרמי;3;3;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(13284, 75, 4);30;ל;191484;(4, 3, 28, 20, 191484);50510;(4, 3, 28, 6, 50510);ומעלה;4;6;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(13284, 75, 4);8;ח;191559;(4, 3, 30, 15, 191559);50529;(4, 3, 30, 4, 50529);למשפחת;5;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(13284, 75, 4);20;כ;191634;(4, 3, 31, 56, 191634);50545;(4, 3, 31, 12, 50545);וכל;2;12;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(13284, 75, 4);40;מ;191709;(4, 3, 33, 23, 191709);50562;(4, 3, 33, 5, 50562);המושי;2;5;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(13284, 75, 4);400;ת;191784;(4, 3, 35, 16, 191784);50580;(4, 3, 35, 4, 50580);למשפחת;6;4;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(13284, 75, 4);6;ו;191859;(4, 3, 36, 39, 191859);50597;(4, 3, 36, 8, 50597);ועמדיו;6;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(13284, 75, 4);30;ל;191934;(4, 3, 38, 20, 191934);50613;(4, 3, 38, 5, 50613);לפני;1;5;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(13284, 75, 4);4;ד;192009;(4, 3, 39, 6, 192009);50630;(4, 3, 39, 2, 50630);פקודי;4;2;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(13284, 75, 4);30;ל;192084;(4, 3, 40, 11, 192084);50650;(4, 3, 40, 3, 50650);אל;2;3;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(13284, 75, 4);20;כ;192159;(4, 3, 41, 28, 192159);50673;(4, 3, 41, 9, 50673);בכר;2;9;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(13284, 75, 4);2;ב;192234;(4, 3, 42, 31, 192234);50694;(4, 3, 42, 10, 50694);בבני;1;10;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(13284, 75, 4);10;י;192309;(4, 3, 43, 67, 192309);50711;(4, 3, 43, 16, 50711);ומאתים;5;16;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(13284, 75, 4);6;ו;192384;(4, 3, 45, 56, 192384);50732;(4, 3, 45, 16, 50732);הלוים;3;16;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(13284, 75, 4);400;ת;192459;(4, 3, 47, 13, 192459);50748;(4, 3, 47, 3, 50748);חמשת;4;3;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(13284, 75, 4);5;ה;192534;(4, 3, 49, 7, 192534);50765;(4, 3, 49, 2, 50765);משה;3;2;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(13284, 75, 4);1;א;192609;(4, 3, 50, 43, 192609);50785;(4, 3, 50, 12, 50785);ואלף;2;12;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(13284, 75, 4);300;ש;192684;(4, 4, 1, 13, 192684);50806;(4, 4, 1, 4, 50806);משה;2;4;וידבר יהוה אל משה ואל אהרן לאמר
(13284, 75, 4);300;ש;192759;(4, 4, 3, 24, 192759);50827;(4, 4, 3, 7, 50827);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(13284, 75, 4);50;נ;192834;(4, 4, 5, 14, 192834);50847;(4, 4, 5, 4, 50847);בנסע;2;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(13284, 75, 4);30;ל;192909;(4, 4, 6, 37, 192909);50867;(4, 4, 6, 10, 50867);מלמעלה;2;10;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(13284, 75, 4);400;ת;192984;(4, 4, 7, 63, 192984);50885;(4, 4, 7, 16, 50885);קשות;4;16;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(13284, 75, 4);6;ו;193059;(4, 4, 9, 5, 193059);50904;(4, 4, 9, 1, 50904);ולקחו;5;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(13284, 75, 4);50;נ;193134;(4, 4, 10, 2, 193134);50925;(4, 4, 10, 1, 50925);ונתנו;2;1;ונתנו אתה ואת כל כליה אל מכסה עור תחש ונתנו על המוט
(13284, 75, 4);6;ו;193209;(4, 4, 11, 37, 193209);50946;(4, 4, 11, 10, 50946);עור;2;10;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(13284, 75, 4);400;ת;193284;(4, 4, 12, 61, 193284);50968;(4, 4, 12, 18, 50968);תחש;1;18;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(13284, 75, 4);1;א;193359;(4, 4, 14, 33, 193359);50988;(4, 4, 14, 10, 50988);את;1;10;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(13284, 75, 4);200;ר;193434;(4, 4, 15, 7, 193434);51007;(4, 4, 15, 2, 51007);אהרן;3;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(13284, 75, 4);6;ו;193509;(4, 4, 15, 82, 193509);51028;(4, 4, 15, 23, 51028);ומתו;4;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(13284, 75, 4);300;ש;193584;(4, 4, 16, 55, 193584);51047;(4, 4, 16, 13, 51047);המשחה;3;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(13284, 75, 4);5;ה;193659;(4, 4, 18, 19, 193659);51068;(4, 4, 18, 6, 51068);הקהתי;1;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(13284, 75, 4);1;א;193734;(4, 4, 19, 62, 193734);51087;(4, 4, 19, 17, 51087);איש;1;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(13284, 75, 4);6;ו;193809;(4, 4, 22, 15, 193809);51108;(4, 4, 22, 5, 51108);גרשון;4;5;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(13284, 75, 4);4;ד;193884;(4, 4, 23, 55, 193884);51129;(4, 4, 23, 16, 51129);עבדה;3;16;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(13284, 75, 4);400;ת;193959;(4, 4, 25, 39, 193959);51147;(4, 4, 25, 10, 51147);התחש;2;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(13284, 75, 4);2;ב;194034;(4, 4, 26, 44, 194034);51168;(4, 4, 26, 13, 51168);המזבח;4;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(13284, 75, 4);5;ה;194109;(4, 4, 27, 27, 194109);51190;(4, 4, 27, 9, 51190);הגרשני;1;9;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(13284, 75, 4);6;ו;194184;(4, 4, 28, 30, 194184);51208;(4, 4, 28, 8, 51208);ומשמרתם;1;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(13284, 75, 4);8;ח;194259;(4, 4, 30, 22, 194259);51227;(4, 4, 30, 7, 51227);חמשים;1;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(13284, 75, 4);20;כ;194334;(4, 4, 31, 37, 194334);51246;(4, 4, 31, 9, 51246);המשכן;4;9;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(13284, 75, 4);2;ב;194409;(4, 4, 32, 54, 194409);51260;(4, 4, 32, 11, 51260);ובשמת;2;11;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(13284, 75, 4);50;ן;194484;(4, 4, 33, 53, 194484);51279;(4, 4, 33, 14, 51279);הכהן;4;14;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(13284, 75, 4);40;ם;194559;(4, 4, 35, 26, 194559);51297;(4, 4, 35, 7, 51297);חמשים;5;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(13284, 75, 4);5;ה;194634;(4, 4, 37, 14, 194634);51315;(4, 4, 37, 4, 51315);הקהתי;1;4;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(13284, 75, 4);2;ב;194709;(4, 4, 38, 29, 194709);51334;(4, 4, 38, 6, 51334);אבתם;2;6;ופקודי בני גרשון למשפחותם ולבית אבתם
(13284, 75, 4);400;ת;194784;(4, 4, 40, 22, 194784);51352;(4, 4, 40, 4, 51352);לבית;4;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(13284, 75, 4);10;י;194859;(4, 4, 41, 53, 194859);51372;(4, 4, 41, 15, 51372);פי;2;15;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(13284, 75, 4);1;א;194934;(4, 4, 43, 38, 194934);51391;(4, 4, 43, 11, 51391);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(13284, 75, 4);5;ה;195009;(4, 4, 45, 29, 195009);51408;(4, 4, 45, 8, 51408);משה;3;8;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(13284, 75, 4);40;ם;195084;(4, 4, 46, 56, 195084);51427;(4, 4, 46, 13, 51427);אבתם;4;13;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(13284, 75, 4);40;מ;195159;(4, 4, 48, 13, 195159);51447;(4, 4, 48, 3, 51447);שמנת;2;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(13284, 75, 4);10;י;195234;(4, 4, 49, 54, 195234);51468;(4, 4, 49, 17, 51468);יהוה;1;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(13284, 75, 4);20;כ;195309;(4, 5, 3, 3, 195309);51490;(4, 5, 3, 1, 51490);מזכר;3;1;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(13284, 75, 4);6;ו;195384;(4, 5, 4, 16, 195384);51510;(4, 5, 4, 5, 51510);וישלחו;1;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(13284, 75, 4);10;י;195459;(4, 5, 6, 8, 195459);51531;(4, 5, 6, 3, 51531);בני;3;3;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(13284, 75, 4);6;ו;195534;(4, 5, 7, 20, 195534);51552;(4, 5, 7, 6, 51552);והשיב;1;6;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(13284, 75, 4);6;ו;195609;(4, 5, 8, 33, 195609);51571;(4, 5, 8, 9, 51571);המושב;3;9;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(13284, 75, 4);6;ו;195684;(4, 5, 9, 38, 195684);51590;(4, 5, 9, 10, 51590);לו;2;10;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(13284, 75, 4);200;ר;195759;(4, 5, 12, 17, 195759);51612;(4, 5, 12, 5, 51612);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(13284, 75, 4);40;מ;195834;(4, 5, 13, 44, 195834);51632;(4, 5, 13, 11, 51632);נטמאה;3;11;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(13284, 75, 4);1;א;195909;(4, 5, 14, 54, 195909);51653;(4, 5, 14, 15, 51653);וקנא;4;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(13284, 75, 4);10;י;195984;(4, 5, 15, 58, 195984);51674;(4, 5, 15, 16, 51674);יצק;1;16;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(13284, 75, 4);50;נ;196059;(4, 5, 16, 22, 196059);51693;(4, 5, 16, 5, 51693);לפני;3;5;והקריב אתה הכהן והעמדה לפני יהוה
(13284, 75, 4);4;ד;196134;(4, 5, 18, 6, 196134);51712;(4, 5, 18, 1, 51712);והעמיד;6;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(13284, 75, 4);10;י;196209;(4, 5, 18, 81, 196209);51733;(4, 5, 18, 22, 51733);יהיו;3;22;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(13284, 75, 4);10;י;196284;(4, 5, 19, 60, 196284);51754;(4, 5, 19, 18, 51754);הנקי;4;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(13284, 75, 4);70;ע;196359;(4, 5, 21, 6, 196359);51773;(4, 5, 21, 1, 51773);והשביע;6;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(13284, 75, 4);30;ל;196434;(4, 5, 21, 81, 196434);51793;(4, 5, 21, 21, 51793);נפלת;3;21;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(13284, 75, 4);30;ל;196509;(4, 5, 23, 9, 196509);51812;(4, 5, 23, 3, 51812);האלת;3;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(13284, 75, 4);40;ם;196584;(4, 5, 24, 49, 196584);51831;(4, 5, 24, 12, 51831);למרים;5;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(13284, 75, 4);50;נ;196659;(4, 5, 26, 13, 196659);51851;(4, 5, 26, 4, 51851);המנחה;3;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(13284, 75, 4);1;א;196734;(4, 5, 27, 33, 196734);51870;(4, 5, 27, 9, 51870);באישה;2;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(13284, 75, 4);1;א;196809;(4, 5, 28, 12, 196809);51888;(4, 5, 28, 4, 51888);האשה;2;4;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(13284, 75, 4);6;ו;196884;(4, 5, 30, 16, 196884);51907;(4, 5, 30, 5, 51907);עליו;4;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(13284, 75, 4);1;א;196959;(4, 5, 31, 15, 196959);51928;(4, 5, 31, 4, 51928);והאשה;3;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(13284, 75, 4);4;ד;197034;(4, 6, 2, 42, 197034);51950;(4, 6, 2, 13, 51950);נדר;2;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(13284, 75, 4);6;ו;197109;(4, 6, 3, 60, 197109);51970;(4, 6, 3, 17, 51970);ויבשים;1;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(13284, 75, 4);70;ע;197184;(4, 6, 5, 19, 197184);51992;(4, 6, 5, 7, 51992);יעבר;2;7;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(13284, 75, 4);10;י;197259;(4, 6, 6, 25, 197259);52015;(4, 6, 6, 9, 52015);יבא;1;9;כל ימי הזירו ליהוה על נפש מת לא יבא
