(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(194944, -42, 4);30;ל;84904;(2, 6, 3, 47, 84904);22397;(2, 6, 3, 14, 22397);להם;1;14;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(194944, -42, 4);3;ג;84946;(2, 6, 4, 40, 84946);22410;(2, 6, 4, 13, 22410);מגריהם;2;13;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(194944, -42, 4);90;צ;84988;(2, 6, 5, 30, 84988);22422;(2, 6, 5, 9, 22422);מצרים;2;9;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(194944, -42, 4);10;י;85030;(2, 6, 6, 18, 85030);22432;(2, 6, 6, 5, 22432);אני;3;5;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(194944, -42, 4);4;ד;85072;(2, 6, 6, 60, 85072);22441;(2, 6, 6, 14, 22441);מעבדתם;4;14;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(194944, -42, 4);400;ת;85114;(2, 6, 7, 8, 85114);22449;(2, 6, 7, 2, 22449);אתכם;2;2;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(194944, -42, 4);20;כ;85156;(2, 6, 7, 50, 85156);22459;(2, 6, 7, 12, 22459);אלהיכם;5;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(194944, -42, 4);1;א;85198;(2, 6, 8, 17, 85198);22469;(2, 6, 8, 5, 22469);אשר;1;5;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(194944, -42, 4);400;ת;85240;(2, 6, 8, 59, 85240);22479;(2, 6, 8, 15, 22479);אתה;2;15;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(194944, -42, 4);70;ע;85282;(2, 6, 9, 26, 85282);22491;(2, 6, 9, 8, 22491);שמעו;3;8;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(194944, -42, 4);1;א;85324;(2, 6, 11, 2, 85324);22503;(2, 6, 11, 1, 22503);בא;2;1;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(194944, -42, 4);200;ר;85366;(2, 6, 12, 5, 85366);22514;(2, 6, 12, 1, 22514);וידבר;5;1;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(194944, -42, 4);70;ע;85408;(2, 6, 12, 47, 85408);22526;(2, 6, 12, 13, 22526);ישמעני;4;13;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(194944, -42, 4);90;צ;85450;(2, 6, 13, 24, 85450);22537;(2, 6, 13, 7, 22537);ויצום;3;7;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(194944, -42, 4);1;א;85492;(2, 6, 13, 66, 85492);22548;(2, 6, 13, 18, 22548);ישראל;4;18;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(194944, -42, 4);50;נ;85534;(2, 6, 14, 32, 85534);22559;(2, 6, 14, 9, 22559);חנוך;2;9;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(194944, -42, 4);1;א;85576;(2, 6, 15, 13, 85576);22568;(2, 6, 15, 3, 22568);ימואל;4;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(194944, -42, 4);300;ש;85618;(2, 6, 15, 55, 85618);22578;(2, 6, 15, 13, 22578);שמעון;1;13;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(194944, -42, 4);10;י;85660;(2, 6, 16, 38, 85660);22587;(2, 6, 16, 9, 22587);ושני;4;9;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(194944, -42, 4);300;ש;85702;(2, 6, 17, 20, 85702);22598;(2, 6, 17, 5, 22598);למשפחתם;3;5;בני גרשון לבני ושמעי למשפחתם
(194944, -42, 4);400;ת;85744;(2, 6, 18, 38, 85744);22607;(2, 6, 18, 9, 22607);קהת;3;9;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(194944, -42, 4);5;ה;85786;(2, 6, 19, 26, 85786);22618;(2, 6, 19, 7, 22618);הלוי;1;7;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(194944, -42, 4);400;ת;85828;(2, 6, 20, 33, 85828);22629;(2, 6, 20, 10, 22629);את;2;10;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(194944, -42, 4);10;י;85870;(2, 6, 21, 5, 85870);22641;(2, 6, 21, 2, 22641);יצהר;1;2;ובני יצהר קרח ונפג וזכרי
(194944, -42, 4);10;י;85912;(2, 6, 23, 2, 85912);22650;(2, 6, 23, 1, 22650);ויקח;2;1;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(194944, -42, 4);30;ל;85954;(2, 6, 23, 44, 85954);22661;(2, 6, 23, 12, 22661);לו;1;12;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(194944, -42, 4);6;ו;85996;(2, 6, 24, 12, 85996);22673;(2, 6, 24, 4, 22673);ואלקנה;1;4;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(194944, -42, 4);6;ו;86038;(2, 6, 25, 17, 86038);22682;(2, 6, 25, 5, 22682);לו;2;5;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(194944, -42, 4);5;ה;86080;(2, 6, 25, 59, 86080);22694;(2, 6, 25, 17, 22694);הלוים;1;17;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(194944, -42, 4);1;א;86122;(2, 6, 26, 31, 86122);22704;(2, 6, 26, 9, 22704);את;1;9;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(194944, -42, 4);30;ל;86164;(2, 6, 27, 17, 86164);22715;(2, 6, 27, 5, 22715);מלך;2;5;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(194944, -42, 4);5;ה;86206;(2, 6, 28, 3, 86206);22725;(2, 6, 28, 1, 22725);ויהי;3;1;ויהי ביום דבר יהוה אל משה בארץ מצרים
(194944, -42, 4);1;א;86248;(2, 6, 29, 16, 86248);22737;(2, 6, 29, 5, 22737);לאמר;2;5;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(194944, -42, 4);10;י;86290;(2, 6, 29, 58, 86290);22750;(2, 6, 29, 18, 22750);אליך;3;18;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(194944, -42, 4);80;פ;86332;(2, 6, 30, 41, 86332);22762;(2, 6, 30, 12, 22762);פרעה;1;12;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(194944, -42, 4);8;ח;86374;(2, 7, 1, 39, 86374);22772;(2, 7, 1, 10, 22772);אחיך;2;10;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(194944, -42, 4);200;ר;86416;(2, 7, 2, 31, 86416);22783;(2, 7, 2, 9, 22783);ידבר;4;9;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(194944, -42, 4);6;ו;86458;(2, 7, 3, 17, 86458);22796;(2, 7, 3, 6, 22796);והרביתי;1;6;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(194944, -42, 4);200;ר;86500;(2, 7, 4, 13, 86500);22806;(2, 7, 4, 4, 22806);פרעה;2;4;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(194944, -42, 4);300;ש;86542;(2, 7, 4, 55, 86542);22817;(2, 7, 4, 15, 22817);ישראל;2;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(194944, -42, 4);5;ה;86584;(2, 7, 5, 19, 86584);22826;(2, 7, 5, 5, 22826);יהוה;4;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(194944, -42, 4);70;ע;86626;(2, 7, 6, 3, 86626);22837;(2, 7, 6, 1, 22837);ויעש;3;1;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(194944, -42, 4);5;ה;86668;(2, 7, 7, 14, 86668);22849;(2, 7, 7, 4, 22849);שנה;3;4;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(194944, -42, 4);40;מ;86710;(2, 7, 8, 12, 86710);22861;(2, 7, 8, 4, 22861);משה;1;4;ויאמר יהוה אל משה ואל אהרן לאמר
(194944, -42, 4);6;ו;86752;(2, 7, 9, 29, 86752);22873;(2, 7, 9, 9, 22873);ואמרת;1;9;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(194944, -42, 4);1;א;86794;(2, 7, 10, 4, 86794);22884;(2, 7, 10, 1, 22884);ויבא;4;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(194944, -42, 4);1;א;86836;(2, 7, 10, 46, 86836);22896;(2, 7, 10, 13, 22896);את;1;13;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(194944, -42, 4);70;ע;86878;(2, 7, 11, 10, 86878);22906;(2, 7, 11, 3, 22906);פרעה;3;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(194944, -42, 4);20;כ;86920;(2, 7, 11, 52, 86920);22915;(2, 7, 11, 12, 22915);כן;1;12;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(194944, -42, 4);9;ט;86962;(2, 7, 12, 41, 86962);22925;(2, 7, 12, 10, 22925);מטתם;2;10;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(194944, -42, 4);6;ו;87004;(2, 7, 14, 8, 87004);22936;(2, 7, 14, 2, 22936);יהוה;3;2;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(194944, -42, 4);90;צ;87046;(2, 7, 15, 17, 87046);22950;(2, 7, 15, 6, 22950);יצא;2;6;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(194944, -42, 4);300;ש;87088;(2, 7, 15, 59, 87088);22960;(2, 7, 15, 16, 22960);לנחש;4;16;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(194944, -42, 4);40;מ;87130;(2, 7, 16, 35, 87130);22970;(2, 7, 16, 8, 22970);לאמר;3;8;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(194944, -42, 4);5;ה;87172;(2, 7, 17, 7, 87172);22983;(2, 7, 17, 3, 22983);יהוה;2;3;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(194944, -42, 4);5;ה;87214;(2, 7, 17, 49, 87214);22996;(2, 7, 17, 16, 22996);המים;1;16;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(194944, -42, 4);1;א;87256;(2, 7, 18, 23, 87256);23006;(2, 7, 18, 6, 23006);היאר;3;6;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(194944, -42, 4);200;ר;87298;(2, 7, 19, 17, 87298);23017;(2, 7, 19, 5, 23017);אמר;3;5;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(194944, -42, 4);10;י;87340;(2, 7, 19, 59, 87340);23030;(2, 7, 19, 18, 23030);יאריהם;4;18;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(194944, -42, 4);30;ל;87382;(2, 7, 19, 101, 87382);23041;(2, 7, 19, 29, 23041);בכל;3;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(194944, -42, 4);6;ו;87424;(2, 7, 20, 21, 87424);23051;(2, 7, 20, 6, 23051);צוה;2;6;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(194944, -42, 4);10;י;87466;(2, 7, 20, 63, 87466);23062;(2, 7, 20, 17, 23062);ולעיני;4;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(194944, -42, 4);40;מ;87508;(2, 7, 21, 13, 87508);23073;(2, 7, 21, 4, 23073);מתה;1;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(194944, -42, 4);5;ה;87550;(2, 7, 21, 55, 87550);23084;(2, 7, 21, 15, 23084);הדם;1;15;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(194944, -42, 4);30;ל;87592;(2, 7, 22, 29, 87592);23094;(2, 7, 22, 7, 23094);לב;1;7;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(194944, -42, 4);10;י;87634;(2, 7, 23, 16, 87634);23106;(2, 7, 23, 5, 23106);ביתו;2;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(194944, -42, 4);30;ל;87676;(2, 7, 24, 26, 87676);23118;(2, 7, 24, 7, 23118);לשתות;1;7;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(194944, -42, 4);10;י;87718;(2, 7, 25, 17, 87718);23128;(2, 7, 25, 4, 23128);אחרי;4;4;וימלא שבעת ימים אחרי הכות יהוה את היאר
(194944, -42, 4);1;א;87760;(2, 7, 26, 28, 87760);23141;(2, 7, 26, 9, 23141);אליו;1;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(194944, -42, 4);50;נ;87802;(2, 7, 27, 15, 87802);23153;(2, 7, 27, 5, 23153);הנה;2;5;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(194944, -42, 4);70;ע;87844;(2, 7, 28, 17, 87844);23163;(2, 7, 28, 4, 23163);ועלו;2;4;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(194944, -42, 4);40;מ;87886;(2, 7, 28, 59, 87886);23172;(2, 7, 28, 13, 23172);ובעמך;4;13;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(194944, -42, 4);5;ה;87928;(2, 7, 29, 23, 87928);23180;(2, 7, 29, 6, 23180);הצפרדעים;1;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(194944, -42, 4);20;ך;87970;(2, 8, 1, 35, 87970);23191;(2, 8, 1, 11, 23191);במטך;4;11;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(194944, -42, 4);200;ר;88012;(2, 8, 1, 77, 88012);23202;(2, 8, 1, 22, 23202);ארץ;2;22;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(194944, -42, 4);20;כ;88054;(2, 8, 2, 36, 88054);23213;(2, 8, 2, 10, 23213);ותכס;3;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(194944, -42, 4);200;ר;88096;(2, 8, 3, 31, 88096);23223;(2, 8, 3, 7, 23223);הצפרדעים;4;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(194944, -42, 4);10;י;88138;(2, 8, 4, 28, 88138);23232;(2, 8, 4, 6, 23232);העתירו;4;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(194944, -42, 4);10;י;88180;(2, 8, 4, 70, 88180);23242;(2, 8, 4, 16, 23242);ויזבחו;2;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(194944, -42, 4);6;ו;88222;(2, 8, 5, 33, 88222);23252;(2, 8, 5, 9, 23252);ולעבדיך;1;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(194944, -42, 4);300;ש;88264;(2, 8, 5, 75, 88264);23260;(2, 8, 5, 17, 23260);תשארנה;2;17;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(194944, -42, 4);30;ל;88306;(2, 8, 6, 38, 88306);23270;(2, 8, 6, 10, 23270);אלהינו;2;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(194944, -42, 4);1;א;88348;(2, 8, 7, 38, 88348);23278;(2, 8, 7, 8, 23278);ביאר;3;8;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(194944, -42, 4);30;ל;88390;(2, 8, 8, 35, 88390);23289;(2, 8, 8, 10, 23289);על;2;10;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(194944, -42, 4);5;ה;88432;(2, 8, 9, 21, 88432);23300;(2, 8, 9, 6, 23300);הצפרדעים;1;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(194944, -42, 4);8;ח;88474;(2, 8, 10, 14, 88474);23310;(2, 8, 10, 4, 23310);חמרם;1;4;ויצברו אתם חמרם חמרם ותבאש הארץ
(194944, -42, 4);6;ו;88516;(2, 8, 11, 30, 88516);23321;(2, 8, 11, 9, 23321);ולא;1;9;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(194944, -42, 4);200;ר;88558;(2, 8, 12, 22, 88558);23333;(2, 8, 12, 7, 23333);אהרן;3;7;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(194944, -42, 4);10;י;88600;(2, 8, 13, 2, 88600);23346;(2, 8, 13, 1, 23346);ויעשו;2;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(194944, -42, 4);40;ם;88642;(2, 8, 13, 44, 88642);23358;(2, 8, 13, 13, 23358);הכנם;4;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(194944, -42, 4);6;ו;88684;(2, 8, 14, 5, 88684);23369;(2, 8, 14, 1, 23369);ויעשו;5;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(194944, -42, 4);50;נ;88726;(2, 8, 14, 47, 88726);23379;(2, 8, 14, 11, 23379);הכנם;3;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(194944, -42, 4);6;ו;88768;(2, 8, 15, 31, 88768);23389;(2, 8, 15, 8, 23389);ויחזק;1;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(194944, -42, 4);30;ל;88810;(2, 8, 16, 11, 88810);23400;(2, 8, 16, 3, 23400);אל;2;3;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(194944, -42, 4);400;ת;88852;(2, 8, 16, 53, 88852);23410;(2, 8, 16, 13, 23410);ואמרת;5;13;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(194944, -42, 4);40;מ;88894;(2, 8, 17, 16, 88894);23423;(2, 8, 17, 6, 23423);עמי;2;6;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(194944, -42, 4);2;ב;88936;(2, 8, 17, 58, 88936);23433;(2, 8, 17, 16, 23433);בתי;1;16;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(194944, -42, 4);5;ה;88978;(2, 8, 18, 12, 88978);23444;(2, 8, 18, 3, 23444);ההוא;1;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(194944, -42, 4);50;ן;89020;(2, 8, 18, 54, 89020);23456;(2, 8, 18, 15, 23456);למען;4;15;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(194944, -42, 4);30;ל;89062;(2, 8, 19, 22, 89062);23469;(2, 8, 19, 7, 23469);למחר;1;7;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(194944, -42, 4);6;ו;89104;(2, 8, 20, 29, 89104);23481;(2, 8, 20, 9, 23481);ובית;1;9;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(194944, -42, 4);80;פ;89146;(2, 8, 21, 6, 89146);23491;(2, 8, 21, 2, 23491);פרעה;1;2;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(194944, -42, 4);200;ר;89188;(2, 8, 22, 5, 89188);23500;(2, 8, 22, 1, 23500);ויאמר;5;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(194944, -42, 4);50;נ;89230;(2, 8, 22, 47, 89230);23511;(2, 8, 22, 12, 23511);אלהינו;5;12;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(194944, -42, 4);400;ת;89272;(2, 8, 23, 7, 89272);23521;(2, 8, 23, 2, 23521);שלשת;4;2;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(194944, -42, 4);6;ו;89314;(2, 8, 23, 49, 89314);23530;(2, 8, 23, 11, 23530);אלינו;5;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(194944, -42, 4);2;ב;89356;(2, 8, 24, 42, 89356);23539;(2, 8, 24, 9, 23539);במדבר;4;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(194944, -42, 4);50;נ;89398;(2, 8, 25, 13, 89398);23550;(2, 8, 25, 4, 23550);אנכי;2;4;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(194944, -42, 4);6;ו;89440;(2, 8, 25, 55, 89440);23560;(2, 8, 25, 14, 23560);ומעמו;1;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(194944, -42, 4);6;ו;89482;(2, 8, 25, 97, 89482);23572;(2, 8, 25, 26, 23572);ליהוה;4;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(194944, -42, 4);6;ו;89524;(2, 8, 27, 16, 89524);23584;(2, 8, 27, 5, 23584);ויסר;1;5;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(194944, -42, 4);1;א;89566;(2, 8, 28, 10, 89566);23594;(2, 8, 28, 3, 23594);את;1;3;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(194944, -42, 4);1;א;89608;(2, 9, 1, 17, 89608);23608;(2, 9, 1, 6, 23608);אל;1;6;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(194944, -42, 4);6;ו;89650;(2, 9, 1, 59, 89650);23620;(2, 9, 1, 18, 23620);ויעבדני;1;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(194944, -42, 4);5;ה;89692;(2, 9, 3, 10, 89692);23632;(2, 9, 3, 4, 23632);הויה;1;4;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(194944, -42, 4);50;ן;89734;(2, 9, 3, 52, 89734);23640;(2, 9, 3, 12, 23640);ובצאן;5;12;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
