(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173876, -42, 4);70;ע;59174;(1, 40, 7, 43, 59174);15726;(1, 40, 7, 11, 15726);מדוע;4;11;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(173876, -42, 4);6;ו;59216;(1, 40, 8, 29, 59216);15736;(1, 40, 8, 7, 15736);אתו;3;7;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(173876, -42, 4);200;ר;59258;(1, 40, 9, 5, 59258);15746;(1, 40, 9, 1, 15746);ויספר;5;1;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(173876, -42, 4);50;נ;59300;(1, 40, 9, 47, 59300);15757;(1, 40, 9, 12, 15757);לפני;3;12;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(173876, -42, 4);400;ת;59342;(1, 40, 10, 41, 59342);15766;(1, 40, 10, 9, 15766);אשכלתיה;5;9;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(173876, -42, 4);20;כ;59384;(1, 40, 11, 35, 59384);15777;(1, 40, 11, 10, 15777);כוס;1;10;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(173876, -42, 4);6;ו;59426;(1, 40, 12, 18, 59426);15789;(1, 40, 12, 5, 15789);פתרנו;5;5;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(173876, -42, 4);200;ר;59468;(1, 40, 13, 22, 59468);15801;(1, 40, 13, 7, 15801);ראשך;1;7;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(173876, -42, 4);300;ש;59510;(1, 40, 13, 64, 59510);15811;(1, 40, 13, 17, 15811);אשר;2;17;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(173876, -42, 4);40;מ;59552;(1, 40, 14, 32, 59552);15823;(1, 40, 14, 10, 15823);עמדי;2;10;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(173876, -42, 4);3;ג;59594;(1, 40, 15, 6, 59594);15834;(1, 40, 15, 3, 15834);גנבתי;1;3;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(173876, -42, 4);6;ו;59636;(1, 40, 15, 48, 59636);15845;(1, 40, 15, 14, 15845);בבור;3;14;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(173876, -42, 4);10;י;59678;(1, 40, 16, 41, 59678);15857;(1, 40, 16, 12, 15857);בחלומי;6;12;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(173876, -42, 4);40;מ;59720;(1, 40, 17, 22, 59720);15869;(1, 40, 17, 6, 15869);מעשה;1;6;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(173876, -42, 4);200;ר;59762;(1, 40, 18, 13, 59762);15880;(1, 40, 18, 3, 15880);ויאמר;5;3;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(173876, -42, 4);80;פ;59804;(1, 40, 19, 16, 59804);15892;(1, 40, 19, 5, 15892);פרעה;1;5;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(173876, -42, 4);70;ע;59846;(1, 40, 19, 58, 59846);15904;(1, 40, 19, 17, 15904);מעליך;2;17;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(173876, -42, 4);70;ע;59888;(1, 40, 20, 39, 59888);15915;(1, 40, 20, 11, 15915);עבדיו;1;11;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(173876, -42, 4);10;י;59930;(1, 40, 20, 81, 59930);15926;(1, 40, 20, 22, 15926);עבדיו;4;22;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(173876, -42, 4);300;ש;59972;(1, 40, 22, 4, 59972);15939;(1, 40, 22, 2, 15939);שר;1;2;ואת שר האפים תלה כאשר פתר להם יוסף
(173876, -42, 4);60;ס;60014;(1, 40, 23, 19, 60014);15951;(1, 40, 23, 6, 15951);יוסף;3;6;ולא זכר שר המשקים את יוסף וישכחהו
(173876, -42, 4);5;ה;60056;(1, 41, 1, 34, 60056);15962;(1, 41, 1, 10, 15962);היאר;1;10;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(173876, -42, 4);400;ת;60098;(1, 41, 2, 39, 60098);15973;(1, 41, 2, 11, 15973);ותרעינה;2;11;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(173876, -42, 4);200;ר;60140;(1, 41, 3, 33, 60140);15983;(1, 41, 3, 9, 15983);רעות;1;9;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(173876, -42, 4);1;א;60182;(1, 41, 4, 3, 60182);15993;(1, 41, 4, 1, 15993);ותאכלנה;3;1;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(173876, -42, 4);200;ר;60224;(1, 41, 4, 45, 60224);16003;(1, 41, 4, 11, 16003);המראה;3;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(173876, -42, 4);30;ל;60266;(1, 41, 5, 24, 60266);16012;(1, 41, 5, 6, 16012);שבלים;3;6;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(173876, -42, 4);300;ש;60308;(1, 41, 6, 18, 60308);16022;(1, 41, 6, 5, 16022);ושדופת;2;5;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(173876, -42, 4);70;ע;60350;(1, 41, 7, 23, 60350);16030;(1, 41, 7, 5, 16030);שבע;3;5;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(173876, -42, 4);2;ב;60392;(1, 41, 8, 5, 60392);16039;(1, 41, 8, 2, 16039);בבקר;1;2;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(173876, -42, 4);8;ח;60434;(1, 41, 8, 47, 60434);16050;(1, 41, 8, 13, 16050);חכמיה;1;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(173876, -42, 4);4;ד;60476;(1, 41, 9, 3, 60476);16060;(1, 41, 9, 1, 16060);וידבר;3;1;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(173876, -42, 4);5;ה;60518;(1, 41, 10, 4, 60518);16071;(1, 41, 10, 1, 16071);פרעה;4;1;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(173876, -42, 4);5;ה;60560;(1, 41, 10, 46, 60560);16084;(1, 41, 10, 14, 16084);האפים;1;14;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(173876, -42, 4);6;ו;60602;(1, 41, 11, 38, 60602);16093;(1, 41, 11, 9, 16093);חלמו;4;9;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(173876, -42, 4);400;ת;60644;(1, 41, 12, 37, 60644);16104;(1, 41, 12, 10, 16104);ויפתר;4;10;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(173876, -42, 4);10;י;60686;(1, 41, 13, 18, 60686);16116;(1, 41, 13, 6, 16116);היה;2;6;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(173876, -42, 4);10;י;60728;(1, 41, 14, 22, 60728);16128;(1, 41, 14, 6, 16128);ויריצהו;2;6;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(173876, -42, 4);200;ר;60770;(1, 41, 15, 5, 60770);16137;(1, 41, 15, 1, 16137);ויאמר;5;1;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(173876, -42, 4);20;ך;60812;(1, 41, 15, 47, 60812);16148;(1, 41, 15, 12, 16148);עליך;4;12;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(173876, -42, 4);10;י;60854;(1, 41, 16, 23, 60854);16159;(1, 41, 16, 6, 16159);בלעדי;5;6;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(173876, -42, 4);50;נ;60896;(1, 41, 17, 23, 60896);16170;(1, 41, 17, 6, 16170);הנני;3;6;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(173876, -42, 4);200;ר;60938;(1, 41, 18, 29, 60938);16182;(1, 41, 18, 8, 16182);בשר;3;8;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(173876, -42, 4);10;י;60980;(1, 41, 19, 24, 60980);16192;(1, 41, 19, 6, 16192);אחריהן;4;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(173876, -42, 4);90;ץ;61022;(1, 41, 19, 66, 61022);16203;(1, 41, 19, 17, 16203);ארץ;3;17;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(173876, -42, 4);5;ה;61064;(1, 41, 20, 34, 61064);16213;(1, 41, 20, 8, 16213);הראשנות;1;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(173876, -42, 4);2;ב;61106;(1, 41, 21, 30, 61106);16223;(1, 41, 21, 9, 16223);קרבנה;3;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(173876, -42, 4);300;ש;61148;(1, 41, 22, 17, 61148);16233;(1, 41, 22, 5, 16233);שבלים;1;5;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(173876, -42, 4);100;ק;61190;(1, 41, 23, 19, 61190);16243;(1, 41, 23, 5, 16243);דקות;2;5;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(173876, -42, 4);2;ב;61232;(1, 41, 24, 20, 61232);16252;(1, 41, 24, 5, 16252);שבע;2;5;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(173876, -42, 4);6;ו;61274;(1, 41, 25, 7, 61274);16262;(1, 41, 25, 2, 16262);יוסף;2;2;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(173876, -42, 4);80;פ;61316;(1, 41, 25, 49, 61316);16274;(1, 41, 25, 14, 16274);לפרעה;2;14;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(173876, -42, 4);50;נ;61358;(1, 41, 26, 39, 61358);16285;(1, 41, 26, 11, 16285);שנים;2;11;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(173876, -42, 4);10;י;61400;(1, 41, 27, 27, 61400);16295;(1, 41, 27, 6, 16295);אחריהן;4;6;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(173876, -42, 4);300;ש;61442;(1, 41, 27, 69, 61442);16305;(1, 41, 27, 16, 16305);שבע;1;16;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(173876, -42, 4);5;ה;61484;(1, 41, 28, 34, 61484);16317;(1, 41, 28, 10, 16317);הראה;1;10;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(173876, -42, 4);6;ו;61526;(1, 41, 30, 1, 61526);16329;(1, 41, 30, 1, 16329);וקמו;1;1;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(173876, -42, 4);5;ה;61568;(1, 41, 30, 43, 61568);16339;(1, 41, 30, 11, 16339);וכלה;4;11;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(173876, -42, 4);20;כ;61610;(1, 41, 31, 32, 61610);16351;(1, 41, 31, 9, 16351);כן;1;9;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(173876, -42, 4);50;ן;61652;(1, 41, 32, 30, 61652);16363;(1, 41, 32, 8, 16363);נכון;4;8;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(173876, -42, 4);10;י;61694;(1, 41, 33, 13, 61694);16373;(1, 41, 33, 4, 16373);איש;2;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(173876, -42, 4);4;ד;61736;(1, 41, 34, 16, 61736);16383;(1, 41, 34, 4, 16383);פקדים;3;4;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(173876, -42, 4);20;כ;61778;(1, 41, 35, 9, 61778);16395;(1, 41, 35, 3, 16395);כל;1;3;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(173876, -42, 4);30;ל;61820;(1, 41, 35, 51, 61820);16406;(1, 41, 35, 14, 16406);אכל;3;14;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(173876, -42, 4);200;ר;61862;(1, 41, 36, 32, 61862);16416;(1, 41, 36, 8, 16416);אשר;3;8;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(173876, -42, 4);50;נ;61904;(1, 41, 37, 13, 61904);16426;(1, 41, 37, 3, 16426);בעיני;4;3;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(173876, -42, 4);5;ה;61946;(1, 41, 38, 24, 61946);16436;(1, 41, 38, 6, 16436);כזה;3;6;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(173876, -42, 4);30;ל;61988;(1, 41, 39, 26, 61988);16448;(1, 41, 39, 7, 16448);אלהים;2;7;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(173876, -42, 4);10;י;62030;(1, 41, 40, 13, 62030);16460;(1, 41, 40, 4, 16460);ביתי;4;4;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(173876, -42, 4);80;ף;62072;(1, 41, 41, 15, 62072);16473;(1, 41, 41, 4, 16473);יוסף;4;4;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(173876, -42, 4);4;ד;62114;(1, 41, 42, 20, 62114);16486;(1, 41, 42, 6, 16486);ידו;2;6;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(173876, -42, 4);70;ע;62156;(1, 41, 42, 62, 62156);16499;(1, 41, 42, 19, 16499);על;1;19;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(173876, -42, 4);1;א;62198;(1, 41, 43, 36, 62198);16509;(1, 41, 43, 9, 16509);אברך;1;9;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(173876, -42, 4);80;פ;62240;(1, 41, 44, 19, 62240);16521;(1, 41, 44, 6, 16521);פרעה;1;6;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(173876, -42, 4);40;ם;62282;(1, 41, 44, 61, 62282);16532;(1, 41, 44, 17, 16532);מצרים;5;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(173876, -42, 4);80;פ;62324;(1, 41, 45, 42, 62324);16545;(1, 41, 45, 13, 16545);פרע;1;13;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(173876, -42, 4);300;ש;62366;(1, 41, 46, 13, 62366);16557;(1, 41, 46, 4, 16557);שנה;1;4;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(173876, -42, 4);10;י;62408;(1, 41, 46, 55, 62408);16567;(1, 41, 46, 14, 16567);ויעבר;2;14;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(173876, -42, 4);100;ק;62450;(1, 41, 48, 3, 62450);16577;(1, 41, 48, 1, 16577);ויקבץ;3;1;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(173876, -42, 4);10;י;62492;(1, 41, 48, 45, 62492);16589;(1, 41, 48, 13, 16589);בערים;4;13;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(173876, -42, 4);8;ח;62534;(1, 41, 49, 13, 62534);16600;(1, 41, 49, 4, 16600);כחול;2;4;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(173876, -42, 4);300;ש;62576;(1, 41, 50, 10, 62576);16613;(1, 41, 50, 3, 16613);שני;1;3;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(173876, -42, 4);200;ר;62618;(1, 41, 50, 52, 62618);16625;(1, 41, 50, 15, 16625);פרע;2;15;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(173876, -42, 4);400;ת;62660;(1, 41, 51, 35, 62660);16637;(1, 41, 51, 10, 16637);את;2;10;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(173876, -42, 4);1;א;62702;(1, 41, 52, 25, 62702);16651;(1, 41, 52, 8, 16651);אלהים;1;8;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(173876, -42, 4);200;ר;62744;(1, 41, 53, 30, 62744);16661;(1, 41, 53, 8, 16661);מצרים;3;8;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(173876, -42, 4);2;ב;62786;(1, 41, 54, 40, 62786);16672;(1, 41, 54, 11, 16672);בכל;1;11;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(173876, -42, 4);6;ו;62828;(1, 41, 55, 16, 62828);16683;(1, 41, 55, 5, 16683);ויצעק;1;5;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(173876, -42, 4);60;ס;62870;(1, 41, 55, 58, 62870);16694;(1, 41, 55, 16, 16694);יוסף;3;16;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(173876, -42, 4);60;ס;62912;(1, 41, 56, 27, 62912);16706;(1, 41, 56, 8, 16706);יוסף;3;8;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(173876, -42, 4);20;כ;62954;(1, 41, 57, 2, 62954);16717;(1, 41, 57, 1, 16717);וכל;2;1;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(173876, -42, 4);10;י;62996;(1, 42, 1, 2, 62996);16729;(1, 42, 1, 1, 16729);וירא;2;1;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(173876, -42, 4);6;ו;63038;(1, 42, 2, 1, 63038);16740;(1, 42, 2, 1, 16740);ויאמר;1;1;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(173876, -42, 4);40;ם;63080;(1, 42, 2, 43, 63080);16751;(1, 42, 2, 12, 16751);משם;3;12;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(173876, -42, 4);1;א;63122;(1, 42, 4, 2, 63122);16762;(1, 42, 4, 1, 16762);ואת;2;1;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(173876, -42, 4);6;ו;63164;(1, 42, 4, 44, 63164);16774;(1, 42, 4, 13, 16774);יקראנו;6;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(173876, -42, 4);200;ר;63206;(1, 42, 5, 38, 63206);16785;(1, 42, 5, 10, 16785);בארץ;3;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(173876, -42, 4);90;ץ;63248;(1, 42, 6, 37, 63248);16796;(1, 42, 6, 10, 16796);הארץ;4;10;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(173876, -42, 4);10;י;63290;(1, 42, 7, 13, 63290);16807;(1, 42, 7, 4, 16807);אחיו;3;4;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(173876, -42, 4);50;ן;63332;(1, 42, 7, 55, 63332);16816;(1, 42, 7, 13, 16816);מאין;4;13;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(173876, -42, 4);40;ם;63374;(1, 42, 8, 17, 63374);16827;(1, 42, 8, 5, 16827);והם;3;5;ויכר יוסף את אחיו והם לא הכרהו
(173876, -42, 4);40;ם;63416;(1, 42, 9, 35, 63416);16838;(1, 42, 9, 9, 16838);אלהם;4;9;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(173876, -42, 4);4;ד;63458;(1, 42, 10, 14, 63458);16849;(1, 42, 10, 4, 16849);אדני;2;4;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(173876, -42, 4);8;ח;63500;(1, 42, 11, 24, 63500);16860;(1, 42, 11, 7, 16860);אנחנו;3;7;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(173876, -42, 4);400;ת;63542;(1, 42, 12, 24, 63542);16871;(1, 42, 12, 7, 16871);באתם;3;7;ויאמר אלהם לא כי ערות הארץ באתם לראות
(173876, -42, 4);4;ד;63584;(1, 42, 13, 36, 63584);16881;(1, 42, 13, 9, 16881);אחד;3;9;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(173876, -42, 4);200;ר;63626;(1, 42, 14, 5, 63626);16891;(1, 42, 14, 1, 16891);ויאמר;5;1;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(173876, -42, 4);2;ב;63668;(1, 42, 15, 6, 63668);16902;(1, 42, 15, 2, 16902);תבחנו;2;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(173876, -42, 4);6;ו;63710;(1, 42, 16, 4, 63710);16914;(1, 42, 16, 1, 16914);שלחו;4;1;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(173876, -42, 4);400;ת;63752;(1, 42, 16, 46, 63752);16924;(1, 42, 16, 11, 16924);האמת;4;11;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(173876, -42, 4);30;ל;63794;(1, 42, 17, 16, 63794);16937;(1, 42, 17, 5, 16937);שלשת;2;5;ויאסף אתם אל משמר שלשת ימים
(173876, -42, 4);5;ה;63836;(1, 42, 18, 36, 63836);16948;(1, 42, 18, 10, 16948);האלהים;1;10;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(173876, -42, 4);40;ם;63878;(1, 42, 19, 31, 63878);16958;(1, 42, 19, 8, 16958);משמרכם;6;8;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(173876, -42, 4);6;ו;63920;(1, 42, 20, 17, 63920);16968;(1, 42, 20, 4, 16968);תביאו;5;4;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(173876, -42, 4);1;א;63962;(1, 42, 21, 12, 63962);16979;(1, 42, 21, 4, 16979);אחיו;1;4;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(173876, -42, 4);8;ח;64004;(1, 42, 21, 54, 64004);16989;(1, 42, 21, 14, 16989);בהתחננו;4;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(173876, -42, 4);1;א;64046;(1, 42, 22, 6, 64046);17000;(1, 42, 22, 2, 17000);ראובן;2;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(173876, -42, 4);1;א;64088;(1, 42, 22, 48, 64088);17010;(1, 42, 22, 12, 17010);ולא;3;12;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(173876, -42, 4);10;י;64130;(1, 42, 23, 24, 64130);17023;(1, 42, 23, 8, 17023);המליץ;4;8;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(173876, -42, 4);40;מ;64172;(1, 42, 24, 36, 64172);17033;(1, 42, 24, 9, 17033);מאתם;1;9;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(173876, -42, 4);20;כ;64214;(1, 42, 25, 17, 64214);17043;(1, 42, 25, 5, 17043);כליהם;1;5;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(173876, -42, 4);10;י;64256;(1, 42, 25, 59, 64256);17054;(1, 42, 25, 16, 17054);ויעש;2;16;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(173876, -42, 4);8;ח;64298;(1, 42, 27, 8, 64298);17065;(1, 42, 27, 2, 17065);האחד;3;2;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
