(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240049, -30, 4);40;מ;296749;(5, 29, 23, 15, 296749);77891;(5, 29, 23, 5, 77891);מה;1;5;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(240049, -30, 4);4;ד;296779;(5, 29, 23, 45, 296779);77900;(5, 29, 23, 14, 77900);הגדול;3;14;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(240049, -30, 4);1;א;296809;(5, 29, 24, 25, 296809);77909;(5, 29, 24, 8, 77909);אלהי;1;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(240049, -30, 4);90;ץ;296839;(5, 29, 24, 55, 296839);77916;(5, 29, 24, 15, 77916);מארץ;4;15;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(240049, -30, 4);400;ת;296869;(5, 29, 25, 25, 296869);77922;(5, 29, 25, 5, 77922);וישתחוו;4;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(240049, -30, 4);40;ם;296899;(5, 29, 25, 55, 296899);77930;(5, 29, 25, 13, 77930);להם;3;13;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(240049, -30, 4);20;כ;296929;(5, 29, 26, 30, 296929);77939;(5, 29, 26, 9, 77939);כל;1;9;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(240049, -30, 4);70;ע;296959;(5, 29, 27, 11, 296959);77946;(5, 29, 27, 3, 77946);מעל;2;3;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(240049, -30, 4);1;א;296989;(5, 29, 27, 41, 296989);77953;(5, 29, 27, 10, 77953);אל;1;10;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(240049, -30, 4);10;י;297019;(5, 29, 28, 15, 297019);77960;(5, 29, 28, 3, 77960);אלהינו;4;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(240049, -30, 4);1;א;297049;(5, 29, 28, 45, 297049);77967;(5, 29, 28, 10, 77967);את;1;10;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(240049, -30, 4);20;ך;297079;(5, 30, 1, 14, 297079);77975;(5, 30, 1, 4, 77975);עליך;4;4;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(240049, -30, 4);10;י;297109;(5, 30, 1, 44, 297109);77982;(5, 30, 1, 11, 77982);נתתי;4;11;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(240049, -30, 4);10;י;297139;(5, 30, 1, 74, 297139);77990;(5, 30, 1, 19, 77990);הדיחך;3;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(240049, -30, 4);6;ו;297169;(5, 30, 2, 16, 297169);77998;(5, 30, 2, 5, 77998);ושמעת;1;5;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(240049, -30, 4);6;ו;297199;(5, 30, 2, 46, 297199);78006;(5, 30, 2, 13, 78006);ובניך;1;13;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(240049, -30, 4);10;י;297229;(5, 30, 3, 11, 297229);78013;(5, 30, 3, 3, 78013);אלהיך;4;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(240049, -30, 4);1;א;297259;(5, 30, 3, 41, 297259);78021;(5, 30, 3, 11, 78021);אשר;1;11;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(240049, -30, 4);2;ב;297289;(5, 30, 4, 11, 297289);78029;(5, 30, 4, 4, 78029);בקצה;1;4;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(240049, -30, 4);10;י;297319;(5, 30, 4, 41, 297319);78036;(5, 30, 4, 11, 78036);יקחך;1;11;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(240049, -30, 4);300;ש;297349;(5, 30, 5, 27, 297349);78043;(5, 30, 5, 7, 78043);ירשו;3;7;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(240049, -30, 4);6;ו;297379;(5, 30, 6, 1, 297379);78049;(5, 30, 6, 1, 78049);ומל;1;1;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(240049, -30, 4);5;ה;297409;(5, 30, 6, 31, 297409);78057;(5, 30, 6, 9, 78057);לאהבה;3;9;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(240049, -30, 4);40;מ;297439;(5, 30, 6, 61, 297439);78065;(5, 30, 6, 17, 78065);למען;2;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(240049, -30, 4);1;א;297469;(5, 30, 7, 24, 297469);78073;(5, 30, 7, 7, 78073);האלה;2;7;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(240049, -30, 4);400;ת;297499;(5, 30, 8, 5, 297499);78081;(5, 30, 8, 2, 78081);תשוב;1;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(240049, -30, 4);10;י;297529;(5, 30, 8, 35, 297529);78088;(5, 30, 8, 9, 78088);מצותיו;5;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(240049, -30, 4);5;ה;297559;(5, 30, 9, 14, 297559);78095;(5, 30, 9, 3, 78095);אלהיך;3;3;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(240049, -30, 4);20;ך;297589;(5, 30, 9, 44, 297589);78102;(5, 30, 9, 10, 78102);בהמתך;5;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(240049, -30, 4);30;ל;297619;(5, 30, 9, 74, 297619);78110;(5, 30, 9, 18, 78110);עליך;2;18;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(240049, -30, 4);10;י;297649;(5, 30, 10, 11, 297649);78119;(5, 30, 10, 4, 78119);יהוה;1;4;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(240049, -30, 4);5;ה;297679;(5, 30, 10, 41, 297679);78124;(5, 30, 10, 9, 78124);הכתובה;6;9;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(240049, -30, 4);2;ב;297709;(5, 30, 10, 71, 297709);78133;(5, 30, 10, 18, 78133);בכל;1;18;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(240049, -30, 4);50;נ;297739;(5, 30, 11, 16, 297739);78141;(5, 30, 11, 5, 78141);אנכי;2;5;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(240049, -30, 4);5;ה;297769;(5, 30, 11, 46, 297769);78149;(5, 30, 11, 13, 78149);רחקה;4;13;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(240049, -30, 4);10;י;297799;(5, 30, 12, 27, 297799);78158;(5, 30, 12, 8, 78158);השמימה;4;8;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(240049, -30, 4);40;מ;297829;(5, 30, 13, 4, 297829);78165;(5, 30, 13, 2, 78165);מעבר;1;2;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(240049, -30, 4);40;ם;297859;(5, 30, 13, 34, 297859);78174;(5, 30, 13, 11, 78174);הים;3;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(240049, -30, 4);2;ב;297889;(5, 30, 14, 6, 297889);78181;(5, 30, 14, 2, 78181);קרוב;4;2;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(240049, -30, 4);50;נ;297919;(5, 30, 15, 4, 297919);78189;(5, 30, 15, 2, 78189);נתתי;1;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(240049, -30, 4);5;ה;297949;(5, 30, 15, 34, 297949);78197;(5, 30, 15, 10, 78197);המות;1;10;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(240049, -30, 4);1;א;297979;(5, 30, 16, 21, 297979);78205;(5, 30, 16, 6, 78205);את;1;6;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(240049, -30, 4);10;י;298009;(5, 30, 16, 51, 298009);78211;(5, 30, 16, 12, 78211);מצותיו;5;12;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(240049, -30, 4);10;י;298039;(5, 30, 16, 81, 298039);78217;(5, 30, 16, 18, 78217);יהוה;1;18;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(240049, -30, 4);1;א;298069;(5, 30, 17, 2, 298069);78225;(5, 30, 17, 1, 78225);ואם;2;1;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(240049, -30, 4);30;ל;298099;(5, 30, 17, 32, 298099);78232;(5, 30, 17, 8, 78232);לאלהים;1;8;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(240049, -30, 4);10;י;298129;(5, 30, 18, 14, 298129);78238;(5, 30, 18, 4, 78238);כי;2;4;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(240049, -30, 4);300;ש;298159;(5, 30, 18, 44, 298159);78246;(5, 30, 18, 12, 78246);אשר;2;12;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(240049, -30, 4);400;ת;298189;(5, 30, 19, 4, 298189);78254;(5, 30, 19, 1, 78254);העדתי;4;1;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(240049, -30, 4);40;מ;298219;(5, 30, 19, 34, 298219);78262;(5, 30, 19, 9, 78262);והמות;3;9;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(240049, -30, 4);10;י;298249;(5, 30, 19, 64, 298249);78268;(5, 30, 19, 15, 78268);בחיים;3;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(240049, -30, 4);1;א;298279;(5, 30, 20, 12, 298279);78276;(5, 30, 20, 4, 78276);אלהיך;1;4;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(240049, -30, 4);6;ו;298309;(5, 30, 20, 42, 298309);78284;(5, 30, 20, 12, 78284);וארך;1;12;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(240049, -30, 4);30;ל;298339;(5, 30, 20, 72, 298339);78292;(5, 30, 20, 20, 78292);לאבתיך;1;20;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(240049, -30, 4);10;י;298369;(5, 31, 1, 2, 298369);78298;(5, 31, 1, 1, 78298);וילך;2;1;וילך משה וידבר את הדברים האלה אל כל ישראל
(240049, -30, 4);1;א;298399;(5, 31, 1, 32, 298399);78306;(5, 31, 1, 9, 78306);ישראל;4;9;וילך משה וידבר את הדברים האלה אל כל ישראל
(240049, -30, 4);10;י;298429;(5, 31, 2, 29, 298429);78314;(5, 31, 2, 8, 78314);היום;2;8;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(240049, -30, 4);30;ל;298459;(5, 31, 2, 59, 298459);78322;(5, 31, 2, 16, 78322);אלי;2;16;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(240049, -30, 4);70;ע;298489;(5, 31, 3, 13, 298489);78331;(5, 31, 3, 4, 78331);עבר;1;4;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(240049, -30, 4);50;נ;298519;(5, 31, 3, 43, 298519);78338;(5, 31, 3, 11, 78338);מלפניך;4;11;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(240049, -30, 4);2;ב;298549;(5, 31, 3, 73, 298549);78345;(5, 31, 3, 18, 78345);דבר;2;18;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(240049, -30, 4);6;ו;298579;(5, 31, 4, 25, 298579);78353;(5, 31, 4, 7, 78353);ולעוג;1;7;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(240049, -30, 4);40;ם;298609;(5, 31, 4, 55, 298609);78359;(5, 31, 4, 13, 78359);אתם;3;13;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(240049, -30, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(240049, -30, 4);6;ו;298669;(5, 31, 6, 16, 298669);78373;(5, 31, 6, 4, 78373);תיראו;5;4;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(240049, -30, 4);5;ה;298699;(5, 31, 6, 46, 298699);78381;(5, 31, 6, 12, 78381);ההלך;2;12;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(240049, -30, 4);5;ה;298729;(5, 31, 7, 11, 298729);78389;(5, 31, 7, 3, 78389);ליהושע;3;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(240049, -30, 4);40;מ;298759;(5, 31, 7, 41, 298759);78396;(5, 31, 7, 10, 78396);ואמץ;3;10;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(240049, -30, 4);2;ב;298789;(5, 31, 7, 71, 298789);78406;(5, 31, 7, 20, 78406);נשבע;3;20;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(240049, -30, 4);400;ת;298819;(5, 31, 7, 101, 298819);78413;(5, 31, 7, 27, 78413);אותם;3;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(240049, -30, 4);1;א;298849;(5, 31, 8, 29, 298849);78421;(5, 31, 8, 8, 78421);לא;2;8;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(240049, -30, 4);40;מ;298879;(5, 31, 9, 6, 298879);78430;(5, 31, 9, 2, 78430);משה;1;2;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(240049, -30, 4);30;ל;298909;(5, 31, 9, 36, 298909);78438;(5, 31, 9, 10, 78438);לוי;1;10;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(240049, -30, 4);50;נ;298939;(5, 31, 9, 66, 298939);78446;(5, 31, 9, 18, 78446);זקני;3;18;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(240049, -30, 4);10;י;298969;(5, 31, 10, 24, 298969);78454;(5, 31, 10, 7, 78454);שנים;3;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(240049, -30, 4);200;ר;298999;(5, 31, 11, 9, 298999);78462;(5, 31, 11, 3, 78462);ישראל;3;3;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(240049, -30, 4);10;י;299029;(5, 31, 11, 39, 299029);78470;(5, 31, 11, 11, 78470);יבחר;1;11;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(240049, -30, 4);1;א;299059;(5, 31, 11, 69, 299059);78478;(5, 31, 11, 19, 78478);באזניהם;2;19;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(240049, -30, 4);80;ף;299089;(5, 31, 12, 25, 299089);78484;(5, 31, 12, 6, 78484);והטף;4;6;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(240049, -30, 4);40;מ;299119;(5, 31, 12, 55, 299119);78491;(5, 31, 12, 13, 78491);ילמדו;3;13;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(240049, -30, 4);1;א;299149;(5, 31, 12, 85, 299149);78498;(5, 31, 12, 20, 78498);את;1;20;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(240049, -30, 4);70;ע;299179;(5, 31, 13, 14, 299179);78506;(5, 31, 13, 4, 78506);ידעו;3;4;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(240049, -30, 4);30;ל;299209;(5, 31, 13, 44, 299209);78513;(5, 31, 13, 11, 78513);כל;2;11;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(240049, -30, 4);2;ב;299239;(5, 31, 13, 74, 299239);78522;(5, 31, 13, 20, 78522);עברים;2;20;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(240049, -30, 4);40;מ;299269;(5, 31, 14, 12, 299269);78530;(5, 31, 14, 4, 78530);משה;1;4;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(240049, -30, 4);10;י;299299;(5, 31, 14, 42, 299299);78538;(5, 31, 14, 12, 78538);והתיצבו;4;12;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(240049, -30, 4);70;ע;299329;(5, 31, 14, 72, 299329);78544;(5, 31, 14, 18, 78544);ויהושע;6;18;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(240049, -30, 4);40;מ;299359;(5, 31, 15, 15, 299359);78551;(5, 31, 15, 4, 78551);בעמוד;3;4;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(240049, -30, 4);1;א;299389;(5, 31, 16, 3, 299389);78559;(5, 31, 16, 1, 78559);ויאמר;3;1;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(240049, -30, 4);40;ם;299419;(5, 31, 16, 33, 299419);78568;(5, 31, 16, 10, 78568);העם;3;10;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(240049, -30, 4);1;א;299449;(5, 31, 16, 63, 299449);78577;(5, 31, 16, 19, 78577);בא;2;19;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(240049, -30, 4);200;ר;299479;(5, 31, 16, 93, 299479);78585;(5, 31, 16, 27, 78585);כרתי;2;27;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(240049, -30, 4);6;ו;299509;(5, 31, 17, 25, 299509);78593;(5, 31, 17, 7, 78593);והסתרתי;1;7;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(240049, -30, 4);400;ת;299539;(5, 31, 17, 55, 299539);78599;(5, 31, 17, 13, 78599);רעות;4;13;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(240049, -30, 4);10;י;299569;(5, 31, 17, 85, 299569);78608;(5, 31, 17, 22, 78608);אין;2;22;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(240049, -30, 4);10;י;299599;(5, 31, 18, 5, 299599);78614;(5, 31, 18, 1, 78614);ואנכי;5;1;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(240049, -30, 4);300;ש;299629;(5, 31, 18, 35, 299629);78623;(5, 31, 18, 10, 78623);אשר;2;10;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(240049, -30, 4);30;ל;299659;(5, 31, 19, 9, 299659);78632;(5, 31, 19, 3, 78632);לכם;1;3;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(240049, -30, 4);10;י;299689;(5, 31, 19, 39, 299689);78640;(5, 31, 19, 11, 78640);שימה;2;11;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(240049, -30, 4);2;ב;299719;(5, 31, 19, 69, 299719);78648;(5, 31, 19, 19, 78648);בבני;1;19;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(240049, -30, 4);70;ע;299749;(5, 31, 20, 22, 299749);78655;(5, 31, 20, 6, 78655);נשבעתי;4;6;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(240049, -30, 4);50;ן;299779;(5, 31, 20, 52, 299779);78662;(5, 31, 20, 13, 78662);ודשן;4;13;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(240049, -30, 4);6;ו;299809;(5, 31, 20, 82, 299809);78669;(5, 31, 20, 20, 78669);והפר;1;20;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(240049, -30, 4);2;ב;299839;(5, 31, 21, 20, 299839);78677;(5, 31, 21, 6, 78677);רבות;2;6;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(240049, -30, 4);20;כ;299869;(5, 31, 21, 50, 299869);78684;(5, 31, 21, 13, 78684);כי;1;13;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(240049, -30, 4);200;ר;299899;(5, 31, 21, 80, 299899);78693;(5, 31, 21, 22, 78693);אשר;3;22;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(240049, -30, 4);50;נ;299929;(5, 31, 21, 110, 299929);78702;(5, 31, 21, 31, 78702);נשבעתי;1;31;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
