(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87319, -66, 4);8;ח;45739;(1, 31, 41, 58, 45739);12195;(1, 31, 41, 15, 12195);ותחלף;3;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(87319, -66, 4);10;י;45805;(1, 31, 42, 48, 45805);12212;(1, 31, 42, 13, 12212);שלחתני;6;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(87319, -66, 4);2;ב;45871;(1, 31, 43, 34, 45871);12230;(1, 31, 43, 9, 12230);בני;1;9;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(87319, -66, 4);400;ת;45937;(1, 31, 44, 3, 45937);12248;(1, 31, 44, 1, 12248);ועתה;3;1;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(87319, -66, 4);2;ב;46003;(1, 31, 46, 9, 46003);12264;(1, 31, 46, 2, 12264);יעקב;4;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(87319, -66, 4);70;ע;46069;(1, 31, 47, 22, 46069);12281;(1, 31, 47, 6, 12281);ויעקב;3;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(87319, -66, 4);200;ר;46135;(1, 31, 49, 12, 46135);12300;(1, 31, 49, 3, 12300);אמר;3;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(87319, -66, 4);40;מ;46201;(1, 31, 50, 36, 46201);12320;(1, 31, 50, 12, 12320);עמנו;2;12;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(87319, -66, 4);2;ב;46267;(1, 31, 51, 45, 46267);12337;(1, 31, 51, 12, 12337);ובינך;2;12;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(87319, -66, 4);5;ה;46333;(1, 31, 52, 63, 46333);12358;(1, 31, 52, 21, 12358);הזה;3;21;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(87319, -66, 4);8;ח;46399;(1, 31, 53, 50, 46399);12373;(1, 31, 53, 11, 12373);בפחד;3;11;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(87319, -66, 4);2;ב;46465;(1, 32, 1, 7, 46465);12389;(1, 32, 1, 2, 12389);לבן;2;2;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(87319, -66, 4);70;ע;46531;(1, 32, 2, 18, 46531);12403;(1, 32, 2, 4, 12403);ויפגעו;5;4;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(87319, -66, 4);8;ח;46597;(1, 32, 4, 5, 46597);12419;(1, 32, 4, 1, 12419);וישלח;5;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(87319, -66, 4);300;ש;46663;(1, 32, 5, 27, 46663);12436;(1, 32, 5, 7, 12436);לעשו;3;7;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(87319, -66, 4);5;ה;46729;(1, 32, 6, 34, 46729);12455;(1, 32, 6, 9, 12455);להגיד;2;9;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(87319, -66, 4);200;ר;46795;(1, 32, 7, 46, 46795);12472;(1, 32, 7, 13, 12472);לקראתך;3;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(87319, -66, 4);6;ו;46861;(1, 32, 8, 48, 46861);12491;(1, 32, 8, 15, 12491);והגמלים;1;15;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(87319, -66, 4);6;ו;46927;(1, 32, 10, 1, 46927);12506;(1, 32, 10, 1, 12506);ויאמר;1;1;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(87319, -66, 4);5;ה;46993;(1, 32, 10, 67, 46993);12520;(1, 32, 10, 15, 12520);ואיטיבה;7;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(87319, -66, 4);10;י;47059;(1, 32, 11, 63, 47059);12538;(1, 32, 11, 17, 12538);הייתי;2;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(87319, -66, 4);400;ת;47125;(1, 32, 13, 3, 47125);12557;(1, 32, 13, 1, 12557);ואתה;3;1;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(87319, -66, 4);8;ח;47191;(1, 32, 14, 19, 47191);12575;(1, 32, 14, 5, 12575);ויקח;4;5;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(87319, -66, 4);10;י;47257;(1, 32, 16, 4, 47257);12590;(1, 32, 16, 1, 12590);גמלים;4;1;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(87319, -66, 4);4;ד;47323;(1, 32, 17, 10, 47323);12604;(1, 32, 17, 3, 12604);עבדיו;3;3;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(87319, -66, 4);50;ן;47389;(1, 32, 18, 12, 47389);12621;(1, 32, 18, 3, 12621);הראשון;6;3;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(87319, -66, 4);2;ב;47455;(1, 32, 19, 15, 47455);12638;(1, 32, 19, 3, 12638);ליעקב;5;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(87319, -66, 4);5;ה;47521;(1, 32, 20, 30, 47521);12658;(1, 32, 20, 11, 12658);ההלכים;2;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(87319, -66, 4);8;ח;47587;(1, 32, 21, 21, 47587);12674;(1, 32, 21, 6, 12674);אחרינו;2;6;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(87319, -66, 4);8;ח;47653;(1, 32, 22, 9, 47653);12690;(1, 32, 22, 2, 12690);המנחה;4;2;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(87319, -66, 4);1;א;47719;(1, 32, 23, 39, 47719);12708;(1, 32, 23, 11, 12708);ואת;2;11;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(87319, -66, 4);2;ב;47785;(1, 32, 25, 11, 47785);12726;(1, 32, 25, 3, 12726);לבדו;2;3;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(87319, -66, 4);6;ו;47851;(1, 32, 26, 43, 47851);12745;(1, 32, 26, 13, 12745);בהאבקו;6;13;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(87319, -66, 4);100;ק;47917;(1, 32, 28, 22, 47917);12763;(1, 32, 28, 6, 12763);יעקב;3;6;ויאמר אליו מה שמך ויאמר יעקב
(87319, -66, 4);2;ב;47983;(1, 32, 30, 9, 47983);12781;(1, 32, 30, 2, 12781);יעקב;4;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(87319, -66, 4);10;י;48049;(1, 32, 31, 23, 48049);12799;(1, 32, 31, 6, 12799);כי;2;6;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(87319, -66, 4);20;כ;48115;(1, 32, 32, 37, 48115);12817;(1, 32, 32, 11, 12817);ירכו;3;11;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(87319, -66, 4);3;ג;48181;(1, 32, 33, 65, 48181);12839;(1, 32, 33, 22, 12839);בגיד;2;22;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(87319, -66, 4);70;ע;48247;(1, 33, 1, 60, 48247);12857;(1, 33, 1, 17, 12857);ועל;2;17;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(87319, -66, 4);30;ל;48313;(1, 33, 2, 50, 48313);12873;(1, 33, 2, 12, 12873);רחל;3;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(87319, -66, 4);200;ר;48379;(1, 33, 4, 10, 48379);12890;(1, 33, 4, 3, 12890);לקראתו;3;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(87319, -66, 4);1;א;48445;(1, 33, 5, 34, 48445);12905;(1, 33, 5, 9, 12905);ויאמר;3;9;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(87319, -66, 4);50;ן;48511;(1, 33, 6, 29, 48511);12920;(1, 33, 6, 5, 12920);ותשתחוין;8;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(87319, -66, 4);200;ר;48577;(1, 33, 8, 22, 48577);12937;(1, 33, 8, 7, 12937);אשר;3;7;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(87319, -66, 4);1;א;48643;(1, 33, 10, 14, 48643);12958;(1, 33, 10, 5, 12958);אם;1;5;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(87319, -66, 4);50;נ;48709;(1, 33, 11, 3, 48709);12976;(1, 33, 11, 2, 12976);נא;1;2;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(87319, -66, 4);20;כ;48775;(1, 33, 12, 18, 48775);12995;(1, 33, 12, 4, 12995);ואלכה;4;4;ויאמר נסעה ונלכה ואלכה לנגדך
(87319, -66, 4);400;ת;48841;(1, 33, 13, 60, 48841);13011;(1, 33, 13, 15, 13011);ומתו;3;15;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(87319, -66, 4);10;י;48907;(1, 33, 14, 59, 48907);13027;(1, 33, 14, 14, 13027);הילדים;5;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(87319, -66, 4);2;ב;48973;(1, 33, 15, 46, 48973);13048;(1, 33, 15, 15, 13048);בעיני;1;15;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(87319, -66, 4);20;כ;49039;(1, 33, 17, 33, 49039);13064;(1, 33, 17, 9, 13064);סכת;2;9;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(87319, -66, 4);50;נ;49105;(1, 33, 18, 47, 49105);13084;(1, 33, 18, 14, 13084);פני;2;14;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(87319, -66, 4);8;ח;49171;(1, 33, 20, 10, 49171);13103;(1, 33, 20, 3, 13103);מזבח;4;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(87319, -66, 4);20;כ;49237;(1, 34, 2, 9, 49237);13121;(1, 34, 2, 3, 13121);שכם;2;3;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(87319, -66, 4);400;ת;49303;(1, 34, 3, 27, 49303);13138;(1, 34, 3, 7, 13138);את;2;7;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(87319, -66, 4);70;ע;49369;(1, 34, 5, 8, 49369);13157;(1, 34, 5, 2, 13157);שמע;3;2;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(87319, -66, 4);100;ק;49435;(1, 34, 6, 19, 49435);13177;(1, 34, 6, 6, 13177);יעקב;3;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(87319, -66, 4);200;ר;49501;(1, 34, 7, 58, 49501);13194;(1, 34, 7, 15, 13194);בישראל;4;15;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(87319, -66, 4);5;ה;49567;(1, 34, 8, 43, 49567);13213;(1, 34, 8, 12, 13213);אתה;3;12;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(87319, -66, 4);80;פ;49633;(1, 34, 10, 20, 49633);13229;(1, 34, 10, 5, 13229);לפניכם;2;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(87319, -66, 4);30;ל;49699;(1, 34, 11, 45, 49699);13245;(1, 34, 11, 12, 13245);אלי;2;12;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(87319, -66, 4);2;ב;49765;(1, 34, 13, 12, 49765);13263;(1, 34, 13, 3, 13263);יעקב;4;3;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(87319, -66, 4);5;ה;49831;(1, 34, 14, 23, 49831);13281;(1, 34, 14, 6, 13281);הדבר;1;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(87319, -66, 4);5;ה;49897;(1, 34, 15, 25, 49897);13301;(1, 34, 15, 8, 13301);להמל;2;8;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(87319, -66, 4);40;ם;49963;(1, 34, 17, 3, 49963);13318;(1, 34, 17, 1, 13318);ואם;3;1;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(87319, -66, 4);2;ב;50029;(1, 34, 18, 31, 50029);13333;(1, 34, 18, 7, 13333);בן;1;7;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(87319, -66, 4);40;ם;50095;(1, 34, 20, 12, 50095);13351;(1, 34, 20, 3, 13351);ושכם;4;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(87319, -66, 4);8;ח;50161;(1, 34, 21, 34, 50161);13368;(1, 34, 21, 8, 13368);ויסחרו;4;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(87319, -66, 4);10;י;50227;(1, 34, 22, 7, 50227);13386;(1, 34, 22, 3, 13386);יאתו;1;3;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(87319, -66, 4);40;ם;50293;(1, 34, 23, 11, 50293);13402;(1, 34, 23, 2, 13402);וקנינם;6;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(87319, -66, 4);200;ר;50359;(1, 34, 24, 30, 50359);13421;(1, 34, 24, 9, 13421);שער;3;9;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(87319, -66, 4);100;ק;50425;(1, 34, 25, 39, 50425);13438;(1, 34, 25, 9, 13438);יעקב;3;9;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(87319, -66, 4);5;ה;50491;(1, 34, 26, 17, 50491);13457;(1, 34, 26, 6, 13457);הרגו;1;6;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(87319, -66, 4);6;ו;50557;(1, 34, 27, 34, 50557);13474;(1, 34, 27, 9, 13474);טמאו;4;9;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(87319, -66, 4);9;ט;50623;(1, 34, 29, 15, 50623);13494;(1, 34, 29, 6, 13494);טפם;1;6;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(87319, -66, 4);300;ש;50689;(1, 34, 30, 36, 50689);13511;(1, 34, 30, 9, 13511);להבאישני;6;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(87319, -66, 4);1;א;50755;(1, 34, 31, 3, 50755);13525;(1, 34, 31, 1, 13525);ויאמרו;3;1;ויאמרו הכזונה יעשה את אחותנו
(87319, -66, 4);30;ל;50821;(1, 35, 1, 45, 50821);13543;(1, 35, 1, 14, 13543);לאל;3;14;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(87319, -66, 4);1;א;50887;(1, 35, 2, 41, 50887);13562;(1, 35, 2, 13, 13562);אשר;1;13;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(87319, -66, 4);10;י;50953;(1, 35, 3, 39, 50953);13577;(1, 35, 3, 11, 13577);ביום;2;11;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(87319, -66, 4);1;א;51019;(1, 35, 4, 40, 51019);13595;(1, 35, 4, 12, 13595);אשר;1;12;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(87319, -66, 4);10;י;51085;(1, 35, 5, 30, 51085);13612;(1, 35, 5, 8, 13612);סביבותיהם;3;8;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(87319, -66, 4);300;ש;51151;(1, 35, 6, 42, 51151);13630;(1, 35, 6, 13, 13630);אשר;2;13;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(87319, -66, 4);400;ת;51217;(1, 35, 8, 4, 51217);13648;(1, 35, 8, 1, 13648);ותמת;4;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(87319, -66, 4);100;ק;51283;(1, 35, 9, 14, 51283);13665;(1, 35, 9, 4, 13665);יעקב;3;4;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(87319, -66, 4);1;א;51349;(1, 35, 10, 43, 51349);13684;(1, 35, 10, 13, 13684);ישראל;4;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(87319, -66, 4);40;מ;51415;(1, 35, 11, 43, 51415);13703;(1, 35, 11, 13, 13703);ממך;1;13;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(87319, -66, 4);1;א;51481;(1, 35, 12, 48, 51481);13718;(1, 35, 12, 12, 13718);את;1;12;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(87319, -66, 4);50;ן;51547;(1, 35, 14, 33, 51547);13735;(1, 35, 14, 9, 13735);אבן;3;9;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(87319, -66, 4);6;ו;51613;(1, 35, 16, 5, 51613);13754;(1, 35, 16, 1, 13754);ויסעו;5;1;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(87319, -66, 4);200;ר;51679;(1, 35, 17, 20, 51679);13770;(1, 35, 17, 4, 13770);ותאמר;5;4;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(87319, -66, 4);6;ו;51745;(1, 35, 18, 41, 51745);13791;(1, 35, 18, 12, 13791);לו;2;12;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(87319, -66, 4);400;ת;51811;(1, 35, 20, 30, 51811);13808;(1, 35, 20, 8, 13808);קברת;4;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(87319, -66, 4);6;ו;51877;(1, 35, 22, 28, 51877);13825;(1, 35, 22, 7, 13825);ראובן;3;7;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(87319, -66, 4);200;ר;51943;(1, 35, 23, 15, 51943);13842;(1, 35, 23, 5, 13842);ראובן;1;5;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(87319, -66, 4);6;ו;52009;(1, 35, 25, 18, 52009);13857;(1, 35, 25, 6, 13857);ונפתלי;1;6;ובני בלהה שפחת רחל דן ונפתלי
(87319, -66, 4);1;א;52075;(1, 35, 27, 15, 52075);13876;(1, 35, 27, 5, 13876);אביו;1;5;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(87319, -66, 4);300;ש;52141;(1, 35, 28, 25, 52141);13893;(1, 35, 28, 7, 13893);שנה;1;7;ויהיו ימי יצחק מאת שנה ושמנים שנה
(87319, -66, 4);6;ו;52207;(1, 36, 1, 8, 52207);13909;(1, 36, 1, 2, 13909);תלדות;4;2;ואלה תלדות עשו הוא אדום
(87319, -66, 4);90;צ;52273;(1, 36, 2, 55, 52273);13929;(1, 36, 2, 17, 13929);צבעון;1;17;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(87319, -66, 4);30;ל;52339;(1, 36, 4, 34, 52339);13945;(1, 36, 4, 9, 13945);רעואל;5;9;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(87319, -66, 4);400;ת;52405;(1, 36, 6, 9, 52405);13964;(1, 36, 6, 3, 13964);את;2;3;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(87319, -66, 4);20;כ;52471;(1, 36, 6, 75, 52471);13983;(1, 36, 6, 22, 13983);רכש;2;22;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(87319, -66, 4);5;ה;52537;(1, 36, 7, 36, 52537);14001;(1, 36, 7, 10, 14001);מגוריהם;6;10;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(87319, -66, 4);70;ע;52603;(1, 36, 9, 24, 52603);14019;(1, 36, 9, 7, 14019);שעיר;2;7;ואלה תלדות עשו אבי אדום בהר שעיר
(87319, -66, 4);1;א;52669;(1, 36, 11, 18, 52669);14038;(1, 36, 11, 5, 14038);אומר;1;5;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(87319, -66, 4);1;א;52735;(1, 36, 12, 51, 52735);14055;(1, 36, 12, 14, 14055);אשת;1;14;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(87319, -66, 4);40;מ;52801;(1, 36, 14, 16, 52801);14073;(1, 36, 14, 4, 14073);אהליבמה;6;4;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(87319, -66, 4);10;י;52867;(1, 36, 15, 20, 52867);14093;(1, 36, 15, 6, 14093);אליפז;3;6;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(87319, -66, 4);1;א;52933;(1, 36, 16, 27, 52933);14111;(1, 36, 16, 8, 14111);אלופי;1;8;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(87319, -66, 4);30;ל;52999;(1, 36, 17, 40, 52999);14129;(1, 36, 17, 12, 14129);אלוף;2;12;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(87319, -66, 4);80;ף;53065;(1, 36, 18, 24, 53065);14146;(1, 36, 18, 6, 14146);אלוף;4;6;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(87319, -66, 4);5;ה;53131;(1, 36, 19, 21, 53131);14164;(1, 36, 19, 6, 14164);הוא;1;6;אלה בני עשו ואלה אלופיהם הוא אדום
(87319, -66, 4);30;ל;53197;(1, 36, 21, 19, 53197);14180;(1, 36, 21, 5, 14180);אלופי;2;5;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(87319, -66, 4);30;ל;53263;(1, 36, 23, 11, 53263);14196;(1, 36, 23, 3, 14196);שובל;4;3;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(87319, -66, 4);2;ב;53329;(1, 36, 24, 44, 53329);14214;(1, 36, 24, 13, 14214);ברעתו;1;13;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(87319, -66, 4);300;ש;53395;(1, 36, 26, 18, 53395);14230;(1, 36, 26, 5, 14230);ואשבן;3;5;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(87319, -66, 4);80;ף;53461;(1, 36, 29, 16, 53461);14247;(1, 36, 29, 4, 14247);אלוף;4;4;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(87319, -66, 4);80;פ;53527;(1, 36, 30, 38, 53527);14264;(1, 36, 30, 10, 14264);לאלפיהם;4;10;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(87319, -66, 4);2;ב;53593;(1, 36, 32, 11, 53593);14280;(1, 36, 32, 3, 14280);בלע;1;3;וימלך באדום בלע בן בעור ושם עירו דנהבה
(87319, -66, 4);8;ח;53659;(1, 36, 34, 15, 53659);14297;(1, 36, 34, 4, 14297);תחתיו;2;4;וימת יובב וימלך תחתיו חשם מארץ התימני
(87319, -66, 4);6;ו;53725;(1, 36, 35, 50, 53725);14314;(1, 36, 35, 14, 14314);עירו;4;14;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(87319, -66, 4);40;מ;53791;(1, 36, 38, 3, 53791);14329;(1, 36, 38, 1, 14329);וימת;3;1;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(87319, -66, 4);80;פ;53857;(1, 36, 39, 38, 53857);14347;(1, 36, 39, 11, 14347);פעו;1;11;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
