(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137941, -71, 4);5;ה;97400;(2, 13, 12, 52, 97400);25705;(2, 13, 12, 14, 25705);ליהוה;5;14;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(137941, -71, 4);200;ר;97471;(2, 13, 14, 21, 97471);25725;(2, 13, 14, 6, 25725);לאמר;4;6;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(137941, -71, 4);3;ג;97542;(2, 13, 15, 25, 97542);25742;(2, 13, 15, 6, 25742);ויהרג;5;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(137941, -71, 4);20;כ;97613;(2, 13, 15, 96, 97613);25763;(2, 13, 15, 27, 25763);בכור;2;27;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(137941, -71, 4);8;ח;97684;(2, 13, 17, 8, 97684);25780;(2, 13, 17, 2, 25780);בשלח;4;2;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(137941, -71, 4);6;ו;97755;(2, 13, 17, 79, 97755);25801;(2, 13, 17, 23, 25801);ושבו;1;23;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(137941, -71, 4);400;ת;97826;(2, 13, 19, 9, 97826);25819;(2, 13, 19, 3, 25819);את;2;3;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(137941, -71, 4);1;א;97897;(2, 13, 19, 80, 97897);25838;(2, 13, 19, 22, 25838);אתכם;1;22;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(137941, -71, 4);2;ב;97968;(2, 13, 21, 41, 97968);25854;(2, 13, 21, 10, 25854);בעמוד;1;10;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(137941, -71, 4);5;ה;98039;(2, 14, 1, 7, 98039);25872;(2, 14, 1, 2, 25872);יהוה;2;2;וידבר יהוה אל משה לאמר
(137941, -71, 4);20;כ;98110;(2, 14, 2, 60, 98110);25892;(2, 14, 2, 17, 25892);נכחו;2;17;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(137941, -71, 4);1;א;98181;(2, 14, 4, 19, 98181);25911;(2, 14, 4, 6, 25911);אחריהם;1;6;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(137941, -71, 4);40;ם;98252;(2, 14, 5, 21, 98252);25928;(2, 14, 5, 6, 25928);העם;3;6;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(137941, -71, 4);6;ו;98323;(2, 14, 6, 12, 98323);25947;(2, 14, 6, 4, 25947);ואת;1;4;ויאסר את רכבו ואת עמו לקח עמו
(137941, -71, 4);90;צ;98394;(2, 14, 8, 22, 98394);25968;(2, 14, 8, 7, 25968);מצרים;2;7;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(137941, -71, 4);40;ם;98465;(2, 14, 9, 31, 98465);25983;(2, 14, 9, 6, 25983);חנים;4;6;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(137941, -71, 4);1;א;98536;(2, 14, 10, 24, 98536);26003;(2, 14, 10, 6, 26003);את;1;6;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(137941, -71, 4);1;א;98607;(2, 14, 11, 17, 98607);26020;(2, 14, 11, 5, 26020);אין;1;5;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(137941, -71, 4);6;ו;98678;(2, 14, 12, 17, 98678);26036;(2, 14, 12, 5, 26036);דברנו;5;5;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(137941, -71, 4);1;א;98749;(2, 14, 13, 9, 98749);26055;(2, 14, 13, 3, 26055);אל;1;3;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(137941, -71, 4);60;ס;98820;(2, 14, 13, 80, 98820);26075;(2, 14, 13, 23, 26075);תספו;2;23;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(137941, -71, 4);200;ר;98891;(2, 14, 15, 34, 98891);26095;(2, 14, 15, 11, 26095);ישראל;3;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(137941, -71, 4);50;נ;98962;(2, 14, 17, 7, 98962);26114;(2, 14, 17, 2, 26114);הנני;3;2;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(137941, -71, 4);10;י;99033;(2, 14, 18, 15, 99033);26130;(2, 14, 18, 4, 26130);אני;3;4;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(137941, -71, 4);10;י;99104;(2, 14, 19, 44, 99104);26145;(2, 14, 19, 10, 26145);ויסע;2;10;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(137941, -71, 4);6;ו;99175;(2, 14, 20, 43, 99175);26161;(2, 14, 20, 11, 26161);ויאר;1;11;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(137941, -71, 4);20;כ;99246;(2, 14, 21, 42, 99246);26184;(2, 14, 21, 14, 26184);כל;1;14;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(137941, -71, 4);10;י;99317;(2, 14, 22, 41, 99317);26201;(2, 14, 22, 10, 26201);מימינם;4;10;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(137941, -71, 4);100;ק;99388;(2, 14, 24, 13, 99388);26217;(2, 14, 24, 3, 26217);הבקר;3;3;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(137941, -71, 4);2;ב;99459;(2, 14, 25, 24, 99459);26235;(2, 14, 25, 6, 26235);בכבדת;1;6;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(137941, -71, 4);30;ל;99530;(2, 14, 26, 24, 99530);26253;(2, 14, 26, 8, 26253);על;2;8;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(137941, -71, 4);6;ו;99601;(2, 14, 27, 38, 99601);26274;(2, 14, 27, 12, 26274);ומצרים;1;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(137941, -71, 4);8;ח;99672;(2, 14, 28, 33, 99672);26291;(2, 14, 28, 9, 26291);חיל;1;9;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(137941, -71, 4);40;מ;99743;(2, 14, 29, 37, 99743);26310;(2, 14, 29, 10, 26310);מימינם;1;10;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(137941, -71, 4);6;ו;99814;(2, 14, 31, 1, 99814);26328;(2, 14, 31, 1, 26328);וירא;1;1;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(137941, -71, 4);1;א;99885;(2, 15, 1, 1, 99885);26345;(2, 15, 1, 1, 26345);אז;1;1;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(137941, -71, 4);40;מ;99956;(2, 15, 1, 72, 99956);26363;(2, 15, 1, 19, 26363);רמה;2;19;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(137941, -71, 4);6;ו;100027;(2, 15, 3, 19, 100027);26381;(2, 15, 3, 5, 26381);שמו;3;5;יהוה איש מלחמה יהוה שמו
(137941, -71, 4);20;ך;100098;(2, 15, 6, 5, 100098);26398;(2, 15, 6, 1, 26398);ימינך;5;1;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(137941, -71, 4);10;י;100169;(2, 15, 8, 8, 100169);26415;(2, 15, 8, 2, 26415);אפיך;3;2;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(137941, -71, 4);10;י;100240;(2, 15, 9, 35, 100240);26434;(2, 15, 9, 9, 26434);אריק;3;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(137941, -71, 4);50;נ;100311;(2, 15, 11, 21, 100311);26452;(2, 15, 11, 7, 26452);נאדר;1;7;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(137941, -71, 4);4;ד;100382;(2, 15, 13, 32, 100382);26471;(2, 15, 13, 10, 26471);קדשך;2;10;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(137941, -71, 4);300;ש;100453;(2, 15, 15, 41, 100453);26489;(2, 15, 15, 11, 26489);ישבי;2;11;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(137941, -71, 4);40;מ;100524;(2, 15, 17, 4, 100524);26508;(2, 15, 17, 1, 26508);תבאמו;4;1;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(137941, -71, 4);60;ס;100595;(2, 15, 19, 7, 100595);26526;(2, 15, 19, 3, 26526);סוס;3;3;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(137941, -71, 4);40;ם;100666;(2, 15, 20, 8, 100666);26544;(2, 15, 20, 2, 26544);מרים;4;2;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(137941, -71, 4);5;ה;100737;(2, 15, 21, 20, 100737);26561;(2, 15, 21, 5, 26561);ליהוה;5;5;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(137941, -71, 4);40;מ;100808;(2, 15, 22, 49, 100808);26582;(2, 15, 22, 14, 26582);במדבר;2;14;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(137941, -71, 4);30;ל;100879;(2, 15, 24, 10, 100879);26603;(2, 15, 24, 3, 26603);על;2;3;וילנו העם על משה לאמר מה נשתה
(137941, -71, 4);6;ו;100950;(2, 15, 25, 58, 100950);26624;(2, 15, 25, 17, 26624);ושם;1;17;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(137941, -71, 4);100;ק;101021;(2, 15, 26, 65, 101021);26640;(2, 15, 26, 15, 26640);חקיו;2;15;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(137941, -71, 4);40;מ;101092;(2, 15, 27, 26, 101092);26659;(2, 15, 27, 7, 26659);מים;1;7;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(137941, -71, 4);10;י;101163;(2, 16, 1, 45, 101163);26678;(2, 16, 1, 13, 26678);אילם;2;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(137941, -71, 4);1;א;101234;(2, 16, 2, 28, 101234);26697;(2, 16, 2, 9, 26697);אהרן;1;9;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(137941, -71, 4);30;ל;101305;(2, 16, 3, 63, 101305);26714;(2, 16, 3, 16, 26714);באכלנו;4;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(137941, -71, 4);40;מ;101376;(2, 16, 4, 20, 101376);26734;(2, 16, 4, 6, 26734);ממטיר;2;6;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(137941, -71, 4);5;ה;101447;(2, 16, 5, 9, 101447);26753;(2, 16, 5, 3, 26753);הששי;1;3;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(137941, -71, 4);2;ב;101518;(2, 16, 6, 28, 101518);26772;(2, 16, 6, 8, 26772);ערב;3;8;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(137941, -71, 4);6;ו;101589;(2, 16, 7, 41, 101589);26790;(2, 16, 7, 11, 26790);ונחנו;1;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(137941, -71, 4);30;ל;101660;(2, 16, 8, 53, 101660);26809;(2, 16, 8, 15, 26809);תלנתיכם;2;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(137941, -71, 4);70;ע;101731;(2, 16, 9, 22, 101731);26829;(2, 16, 9, 8, 26829);עדת;1;8;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(137941, -71, 4);5;ה;101802;(2, 16, 10, 35, 101802);26849;(2, 16, 10, 11, 26849);המדבר;1;11;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(137941, -71, 4);1;א;101873;(2, 16, 12, 29, 101873);26867;(2, 16, 12, 8, 26867);לאמר;2;8;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(137941, -71, 4);400;ת;101944;(2, 16, 13, 18, 101944);26884;(2, 16, 13, 5, 26884);ותכס;2;5;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(137941, -71, 4);80;פ;102015;(2, 16, 14, 37, 102015);26903;(2, 16, 14, 11, 26903);ככפר;3;11;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(137941, -71, 4);8;ח;102086;(2, 16, 15, 64, 102086);26924;(2, 16, 15, 19, 26924);הלחם;3;19;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(137941, -71, 4);10;י;102157;(2, 16, 16, 52, 102157);26943;(2, 16, 16, 14, 26943);נפשתיכם;5;14;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(137941, -71, 4);200;ר;102228;(2, 16, 18, 20, 102228);26959;(2, 16, 18, 5, 26959);המרבה;3;5;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(137941, -71, 4);300;ש;102299;(2, 16, 20, 11, 102299);26979;(2, 16, 20, 4, 26979);משה;2;4;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(137941, -71, 4);10;י;102370;(2, 16, 21, 23, 102370);26996;(2, 16, 21, 6, 26996);כפי;3;6;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(137941, -71, 4);6;ו;102441;(2, 16, 22, 56, 102441);27014;(2, 16, 22, 14, 27014);ויגידו;6;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(137941, -71, 4);30;ל;102512;(2, 16, 23, 67, 102512);27034;(2, 16, 23, 19, 27034);בשלו;3;19;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(137941, -71, 4);10;י;102583;(2, 16, 24, 41, 102583);27054;(2, 16, 24, 12, 27054);היתה;2;12;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(137941, -71, 4);300;ש;102654;(2, 16, 26, 20, 102654);27072;(2, 16, 26, 5, 27072);השביעי;2;5;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(137941, -71, 4);50;נ;102725;(2, 16, 28, 22, 102725);27092;(2, 16, 28, 7, 27092);מאנתם;3;7;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(137941, -71, 4);300;ש;102796;(2, 16, 29, 54, 102796);27112;(2, 16, 29, 17, 27112);איש;3;17;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(137941, -71, 4);1;א;102867;(2, 16, 31, 25, 102867);27130;(2, 16, 31, 7, 27130);והוא;4;7;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(137941, -71, 4);20;כ;102938;(2, 16, 32, 47, 102938);27148;(2, 16, 32, 12, 27148);לדרתיכם;6;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(137941, -71, 4);50;נ;103009;(2, 16, 33, 18, 103009);27166;(2, 16, 33, 6, 27166);צנצנת;2;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(137941, -71, 4);5;ה;103080;(2, 16, 34, 22, 103080);27184;(2, 16, 34, 6, 27184);ויניחהו;6;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(137941, -71, 4);70;ע;103151;(2, 16, 35, 52, 103151);27204;(2, 16, 35, 16, 27204);עד;1;16;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(137941, -71, 4);10;י;103222;(2, 17, 1, 37, 103222);27223;(2, 17, 1, 10, 27223);פי;2;10;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(137941, -71, 4);40;מ;103293;(2, 17, 2, 41, 103293);27242;(2, 17, 2, 12, 27242);משה;1;12;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(137941, -71, 4);40;מ;103364;(2, 17, 3, 44, 103364);27262;(2, 17, 3, 13, 27262);ממצרים;1;13;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(137941, -71, 4);50;נ;103435;(2, 17, 4, 41, 103435);27281;(2, 17, 4, 12, 27281);וסקלני;5;12;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(137941, -71, 4);400;ת;103506;(2, 17, 5, 70, 103506);27301;(2, 17, 5, 20, 27301);והלכת;5;20;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(137941, -71, 4);10;י;103577;(2, 17, 6, 71, 103577);27321;(2, 17, 6, 20, 27321);ישראל;1;20;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(137941, -71, 4);1;א;103648;(2, 17, 7, 67, 103648);27340;(2, 17, 7, 19, 27340);אין;1;19;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(137941, -71, 4);50;נ;103719;(2, 17, 9, 43, 103719);27358;(2, 17, 9, 12, 27358);אנכי;2;12;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(137941, -71, 4);6;ו;103790;(2, 17, 10, 42, 103790);27376;(2, 17, 10, 11, 27376);וחור;3;11;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(137941, -71, 4);40;ם;103861;(2, 17, 12, 12, 103861);27394;(2, 17, 12, 3, 27394);כבדים;5;3;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(137941, -71, 4);5;ה;103932;(2, 17, 12, 83, 103932);27411;(2, 17, 12, 20, 27411);אמונה;5;20;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(137941, -71, 4);1;א;104003;(2, 17, 14, 35, 104003);27432;(2, 17, 14, 10, 27432);באזני;2;10;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(137941, -71, 4);70;ע;104074;(2, 17, 16, 10, 104074);27452;(2, 17, 16, 4, 27452);על;1;4;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(137941, -71, 4);200;ר;104145;(2, 18, 1, 46, 104145);27472;(2, 18, 1, 13, 27472);ולישראל;5;13;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(137941, -71, 4);2;ב;104216;(2, 18, 3, 7, 104216);27492;(2, 18, 3, 3, 27492);בניה;1;3;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(137941, -71, 4);40;מ;104287;(2, 18, 4, 34, 104287);27511;(2, 18, 4, 9, 27511);מחרב;1;9;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(137941, -71, 4);300;ש;104358;(2, 18, 6, 9, 104358);27531;(2, 18, 6, 3, 27531);משה;2;3;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(137941, -71, 4);300;ש;104429;(2, 18, 7, 37, 104429);27549;(2, 18, 7, 9, 27549);איש;3;9;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(137941, -71, 4);1;א;104500;(2, 18, 8, 51, 104500);27567;(2, 18, 8, 14, 27567);את;1;14;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(137941, -71, 4);40;מ;104571;(2, 18, 9, 42, 104571);27586;(2, 18, 9, 12, 27586);מיד;1;12;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(137941, -71, 4);90;צ;104642;(2, 18, 10, 64, 104642);27605;(2, 18, 10, 18, 27605);מצרים;2;18;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(137941, -71, 4);30;ל;104713;(2, 18, 12, 24, 104713);27624;(2, 18, 12, 7, 27624);לאלהים;1;7;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(137941, -71, 4);1;א;104784;(2, 18, 13, 21, 104784);27642;(2, 18, 13, 6, 27642);את;1;6;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(137941, -71, 4);300;ש;104855;(2, 18, 14, 42, 104855);27665;(2, 18, 14, 14, 27665);אשר;2;14;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(137941, -71, 4);70;ע;104926;(2, 18, 15, 23, 104926);27687;(2, 18, 15, 7, 27687);העם;2;7;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(137941, -71, 4);200;ר;104997;(2, 18, 16, 61, 104997);27706;(2, 18, 16, 17, 27706);תורתיו;3;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(137941, -71, 4);4;ד;105068;(2, 18, 18, 35, 105068);27729;(2, 18, 18, 13, 27729);הדבר;2;13;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(137941, -71, 4);400;ת;105139;(2, 18, 19, 55, 105139);27748;(2, 18, 19, 15, 27748);את;2;15;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(137941, -71, 4);300;ש;105210;(2, 18, 20, 57, 105210);27766;(2, 18, 20, 15, 27766);אשר;2;15;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(137941, -71, 4);1;א;105281;(2, 18, 21, 65, 105281);27785;(2, 18, 21, 18, 27785);מאות;2;18;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(137941, -71, 4);9;ט;105352;(2, 18, 22, 53, 105352);27804;(2, 18, 22, 15, 27804);ישפטו;4;15;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(137941, -71, 4);2;ב;105423;(2, 18, 23, 51, 105423);27825;(2, 18, 23, 16, 27825);יבא;2;16;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(137941, -71, 4);30;ל;105494;(2, 18, 25, 37, 105494);27844;(2, 18, 25, 10, 27844);על;2;10;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(137941, -71, 4);6;ו;105565;(2, 18, 26, 37, 105565);27865;(2, 18, 26, 12, 27865);וכל;1;12;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(137941, -71, 4);40;מ;105636;(2, 19, 1, 27, 105636);27884;(2, 19, 1, 7, 27884);מצרים;1;7;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
