(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292386, 36, 4);400;ת;123834;(2, 30, 16, 19, 123834);32656;(2, 30, 16, 5, 32656);מאת;3;5;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(292386, 36, 4);10;י;123870;(2, 30, 16, 55, 123870);32666;(2, 30, 16, 15, 32666);לבני;4;15;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(292386, 36, 4);2;ב;123906;(2, 30, 17, 4, 123906);32674;(2, 30, 17, 1, 32674);וידבר;4;1;וידבר יהוה אל משה לאמר
(292386, 36, 4);30;ל;123942;(2, 30, 18, 22, 123942);32684;(2, 30, 18, 6, 32684);לרחצה;1;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(292386, 36, 4);40;מ;123978;(2, 30, 18, 58, 123978);32693;(2, 30, 18, 15, 32693);שמה;2;15;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(292386, 36, 4);10;י;124014;(2, 30, 19, 32, 124014);32702;(2, 30, 19, 8, 32702);רגליהם;4;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(292386, 36, 4);400;ת;124050;(2, 30, 20, 34, 124050);32712;(2, 30, 20, 10, 32712);בגשתם;4;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(292386, 36, 4);40;ם;124086;(2, 30, 21, 10, 124086);32720;(2, 30, 21, 2, 32720);ידיהם;5;2;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(292386, 36, 4);6;ו;124122;(2, 30, 21, 46, 124122);32729;(2, 30, 21, 11, 32729);ולזרעו;6;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(292386, 36, 4);40;ם;124158;(2, 30, 23, 13, 124158);32739;(2, 30, 23, 4, 32739);בשמים;5;4;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(292386, 36, 4);6;ו;124194;(2, 30, 23, 49, 124194);32749;(2, 30, 23, 14, 32749);ומאתים;1;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(292386, 36, 4);300;ש;124230;(2, 30, 24, 13, 124230);32757;(2, 30, 24, 4, 32757);בשקל;2;4;וקדה חמש מאות בשקל הקדש ושמן זית הין
(292386, 36, 4);100;ק;124266;(2, 30, 25, 20, 124266);32767;(2, 30, 25, 6, 32767);רקח;2;6;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(292386, 36, 4);400;ת;124302;(2, 30, 26, 9, 124302);32777;(2, 30, 26, 3, 32777);את;2;3;ומשחת בו את אהל מועד ואת ארון העדת
(292386, 36, 4);6;ו;124338;(2, 30, 27, 18, 124338);32788;(2, 30, 27, 6, 32788);ואת;1;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(292386, 36, 4);30;ל;124374;(2, 30, 28, 10, 124374);32797;(2, 30, 28, 3, 32797);העלה;3;3;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(292386, 36, 4);100;ק;124410;(2, 30, 29, 13, 124410);32808;(2, 30, 29, 4, 32808);קדש;1;4;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(292386, 36, 4);40;מ;124446;(2, 30, 30, 16, 124446);32818;(2, 30, 30, 5, 32818);תמשח;2;5;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(292386, 36, 4);300;ש;124482;(2, 30, 31, 20, 124482);32828;(2, 30, 31, 6, 32828);שמן;1;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(292386, 36, 4);10;י;124518;(2, 30, 32, 12, 124518);32839;(2, 30, 32, 5, 32839);ייסך;2;5;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(292386, 36, 4);40;ם;124554;(2, 30, 32, 48, 124554);32848;(2, 30, 32, 14, 32848);לכם;3;14;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(292386, 36, 4);70;ע;124590;(2, 30, 33, 36, 124590);32859;(2, 30, 33, 11, 32859);מעמיו;2;11;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(292386, 36, 4);30;ל;124626;(2, 30, 34, 33, 124626);32869;(2, 30, 34, 10, 32869);וחלבנה;3;10;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(292386, 36, 4);400;ת;124662;(2, 30, 35, 12, 124662);32878;(2, 30, 35, 3, 32878);קטרת;4;3;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(292386, 36, 4);50;נ;124698;(2, 30, 36, 14, 124698);32888;(2, 30, 36, 4, 32888);ונתתה;2;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(292386, 36, 4);100;ק;124734;(2, 30, 36, 50, 124734);32898;(2, 30, 36, 14, 32898);קדש;1;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(292386, 36, 4);1;א;124770;(2, 30, 37, 22, 124770);32906;(2, 30, 37, 5, 32906);לא;2;5;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(292386, 36, 4);30;ל;124806;(2, 30, 38, 15, 124806);32917;(2, 30, 38, 5, 32917);להריח;1;5;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(292386, 36, 4);1;א;124842;(2, 31, 2, 2, 124842);32926;(2, 31, 2, 1, 32926);ראה;2;1;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(292386, 36, 4);1;א;124878;(2, 31, 3, 2, 124878);32936;(2, 31, 3, 1, 32936);ואמלא;2;1;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(292386, 36, 4);40;מ;124914;(2, 31, 3, 38, 124914);32944;(2, 31, 3, 9, 32944);מלאכה;1;9;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(292386, 36, 4);8;ח;124950;(2, 31, 5, 3, 124950);32951;(2, 31, 5, 1, 32951);ובחרשת;3;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(292386, 36, 4);10;י;124986;(2, 31, 6, 4, 124986);32959;(2, 31, 6, 1, 32959);ואני;4;1;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(292386, 36, 4);2;ב;125022;(2, 31, 6, 40, 125022);32969;(2, 31, 6, 11, 32969);ובלב;4;11;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(292386, 36, 4);30;ל;125058;(2, 31, 7, 5, 125058);32981;(2, 31, 7, 2, 32981);אהל;3;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(292386, 36, 4);20;כ;125094;(2, 31, 7, 41, 125094);32992;(2, 31, 7, 13, 32992);כלי;1;13;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(292386, 36, 4);1;א;125130;(2, 31, 8, 30, 125130);33001;(2, 31, 8, 8, 33001);ואת;2;8;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(292386, 36, 4);20;כ;125166;(2, 31, 9, 17, 125166);33012;(2, 31, 9, 6, 33012);כליו;1;6;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(292386, 36, 4);5;ה;125202;(2, 31, 10, 19, 125202);33022;(2, 31, 10, 6, 33022);הקדש;1;6;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(292386, 36, 4);300;ש;125238;(2, 31, 11, 9, 125238);33031;(2, 31, 11, 3, 33031);המשחה;3;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(292386, 36, 4);1;א;125274;(2, 31, 12, 3, 125274);33040;(2, 31, 12, 1, 33040);ויאמר;3;1;ויאמר יהוה אל משה לאמר
(292386, 36, 4);200;ר;125310;(2, 31, 13, 21, 125310);33050;(2, 31, 13, 6, 33050);לאמר;4;6;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(292386, 36, 4);200;ר;125346;(2, 31, 13, 57, 125346);33060;(2, 31, 13, 16, 33060);לדרתיכם;3;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(292386, 36, 4);20;כ;125382;(2, 31, 14, 13, 125382);33069;(2, 31, 14, 4, 33069);כי;1;4;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(292386, 36, 4);1;א;125418;(2, 31, 14, 49, 125418);33080;(2, 31, 14, 15, 33080);מלאכה;3;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(292386, 36, 4);40;מ;125454;(2, 31, 15, 12, 125454);33089;(2, 31, 15, 4, 33089);מלאכה;1;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(292386, 36, 4);300;ש;125490;(2, 31, 15, 48, 125490);33097;(2, 31, 15, 12, 33097);העשה;3;12;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(292386, 36, 4);400;ת;125526;(2, 31, 16, 15, 125526);33106;(2, 31, 16, 4, 33106);את;2;4;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(292386, 36, 4);50;ן;125562;(2, 31, 17, 8, 125562);33115;(2, 31, 17, 2, 33115);ובין;4;2;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(292386, 36, 4);400;ת;125598;(2, 31, 17, 44, 125598);33126;(2, 31, 17, 13, 33126);את;2;13;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(292386, 36, 4);1;א;125634;(2, 31, 18, 5, 125634);33135;(2, 31, 18, 2, 33135);אל;1;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(292386, 36, 4);400;ת;125670;(2, 31, 18, 41, 125670);33145;(2, 31, 18, 12, 33145);לחת;3;12;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(292386, 36, 4);4;ד;125706;(2, 32, 1, 18, 125706);33155;(2, 32, 1, 6, 33155);לרדת;3;6;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(292386, 36, 4);5;ה;125742;(2, 32, 1, 54, 125742);33165;(2, 32, 1, 16, 33165);עשה;3;16;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(292386, 36, 4);5;ה;125778;(2, 32, 1, 90, 125778);33176;(2, 32, 1, 27, 33176);העלנו;1;27;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(292386, 36, 4);40;ם;125814;(2, 32, 2, 9, 125814);33185;(2, 32, 2, 2, 33185);אלהם;4;2;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(292386, 36, 4);2;ב;125850;(2, 32, 2, 45, 125850);33194;(2, 32, 2, 11, 33194);ובנתיכם;2;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(292386, 36, 4);2;ב;125886;(2, 32, 3, 22, 125886);33202;(2, 32, 3, 6, 33202);הזהב;4;6;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(292386, 36, 4);400;ת;125922;(2, 32, 4, 14, 125922);33211;(2, 32, 4, 4, 33211);אתו;2;4;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(292386, 36, 4);1;א;125958;(2, 32, 4, 50, 125958);33219;(2, 32, 4, 12, 33219);ישראל;4;12;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(292386, 36, 4);80;פ;125994;(2, 32, 5, 18, 125994);33228;(2, 32, 5, 5, 33228);לפניו;2;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(292386, 36, 4);40;מ;126030;(2, 32, 6, 9, 126030);33236;(2, 32, 6, 2, 33236);ממחרת;2;2;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(292386, 36, 4);6;ו;126066;(2, 32, 6, 45, 126066);33244;(2, 32, 6, 10, 33244);ושתו;4;10;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(292386, 36, 4);1;א;126102;(2, 32, 7, 27, 126102);33256;(2, 32, 7, 10, 33256);אשר;1;10;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(292386, 36, 4);40;ם;126138;(2, 32, 8, 20, 126138);33265;(2, 32, 8, 6, 33265);צויתם;5;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(292386, 36, 4);6;ו;126174;(2, 32, 8, 56, 126174);33274;(2, 32, 8, 15, 33274);ויאמרו;6;15;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(292386, 36, 4);10;י;126210;(2, 32, 9, 6, 126210);33283;(2, 32, 9, 2, 33283);יהוה;1;2;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(292386, 36, 4);1;א;126246;(2, 32, 9, 42, 126246);33294;(2, 32, 9, 13, 33294);הוא;3;13;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(292386, 36, 4);30;ל;126282;(2, 32, 10, 36, 126282);33304;(2, 32, 10, 10, 33304);לגוי;1;10;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(292386, 36, 4);5;ה;126318;(2, 32, 11, 29, 126318);33313;(2, 32, 11, 8, 33313);למה;3;8;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(292386, 36, 4);3;ג;126354;(2, 32, 11, 65, 126354);33323;(2, 32, 11, 18, 33323);גדול;1;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(292386, 36, 4);10;י;126390;(2, 32, 12, 25, 126390);33331;(2, 32, 12, 6, 33331);הוציאם;4;6;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(292386, 36, 4);8;ח;126426;(2, 32, 12, 61, 126426);33340;(2, 32, 12, 15, 33340);מחרון;2;15;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(292386, 36, 4);6;ו;126462;(2, 32, 13, 15, 126462);33349;(2, 32, 13, 4, 33349);ולישראל;1;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(292386, 36, 4);2;ב;126498;(2, 32, 13, 51, 126498);33357;(2, 32, 13, 12, 33357);ארבה;3;12;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(292386, 36, 4);200;ר;126534;(2, 32, 13, 87, 126534);33366;(2, 32, 13, 21, 33366);אמרתי;3;21;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(292386, 36, 4);1;א;126570;(2, 32, 14, 16, 126570);33375;(2, 32, 14, 5, 33375);אשר;1;5;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(292386, 36, 4);8;ח;126606;(2, 32, 15, 22, 126606);33385;(2, 32, 15, 7, 33385);לחת;2;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(292386, 36, 4);40;ם;126642;(2, 32, 15, 58, 126642);33394;(2, 32, 15, 16, 33394);הם;2;16;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(292386, 36, 4);10;י;126678;(2, 32, 16, 31, 126678);33402;(2, 32, 16, 7, 33402);אלהים;4;7;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(292386, 36, 4);5;ה;126714;(2, 32, 17, 22, 126714);33412;(2, 32, 17, 6, 33412);ברעה;4;6;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(292386, 36, 4);50;נ;126750;(2, 32, 18, 13, 126750);33422;(2, 32, 18, 4, 33422);ענות;2;4;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(292386, 36, 4);40;מ;126786;(2, 32, 18, 49, 126786);33431;(2, 32, 18, 13, 33431);שמע;2;13;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(292386, 36, 4);10;י;126822;(2, 32, 19, 35, 126822);33441;(2, 32, 19, 10, 33441);ויחר;2;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(292386, 36, 4);200;ר;126858;(2, 32, 19, 71, 126858);33451;(2, 32, 19, 20, 33451);ההר;3;20;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(292386, 36, 4);100;ק;126894;(2, 32, 20, 36, 126894);33462;(2, 32, 20, 11, 33462);דק;2;11;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(292386, 36, 4);1;א;126930;(2, 32, 21, 9, 126930);33473;(2, 32, 21, 3, 33473);אל;1;3;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(292386, 36, 4);5;ה;126966;(2, 32, 21, 45, 126966);33484;(2, 32, 21, 14, 33484);גדלה;4;14;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(292386, 36, 4);200;ר;127002;(2, 32, 22, 36, 127002);33496;(2, 32, 22, 12, 33496);ברע;2;12;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(292386, 36, 4);6;ו;127038;(2, 32, 23, 32, 127038);33505;(2, 32, 23, 8, 33505);לפנינו;6;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(292386, 36, 4);40;מ;127074;(2, 32, 23, 68, 127074);33516;(2, 32, 23, 19, 33516);מה;1;19;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(292386, 36, 4);30;ל;127110;(2, 32, 24, 30, 127110);33526;(2, 32, 24, 8, 33526);ואשלכהו;4;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(292386, 36, 4);6;ו;127146;(2, 32, 25, 19, 127146);33537;(2, 32, 25, 7, 33537);הוא;2;7;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(292386, 36, 4);40;מ;127182;(2, 32, 26, 14, 127182);33546;(2, 32, 26, 4, 33546);המחנה;2;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(292386, 36, 4);10;י;127218;(2, 32, 26, 50, 127218);33555;(2, 32, 26, 13, 33555);לוי;3;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(292386, 36, 4);2;ב;127254;(2, 32, 27, 36, 127254);33565;(2, 32, 27, 10, 33565);חרבו;3;10;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(292386, 36, 4);10;י;127290;(2, 32, 27, 72, 127290);33574;(2, 32, 27, 19, 33574);איש;2;19;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(292386, 36, 4);30;ל;127326;(2, 32, 28, 9, 127326);33585;(2, 32, 28, 3, 33585);לוי;1;3;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(292386, 36, 4);1;א;127362;(2, 32, 28, 45, 127362);33595;(2, 32, 28, 13, 33595);איש;1;13;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(292386, 36, 4);6;ו;127398;(2, 32, 29, 34, 127398);33604;(2, 32, 29, 9, 33604);בבנו;4;9;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(292386, 36, 4);40;מ;127434;(2, 32, 30, 13, 127434);33612;(2, 32, 30, 3, 33612);ויאמר;4;3;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(292386, 36, 4);10;י;127470;(2, 32, 30, 49, 127470);33623;(2, 32, 30, 14, 33623);יהוה;1;14;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(292386, 36, 4);10;י;127506;(2, 32, 31, 15, 127506);33632;(2, 32, 31, 5, 33632);ויאמר;2;5;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(292386, 36, 4);7;ז;127542;(2, 32, 31, 51, 127542);33642;(2, 32, 31, 15, 33642);זהב;1;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(292386, 36, 4);200;ר;127578;(2, 32, 32, 34, 127578);33652;(2, 32, 32, 10, 33652);אשר;3;10;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(292386, 36, 4);80;פ;127614;(2, 32, 33, 32, 127614);33663;(2, 32, 33, 10, 33663);מספרי;3;10;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(292386, 36, 4);10;י;127650;(2, 32, 34, 34, 127650);33674;(2, 32, 34, 11, 33674);מלאכי;5;11;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(292386, 36, 4);80;ף;127686;(2, 32, 35, 4, 127686);33682;(2, 32, 35, 1, 33682);ויגף;4;1;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(292386, 36, 4);4;ד;127722;(2, 33, 1, 3, 127722);33694;(2, 33, 1, 1, 33694);וידבר;3;1;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(292386, 36, 4);1;א;127758;(2, 33, 1, 39, 127758);33705;(2, 33, 1, 12, 33705);מארץ;2;12;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(292386, 36, 4);10;י;127794;(2, 33, 1, 75, 127794);33713;(2, 33, 1, 20, 33713);וליעקב;3;20;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(292386, 36, 4);300;ש;127830;(2, 33, 2, 19, 127830);33720;(2, 33, 2, 4, 33720);וגרשתי;4;4;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(292386, 36, 4);60;ס;127866;(2, 33, 2, 55, 127866);33727;(2, 33, 2, 11, 33727);והיבוסי;6;11;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(292386, 36, 4);5;ה;127902;(2, 33, 3, 35, 127902);33739;(2, 33, 3, 12, 33739);קשה;3;12;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(292386, 36, 4);5;ה;127938;(2, 33, 4, 20, 127938);33750;(2, 33, 4, 6, 33750);הזה;3;6;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(292386, 36, 4);40;מ;127974;(2, 33, 5, 12, 127974);33760;(2, 33, 5, 4, 33760);משה;1;4;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(292386, 36, 4);5;ה;128010;(2, 33, 5, 48, 128010);33771;(2, 33, 5, 15, 33771);אעלה;4;15;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(292386, 36, 4);5;ה;128046;(2, 33, 5, 84, 128046);33779;(2, 33, 5, 23, 33779);מה;2;23;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(292386, 36, 4);40;מ;128082;(2, 33, 7, 2, 128082);33789;(2, 33, 7, 1, 33789);ומשה;2;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
