(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58882, 51, 4);40;ם;136606;(2, 38, 10, 7, 136606);36020;(2, 38, 10, 1, 36020);עמודיהם;7;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(58882, 51, 4);40;מ;136657;(2, 38, 11, 10, 136657);36031;(2, 38, 11, 3, 36031);מאה;1;3;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(58882, 51, 4);40;ם;136708;(2, 38, 11, 61, 136708);36040;(2, 38, 11, 12, 36040);וחשקיהם;7;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(58882, 51, 4);70;ע;136759;(2, 38, 12, 48, 136759);36052;(2, 38, 12, 11, 36052);העמדים;2;11;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(58882, 51, 4);40;מ;136810;(2, 38, 14, 14, 136810);36063;(2, 38, 14, 4, 36063);אמה;2;4;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(58882, 51, 4);5;ה;136861;(2, 38, 15, 22, 136861);36075;(2, 38, 15, 6, 36075);החצר;1;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(58882, 51, 4);2;ב;136912;(2, 38, 16, 12, 136912);36087;(2, 38, 16, 4, 36087);סביב;2;4;כל קלעי החצר סביב שש משזר
(58882, 51, 4);10;י;136963;(2, 38, 17, 43, 136963);36097;(2, 38, 17, 8, 36097);וצפוי;5;8;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(58882, 51, 4);20;כ;137014;(2, 38, 18, 20, 137014);36111;(2, 38, 18, 6, 36111);תכלת;2;6;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(58882, 51, 4);6;ו;137065;(2, 38, 18, 71, 137065);36123;(2, 38, 18, 18, 36123);אמות;3;18;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(58882, 51, 4);90;צ;137116;(2, 38, 19, 38, 137116);36134;(2, 38, 19, 8, 36134);וצפוי;2;8;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(58882, 51, 4);6;ו;137167;(2, 38, 21, 6, 137167);36145;(2, 38, 21, 2, 36145);פקודי;3;2;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(58882, 51, 4);50;ן;137218;(2, 38, 21, 57, 137218);36159;(2, 38, 21, 16, 36159);אהרן;4;16;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(58882, 51, 4);300;ש;137269;(2, 38, 22, 47, 137269);36175;(2, 38, 22, 15, 36175);משה;2;15;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(58882, 51, 4);400;ת;137320;(2, 38, 23, 50, 137320);36187;(2, 38, 23, 12, 36187);ובתולעת;3;12;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(58882, 51, 4);50;נ;137371;(2, 38, 24, 39, 137371);36199;(2, 38, 24, 10, 36199);התנופה;3;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(58882, 51, 4);70;ע;137422;(2, 38, 25, 11, 137422);36211;(2, 38, 25, 3, 36211);העדה;2;3;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(58882, 51, 4);400;ת;137473;(2, 38, 26, 9, 137473);36223;(2, 38, 26, 2, 36223);לגלגלת;6;2;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(58882, 51, 4);300;ש;137524;(2, 38, 26, 60, 137524);36236;(2, 38, 26, 15, 36236);לשש;3;15;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(58882, 51, 4);400;ת;137575;(2, 38, 27, 20, 137575);36249;(2, 38, 27, 6, 36249);את;2;6;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(58882, 51, 4);6;ו;137626;(2, 38, 28, 8, 137626);36263;(2, 38, 28, 3, 36263);ושבע;1;3;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(58882, 51, 4);6;ו;137677;(2, 38, 29, 1, 137677);36274;(2, 38, 29, 1, 36274);ונחשת;1;1;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(58882, 51, 4);8;ח;137728;(2, 38, 30, 15, 137728);36286;(2, 38, 30, 5, 36286);פתח;3;5;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(58882, 51, 4);1;א;137779;(2, 38, 31, 2, 137779);36301;(2, 38, 31, 1, 36301);ואת;2;1;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(58882, 51, 4);5;ה;137830;(2, 38, 31, 53, 137830);36316;(2, 38, 31, 16, 36316);החצר;1;16;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(58882, 51, 4);6;ו;137881;(2, 39, 1, 44, 137881);36328;(2, 39, 1, 11, 36328);ויעשו;1;11;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(58882, 51, 4);2;ב;137932;(2, 39, 2, 13, 137932);36342;(2, 39, 2, 4, 36342);זהב;3;4;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(58882, 51, 4);30;ל;137983;(2, 39, 3, 25, 137983);36355;(2, 39, 3, 7, 36355);לעשות;1;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(58882, 51, 4);8;ח;138034;(2, 39, 3, 76, 138034);36366;(2, 39, 3, 18, 36366);חשב;1;18;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(58882, 51, 4);6;ו;138085;(2, 39, 5, 22, 138085);36380;(2, 39, 5, 6, 36380);הוא;2;6;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(58882, 51, 4);300;ש;138136;(2, 39, 5, 73, 138136);36393;(2, 39, 5, 19, 36393);משה;2;19;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(58882, 51, 4);10;י;138187;(2, 39, 6, 50, 138187);36406;(2, 39, 6, 13, 36406);בני;3;13;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(58882, 51, 4);5;ה;138238;(2, 39, 7, 46, 138238);36419;(2, 39, 7, 12, 36419);יהוה;4;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(58882, 51, 4);50;נ;138289;(2, 39, 8, 46, 138289);36433;(2, 39, 8, 12, 36433);שני;2;12;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(58882, 51, 4);30;ל;138340;(2, 39, 10, 4, 138340);36447;(2, 39, 10, 1, 36447);וימלאו;4;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(58882, 51, 4);20;ך;138391;(2, 39, 11, 12, 138391);36460;(2, 39, 11, 3, 36460);נפך;3;3;והטור השני נפך ספיר ויהלם
(58882, 51, 4);40;ם;138442;(2, 39, 13, 19, 138442);36471;(2, 39, 13, 4, 36471);שהם;3;4;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(58882, 51, 4);40;ם;138493;(2, 39, 14, 27, 138493);36483;(2, 39, 14, 7, 36483);שתים;4;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(58882, 51, 4);300;ש;138544;(2, 39, 15, 14, 138544);36498;(2, 39, 15, 4, 36498);שרשרת;3;4;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(58882, 51, 4);50;נ;138595;(2, 39, 16, 31, 138595);36511;(2, 39, 16, 8, 36511);ויתנו;4;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(58882, 51, 4);400;ת;138646;(2, 39, 17, 27, 138646);36525;(2, 39, 17, 7, 36525);הטבעת;5;7;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(58882, 51, 4);20;כ;138697;(2, 39, 18, 41, 138697);36540;(2, 39, 18, 12, 36540);כתפת;1;12;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(58882, 51, 4);70;ע;138748;(2, 39, 19, 35, 138748);36554;(2, 39, 19, 10, 36554);על;1;10;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(58882, 51, 4);5;ה;138799;(2, 39, 20, 30, 138799);36569;(2, 39, 20, 9, 36569);האפד;1;9;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(58882, 51, 4);40;מ;138850;(2, 39, 21, 13, 138850);36581;(2, 39, 21, 4, 36581);מטבעתיו;1;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(58882, 51, 4);30;ל;138901;(2, 39, 21, 64, 138901);36594;(2, 39, 21, 17, 36594);מעל;3;17;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(58882, 51, 4);80;פ;138952;(2, 39, 23, 2, 138952);36609;(2, 39, 23, 1, 36609);ופי;2;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(58882, 51, 4);30;ל;139003;(2, 39, 24, 16, 139003);36622;(2, 39, 24, 4, 36622);המעיל;5;4;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(58882, 51, 4);1;א;139054;(2, 39, 25, 23, 139054);36634;(2, 39, 25, 6, 36634);את;1;6;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(58882, 51, 4);50;ן;139105;(2, 39, 26, 8, 139105);36645;(2, 39, 26, 2, 36645);ורמן;4;2;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(58882, 51, 4);5;ה;139156;(2, 39, 27, 8, 139156);36660;(2, 39, 27, 3, 36660);הכתנת;1;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(58882, 51, 4);6;ו;139207;(2, 39, 28, 27, 139207);36673;(2, 39, 28, 8, 36673);ואת;1;8;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(58882, 51, 4);40;מ;139258;(2, 39, 29, 35, 139258);36686;(2, 39, 29, 9, 36686);מעשה;1;9;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(58882, 51, 4);2;ב;139309;(2, 39, 30, 29, 139309);36700;(2, 39, 30, 8, 36700);ויכתבו;5;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(58882, 51, 4);90;צ;139360;(2, 39, 31, 25, 139360);36713;(2, 39, 31, 7, 36713);המצנפת;3;7;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(58882, 51, 4);6;ו;139411;(2, 39, 32, 26, 139411);36726;(2, 39, 32, 7, 36726);ויעשו;5;7;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(58882, 51, 4);400;ת;139462;(2, 39, 33, 20, 139462);36742;(2, 39, 33, 6, 36742);את;2;6;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(58882, 51, 4);400;ת;139513;(2, 39, 34, 11, 139513);36754;(2, 39, 34, 3, 36754);עורת;4;3;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(58882, 51, 4);1;א;139564;(2, 39, 35, 12, 139564);36767;(2, 39, 35, 4, 36767);ואת;2;4;את ארון העדת ואת בדיו ואת הכפרת
(58882, 51, 4);5;ה;139615;(2, 39, 37, 12, 139615);36781;(2, 39, 37, 3, 36781);הטהרה;5;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(58882, 51, 4);300;ש;139666;(2, 39, 38, 15, 139666);36796;(2, 39, 38, 5, 36796);שמן;1;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(58882, 51, 4);5;ה;139717;(2, 39, 39, 19, 139717);36810;(2, 39, 39, 6, 36810);הנחשת;1;6;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(58882, 51, 4);4;ד;139768;(2, 39, 40, 15, 139768);36826;(2, 39, 40, 5, 36826);עמדיה;3;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(58882, 51, 4);4;ד;139819;(2, 39, 40, 66, 139819);36839;(2, 39, 40, 18, 36839);עבדת;3;18;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(58882, 51, 4);50;ן;139870;(2, 39, 41, 37, 139870);36852;(2, 39, 41, 10, 36852);הכהן;4;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(58882, 51, 4);5;ה;139921;(2, 39, 42, 36, 139921);36869;(2, 39, 42, 13, 36869);העבדה;1;13;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(58882, 51, 4);200;ר;139972;(2, 39, 43, 47, 139972);36883;(2, 39, 43, 14, 36883);ויברך;4;14;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(58882, 51, 4);40;ם;140023;(2, 40, 2, 26, 140023);36896;(2, 40, 2, 6, 36896);תקים;4;6;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(58882, 51, 4);1;א;140074;(2, 40, 4, 4, 140074);36911;(2, 40, 4, 1, 36911);והבאת;4;1;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(58882, 51, 4);400;ת;140125;(2, 40, 5, 7, 140125);36924;(2, 40, 5, 2, 36924);את;2;2;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(58882, 51, 4);40;מ;140176;(2, 40, 6, 8, 140176);36938;(2, 40, 6, 3, 36938);מזבח;1;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(58882, 51, 4);40;מ;140227;(2, 40, 7, 26, 140227);36952;(2, 40, 7, 8, 36952);המזבח;2;8;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(58882, 51, 4);40;מ;140278;(2, 40, 9, 9, 140278);36967;(2, 40, 9, 3, 36967);שמן;2;3;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(58882, 51, 4);4;ד;140329;(2, 40, 9, 60, 140329);36982;(2, 40, 9, 18, 36982);קדש;2;18;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(58882, 51, 4);4;ד;140380;(2, 40, 10, 50, 140380);36996;(2, 40, 10, 14, 36996);קדשים;2;14;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(58882, 51, 4);400;ת;140431;(2, 40, 12, 23, 140431);37010;(2, 40, 12, 7, 37010);פתח;2;7;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(58882, 51, 4);6;ו;140482;(2, 40, 13, 31, 140482);37024;(2, 40, 13, 9, 37024);וקדשת;1;9;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(58882, 51, 4);40;מ;140533;(2, 40, 15, 13, 140533);37037;(2, 40, 15, 4, 37037);משחת;1;4;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(58882, 51, 4);70;ע;140584;(2, 40, 16, 3, 140584);37049;(2, 40, 16, 1, 37049);ויעש;3;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(58882, 51, 4);8;ח;140635;(2, 40, 17, 26, 140635);37063;(2, 40, 17, 6, 37063);באחד;3;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(58882, 51, 4);6;ו;140686;(2, 40, 18, 37, 140686);37077;(2, 40, 18, 11, 37077);ויתן;1;11;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(58882, 51, 4);5;ה;140737;(2, 40, 19, 28, 140737);37090;(2, 40, 19, 8, 37090);מכסה;4;8;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(58882, 51, 4);6;ו;140788;(2, 40, 20, 21, 140788);37105;(2, 40, 20, 7, 37105);וישם;1;7;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(58882, 51, 4);30;ל;140839;(2, 40, 21, 12, 140839);37119;(2, 40, 21, 4, 37119);אל;2;4;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(58882, 51, 4);6;ו;140890;(2, 40, 22, 1, 140890);37134;(2, 40, 22, 1, 37134);ויתן;1;1;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(58882, 51, 4);70;ע;140941;(2, 40, 23, 10, 140941);37147;(2, 40, 23, 3, 37147);ערך;1;3;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(58882, 51, 4);8;ח;140992;(2, 40, 24, 22, 140992);37161;(2, 40, 24, 6, 37161);נכח;3;6;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(58882, 51, 4);5;ה;141043;(2, 40, 25, 32, 141043);37175;(2, 40, 25, 9, 37175);משה;3;9;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(58882, 51, 4);300;ש;141094;(2, 40, 27, 20, 141094);37188;(2, 40, 27, 5, 37188);כאשר;3;5;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(58882, 51, 4);50;ן;141145;(2, 40, 29, 20, 141145);37203;(2, 40, 29, 6, 37203);משכן;4;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(58882, 51, 4);400;ת;141196;(2, 40, 30, 6, 141196);37218;(2, 40, 30, 2, 37218);את;2;2;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(58882, 51, 4);6;ו;141247;(2, 40, 31, 13, 141247);37232;(2, 40, 31, 4, 37232);ואהרן;1;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(58882, 51, 4);2;ב;141298;(2, 40, 32, 26, 141298);37244;(2, 40, 32, 7, 37244);המזבח;4;7;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(58882, 51, 4);50;ן;141349;(2, 40, 33, 29, 141349);37257;(2, 40, 33, 7, 37257);ויתן;4;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(58882, 51, 4);5;ה;141400;(2, 40, 34, 24, 141400);37272;(2, 40, 34, 7, 37272);יהוה;2;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(58882, 51, 4);6;ו;141451;(2, 40, 35, 39, 141451);37287;(2, 40, 35, 12, 37287);וכבוד;4;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(58882, 51, 4);60;ס;141502;(2, 40, 36, 36, 141502);37300;(2, 40, 36, 9, 37300);מסעיהם;2;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(58882, 51, 4);10;י;141553;(2, 40, 38, 17, 141553);37315;(2, 40, 38, 6, 37315);יומם;1;6;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(58882, 51, 4);6;ו;141604;(3, 1, 1, 11, 141604);37329;(3, 1, 1, 4, 37329);וידבר;1;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(58882, 51, 4);10;י;141655;(3, 1, 2, 27, 141655);37342;(3, 1, 2, 8, 37342);כי;2;8;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(58882, 51, 4);40;ם;141706;(3, 1, 2, 78, 141706);37355;(3, 1, 2, 21, 37355);קרבנכם;6;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(58882, 51, 4);30;ל;141757;(3, 1, 3, 51, 141757);37370;(3, 1, 3, 15, 37370);לרצנו;1;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(58882, 51, 4);50;ן;141808;(3, 1, 5, 8, 141808);37384;(3, 1, 5, 3, 37384);בן;2;3;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(58882, 51, 4);40;מ;141859;(3, 1, 5, 59, 141859);37398;(3, 1, 5, 17, 37398);המזבח;2;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(58882, 51, 4);2;ב;141910;(3, 1, 7, 6, 141910);37411;(3, 1, 7, 2, 37411);בני;1;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(58882, 51, 4);40;ם;141961;(3, 1, 8, 18, 141961);37424;(3, 1, 8, 4, 37424);הכהנים;6;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(58882, 51, 4);6;ו;142012;(3, 1, 9, 5, 142012);37439;(3, 1, 9, 1, 37439);וקרבו;5;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(58882, 51, 4);10;י;142063;(3, 1, 9, 56, 142063);37452;(3, 1, 9, 14, 37452);ליהוה;2;14;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(58882, 51, 4);50;נ;142114;(3, 1, 10, 48, 142114);37465;(3, 1, 10, 13, 37465);יקריבנו;6;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(58882, 51, 4);4;ד;142165;(3, 1, 11, 50, 142165);37479;(3, 1, 11, 14, 37479);דמו;1;14;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(58882, 51, 4);40;ם;142216;(3, 1, 12, 38, 142216);37492;(3, 1, 12, 10, 37492);אתם;3;10;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(58882, 51, 4);2;ב;142267;(3, 1, 13, 26, 142267);37505;(3, 1, 13, 5, 37505);והקריב;6;5;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(58882, 51, 4);80;ף;142318;(3, 1, 14, 9, 142318);37519;(3, 1, 14, 3, 37519);העוף;4;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(58882, 51, 4);2;ב;142369;(3, 1, 15, 6, 142369);37532;(3, 1, 15, 1, 37532);והקריבו;6;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(58882, 51, 4);2;ב;142420;(3, 1, 15, 57, 142420);37545;(3, 1, 15, 14, 37545);המזבח;4;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(58882, 51, 4);300;ש;142471;(3, 1, 17, 2, 142471);37558;(3, 1, 17, 1, 37558);ושסע;2;1;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(58882, 51, 4);1;א;142522;(3, 1, 17, 53, 142522);37571;(3, 1, 17, 14, 37571);האש;2;14;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(58882, 51, 4);5;ה;142573;(3, 2, 1, 29, 142573);37585;(3, 2, 1, 8, 37585);יהיה;2;8;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(58882, 51, 4);40;ם;142624;(3, 2, 2, 21, 142624);37597;(3, 2, 2, 5, 37597);הכהנים;6;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(58882, 51, 4);400;ת;142675;(3, 2, 2, 72, 142675);37610;(3, 2, 2, 18, 37610);אזכרתה;5;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(58882, 51, 4);100;ק;142726;(3, 2, 3, 29, 142726);37622;(3, 2, 3, 7, 37622);קדשים;1;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(58882, 51, 4);2;ב;142777;(3, 2, 4, 39, 142777);37635;(3, 2, 4, 11, 37635);בשמן;1;11;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(58882, 51, 4);300;ש;142828;(3, 2, 5, 29, 142828);37647;(3, 2, 5, 8, 37647);בשמן;2;8;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(58882, 51, 4);400;ת;142879;(3, 2, 7, 12, 142879);37660;(3, 2, 7, 3, 37660);מרחשת;5;3;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
