(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241245, 96, 4);70;ע;122493;(2, 29, 35, 37, 122493);32314;(2, 29, 35, 9, 32314);שבעת;3;9;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(241245, 96, 4);6;ו;122589;(2, 29, 37, 27, 122589);32338;(2, 29, 37, 7, 32338);אתו;3;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(241245, 96, 4);2;ב;122685;(2, 29, 39, 24, 122685);32364;(2, 29, 39, 7, 32364);הכבש;3;7;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(241245, 96, 4);50;נ;122781;(2, 29, 41, 27, 122781);32388;(2, 29, 41, 7, 32388);כמנחת;3;7;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(241245, 96, 4);300;ש;122877;(2, 29, 43, 7, 122877);32413;(2, 29, 43, 2, 32413);שמה;1;2;ונעדתי שמה לבני ישראל ונקדש בכבדי
(241245, 96, 4);30;ל;122973;(2, 29, 45, 28, 122973);32437;(2, 29, 45, 7, 32437);לאלהים;1;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(241245, 96, 4);300;ש;123069;(2, 30, 1, 27, 123069);32459;(2, 30, 1, 7, 32459);תעשה;3;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(241245, 96, 4);6;ו;123165;(2, 30, 3, 49, 123165);32483;(2, 30, 3, 13, 32483);לו;2;13;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(241245, 96, 4);70;ע;123261;(2, 30, 5, 13, 123261);32510;(2, 30, 5, 4, 32510);עצי;1;4;ועשית את הבדים עצי שטים וצפית אתם זהב
(241245, 96, 4);40;מ;123357;(2, 30, 7, 20, 123357);32536;(2, 30, 7, 5, 32536);סמים;2;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(241245, 96, 4);100;ק;123453;(2, 30, 9, 11, 123453);32558;(2, 30, 9, 4, 32558);קטרת;1;4;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(241245, 96, 4);5;ה;123549;(2, 30, 10, 67, 123549);32582;(2, 30, 10, 17, 32582);הוא;1;17;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(241245, 96, 4);400;ת;123645;(2, 30, 12, 71, 123645);32608;(2, 30, 12, 20, 32608);אתם;2;20;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(241245, 96, 4);40;מ;123741;(2, 30, 14, 27, 123741);32633;(2, 30, 14, 8, 32633);ומעלה;2;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(241245, 96, 4);10;י;123837;(2, 30, 16, 22, 123837);32657;(2, 30, 16, 6, 32657);בני;3;6;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(241245, 96, 4);400;ת;123933;(2, 30, 18, 13, 123933);32681;(2, 30, 18, 3, 32681);נחשת;4;3;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(241245, 96, 4);4;ד;124029;(2, 30, 20, 13, 124029);32706;(2, 30, 20, 4, 32706);מועד;4;4;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(241245, 96, 4);200;ר;124125;(2, 30, 21, 49, 124125);32730;(2, 30, 21, 12, 32730);לדרתם;3;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(241245, 96, 4);5;ה;124221;(2, 30, 24, 4, 124221);32754;(2, 30, 24, 1, 32754);וקדה;4;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(241245, 96, 4);5;ה;124317;(2, 30, 26, 24, 124317);32782;(2, 30, 26, 8, 32782);העדת;1;8;ומשחת בו את אהל מועד ואת ארון העדת
(241245, 96, 4);100;ק;124413;(2, 30, 29, 16, 124413);32809;(2, 30, 29, 5, 32809);קדשים;1;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(241245, 96, 4);2;ב;124509;(2, 30, 32, 3, 124509);32836;(2, 30, 32, 2, 32836);בשר;1;2;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(241245, 96, 4);40;מ;124605;(2, 30, 34, 12, 124605);32863;(2, 30, 34, 4, 32863);משה;1;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(241245, 96, 4);5;ה;124701;(2, 30, 36, 17, 124701);32888;(2, 30, 36, 4, 32888);ונתתה;5;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(241245, 96, 4);200;ר;124797;(2, 30, 38, 6, 124797);32914;(2, 30, 38, 2, 32914);אשר;3;2;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(241245, 96, 4);2;ב;124893;(2, 31, 3, 17, 124893);32940;(2, 31, 3, 5, 32940);בחכמה;1;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(241245, 96, 4);5;ה;124989;(2, 31, 6, 7, 124989);32960;(2, 31, 6, 2, 32960);הנה;3;2;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(241245, 96, 4);70;ע;125085;(2, 31, 7, 32, 125085);32989;(2, 31, 7, 10, 32989);עליו;1;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(241245, 96, 4);20;כ;125181;(2, 31, 9, 32, 125181);33016;(2, 31, 9, 10, 33016);כנו;1;10;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(241245, 96, 4);10;י;125277;(2, 31, 12, 6, 125277);33041;(2, 31, 12, 2, 33041);יהוה;1;2;ויאמר יהוה אל משה לאמר
(241245, 96, 4);200;ר;125373;(2, 31, 14, 4, 125373);33066;(2, 31, 14, 1, 33066);ושמרתם;4;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(241245, 96, 4);10;י;125469;(2, 31, 15, 27, 125469);33091;(2, 31, 15, 6, 33091);השביעי;6;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(241245, 96, 4);10;י;125565;(2, 31, 17, 11, 125565);33116;(2, 31, 17, 3, 33116);בני;3;3;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(241245, 96, 4);30;ל;125661;(2, 31, 18, 32, 125661);33143;(2, 31, 18, 10, 33143);לחת;1;10;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(241245, 96, 4);6;ו;125757;(2, 32, 1, 69, 125757);33169;(2, 32, 1, 20, 33169);ילכו;4;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(241245, 96, 4);10;י;125853;(2, 32, 2, 48, 125853);33194;(2, 32, 2, 11, 33194);ובנתיכם;5;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(241245, 96, 4);5;ה;125949;(2, 32, 4, 41, 125949);33217;(2, 32, 4, 10, 33217);אלה;3;10;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(241245, 96, 4);300;ש;126045;(2, 32, 6, 24, 126045);33239;(2, 32, 6, 5, 33239);ויגשו;4;5;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(241245, 96, 4);6;ו;126141;(2, 32, 8, 23, 126141);33266;(2, 32, 8, 7, 33266);עשו;3;7;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(241245, 96, 4);40;ם;126237;(2, 32, 9, 33, 126237);33291;(2, 32, 9, 10, 33291);עם;2;10;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(241245, 96, 4);20;ך;126333;(2, 32, 11, 44, 126333);33317;(2, 32, 11, 12, 33317);בעמך;4;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(241245, 96, 4);50;ן;126429;(2, 32, 12, 64, 126429);33340;(2, 32, 12, 15, 33340);מחרון;5;15;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(241245, 96, 4);5;ה;126525;(2, 32, 13, 78, 126525);33364;(2, 32, 13, 19, 33364);הזאת;1;19;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(241245, 96, 4);2;ב;126621;(2, 32, 15, 37, 126621);33389;(2, 32, 15, 11, 33389);כתבים;3;11;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(241245, 96, 4);1;א;126717;(2, 32, 17, 25, 126717);33413;(2, 32, 17, 7, 33413);ויאמר;3;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(241245, 96, 4);70;ע;126813;(2, 32, 19, 26, 126813);33439;(2, 32, 19, 8, 33439);העגל;2;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(241245, 96, 4);10;י;126909;(2, 32, 20, 51, 126909);33467;(2, 32, 20, 16, 33467);וישק;2;16;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(241245, 96, 4);6;ו;127005;(2, 32, 22, 39, 127005);33497;(2, 32, 22, 13, 33497);הוא;2;13;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(241245, 96, 4);10;י;127101;(2, 32, 24, 21, 127101);33524;(2, 32, 24, 6, 33524);ויתנו;2;6;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(241245, 96, 4);5;ה;127197;(2, 32, 26, 29, 127197);33549;(2, 32, 26, 7, 33549);ליהוה;5;7;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(241245, 96, 4);400;ת;127293;(2, 32, 27, 75, 127293);33575;(2, 32, 27, 20, 33575);את;2;20;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(241245, 96, 4);5;ה;127389;(2, 32, 29, 25, 127389);33601;(2, 32, 29, 6, 33601);ליהוה;5;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(241245, 96, 4);4;ד;127485;(2, 32, 30, 64, 127485);33626;(2, 32, 30, 17, 33626);בעד;3;17;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(241245, 96, 4);2;ב;127581;(2, 32, 32, 37, 127581);33653;(2, 32, 32, 11, 33653);כתבת;3;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(241245, 96, 4);40;ם;127677;(2, 32, 34, 61, 127677);33680;(2, 32, 34, 17, 33680);עלהם;4;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(241245, 96, 4);300;ש;127773;(2, 33, 1, 54, 127773);33709;(2, 33, 1, 16, 33709);אשר;2;16;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(241245, 96, 4);30;ל;127869;(2, 33, 3, 2, 127869);33728;(2, 33, 3, 1, 33728);אל;2;1;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(241245, 96, 4);1;א;127965;(2, 33, 5, 3, 127965);33757;(2, 33, 5, 1, 33757);ויאמר;3;1;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(241245, 96, 4);50;נ;128061;(2, 33, 6, 9, 128061);33783;(2, 33, 6, 2, 33783);בני;2;2;ויתנצלו בני ישראל את עדים מהר חורב
(241245, 96, 4);70;ע;128157;(2, 33, 7, 77, 128157);33811;(2, 33, 7, 23, 33811);מועד;3;23;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(241245, 96, 4);4;ד;128253;(2, 33, 9, 18, 128253);33837;(2, 33, 9, 5, 33837);ירד;3;5;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(241245, 96, 4);80;פ;128349;(2, 33, 11, 14, 128349);33866;(2, 33, 11, 5, 33866);פנים;1;5;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(241245, 96, 4);5;ה;128445;(2, 33, 12, 27, 128445);33894;(2, 33, 12, 9, 33894);העל;1;9;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(241245, 96, 4);1;א;128541;(2, 33, 13, 30, 128541);33921;(2, 33, 13, 9, 33921);את;1;9;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(241245, 96, 4);6;ו;128637;(2, 33, 16, 1, 128637);33947;(2, 33, 16, 1, 33947);ובמה;1;1;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(241245, 96, 4);1;א;128733;(2, 33, 17, 17, 128733);33973;(2, 33, 17, 6, 33973);את;1;6;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(241245, 96, 4);5;ה;128829;(2, 33, 19, 38, 128829);33999;(2, 33, 19, 10, 33999);יהוה;4;10;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(241245, 96, 4);5;ה;128925;(2, 33, 21, 27, 128925);34027;(2, 33, 21, 8, 34027);הצור;1;8;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(241245, 96, 4);60;ס;129021;(2, 34, 1, 16, 129021);34052;(2, 34, 1, 5, 34052);פסל;2;5;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(241245, 96, 4);10;י;129117;(2, 34, 2, 29, 129117);34077;(2, 34, 2, 8, 34077);סיני;4;8;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(241245, 96, 4);300;ש;129213;(2, 34, 4, 20, 129213);34107;(2, 34, 4, 5, 34107);כראשנים;4;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(241245, 96, 4);6;ו;129309;(2, 34, 6, 1, 129309);34133;(2, 34, 6, 1, 34133);ויעבר;1;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(241245, 96, 4);70;ע;129405;(2, 34, 7, 41, 129405);34159;(2, 34, 7, 12, 34159);עון;1;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(241245, 96, 4);100;ק;129501;(2, 34, 9, 37, 129501);34185;(2, 34, 9, 11, 34185);בקרבנו;2;11;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(241245, 96, 4);90;ץ;129597;(2, 34, 10, 53, 129597);34209;(2, 34, 10, 15, 34209);הארץ;4;15;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(241245, 96, 4);400;ת;129693;(2, 34, 11, 36, 129693);34238;(2, 34, 11, 11, 34238);את;2;11;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(241245, 96, 4);8;ח;129789;(2, 34, 13, 8, 129789);34262;(2, 34, 13, 3, 34262);מזבחתם;4;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(241245, 96, 4);8;ח;129885;(2, 34, 15, 25, 129885);34288;(2, 34, 15, 7, 34288);אחרי;2;7;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(241245, 96, 4);10;י;129981;(2, 34, 17, 4, 129981);34308;(2, 34, 17, 1, 34308);אלהי;4;1;אלהי מסכה לא תעשה לך
(241245, 96, 4);30;ל;130077;(2, 34, 19, 13, 130077);34335;(2, 34, 19, 5, 34335);וכל;3;5;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(241245, 96, 4);70;ע;130173;(2, 34, 21, 21, 130173);34361;(2, 34, 21, 5, 34361);השביעי;5;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(241245, 96, 4);10;י;130269;(2, 34, 23, 33, 130269);34386;(2, 34, 23, 10, 34386);יהוה;1;10;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(241245, 96, 4);400;ת;130365;(2, 34, 25, 3, 130365);34411;(2, 34, 25, 2, 34411);תשחט;1;2;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(241245, 96, 4);20;כ;130461;(2, 34, 27, 15, 130461);34438;(2, 34, 27, 5, 34438);כתב;1;5;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(241245, 96, 4);30;ל;130557;(2, 34, 28, 45, 130557);34465;(2, 34, 28, 13, 34465);לא;1;13;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(241245, 96, 4);70;ע;130653;(2, 34, 29, 60, 130653);34493;(2, 34, 29, 19, 34493);עור;1;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(241245, 96, 4);50;נ;130749;(2, 34, 31, 30, 130749);34518;(2, 34, 31, 8, 34518);הנשאים;2;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(241245, 96, 4);60;ס;130845;(2, 34, 33, 26, 130845);34545;(2, 34, 33, 8, 34545);מסוה;2;8;ויכל משה מדבר אתם ויתן על פניו מסוה
(241245, 96, 4);200;ר;130941;(2, 34, 35, 28, 130941);34573;(2, 34, 35, 9, 34573);עור;3;9;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(241245, 96, 4);400;ת;131037;(2, 35, 1, 57, 131037);34601;(2, 35, 1, 16, 34601);אתם;2;16;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(241245, 96, 4);6;ו;131133;(2, 35, 4, 1, 131133);34626;(2, 35, 4, 1, 34626);ויאמר;1;1;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(241245, 96, 4);80;ף;131229;(2, 35, 5, 50, 131229);34652;(2, 35, 5, 13, 34652);וכסף;4;13;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(241245, 96, 4);60;ס;131325;(2, 35, 8, 32, 131325);34673;(2, 35, 8, 7, 34673);הסמים;2;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(241245, 96, 4);400;ת;131421;(2, 35, 11, 31, 131421);34699;(2, 35, 11, 9, 34699);ואת;3;9;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(241245, 96, 4);40;מ;131517;(2, 35, 14, 4, 131517);34727;(2, 35, 14, 2, 34727);מנרת;1;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(241245, 96, 4);1;א;131613;(2, 35, 16, 1, 131613);34752;(2, 35, 16, 1, 34752);את;1;1;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(241245, 96, 4);4;ד;131709;(2, 35, 18, 5, 131709);34781;(2, 35, 18, 2, 34781);יתדת;3;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(241245, 96, 4);1;א;131805;(2, 35, 20, 17, 131805);34806;(2, 35, 20, 5, 34806);ישראל;4;5;ויצאו כל עדת בני ישראל מלפני משה
(241245, 96, 4);10;י;131901;(2, 35, 22, 2, 131901);34831;(2, 35, 22, 1, 34831);ויבאו;2;1;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(241245, 96, 4);400;ת;131997;(2, 35, 23, 17, 131997);34858;(2, 35, 23, 6, 34858);תכלת;1;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(241245, 96, 4);50;נ;132093;(2, 35, 24, 42, 132093);34881;(2, 35, 24, 12, 34881);נמצא;1;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(241245, 96, 4);20;כ;132189;(2, 35, 26, 2, 132189);34906;(2, 35, 26, 1, 34906);וכל;2;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(241245, 96, 4);6;ו;132285;(2, 35, 28, 18, 132285);34930;(2, 35, 28, 5, 34930);למאור;4;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(241245, 96, 4);30;ל;132381;(2, 35, 29, 74, 132381);34955;(2, 35, 29, 21, 34955);ליהוה;1;21;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(241245, 96, 4);30;ל;132477;(2, 35, 31, 36, 132477);34979;(2, 35, 31, 8, 34979);ובכל;4;8;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(241245, 96, 4);1;א;132573;(2, 35, 34, 22, 132573);35000;(2, 35, 34, 5, 35000);ואהליאב;6;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(241245, 96, 4);40;מ;132669;(2, 35, 35, 81, 132669);35025;(2, 35, 35, 21, 35025);מחשבת;1;21;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(241245, 96, 4);100;ק;132765;(2, 36, 2, 3, 132765);35050;(2, 36, 2, 1, 35050);ויקרא;3;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(241245, 96, 4);300;ש;132861;(2, 36, 3, 12, 132861);35077;(2, 36, 3, 3, 35077);משה;2;3;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(241245, 96, 4);20;כ;132957;(2, 36, 4, 21, 132957);35102;(2, 36, 4, 6, 35102);כל;1;6;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(241245, 96, 4);6;ו;133053;(2, 36, 6, 4, 133053);35126;(2, 36, 6, 1, 35126);ויצו;4;1;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(241245, 96, 4);400;ת;133149;(2, 36, 7, 30, 133149);35149;(2, 36, 7, 7, 35149);אתה;2;7;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(241245, 96, 4);5;ה;133245;(2, 36, 9, 9, 133245);35173;(2, 36, 9, 2, 35173);היריעה;6;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(241245, 96, 4);30;ל;133341;(2, 36, 10, 41, 133341);35198;(2, 36, 10, 12, 35198);אל;2;12;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(241245, 96, 4);6;ו;133437;(2, 36, 12, 23, 133437);35221;(2, 36, 12, 6, 35221);וחמשים;1;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(241245, 96, 4);60;ס;133533;(2, 36, 13, 41, 133533);35244;(2, 36, 13, 11, 35244);בקרסים;4;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(241245, 96, 4);70;ע;133629;(2, 36, 15, 39, 133629);35267;(2, 36, 15, 9, 35267);היריעה;5;9;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(241245, 96, 4);8;ח;133725;(2, 36, 17, 38, 133725);35291;(2, 36, 17, 9, 35291);וחמשים;2;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(241245, 96, 4);5;ה;133821;(2, 36, 19, 30, 133821);35314;(2, 36, 19, 7, 35314);ומכסה;5;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(241245, 96, 4);30;ל;133917;(2, 36, 22, 17, 133917);35339;(2, 36, 22, 5, 35339);משלבת;3;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(241245, 96, 4);10;י;134013;(2, 36, 24, 30, 134013);35363;(2, 36, 24, 7, 35363);הקרשים;5;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
