(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(19742, 99, 4);8;ח;176657;(3, 23, 11, 28, 176657);46786;(3, 23, 11, 7, 46786);ממחרת;3;7;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(19742, 99, 4);50;נ;176756;(3, 23, 13, 39, 176756);46810;(3, 23, 13, 10, 46810);ניחח;1;10;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(19742, 99, 4);80;פ;176855;(3, 23, 15, 3, 176855);46834;(3, 23, 15, 1, 46834);וספרתם;3;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(19742, 99, 4);300;ש;176954;(3, 23, 16, 44, 176954);46856;(3, 23, 16, 10, 46856);חדשה;3;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(19742, 99, 4);50;נ;177053;(3, 23, 18, 29, 177053);46877;(3, 23, 18, 7, 46877);בני;2;7;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(19742, 99, 4);300;ש;177152;(3, 23, 19, 35, 177152);46902;(3, 23, 19, 9, 46902);שנה;1;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(19742, 99, 4);5;ה;177251;(3, 23, 21, 26, 177251);46927;(3, 23, 21, 7, 46927);יהיה;2;7;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(19742, 99, 4);70;ע;177350;(3, 23, 22, 52, 177350);46952;(3, 23, 22, 14, 46952);לעני;2;14;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(19742, 99, 4);6;ו;177449;(3, 23, 24, 55, 177449);46977;(3, 23, 24, 14, 46977);תרועה;3;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(19742, 99, 4);10;י;177548;(3, 23, 27, 40, 177548);47003;(3, 23, 27, 11, 47003);יהיה;1;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(19742, 99, 4);10;י;177647;(3, 23, 29, 2, 177647);47027;(3, 23, 29, 1, 47027);כי;2;1;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(19742, 99, 4);20;כ;177746;(3, 23, 31, 6, 177746);47054;(3, 23, 31, 2, 47054);מלאכה;4;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(19742, 99, 4);5;ה;177845;(3, 23, 33, 7, 177845);47078;(3, 23, 33, 2, 47078);יהוה;2;2;וידבר יהוה אל משה לאמר
(19742, 99, 4);4;ד;177944;(3, 23, 35, 27, 177944);47104;(3, 23, 35, 7, 47104);עבדה;3;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(19742, 99, 4);4;ד;178043;(3, 23, 37, 7, 178043);47129;(3, 23, 37, 2, 47129);מועדי;4;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(19742, 99, 4);50;נ;178142;(3, 23, 38, 33, 178142);47153;(3, 23, 38, 8, 47153);נדריכם;1;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(19742, 99, 4);300;ש;178241;(3, 23, 39, 68, 178241);47177;(3, 23, 39, 18, 47177);הראשון;4;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(19742, 99, 4);400;ת;178340;(3, 23, 40, 76, 178340);47200;(3, 23, 40, 19, 47200);שבעת;4;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(19742, 99, 4);400;ת;178439;(3, 23, 42, 37, 178439);47224;(3, 23, 42, 9, 47224);בסכת;4;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(19742, 99, 4);6;ו;178538;(3, 24, 1, 1, 178538);47249;(3, 24, 1, 1, 47249);וידבר;1;1;וידבר יהוה אל משה לאמר
(19742, 99, 4);40;מ;178637;(3, 24, 3, 33, 178637);47276;(3, 24, 3, 9, 47276);מערב;1;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(19742, 99, 4);50;נ;178736;(3, 24, 5, 30, 178736);47301;(3, 24, 5, 8, 47301);שני;2;8;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(19742, 99, 4);1;א;178835;(3, 24, 7, 35, 178835);47325;(3, 24, 7, 9, 47325);אשה;1;9;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(19742, 99, 4);10;י;178934;(3, 24, 9, 39, 178934);47348;(3, 24, 9, 9, 47348);קדשים;4;9;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(19742, 99, 4);5;ה;179033;(3, 24, 11, 7, 179033);47374;(3, 24, 11, 3, 47374);האשה;1;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(19742, 99, 4);5;ה;179132;(3, 24, 13, 14, 179132);47400;(3, 24, 13, 4, 47400);משה;3;4;וידבר יהוה אל משה לאמר
(19742, 99, 4);30;ל;179231;(3, 24, 15, 33, 179231);47428;(3, 24, 15, 10, 47428);אלהיו;2;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(19742, 99, 4);5;ה;179330;(3, 24, 18, 11, 179330);47456;(3, 24, 18, 3, 47456);בהמה;4;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(19742, 99, 4);5;ה;179429;(3, 24, 21, 4, 179429);47487;(3, 24, 21, 1, 47487);ומכה;4;1;ומכה בהמה ישלמנה ומכה אדם יומת
(19742, 99, 4);6;ו;179528;(3, 24, 23, 37, 179528);47513;(3, 24, 23, 10, 47513);מחוץ;3;10;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(19742, 99, 4);6;ו;179627;(3, 25, 2, 28, 179627);47540;(3, 25, 2, 8, 47540);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(19742, 99, 4);5;ה;179726;(3, 25, 4, 23, 179726);47566;(3, 25, 4, 5, 47566);יהיה;4;5;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(19742, 99, 4);40;ם;179825;(3, 25, 6, 15, 179825);47593;(3, 25, 6, 4, 47593);לכם;3;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(19742, 99, 4);300;ש;179924;(3, 25, 8, 22, 179924);47616;(3, 25, 8, 7, 47616);שנים;1;7;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(19742, 99, 4);2;ב;180023;(3, 25, 9, 54, 180023);47639;(3, 25, 9, 12, 47639);בכל;1;12;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(19742, 99, 4);5;ה;180122;(3, 25, 11, 5, 180122);47664;(3, 25, 11, 2, 47664);הוא;1;2;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(19742, 99, 4);300;ש;180221;(3, 25, 13, 2, 180221);47691;(3, 25, 13, 1, 47691);בשנת;2;1;בשנת היובל הזאת תשבו איש אל אחזתו
(19742, 99, 4);400;ת;180320;(3, 25, 15, 28, 180320);47717;(3, 25, 15, 7, 47717);עמיתך;4;7;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(19742, 99, 4);10;י;180419;(3, 25, 17, 19, 180419);47744;(3, 25, 17, 6, 47744);ויראת;2;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(19742, 99, 4);10;י;180518;(3, 25, 19, 25, 180518);47767;(3, 25, 19, 6, 47767);וישבתם;2;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(19742, 99, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(19742, 99, 4);10;י;180716;(3, 25, 23, 26, 180716);47817;(3, 25, 23, 8, 47817);כי;2;8;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(19742, 99, 4);30;ל;180815;(3, 25, 26, 7, 180815);47843;(3, 25, 26, 3, 47843);לא;1;3;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(19742, 99, 4);5;ה;180914;(3, 25, 28, 22, 180914);47872;(3, 25, 28, 8, 47872);והיה;2;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(19742, 99, 4);3;ג;181013;(3, 25, 29, 55, 181013);47899;(3, 25, 29, 16, 47899);גאלתו;1;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(19742, 99, 4);8;ח;181112;(3, 25, 31, 20, 181112);47927;(3, 25, 31, 6, 47927);חמה;1;6;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(19742, 99, 4);10;י;181211;(3, 25, 33, 25, 181211);47953;(3, 25, 33, 7, 47953);בית;2;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(19742, 99, 4);4;ד;181310;(3, 25, 35, 17, 181310);47980;(3, 25, 35, 5, 47980);ידו;2;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(19742, 99, 4);50;נ;181409;(3, 25, 38, 2, 181409);48008;(3, 25, 38, 1, 48008);אני;2;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(19742, 99, 4);20;כ;181508;(3, 25, 40, 1, 181508);48035;(3, 25, 40, 1, 48035);כשכיר;1;1;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(19742, 99, 4);40;מ;181607;(3, 25, 42, 21, 181607);48062;(3, 25, 42, 7, 48062);מארץ;1;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(19742, 99, 4);6;ו;181706;(3, 25, 45, 1, 181706);48087;(3, 25, 45, 1, 48087);וגם;1;1;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(19742, 99, 4);1;א;181805;(3, 25, 46, 28, 181805);48108;(3, 25, 46, 6, 48108);אחזה;1;6;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(19742, 99, 4);100;ק;181904;(3, 25, 47, 49, 181904);48135;(3, 25, 47, 15, 48135);לעקר;3;15;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(19742, 99, 4);300;ש;182003;(3, 25, 50, 3, 182003);48161;(3, 25, 50, 1, 48161);וחשב;3;1;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(19742, 99, 4);400;ת;182102;(3, 25, 51, 36, 182102);48187;(3, 25, 51, 9, 48187);מקנתו;4;9;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(19742, 99, 4);6;ו;182201;(3, 25, 54, 14, 182201);48215;(3, 25, 54, 5, 48215);ויצא;1;5;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(19742, 99, 4);6;ו;182300;(3, 26, 1, 19, 182300);48241;(3, 26, 1, 6, 48241);ומצבה;1;6;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(19742, 99, 4);400;ת;182399;(3, 26, 3, 8, 182399);48265;(3, 26, 3, 3, 48265);תלכו;1;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(19742, 99, 4);70;ע;182498;(3, 26, 5, 31, 182498);48289;(3, 26, 5, 9, 48289);זרע;3;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(19742, 99, 4);40;ם;182597;(3, 26, 7, 6, 182597);48311;(3, 26, 7, 1, 48311);ורדפתם;6;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(19742, 99, 4);5;ה;182696;(3, 26, 9, 24, 182696);48333;(3, 26, 9, 5, 48333);והרביתי;2;5;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(19742, 99, 4);6;ו;182795;(3, 26, 12, 11, 182795);48354;(3, 26, 12, 2, 48354);בתוככם;3;2;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(19742, 99, 4);40;ם;182894;(3, 26, 13, 68, 182894);48377;(3, 26, 13, 16, 48377);אתכם;4;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(19742, 99, 4);200;ר;182993;(3, 26, 15, 60, 182993);48404;(3, 26, 15, 16, 48404);בריתי;2;16;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(19742, 99, 4);400;ת;183092;(3, 26, 17, 4, 183092);48426;(3, 26, 17, 1, 48426);ונתתי;4;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(19742, 99, 4);2;ב;183191;(3, 26, 19, 3, 183191);48451;(3, 26, 19, 1, 48451);ושברתי;3;1;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(19742, 99, 4);100;ק;183290;(3, 26, 21, 11, 183290);48478;(3, 26, 21, 4, 48478);קרי;1;4;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(19742, 99, 4);6;ו;183389;(3, 26, 22, 59, 183389);48500;(3, 26, 22, 13, 48500);ונשמו;5;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(19742, 99, 4);50;נ;183488;(3, 26, 25, 19, 183488);48526;(3, 26, 25, 5, 48526);נקם;1;5;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(19742, 99, 4);300;ש;183587;(3, 26, 26, 52, 183587);48549;(3, 26, 26, 13, 48549);במשקל;3;13;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(19742, 99, 4);2;ב;183686;(3, 26, 29, 10, 183686);48574;(3, 26, 29, 3, 48574);בניכם;1;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(19742, 99, 4);40;ם;183785;(3, 26, 31, 12, 183785);48595;(3, 26, 31, 3, 48595);עריכם;5;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(19742, 99, 4);200;ר;183884;(3, 26, 33, 24, 183884);48617;(3, 26, 33, 5, 48617);אחריכם;3;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(19742, 99, 4);20;כ;183983;(3, 26, 35, 1, 183983);48642;(3, 26, 35, 1, 48642);כל;1;1;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(19742, 99, 4);50;נ;184082;(3, 26, 36, 58, 184082);48666;(3, 26, 36, 14, 48666);מנסת;2;14;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(19742, 99, 4);40;ם;184181;(3, 26, 38, 29, 184181);48689;(3, 26, 38, 6, 48689);איביכם;6;6;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(19742, 99, 4);10;י;184280;(3, 26, 40, 49, 184280);48714;(3, 26, 40, 14, 48714);עמי;3;14;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(19742, 99, 4);100;ק;184379;(3, 26, 42, 32, 184379);48741;(3, 26, 42, 8, 48741);יצחק;4;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(19742, 99, 4);3;ג;184478;(3, 26, 43, 71, 184478);48767;(3, 26, 43, 19, 48767);געלה;1;19;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(19742, 99, 4);40;ם;184577;(3, 26, 45, 19, 184577);48790;(3, 26, 45, 4, 48790);ראשנים;6;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(19742, 99, 4);1;א;184676;(3, 26, 46, 47, 184676);48813;(3, 26, 46, 11, 48813);ישראל;4;11;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(19742, 99, 4);10;י;184775;(3, 27, 3, 19, 184775);48840;(3, 27, 3, 5, 48840);עשרים;4;5;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(19742, 99, 4);5;ה;184874;(3, 27, 5, 30, 184874);48868;(3, 27, 5, 9, 48868);והיה;4;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(19742, 99, 4);60;ס;184973;(3, 27, 6, 66, 184973);48893;(3, 27, 6, 18, 48893);כסף;2;18;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(19742, 99, 4);70;ע;185072;(3, 27, 8, 42, 185072);48919;(3, 27, 8, 11, 48919);על;1;11;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(19742, 99, 4);6;ו;185171;(3, 27, 10, 19, 185171);48945;(3, 27, 10, 5, 48945);אתו;3;5;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(19742, 99, 4);400;ת;185270;(3, 27, 11, 45, 185270);48972;(3, 27, 11, 12, 48972);את;2;12;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(19742, 99, 4);4;ד;185369;(3, 27, 14, 18, 185369);48999;(3, 27, 14, 6, 48999);קדש;2;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(19742, 99, 4);1;א;185468;(3, 27, 16, 2, 185468);49025;(3, 27, 16, 1, 49025);ואם;2;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(19742, 99, 4);30;ל;185567;(3, 27, 18, 10, 185567);49050;(3, 27, 18, 3, 49050);היבל;4;3;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(19742, 99, 4);20;כ;185666;(3, 27, 19, 40, 185666);49077;(3, 27, 19, 11, 49077);ערכך;3;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(19742, 99, 4);6;ו;185765;(3, 27, 21, 46, 185765);49105;(3, 27, 21, 11, 49105);אחזתו;5;11;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(19742, 99, 4);5;ה;185864;(3, 27, 24, 5, 185864);49133;(3, 27, 24, 2, 49133);היובל;1;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(19742, 99, 4);10;י;185963;(3, 27, 26, 26, 185963);49159;(3, 27, 26, 8, 49159);יקדיש;1;8;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(19742, 99, 4);30;ל;186062;(3, 27, 28, 18, 186062);49187;(3, 27, 28, 7, 49187);ליהוה;1;7;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(19742, 99, 4);30;ל;186161;(3, 27, 30, 3, 186161);49215;(3, 27, 30, 1, 49215);וכל;3;1;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(19742, 99, 4);300;ש;186260;(3, 27, 32, 28, 186260);49242;(3, 27, 32, 9, 49242);השבט;2;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(19742, 99, 4);5;ה;186359;(3, 27, 34, 16, 186359);49268;(3, 27, 34, 5, 49268);יהוה;2;5;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(19742, 99, 4);400;ת;186458;(4, 1, 2, 5, 186458);49294;(4, 1, 2, 2, 49294);את;2;2;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(19742, 99, 4);5;ה;186557;(4, 1, 3, 47, 186557);49319;(4, 1, 3, 12, 49319);אתה;3;12;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(19742, 99, 4);1;א;186656;(4, 1, 6, 11, 186656);49342;(4, 1, 6, 2, 49342);שלמיאל;5;2;לשמעון שלמיאל בן צורישדי
(19742, 99, 4);10;י;186755;(4, 1, 10, 37, 186755);49364;(4, 1, 10, 8, 49364);גמליאל;4;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(19742, 99, 4);10;י;186854;(4, 1, 16, 6, 186854);49388;(4, 1, 16, 2, 49388);קריאי;3;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(19742, 99, 4);6;ו;186953;(4, 1, 18, 28, 186953);49413;(4, 1, 18, 8, 49413);ויתילדו;1;8;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(19742, 99, 4);2;ב;187052;(4, 1, 20, 14, 187052);49436;(4, 1, 20, 4, 49436);בכר;1;4;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(19742, 99, 4);1;א;187151;(4, 1, 21, 26, 187151);49459;(4, 1, 21, 6, 49459);אלף;1;6;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(19742, 99, 4);9;ט;187250;(4, 1, 23, 9, 187250);49482;(4, 1, 23, 2, 49482);למטה;3;2;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(19742, 99, 4);4;ד;187349;(4, 1, 25, 12, 187349);49506;(4, 1, 25, 3, 49506);גד;2;3;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(19742, 99, 4);5;ה;187448;(4, 1, 27, 10, 187448);49529;(4, 1, 27, 2, 49529);למטה;4;2;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(19742, 99, 4);10;י;187547;(4, 1, 29, 11, 187547);49553;(4, 1, 29, 3, 49553);יששכר;1;3;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(19742, 99, 4);5;ה;187646;(4, 1, 31, 10, 187646);49575;(4, 1, 31, 2, 49575);למטה;4;2;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(19742, 99, 4);100;ק;187745;(4, 1, 33, 2, 187745);49599;(4, 1, 33, 1, 49599);פקדיהם;2;1;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(19742, 99, 4);30;ל;187844;(4, 1, 35, 7, 187844);49622;(4, 1, 35, 2, 49622);למטה;1;2;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(19742, 99, 4);2;ב;187943;(4, 1, 37, 11, 187943);49645;(4, 1, 37, 3, 49645);בנימן;1;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(19742, 99, 4);50;נ;188042;(4, 1, 39, 14, 188042);49669;(4, 1, 39, 4, 49669);שנים;2;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(19742, 99, 4);70;ע;188141;(4, 1, 41, 21, 188141);49693;(4, 1, 41, 5, 49693);וארבעים;5;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(19742, 99, 4);40;ם;188240;(4, 1, 43, 25, 188240);49716;(4, 1, 43, 5, 49716);וחמשים;6;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(19742, 99, 4);1;א;188339;(4, 1, 45, 25, 188339);49742;(4, 1, 45, 7, 49742);אבתם;1;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(19742, 99, 4);100;ק;188438;(4, 1, 47, 20, 188438);49766;(4, 1, 47, 5, 49766);התפקדו;4;5;והלוים למטה אבתם לא התפקדו בתוכם
(19742, 99, 4);6;ו;188537;(4, 1, 50, 34, 188537);49795;(4, 1, 50, 10, 49795);כליו;4;10;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(19742, 99, 4);5;ה;188636;(4, 1, 51, 43, 188636);49821;(4, 1, 51, 10, 49821);הלוים;1;10;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(19742, 99, 4);1;א;188735;(4, 1, 53, 45, 188735);49846;(4, 1, 53, 12, 49846);ישראל;4;12;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(19742, 99, 4);1;א;188834;(4, 2, 2, 11, 188834);49874;(4, 2, 2, 4, 49874);באתת;2;4;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(19742, 99, 4);10;י;188933;(4, 2, 3, 57, 188933);49897;(4, 2, 3, 13, 49897);עמינדב;3;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(19742, 99, 4);300;ש;189032;(4, 2, 6, 20, 189032);49918;(4, 2, 6, 4, 49918);וחמשים;4;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
