(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87446, 69, 4);10;י;72335;(1, 47, 8, 19, 72335);19125;(1, 47, 8, 6, 19125);ימי;1;6;ויאמר פרעה אל יעקב כמה ימי שני חייך
(87446, 69, 4);30;ל;72404;(1, 47, 9, 60, 72404);19144;(1, 47, 9, 17, 19144);ולא;2;17;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(87446, 69, 4);80;ף;72473;(1, 47, 11, 9, 72473);19161;(1, 47, 11, 2, 19161);יוסף;4;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(87446, 69, 4);10;י;72542;(1, 47, 12, 7, 72542);19179;(1, 47, 12, 2, 19179);יוסף;1;2;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(87446, 69, 4);200;ר;72611;(1, 47, 13, 32, 72611);19200;(1, 47, 13, 10, 19200);ארץ;2;10;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(87446, 69, 4);200;ר;72680;(1, 47, 14, 47, 72680);19217;(1, 47, 14, 12, 19217);אשר;3;12;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(87446, 69, 4);30;ל;72749;(1, 47, 15, 40, 72749);19235;(1, 47, 15, 10, 19235);אל;2;10;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(87446, 69, 4);20;כ;72818;(1, 47, 16, 32, 72818);19253;(1, 47, 16, 7, 19253);במקניכם;6;7;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(87446, 69, 4);200;ר;72887;(1, 47, 17, 60, 72887);19270;(1, 47, 17, 14, 19270);הבקר;4;14;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(87446, 69, 4);6;ו;72956;(1, 47, 18, 36, 72956);19285;(1, 47, 18, 8, 19285);ויאמרו;6;8;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(87446, 69, 4);40;מ;73025;(1, 47, 18, 105, 73025);19305;(1, 47, 18, 28, 19305);ואדמתנו;4;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(87446, 69, 4);70;ע;73094;(1, 47, 19, 66, 73094);19321;(1, 47, 19, 16, 19321);עבדים;1;16;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(87446, 69, 4);200;ר;73163;(1, 47, 20, 31, 73163);19339;(1, 47, 20, 9, 19339);מכרו;3;9;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(87446, 69, 4);200;ר;73232;(1, 47, 21, 30, 73232);19357;(1, 47, 21, 8, 19357);מצרים;3;8;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(87446, 69, 4);20;כ;73301;(1, 47, 22, 60, 73301);19378;(1, 47, 22, 19, 19378);כן;1;19;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(87446, 69, 4);70;ע;73370;(1, 47, 23, 55, 73370);19397;(1, 47, 23, 15, 19397);וזרעתם;4;15;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(87446, 69, 4);1;א;73439;(1, 47, 24, 60, 73439);19412;(1, 47, 24, 13, 19412);ולאשר;3;13;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(87446, 69, 4);10;י;73508;(1, 47, 26, 8, 73508);19427;(1, 47, 26, 3, 19427);יוסף;1;3;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(87446, 69, 4);200;ר;73577;(1, 47, 27, 7, 73577);19445;(1, 47, 27, 2, 19445);ישראל;3;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(87446, 69, 4);5;ה;73646;(1, 47, 28, 30, 73646);19462;(1, 47, 28, 8, 19462);ויהי;3;8;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(87446, 69, 4);6;ו;73715;(1, 47, 29, 33, 73715);19479;(1, 47, 29, 8, 19479);ויאמר;1;8;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(87446, 69, 4);10;י;73784;(1, 47, 29, 102, 73784);19498;(1, 47, 29, 27, 19498);במצרים;5;27;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(87446, 69, 4);10;י;73853;(1, 47, 31, 12, 73853);19512;(1, 47, 31, 3, 19512);לי;2;3;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(87446, 69, 4);8;ח;73922;(1, 48, 1, 42, 73922);19529;(1, 48, 1, 10, 19529);ויקח;4;10;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(87446, 69, 4);10;י;73991;(1, 48, 2, 43, 73991);19548;(1, 48, 2, 11, 19548);וישב;2;11;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(87446, 69, 4);80;פ;74060;(1, 48, 4, 14, 74060);19567;(1, 48, 4, 4, 19567);מפרך;2;4;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(87446, 69, 4);50;נ;74129;(1, 48, 5, 13, 74129);19583;(1, 48, 5, 4, 19583);הנולדים;2;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(87446, 69, 4);400;ת;74198;(1, 48, 6, 6, 74198);19599;(1, 48, 6, 1, 19599);ומולדתך;6;1;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(87446, 69, 4);70;ע;74267;(1, 48, 7, 28, 74267);19617;(1, 48, 7, 8, 19617);כנען;3;8;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(87446, 69, 4);10;י;74336;(1, 48, 8, 20, 74336);19636;(1, 48, 8, 6, 19636);ויאמר;2;6;וירא ישראל את בני יוסף ויאמר מי אלה
(87446, 69, 4);10;י;74405;(1, 48, 10, 6, 74405);19656;(1, 48, 10, 2, 19656);ישראל;1;2;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(87446, 69, 4);80;פ;74474;(1, 48, 11, 20, 74474);19674;(1, 48, 11, 6, 19674);פניך;1;6;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(87446, 69, 4);5;ה;74543;(1, 48, 12, 35, 74543);19691;(1, 48, 12, 8, 19691);ארצה;4;8;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(87446, 69, 4);6;ו;74612;(1, 48, 13, 69, 74612);19707;(1, 48, 13, 16, 19707);אליו;4;16;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(87446, 69, 4);40;מ;74681;(1, 48, 14, 69, 74681);19727;(1, 48, 14, 20, 19727);מנשה;1;20;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(87446, 69, 4);1;א;74750;(1, 48, 15, 61, 74750);19742;(1, 48, 15, 14, 19742);אתי;1;14;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(87446, 69, 4);6;ו;74819;(1, 48, 16, 53, 74819);19761;(1, 48, 16, 15, 19761);ויצחק;1;15;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(87446, 69, 4);40;מ;74888;(1, 48, 17, 49, 74888);19778;(1, 48, 17, 13, 19778);ויתמך;4;13;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(87446, 69, 4);10;י;74957;(1, 48, 18, 34, 74957);19800;(1, 48, 18, 12, 19800);ימינך;1;12;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(87446, 69, 4);5;ה;75026;(1, 48, 19, 59, 75026);19818;(1, 48, 19, 16, 19818);הקטן;1;16;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(87446, 69, 4);5;ה;75095;(1, 48, 20, 41, 75095);19834;(1, 48, 20, 10, 19834);אלהים;3;10;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(87446, 69, 4);40;מ;75164;(1, 48, 21, 36, 75164);19851;(1, 48, 21, 10, 19851);עמכם;2;10;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(87446, 69, 4);300;ש;75233;(1, 48, 22, 47, 75233);19869;(1, 48, 22, 13, 19869);ובקשתי;4;13;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(87446, 69, 4);70;ע;75302;(1, 49, 2, 9, 75302);19885;(1, 49, 2, 2, 19885);ושמעו;4;2;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(87446, 69, 4);40;ם;75371;(1, 49, 4, 7, 75371);19903;(1, 49, 4, 2, 19903);כמים;4;2;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(87446, 69, 4);2;ב;75440;(1, 49, 6, 8, 75440);19922;(1, 49, 6, 3, 19922);תבא;2;3;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(87446, 69, 4);1;א;75509;(1, 49, 7, 24, 75509);19942;(1, 49, 7, 8, 19942);אחלקם;1;8;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(87446, 69, 4);1;א;75578;(1, 49, 9, 4, 75578);19958;(1, 49, 9, 2, 19958);אריה;1;2;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(87446, 69, 4);200;ר;75647;(1, 49, 10, 25, 75647);19975;(1, 49, 10, 7, 19975);רגליו;1;7;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(87446, 69, 4);2;ב;75716;(1, 49, 11, 43, 75716);19993;(1, 49, 11, 11, 19993);ענבים;3;11;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(87446, 69, 4);70;ע;75785;(1, 49, 13, 36, 75785);20009;(1, 49, 13, 9, 20009);על;1;9;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(87446, 69, 4);5;ה;75854;(1, 49, 15, 40, 75854);20028;(1, 49, 15, 12, 20028);ויהי;3;12;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(87446, 69, 4);30;ל;75923;(1, 49, 17, 40, 75923);20048;(1, 49, 17, 12, 20048);ויפל;4;12;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(87446, 69, 4);50;נ;75992;(1, 49, 20, 23, 75992);20065;(1, 49, 20, 6, 20065);מעדני;4;6;מאשר שמנה לחמו והוא יתן מעדני מלך
(87446, 69, 4);6;ו;76061;(1, 49, 23, 7, 76061);20084;(1, 49, 23, 1, 20084);וימררהו;7;1;וימררהו ורבו וישטמהו בעלי חצים
(87446, 69, 4);200;ר;76130;(1, 49, 24, 50, 76130);20101;(1, 49, 24, 13, 20101);ישראל;3;13;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(87446, 69, 4);400;ת;76199;(1, 49, 26, 4, 76199);20118;(1, 49, 26, 1, 20118);ברכת;4;1;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(87446, 69, 4);10;י;76268;(1, 49, 27, 10, 76268);20136;(1, 49, 27, 3, 20136);יטרף;1;3;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(87446, 69, 4);20;ך;76337;(1, 49, 28, 44, 76337);20154;(1, 49, 28, 12, 20154);ויברך;5;12;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(87446, 69, 4);70;ע;76406;(1, 49, 29, 47, 76406);20174;(1, 49, 29, 14, 20174);המערה;3;14;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(87446, 69, 4);400;ת;76475;(1, 49, 30, 51, 76475);20192;(1, 49, 30, 14, 20192);את;2;14;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(87446, 69, 4);300;ש;76544;(1, 49, 31, 46, 76544);20212;(1, 49, 31, 14, 20212);אשתו;2;14;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(87446, 69, 4);30;ל;76613;(1, 49, 33, 26, 76613);20231;(1, 49, 33, 7, 20231);רגליו;3;7;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(87446, 69, 4);10;י;76682;(1, 50, 2, 14, 76682);20250;(1, 50, 2, 4, 20250);עבדיו;4;4;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(87446, 69, 4);8;ח;76751;(1, 50, 3, 31, 76751);20268;(1, 50, 3, 9, 20268);החנטים;2;9;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(87446, 69, 4);400;ת;76820;(1, 50, 4, 44, 76820);20285;(1, 50, 4, 12, 20285);מצאתי;4;12;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(87446, 69, 4);1;א;76889;(1, 50, 5, 40, 76889);20303;(1, 50, 5, 11, 20303);בארץ;2;11;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(87446, 69, 4);5;ה;76958;(1, 50, 6, 27, 76958);20321;(1, 50, 6, 8, 20321);השביעך;1;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(87446, 69, 4);10;י;77027;(1, 50, 8, 5, 77027);20339;(1, 50, 8, 2, 20339);בית;2;2;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(87446, 69, 4);40;מ;77096;(1, 50, 9, 25, 77096);20358;(1, 50, 9, 8, 20358);המחנה;2;8;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(87446, 69, 4);2;ב;77165;(1, 50, 10, 60, 77165);20376;(1, 50, 10, 16, 20376);אבל;2;16;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(87446, 69, 4);300;ש;77234;(1, 50, 11, 60, 77234);20395;(1, 50, 11, 17, 20395);שמה;1;17;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(87446, 69, 4);1;א;77303;(1, 50, 13, 27, 77303);20413;(1, 50, 13, 7, 20413);אתו;1;7;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(87446, 69, 4);80;ף;77372;(1, 50, 14, 8, 77372);20431;(1, 50, 14, 2, 20431);יוסף;4;2;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(87446, 69, 4);5;ה;77441;(1, 50, 15, 20, 77441);20450;(1, 50, 15, 6, 20450);אביהם;4;6;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(87446, 69, 4);90;צ;77510;(1, 50, 16, 20, 77510);20469;(1, 50, 16, 6, 20469);צוה;1;6;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(87446, 69, 4);70;ע;77579;(1, 50, 17, 55, 77579);20489;(1, 50, 17, 17, 20489);עבדי;1;17;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(87446, 69, 4);10;י;77648;(1, 50, 19, 2, 77648);20505;(1, 50, 19, 1, 20505);ויאמר;2;1;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(87446, 69, 4);10;י;77717;(1, 50, 20, 37, 77717);20523;(1, 50, 20, 10, 20523);כיום;2;10;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(87446, 69, 4);10;י;77786;(1, 50, 22, 5, 77786);20542;(1, 50, 22, 2, 20542);יוסף;1;2;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(87446, 69, 4);10;י;77855;(1, 50, 23, 30, 77855);20559;(1, 50, 23, 8, 20559);מכיר;3;8;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(87446, 69, 4);40;מ;77924;(1, 50, 24, 48, 77924);20578;(1, 50, 24, 13, 20578);מן;1;13;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(87446, 69, 4);4;ד;77993;(1, 50, 25, 30, 77993);20595;(1, 50, 25, 8, 20595);יפקד;4;8;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(87446, 69, 4);200;ר;78062;(1, 50, 26, 44, 78062);20612;(1, 50, 26, 11, 20612);במצרים;4;11;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(87446, 69, 4);20;כ;78131;(2, 1, 3, 4, 78131);20628;(2, 1, 3, 1, 20628);יששכר;4;1;יששכר זבולן ובנימן
(87446, 69, 4);6;ו;78200;(2, 1, 6, 1, 78200);20646;(2, 1, 6, 1, 20646);וימת;1;1;וימת יוסף וכל אחיו וכל הדור ההוא
(87446, 69, 4);200;ר;78269;(2, 1, 7, 44, 78269);20662;(2, 1, 7, 10, 20662);הארץ;3;10;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(87446, 69, 4);6;ו;78338;(2, 1, 9, 34, 78338);20683;(2, 1, 9, 10, 20683);ממנו;4;10;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(87446, 69, 4);200;ר;78407;(2, 1, 10, 69, 78407);20702;(2, 1, 10, 19, 20702);הארץ;3;19;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(87446, 69, 4);10;י;78476;(2, 1, 12, 6, 78476);20719;(2, 1, 12, 2, 20719);יענו;1;2;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(87446, 69, 4);400;ת;78545;(2, 1, 14, 8, 78545);20736;(2, 1, 14, 2, 20736);את;2;2;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(87446, 69, 4);90;צ;78614;(2, 1, 15, 10, 78614);20754;(2, 1, 15, 3, 20754);מצרים;2;3;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(87446, 69, 4);5;ה;78683;(2, 1, 16, 29, 78683);20770;(2, 1, 16, 7, 20770);האבנים;1;7;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(87446, 69, 4);5;ה;78752;(2, 1, 17, 37, 78752);20788;(2, 1, 17, 9, 20788);אליהן;4;9;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(87446, 69, 4);8;ח;78821;(2, 1, 18, 46, 78821);20804;(2, 1, 18, 11, 20804);ותחיין;3;11;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(87446, 69, 4);30;ל;78890;(2, 1, 19, 58, 78890);20821;(2, 1, 19, 15, 20821);אלהן;2;15;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(87446, 69, 4);40;ם;78959;(2, 1, 21, 24, 78959);20836;(2, 1, 21, 6, 20836);האלהים;6;6;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(87446, 69, 4);300;ש;79028;(2, 2, 1, 7, 79028);20854;(2, 2, 1, 2, 20854);איש;3;2;וילך איש מבית לוי ויקח את בת לוי
(87446, 69, 4);30;ל;79097;(2, 2, 3, 6, 79097);20874;(2, 2, 3, 2, 20874);יכלה;3;2;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(87446, 69, 4);400;ת;79166;(2, 2, 4, 3, 79166);20893;(2, 2, 4, 1, 20893);ותתצב;3;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(87446, 69, 4);400;ת;79235;(2, 2, 5, 47, 79235);20913;(2, 2, 5, 14, 20913);התבה;2;14;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(87446, 69, 4);10;י;79304;(2, 2, 6, 43, 79304);20930;(2, 2, 6, 11, 20930);מילדי;2;11;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(87446, 69, 4);4;ד;79373;(2, 2, 7, 58, 79373);20948;(2, 2, 7, 16, 20948);הילד;4;16;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(87446, 69, 4);10;י;79442;(2, 2, 9, 31, 79442);20968;(2, 2, 9, 9, 20968);והינקהו;3;9;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(87446, 69, 4);50;ן;79511;(2, 2, 10, 31, 79511);20985;(2, 2, 10, 8, 20985);לבן;3;8;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(87446, 69, 4);400;ת;79580;(2, 2, 11, 39, 79580);21003;(2, 2, 11, 10, 21003);בסבלתם;5;10;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(87446, 69, 4);30;ל;79649;(2, 2, 12, 42, 79649);21022;(2, 2, 12, 12, 21022);בחול;4;12;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(87446, 69, 4);300;ש;79718;(2, 2, 14, 18, 79718);21041;(2, 2, 14, 6, 21041);ושפט;2;6;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(87446, 69, 4);1;א;79787;(2, 2, 15, 10, 79787);21058;(2, 2, 15, 3, 21058);את;1;3;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(87446, 69, 4);50;ן;79856;(2, 2, 16, 9, 79856);21076;(2, 2, 16, 2, 21076);מדין;4;2;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(87446, 69, 4);40;ם;79925;(2, 2, 17, 21, 79925);21090;(2, 2, 17, 4, 21090);ויקם;4;4;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(87446, 69, 4);200;ר;79994;(2, 2, 19, 12, 79994);21107;(2, 2, 19, 3, 21107);מצרי;3;3;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(87446, 69, 4);300;ש;80063;(2, 2, 20, 32, 80063);21126;(2, 2, 20, 9, 21126);האיש;4;9;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(87446, 69, 4);40;ם;80132;(2, 2, 22, 20, 80132);21146;(2, 2, 22, 6, 21146);גרשם;4;6;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(87446, 69, 4);2;ב;80201;(2, 2, 23, 48, 80201);21164;(2, 2, 23, 12, 21164);העבדה;3;12;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(87446, 69, 4);1;א;80270;(2, 2, 24, 37, 80270);21181;(2, 2, 24, 10, 21181);אברהם;1;10;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(87446, 69, 4);20;כ;80339;(2, 3, 1, 24, 80339);21200;(2, 3, 1, 8, 21200);כהן;1;8;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(87446, 69, 4);20;ך;80408;(2, 3, 2, 26, 80408);21218;(2, 3, 2, 7, 21218);מתוך;4;7;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(87446, 69, 4);40;מ;80477;(2, 3, 3, 34, 80477);21237;(2, 3, 3, 10, 21237);מדוע;1;10;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(87446, 69, 4);5;ה;80546;(2, 3, 4, 56, 80546);21255;(2, 3, 4, 15, 21255);הנני;1;15;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
