(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105205, 79, 4);40;ם;183099;(3, 26, 17, 11, 183099);48428;(3, 26, 17, 3, 48428);בכם;3;3;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(105205, 79, 4);2;ב;183178;(3, 26, 18, 34, 183178);48448;(3, 26, 18, 10, 48448);שבע;2;10;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(105205, 79, 4);1;א;183257;(3, 26, 20, 23, 183257);48468;(3, 26, 20, 7, 48468);את;1;7;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(105205, 79, 4);400;ת;183336;(3, 26, 22, 6, 183336);48488;(3, 26, 22, 1, 48488);והשלחתי;6;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(105205, 79, 4);20;כ;183415;(3, 26, 23, 20, 183415);48507;(3, 26, 23, 6, 48507);והלכתם;4;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(105205, 79, 4);400;ת;183494;(3, 26, 25, 25, 183494);48527;(3, 26, 25, 6, 48527);ברית;4;6;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(105205, 79, 4);4;ד;183573;(3, 26, 26, 38, 183573);48546;(3, 26, 26, 10, 48546);אחד;3;10;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(105205, 79, 4);60;ס;183652;(3, 26, 28, 20, 183652);48565;(3, 26, 28, 5, 48565);ויסרתי;3;5;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(105205, 79, 4);50;נ;183731;(3, 26, 30, 26, 183731);48583;(3, 26, 30, 6, 48583);חמניכם;3;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(105205, 79, 4);200;ר;183810;(3, 26, 31, 37, 183810);48601;(3, 26, 31, 9, 48601);אריח;2;9;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(105205, 79, 4);200;ר;183889;(3, 26, 33, 29, 183889);48618;(3, 26, 33, 6, 48618);חרב;2;6;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(105205, 79, 4);200;ר;183968;(3, 26, 34, 50, 183968);48638;(3, 26, 34, 14, 48638);הארץ;3;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(105205, 79, 4);2;ב;184047;(3, 26, 36, 23, 184047);48657;(3, 26, 36, 5, 48657);בלבבם;3;5;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(105205, 79, 4);10;י;184126;(3, 26, 37, 27, 184126);48677;(3, 26, 37, 7, 48677);אין;2;7;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(105205, 79, 4);90;צ;184205;(3, 26, 39, 24, 184205);48694;(3, 26, 39, 5, 48694);בארצת;4;5;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(105205, 79, 4);10;י;184284;(3, 26, 40, 53, 184284);48715;(3, 26, 40, 15, 48715);בקרי;4;15;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(105205, 79, 4);100;ק;184363;(3, 26, 42, 16, 184363);48737;(3, 26, 42, 4, 48737);יעקוב;3;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(105205, 79, 4);40;ם;184442;(3, 26, 43, 35, 184442);48757;(3, 26, 43, 9, 48757);והם;3;9;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(105205, 79, 4);3;ג;184521;(3, 26, 44, 36, 184521);48778;(3, 26, 44, 10, 48778);געלתים;1;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(105205, 79, 4);70;ע;184600;(3, 26, 45, 42, 184600);48796;(3, 26, 45, 10, 48796);לעיני;2;10;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(105205, 79, 4);5;ה;184679;(3, 26, 46, 50, 184679);48814;(3, 26, 46, 12, 48814);בהר;2;12;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(105205, 79, 4);5;ה;184758;(3, 27, 3, 2, 184758);48836;(3, 27, 3, 1, 48836);והיה;2;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(105205, 79, 4);300;ש;184837;(3, 27, 4, 19, 184837);48858;(3, 27, 4, 6, 48858);שלשים;1;6;ואם נקבה הוא והיה ערכך שלשים שקל
(105205, 79, 4);300;ש;184916;(3, 27, 6, 9, 184916);48878;(3, 27, 6, 3, 48878);חדש;3;3;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(105205, 79, 4);7;ז;184995;(3, 27, 7, 21, 184995);48900;(3, 27, 7, 7, 48900);זכר;1;7;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(105205, 79, 4);80;פ;185074;(3, 27, 8, 44, 185074);48920;(3, 27, 8, 12, 48920);פי;1;12;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(105205, 79, 4);30;ל;185153;(3, 27, 10, 1, 185153);48941;(3, 27, 10, 1, 48941);לא;1;1;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(105205, 79, 4);5;ה;185232;(3, 27, 11, 7, 185232);48963;(3, 27, 11, 3, 48963);בהמה;2;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(105205, 79, 4);200;ר;185311;(3, 27, 12, 28, 185311);48983;(3, 27, 12, 8, 48983);כערכך;3;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(105205, 79, 4);9;ט;185390;(3, 27, 14, 39, 185390);49004;(3, 27, 14, 11, 49004);טוב;1;11;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(105205, 79, 4);40;ם;185469;(3, 27, 16, 3, 185469);49025;(3, 27, 16, 1, 49025);ואם;3;1;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(105205, 79, 4);6;ו;185548;(3, 27, 17, 19, 185548);49045;(3, 27, 17, 5, 49045);שדהו;4;5;אם משנת היבל יקדיש שדהו כערכך יקום
(105205, 79, 4);6;ו;185627;(3, 27, 19, 1, 185627);49067;(3, 27, 19, 1, 49067);ואם;1;1;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(105205, 79, 4);10;י;185706;(3, 27, 20, 30, 185706);49090;(3, 27, 20, 10, 49090);לאיש;3;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(105205, 79, 4);300;ש;185785;(3, 27, 22, 20, 185785);49112;(3, 27, 22, 7, 49112);משדה;2;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(105205, 79, 4);5;ה;185864;(3, 27, 24, 5, 185864);49133;(3, 27, 24, 2, 49133);היובל;1;2;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(105205, 79, 4);200;ר;185943;(3, 27, 26, 6, 185943);49153;(3, 27, 26, 2, 49153);בכור;4;2;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(105205, 79, 4);70;ע;186022;(3, 27, 27, 32, 186022);49175;(3, 27, 27, 8, 49175);עליו;1;8;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(105205, 79, 4);30;ל;186101;(3, 27, 28, 57, 186101);49197;(3, 27, 28, 17, 49197);ולא;2;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(105205, 79, 4);200;ר;186180;(3, 27, 30, 22, 186180);49220;(3, 27, 30, 6, 49220);מפרי;3;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(105205, 79, 4);5;ה;186259;(3, 27, 32, 27, 186259);49242;(3, 27, 32, 9, 49242);השבט;1;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(105205, 79, 4);30;ל;186338;(3, 27, 33, 58, 186338);49262;(3, 27, 33, 16, 49262);לא;1;16;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(105205, 79, 4);8;ח;186417;(4, 1, 1, 34, 186417);49284;(4, 1, 1, 9, 49284);באחד;3;9;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(105205, 79, 4);40;מ;186496;(4, 1, 2, 43, 186496);49304;(4, 1, 2, 12, 49304);שמות;2;12;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(105205, 79, 4);1;א;186575;(4, 1, 4, 13, 186575);49324;(4, 1, 4, 4, 49324);איש;1;4;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(105205, 79, 4);40;מ;186654;(4, 1, 6, 9, 186654);49342;(4, 1, 6, 2, 49342);שלמיאל;3;2;לשמעון שלמיאל בן צורישדי
(105205, 79, 4);1;א;186733;(4, 1, 10, 15, 186733);49360;(4, 1, 10, 4, 49360);אלישמע;1;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(105205, 79, 4);50;ן;186812;(4, 1, 13, 12, 186812);49377;(4, 1, 13, 3, 49377);בן;2;3;לאשר פגעיאל בן עכרן
(105205, 79, 4);10;י;186891;(4, 1, 17, 2, 186891);49397;(4, 1, 17, 1, 49397);ויקח;2;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(105205, 79, 4);10;י;186970;(4, 1, 18, 45, 186970);49416;(4, 1, 18, 11, 49416);לבית;3;11;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(105205, 79, 4);6;ו;187049;(4, 1, 20, 11, 187049);49435;(4, 1, 20, 3, 49435);ראובן;3;3;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);4;ד;187128;(4, 1, 21, 3, 187128);49454;(4, 1, 21, 1, 49454);פקדיהם;3;1;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(105205, 79, 4);3;ג;187207;(4, 1, 22, 46, 187207);49471;(4, 1, 22, 10, 49471);לגלגלתם;2;10;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);30;ל;187286;(4, 1, 24, 9, 187286);49491;(4, 1, 24, 3, 49491);תולדתם;3;3;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);300;ש;187365;(4, 1, 25, 28, 187365);49510;(4, 1, 25, 7, 49510);ושש;2;7;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(105205, 79, 4);40;ם;187444;(4, 1, 27, 6, 187444);49528;(4, 1, 27, 1, 49528);פקדיהם;6;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(105205, 79, 4);5;ה;187523;(4, 1, 28, 49, 187523);49546;(4, 1, 28, 11, 49546);שנה;3;11;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);2;ב;187602;(4, 1, 30, 28, 187602);49564;(4, 1, 30, 6, 49564);אבתם;2;6;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);80;ף;187681;(4, 1, 32, 8, 187681);49583;(4, 1, 32, 2, 49583);יוסף;4;2;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);200;ר;187760;(4, 1, 33, 17, 187760);49602;(4, 1, 33, 4, 49602);ארבעים;2;4;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(105205, 79, 4);100;ק;187839;(4, 1, 35, 2, 187839);49621;(4, 1, 35, 1, 49621);פקדיהם;2;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(105205, 79, 4);50;נ;187918;(4, 1, 36, 48, 187918);49638;(4, 1, 36, 11, 49638);שנה;2;11;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);2;ב;187997;(4, 1, 38, 28, 187997);49657;(4, 1, 38, 7, 49657);במספר;1;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);300;ש;188076;(4, 1, 40, 16, 188076);49677;(4, 1, 40, 4, 49677);למשפחתם;3;4;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);2;ב;188155;(4, 1, 42, 1, 188155);49697;(4, 1, 42, 1, 49697);בני;1;1;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(105205, 79, 4);5;ה;188234;(4, 1, 43, 19, 188234);49715;(4, 1, 43, 4, 49715);שלשה;4;4;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(105205, 79, 4);10;י;188313;(4, 1, 44, 61, 188313);49735;(4, 1, 44, 16, 49735);היו;2;16;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(105205, 79, 4);1;א;188392;(4, 1, 46, 20, 188392);49756;(4, 1, 46, 6, 49756);אלף;1;6;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(105205, 79, 4);30;ל;188471;(4, 1, 49, 8, 188471);49776;(4, 1, 49, 4, 49776);לוי;1;4;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(105205, 79, 4);5;ה;188550;(4, 1, 50, 47, 188550);49800;(4, 1, 50, 15, 49800);המה;3;15;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(105205, 79, 4);100;ק;188629;(4, 1, 51, 36, 188629);49819;(4, 1, 51, 8, 49819);יקימו;2;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(105205, 79, 4);20;כ;188708;(4, 1, 53, 18, 188708);49838;(4, 1, 53, 4, 49838);למשכן;4;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(105205, 79, 4);6;ו;188787;(4, 1, 54, 25, 188787);49859;(4, 1, 54, 7, 49859);יהוה;3;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(105205, 79, 4);1;א;188866;(4, 2, 2, 43, 188866);49882;(4, 2, 2, 12, 49882);לאהל;2;12;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(105205, 79, 4);4;ד;188945;(4, 2, 4, 9, 188945);49899;(4, 2, 4, 2, 49899);ופקדיהם;4;2;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(105205, 79, 4);1;א;189024;(4, 2, 6, 12, 189024);49917;(4, 2, 6, 3, 49917);ארבעה;1;3;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(105205, 79, 4);6;ו;189103;(4, 2, 8, 25, 189103);49935;(4, 2, 8, 6, 49935);וארבע;1;6;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(105205, 79, 4);8;ח;189182;(4, 2, 10, 5, 189182);49953;(4, 2, 10, 2, 49953);מחנה;2;2;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(105205, 79, 4);6;ו;189261;(4, 2, 12, 1, 189261);49970;(4, 2, 12, 1, 49970);והחונם;1;1;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(105205, 79, 4);400;ת;189340;(4, 2, 13, 33, 189340);49986;(4, 2, 13, 7, 49986);מאות;4;7;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(105205, 79, 4);8;ח;189419;(4, 2, 16, 11, 189419);50005;(4, 2, 16, 3, 50005);למחנה;3;3;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(105205, 79, 4);6;ו;189498;(4, 2, 17, 23, 189498);50023;(4, 2, 17, 6, 50023);בתוך;3;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(105205, 79, 4);70;ע;189577;(4, 2, 18, 44, 189577);50043;(4, 2, 18, 11, 50043);עמיהוד;1;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(105205, 79, 4);6;ו;189656;(4, 2, 21, 6, 189656);50060;(4, 2, 21, 2, 50060);ופקדיהם;1;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(105205, 79, 4);30;ל;189735;(4, 2, 23, 19, 189735);50076;(4, 2, 23, 4, 50076);ושלשים;3;4;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(105205, 79, 4);90;צ;189814;(4, 2, 25, 10, 189814);50095;(4, 2, 25, 4, 50095);צפנה;1;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(105205, 79, 4);5;ה;189893;(4, 2, 27, 13, 189893);50112;(4, 2, 27, 3, 50112);מטה;3;3;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(105205, 79, 4);50;נ;189972;(4, 2, 29, 19, 189972);50131;(4, 2, 29, 5, 50131);נפתלי;1;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(105205, 79, 4);300;ש;190051;(4, 2, 31, 30, 190051);50149;(4, 2, 31, 8, 50149);וחמשים;4;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(105205, 79, 4);30;ל;190130;(4, 2, 32, 50, 190130);50168;(4, 2, 32, 13, 50168);אלף;2;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(105205, 79, 4);1;א;190209;(4, 2, 34, 12, 190209);50187;(4, 2, 34, 3, 50187);ישראל;4;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(105205, 79, 4);6;ו;190288;(4, 3, 1, 20, 190288);50208;(4, 3, 1, 5, 50208);ביום;3;5;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(105205, 79, 4);10;י;190367;(4, 3, 3, 19, 190367);50228;(4, 3, 3, 5, 50228);הכהנים;5;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(105205, 79, 4);10;י;190446;(4, 3, 4, 59, 190446);50248;(4, 3, 4, 15, 50248);היו;2;15;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(105205, 79, 4);5;ה;190525;(4, 3, 6, 27, 190525);50269;(4, 3, 6, 8, 50269);אהרן;2;8;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(105205, 79, 4);10;י;190604;(4, 3, 8, 12, 190604);50290;(4, 3, 8, 4, 50290);כלי;3;4;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(105205, 79, 4);400;ת;190683;(4, 3, 9, 41, 190683);50310;(4, 3, 9, 10, 50310);מאת;3;10;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(105205, 79, 4);400;ת;190762;(4, 3, 12, 11, 190762);50331;(4, 3, 12, 3, 50331);לקחתי;4;3;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(105205, 79, 4);200;ר;190841;(4, 3, 13, 24, 190841);50354;(4, 3, 13, 8, 50354);בכור;4;8;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(105205, 79, 4);200;ר;190920;(4, 3, 14, 27, 190920);50375;(4, 3, 14, 7, 50375);לאמר;4;7;וידבר יהוה אל משה במדבר סיני לאמר
(105205, 79, 4);1;א;190999;(4, 3, 17, 6, 190999);50398;(4, 3, 17, 2, 50398);אלה;1;2;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(105205, 79, 4);10;י;191078;(4, 3, 19, 20, 191078);50416;(4, 3, 19, 5, 50416);ויצהר;2;5;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(105205, 79, 4);300;ש;191157;(4, 3, 21, 19, 191157);50433;(4, 3, 21, 4, 50433);ומשפחת;3;4;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(105205, 79, 4);400;ת;191236;(4, 3, 23, 5, 191236);50451;(4, 3, 23, 1, 50451);משפחת;5;1;משפחת הגרשני אחרי המשכן יחנו ימה
(105205, 79, 4);5;ה;191315;(4, 3, 25, 31, 191315);50470;(4, 3, 25, 7, 50470);והאהל;4;7;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(105205, 79, 4);4;ד;191394;(4, 3, 26, 59, 191394);50491;(4, 3, 26, 16, 50491);עבדתו;3;16;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(105205, 79, 4);20;כ;191473;(4, 3, 28, 9, 191473);50507;(4, 3, 28, 3, 50507);זכר;2;3;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(105205, 79, 4);400;ת;191552;(4, 3, 30, 8, 191552);50527;(4, 3, 30, 2, 50527);בית;3;2;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(105205, 79, 4);60;ס;191631;(4, 3, 31, 53, 191631);50544;(4, 3, 31, 11, 50544);והמסך;4;11;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(105205, 79, 4);6;ו;191710;(4, 3, 33, 24, 191710);50562;(4, 3, 33, 5, 50562);המושי;3;5;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(105205, 79, 4);90;צ;191789;(4, 3, 35, 21, 191789);50582;(4, 3, 35, 6, 50582);צוריאל;1;6;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(105205, 79, 4);30;ל;191868;(4, 3, 36, 48, 191868);50599;(4, 3, 36, 10, 50599);וכל;3;10;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(105205, 79, 4);200;ר;191947;(4, 3, 38, 33, 191947);50616;(4, 3, 38, 8, 50616);מזרחה;3;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(105205, 79, 4);1;א;192026;(4, 3, 39, 23, 192026);50635;(4, 3, 39, 7, 50635);ואהרן;2;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(105205, 79, 4);200;ר;192105;(4, 3, 40, 32, 192105);50657;(4, 3, 40, 10, 50657);ישראל;3;10;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(105205, 79, 4);400;ת;192184;(4, 3, 41, 53, 192184);50679;(4, 3, 41, 15, 50679);תחת;3;15;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(105205, 79, 4);400;ת;192263;(4, 3, 43, 21, 192263);50701;(4, 3, 43, 6, 50701);שמת;3;6;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(105205, 79, 4);30;ל;192342;(4, 3, 45, 14, 192342);50721;(4, 3, 45, 5, 50721);כל;2;5;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(105205, 79, 4);5;ה;192421;(4, 3, 46, 28, 192421);50740;(4, 3, 46, 6, 50740);העדפים;1;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(105205, 79, 4);20;כ;192500;(4, 3, 48, 7, 192500);50758;(4, 3, 48, 2, 50758);הכסף;2;2;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(105205, 79, 4);200;ר;192579;(4, 3, 50, 13, 192579);50777;(4, 3, 50, 4, 50777);ישראל;3;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(105205, 79, 4);300;ש;192658;(4, 3, 51, 39, 192658);50798;(4, 3, 51, 11, 50798);כאשר;3;11;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(105205, 79, 4);2;ב;192737;(4, 4, 3, 2, 192737);50821;(4, 4, 3, 1, 50821);מבן;2;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(105205, 79, 4);100;ק;192816;(4, 4, 4, 26, 192816);50843;(4, 4, 4, 8, 50843);הקדשים;2;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(105205, 79, 4);300;ש;192895;(4, 4, 6, 23, 192895);50863;(4, 4, 6, 6, 50863);ופרשו;4;6;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(105205, 79, 4);50;נ;192974;(4, 4, 7, 53, 192974);50883;(4, 4, 7, 14, 50883);המנקית;3;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
