(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263952, 39, 4);8;ח;119730;(2, 28, 29, 24, 119730);31585;(2, 28, 29, 7, 31585);בחשן;2;7;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(263952, 39, 4);4;ד;119769;(2, 28, 29, 63, 119769);31595;(2, 28, 29, 17, 31595);תמיד;4;17;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(263952, 39, 4);1;א;119808;(2, 28, 30, 39, 119808);31607;(2, 28, 30, 12, 31607);אהרן;1;12;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(263952, 39, 4);30;ל;119847;(2, 28, 30, 78, 119847);31617;(2, 28, 30, 22, 31617);על;2;22;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(263952, 39, 4);400;ת;119886;(2, 28, 31, 24, 119886);31627;(2, 28, 31, 6, 31627);תכלת;4;6;ועשית את מעיל האפוד כליל תכלת
(263952, 39, 4);80;פ;119925;(2, 28, 32, 39, 119925);31638;(2, 28, 32, 11, 31638);כפי;2;11;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(263952, 39, 4);1;א;119964;(2, 28, 33, 22, 119964);31649;(2, 28, 33, 6, 31649);וארגמן;2;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(263952, 39, 4);60;ס;120003;(2, 28, 33, 61, 120003);31658;(2, 28, 33, 15, 31658);סביב;1;15;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(263952, 39, 4);60;ס;120042;(2, 28, 34, 36, 120042);31668;(2, 28, 34, 10, 31668);סביב;1;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(263952, 39, 4);50;נ;120081;(2, 28, 35, 36, 120081);31678;(2, 28, 35, 10, 31678);לפני;3;10;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(263952, 39, 4);70;ע;120120;(2, 28, 36, 21, 120120);31688;(2, 28, 36, 6, 31688);עליו;1;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(263952, 39, 4);10;י;120159;(2, 28, 37, 20, 120159);31698;(2, 28, 37, 6, 31698);והיה;3;6;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(263952, 39, 4);200;ר;120198;(2, 28, 38, 12, 120198);31709;(2, 28, 38, 4, 31709);אהרן;3;4;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(263952, 39, 4);20;כ;120237;(2, 28, 38, 51, 120237);31719;(2, 28, 38, 14, 31719);לכל;2;14;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(263952, 39, 4);5;ה;120276;(2, 28, 38, 90, 120276);31729;(2, 28, 38, 24, 31729);יהוה;2;24;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(263952, 39, 4);5;ה;120315;(2, 28, 39, 37, 120315);31738;(2, 28, 39, 9, 31738);מעשה;4;9;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(263952, 39, 4);70;ע;120354;(2, 28, 40, 36, 120354);31747;(2, 28, 40, 8, 31747);ומגבעות;5;8;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(263952, 39, 4);10;י;120393;(2, 28, 41, 18, 120393);31756;(2, 28, 41, 5, 31756);אחיך;3;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(263952, 39, 4);20;כ;120432;(2, 28, 41, 57, 120432);31767;(2, 28, 41, 16, 31767);וכהנו;2;16;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(263952, 39, 4);70;ע;120471;(2, 28, 42, 34, 120471);31777;(2, 28, 42, 9, 31777);ועד;2;9;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(263952, 39, 4);70;ע;120510;(2, 28, 43, 29, 120510);31788;(2, 28, 43, 9, 31788);מועד;3;9;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(263952, 39, 4);100;ק;120549;(2, 28, 43, 68, 120549);31799;(2, 28, 43, 20, 31799);חקת;2;20;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(263952, 39, 4);300;ש;120588;(2, 29, 1, 21, 120588);31809;(2, 29, 1, 6, 31809);לקדש;4;6;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(263952, 39, 4);8;ח;120627;(2, 29, 2, 3, 120627);31821;(2, 29, 2, 1, 31821);ולחם;3;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(263952, 39, 4);40;מ;120666;(2, 29, 2, 42, 120666);31830;(2, 29, 2, 10, 31830);בשמן;3;10;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(263952, 39, 4);40;ם;120705;(2, 29, 3, 24, 120705);31841;(2, 29, 3, 7, 31841);אתם;3;7;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(263952, 39, 4);2;ב;120744;(2, 29, 4, 19, 120744);31852;(2, 29, 4, 5, 31852);תקריב;5;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(263952, 39, 4);5;ה;120783;(2, 29, 5, 15, 120783);31863;(2, 29, 5, 4, 31863);והלבשת;2;4;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(263952, 39, 4);5;ה;120822;(2, 29, 5, 54, 120822);31874;(2, 29, 5, 15, 31874);החשן;1;15;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(263952, 39, 4);1;א;120861;(2, 29, 6, 21, 120861);31884;(2, 29, 6, 6, 31884);את;1;6;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(263952, 39, 4);200;ר;120900;(2, 29, 7, 23, 120900);31895;(2, 29, 7, 7, 31895);ראשו;1;7;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(263952, 39, 4);400;ת;120939;(2, 29, 9, 5, 120939);31903;(2, 29, 9, 1, 31903);וחגרת;5;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(263952, 39, 4);5;ה;120978;(2, 29, 9, 44, 120978);31913;(2, 29, 9, 11, 31913);כהנה;2;11;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(263952, 39, 4);200;ר;121017;(2, 29, 10, 11, 121017);31923;(2, 29, 10, 3, 31923);הפר;3;3;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(263952, 39, 4);200;ר;121056;(2, 29, 10, 50, 121056);31934;(2, 29, 10, 14, 31934);הפר;3;14;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(263952, 39, 4);200;ר;121095;(2, 29, 12, 11, 121095);31945;(2, 29, 12, 3, 31945);הפר;3;3;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(263952, 39, 4);6;ו;121134;(2, 29, 12, 50, 121134);31956;(2, 29, 12, 14, 31956);יסוד;3;14;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(263952, 39, 4);70;ע;121173;(2, 29, 13, 33, 121173);31967;(2, 29, 13, 10, 31967);על;1;10;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(263952, 39, 4);40;מ;121212;(2, 29, 13, 72, 121212);31977;(2, 29, 13, 20, 31977);המזבחה;2;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(263952, 39, 4);40;מ;121251;(2, 29, 14, 35, 121251);31988;(2, 29, 14, 11, 31988);למחנה;2;11;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(263952, 39, 4);1;א;121290;(2, 29, 15, 29, 121290);31998;(2, 29, 15, 8, 31998);את;1;8;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(263952, 39, 4);200;ר;121329;(2, 29, 16, 24, 121329);32009;(2, 29, 16, 7, 32009);וזרקת;3;7;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(263952, 39, 4);6;ו;121368;(2, 29, 17, 26, 121368);32018;(2, 29, 17, 6, 32018);קרבו;4;6;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(263952, 39, 4);5;ה;121407;(2, 29, 18, 15, 121407);32029;(2, 29, 18, 5, 32029);המזבחה;1;5;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(263952, 39, 4);8;ח;121446;(2, 29, 19, 4, 121446);32038;(2, 29, 19, 1, 32038);ולקחת;4;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(263952, 39, 4);10;י;121485;(2, 29, 19, 43, 121485);32049;(2, 29, 19, 12, 32049);האיל;3;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(263952, 39, 4);50;ן;121524;(2, 29, 20, 38, 121524);32059;(2, 29, 20, 10, 32059);אהרן;4;10;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(263952, 39, 4);2;ב;121563;(2, 29, 20, 77, 121563);32070;(2, 29, 20, 21, 32070);בהן;1;21;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(263952, 39, 4);40;מ;121602;(2, 29, 21, 6, 121602);32080;(2, 29, 21, 2, 32080);מן;1;2;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(263952, 39, 4);2;ב;121641;(2, 29, 21, 45, 121641);32091;(2, 29, 21, 13, 32091);בגדיו;1;13;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(263952, 39, 4);6;ו;121680;(2, 29, 21, 84, 121680);32101;(2, 29, 21, 23, 32101);ובניו;1;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(263952, 39, 4);1;א;121719;(2, 29, 22, 23, 121719);32110;(2, 29, 22, 6, 32110);ואת;2;6;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(263952, 39, 4);6;ו;121758;(2, 29, 22, 62, 121758);32121;(2, 29, 22, 17, 32121);ואת;1;17;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(263952, 39, 4);6;ו;121797;(2, 29, 23, 1, 121797);32132;(2, 29, 23, 1, 32132);וככר;1;1;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(263952, 39, 4);1;א;121836;(2, 29, 23, 40, 121836);32143;(2, 29, 23, 12, 32143);אשר;1;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(263952, 39, 4);50;נ;121875;(2, 29, 24, 29, 121875);32154;(2, 29, 24, 9, 32154);והנפת;3;9;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(263952, 39, 4);7;ז;121914;(2, 29, 25, 21, 121914);32163;(2, 29, 25, 5, 32163);המזבחה;3;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(263952, 39, 4);30;ל;121953;(2, 29, 26, 2, 121953);32173;(2, 29, 26, 1, 32173);ולקחת;2;1;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(263952, 39, 4);80;פ;121992;(2, 29, 26, 41, 121992);32182;(2, 29, 26, 10, 32182);תנופה;4;10;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(263952, 39, 4);300;ש;122031;(2, 29, 27, 20, 122031);32193;(2, 29, 27, 6, 32193);שוק;1;6;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(263952, 39, 4);1;א;122070;(2, 29, 27, 59, 122070);32202;(2, 29, 27, 15, 32202);לאהרן;2;15;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(263952, 39, 4);2;ב;122109;(2, 29, 28, 26, 122109);32211;(2, 29, 28, 7, 32211);בני;1;7;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(263952, 39, 4);40;מ;122148;(2, 29, 28, 65, 122148);32221;(2, 29, 28, 17, 32221);מזבחי;1;17;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(263952, 39, 4);10;י;122187;(2, 29, 29, 18, 122187);32229;(2, 29, 29, 5, 32229);יהיו;1;5;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(263952, 39, 4);40;מ;122226;(2, 29, 30, 6, 122226);32239;(2, 29, 30, 2, 32239);ימים;2;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(263952, 39, 4);200;ר;122265;(2, 29, 30, 45, 122265);32249;(2, 29, 30, 12, 32249);לשרת;3;12;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(263952, 39, 4);6;ו;122304;(2, 29, 32, 1, 122304);32260;(2, 29, 32, 1, 32260);ואכל;1;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(263952, 39, 4);5;ה;122343;(2, 29, 32, 40, 122343);32271;(2, 29, 32, 12, 32271);אהל;2;12;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(263952, 39, 4);6;ו;122382;(2, 29, 33, 34, 122382);32283;(2, 29, 33, 11, 32283);וזר;1;11;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(263952, 39, 4);40;ם;122421;(2, 29, 34, 24, 122421);32294;(2, 29, 34, 6, 32294);הלחם;4;6;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(263952, 39, 4);10;י;122460;(2, 29, 35, 4, 122460);32306;(2, 29, 35, 1, 32306);ועשית;4;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(263952, 39, 4);400;ת;122499;(2, 29, 35, 43, 122499);32316;(2, 29, 35, 11, 32316);תמלא;1;11;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(263952, 39, 4);7;ז;122538;(2, 29, 36, 33, 122538);32326;(2, 29, 36, 9, 32326);המזבח;3;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(263952, 39, 4);5;ה;122577;(2, 29, 37, 15, 122577);32336;(2, 29, 37, 5, 32336);המזבח;1;5;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(263952, 39, 4);2;ב;122616;(2, 29, 37, 54, 122616);32345;(2, 29, 37, 14, 32345);במזבח;4;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(263952, 39, 4);10;י;122655;(2, 29, 38, 34, 122655);32356;(2, 29, 38, 10, 32356);ליום;2;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(263952, 39, 4);5;ה;122694;(2, 29, 39, 33, 122694);32366;(2, 29, 39, 9, 32366);תעשה;4;9;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(263952, 39, 4);60;ס;122733;(2, 29, 40, 30, 122733);32376;(2, 29, 40, 8, 32376);ונסך;3;8;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(263952, 39, 4);50;ן;122772;(2, 29, 41, 18, 122772);32386;(2, 29, 41, 5, 32386);בין;3;5;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(263952, 39, 4);30;ל;122811;(2, 29, 41, 57, 122811);32396;(2, 29, 41, 15, 32396);ליהוה;1;15;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(263952, 39, 4);200;ר;122850;(2, 29, 42, 35, 122850);32405;(2, 29, 42, 9, 32405);אשר;3;9;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(263952, 39, 4);6;ו;122889;(2, 29, 43, 19, 122889);32416;(2, 29, 43, 5, 32416);ונקדש;1;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(263952, 39, 4);50;ן;122928;(2, 29, 44, 30, 122928);32425;(2, 29, 44, 8, 32425);אהרן;4;8;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(263952, 39, 4);10;י;122967;(2, 29, 45, 22, 122967);32435;(2, 29, 45, 5, 32435);והייתי;4;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(263952, 39, 4);400;ת;123006;(2, 29, 46, 28, 123006);32444;(2, 29, 46, 7, 32444);הוצאתי;5;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(263952, 39, 4);300;ש;123045;(2, 30, 1, 3, 123045);32453;(2, 30, 1, 1, 32453);ועשית;3;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(263952, 39, 4);5;ה;123084;(2, 30, 2, 11, 123084);32463;(2, 30, 2, 3, 32463);ואמה;4;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(263952, 39, 4);400;ת;123123;(2, 30, 3, 7, 123123);32472;(2, 30, 3, 2, 32472);אתו;2;2;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(263952, 39, 4);10;י;123162;(2, 30, 3, 46, 123162);32482;(2, 30, 3, 12, 32482);ועשית;4;12;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(263952, 39, 4);30;ל;123201;(2, 30, 4, 27, 123201);32494;(2, 30, 4, 8, 32494);על;2;8;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(263952, 39, 4);1;א;123240;(2, 30, 4, 66, 123240);32504;(2, 30, 4, 18, 32504);לשאת;3;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(263952, 39, 4);6;ו;123279;(2, 30, 6, 1, 123279);32515;(2, 30, 6, 1, 32515);ונתתה;1;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(263952, 39, 4);300;ש;123318;(2, 30, 6, 40, 123318);32525;(2, 30, 6, 11, 32525);אשר;2;11;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(263952, 39, 4);40;מ;123357;(2, 30, 7, 20, 123357);32536;(2, 30, 7, 5, 32536);סמים;2;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(263952, 39, 4);200;ר;123396;(2, 30, 8, 9, 123396);32544;(2, 30, 8, 2, 32544);אהרן;3;2;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(263952, 39, 4);5;ה;123435;(2, 30, 8, 48, 123435);32553;(2, 30, 8, 11, 32553);יהוה;4;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(263952, 39, 4);1;א;123474;(2, 30, 9, 32, 123474);32563;(2, 30, 9, 9, 32563);לא;2;9;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(263952, 39, 4);5;ה;123513;(2, 30, 10, 31, 123513);32574;(2, 30, 10, 9, 32574);הכפרים;1;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(263952, 39, 4);30;ל;123552;(2, 30, 10, 70, 123552);32583;(2, 30, 10, 18, 32583);ליהוה;1;18;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(263952, 39, 4);1;א;123591;(2, 30, 12, 17, 123591);32594;(2, 30, 12, 6, 32594);ישראל;4;6;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(263952, 39, 4);10;י;123630;(2, 30, 12, 56, 123630);32604;(2, 30, 12, 16, 32604);יהיה;1;16;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(263952, 39, 4);90;צ;123669;(2, 30, 13, 23, 123669);32615;(2, 30, 13, 7, 32615);מחצית;3;7;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(263952, 39, 4);40;מ;123708;(2, 30, 13, 62, 123708);32624;(2, 30, 13, 16, 32624);תרומה;4;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(263952, 39, 4);50;ן;123747;(2, 30, 14, 33, 123747);32634;(2, 30, 14, 9, 32634);יתן;3;9;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(263952, 39, 4);300;ש;123786;(2, 30, 15, 30, 123786);32644;(2, 30, 15, 8, 32644);השקל;2;8;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(263952, 39, 4);80;ף;123825;(2, 30, 16, 10, 123825);32654;(2, 30, 16, 3, 32654);כסף;3;3;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(263952, 39, 4);5;ה;123864;(2, 30, 16, 49, 123864);32665;(2, 30, 16, 14, 32665);והיה;2;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(263952, 39, 4);6;ו;123903;(2, 30, 17, 1, 123903);32674;(2, 30, 17, 1, 32674);וידבר;1;1;וידבר יהוה אל משה לאמר
(263952, 39, 4);30;ל;123942;(2, 30, 18, 22, 123942);32684;(2, 30, 18, 6, 32684);לרחצה;1;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(263952, 39, 4);10;י;123981;(2, 30, 18, 61, 123981);32694;(2, 30, 18, 16, 32694);מים;2;16;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(263952, 39, 4);40;ם;124020;(2, 30, 20, 4, 124020);32703;(2, 30, 20, 1, 32703);בבאם;4;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(263952, 39, 4);30;ל;124059;(2, 30, 20, 43, 124059);32715;(2, 30, 20, 13, 32715);לשרת;1;13;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(263952, 39, 4);40;מ;124098;(2, 30, 21, 22, 124098);32723;(2, 30, 21, 5, 32723);ימתו;2;5;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(263952, 39, 4);1;א;124137;(2, 30, 22, 10, 124137);32733;(2, 30, 22, 3, 32733);אל;1;3;וידבר יהוה אל משה לאמר
(263952, 39, 4);100;ק;124176;(2, 30, 23, 31, 124176);32745;(2, 30, 23, 10, 32745);וקנמן;2;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(263952, 39, 4);400;ת;124215;(2, 30, 23, 70, 124215);32753;(2, 30, 23, 18, 32753);ומאתים;4;18;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(263952, 39, 4);6;ו;124254;(2, 30, 25, 8, 124254);32763;(2, 30, 25, 2, 32763);אתו;3;2;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(263952, 39, 4);5;ה;124293;(2, 30, 25, 47, 124293);32774;(2, 30, 25, 13, 32774);יהיה;4;13;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(263952, 39, 4);20;כ;124332;(2, 30, 27, 12, 124332);32786;(2, 30, 27, 4, 32786);כל;1;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
