(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(257461, 49, 4);6;ו;114234;(2, 25, 20, 69, 114234);30230;(2, 25, 20, 16, 30230);יהיו;4;16;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(257461, 49, 4);1;א;114283;(2, 25, 21, 40, 114283);30244;(2, 25, 21, 12, 30244);אשר;1;12;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(257461, 49, 4);10;י;114332;(2, 25, 22, 40, 114332);30256;(2, 25, 22, 10, 30256);הכרבים;5;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(257461, 49, 4);70;ע;114381;(2, 25, 23, 10, 114381);30271;(2, 25, 23, 3, 30271);עצי;1;3;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(257461, 49, 4);6;ו;114430;(2, 25, 24, 14, 114430);30283;(2, 25, 24, 4, 30283);טהור;3;4;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(257461, 49, 4);60;ס;114479;(2, 25, 25, 32, 114479);30297;(2, 25, 25, 9, 30297);למסגרתו;3;9;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(257461, 49, 4);300;ש;114528;(2, 25, 26, 41, 114528);30310;(2, 25, 26, 12, 30310);אשר;2;12;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(257461, 49, 4);300;ש;114577;(2, 25, 27, 38, 114577);30321;(2, 25, 27, 9, 30321);השלחן;2;9;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(257461, 49, 4);300;ש;114626;(2, 25, 29, 3, 114626);30334;(2, 25, 29, 1, 30334);ועשית;3;1;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(257461, 49, 4);5;ה;114675;(2, 25, 29, 52, 114675);30344;(2, 25, 29, 11, 30344);תעשה;4;11;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(257461, 49, 4);5;ה;114724;(2, 25, 31, 20, 114724);30357;(2, 25, 31, 5, 30357);מקשה;4;5;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(257461, 49, 4);5;ה;114773;(2, 25, 32, 4, 114773);30367;(2, 25, 32, 1, 30367);וששה;4;1;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(257461, 49, 4);5;ה;114822;(2, 25, 32, 53, 114822);30379;(2, 25, 32, 13, 30379);מצדה;4;13;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(257461, 49, 4);4;ד;114871;(2, 25, 33, 45, 114871);30390;(2, 25, 33, 10, 30390);משקדים;4;10;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(257461, 49, 4);1;א;114920;(2, 25, 34, 7, 114920);30402;(2, 25, 34, 2, 30402);ארבעה;1;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(257461, 49, 4);20;כ;114969;(2, 25, 35, 22, 114969);30412;(2, 25, 35, 6, 30412);וכפתר;2;6;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(257461, 49, 4);10;י;115018;(2, 25, 35, 71, 115018);30424;(2, 25, 35, 18, 30424);היצאים;2;18;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(257461, 49, 4);6;ו;115067;(2, 25, 37, 1, 115067);30436;(2, 25, 37, 1, 30436);ועשית;1;1;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(257461, 49, 4);6;ו;115116;(2, 25, 38, 8, 115116);30448;(2, 25, 38, 2, 30448);ומחתתיה;1;2;ומלקחיה ומחתתיה זהב טהור
(257461, 49, 4);70;ע;115165;(2, 25, 40, 6, 115165);30461;(2, 25, 40, 2, 30461);ועשה;2;2;וראה ועשה בתבניתם אשר אתה מראה בהר
(257461, 49, 4);6;ו;115214;(2, 26, 1, 27, 115214);30474;(2, 26, 1, 8, 30474);ותכלת;1;8;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(257461, 49, 4);8;ח;115263;(2, 26, 2, 12, 115263);30485;(2, 26, 2, 3, 30485);האחת;3;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(257461, 49, 4);200;ר;115312;(2, 26, 2, 61, 115312);30497;(2, 26, 2, 15, 30497);היריעת;3;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(257461, 49, 4);1;א;115361;(2, 26, 3, 46, 115361);30510;(2, 26, 3, 13, 30510);אחתה;1;13;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(257461, 49, 4);300;ש;115410;(2, 26, 4, 46, 115410);30522;(2, 26, 4, 12, 30522);בשפת;2;12;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(257461, 49, 4);400;ת;115459;(2, 26, 5, 23, 115459);30531;(2, 26, 5, 5, 30531);האחת;4;5;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(257461, 49, 4);400;ת;115508;(2, 26, 5, 72, 115508);30541;(2, 26, 5, 15, 30541);הללאת;5;15;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(257461, 49, 4);2;ב;115557;(2, 26, 6, 40, 115557);30555;(2, 26, 6, 11, 30555);בקרסים;1;11;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(257461, 49, 4);200;ר;115606;(2, 26, 7, 32, 115606);30566;(2, 26, 7, 8, 30566);עשרה;3;8;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(257461, 49, 4);10;י;115655;(2, 26, 8, 36, 115655);30578;(2, 26, 8, 9, 30578);היריעה;2;9;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(257461, 49, 4);1;א;115704;(2, 26, 9, 21, 115704);30590;(2, 26, 9, 6, 30590);ואת;2;6;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(257461, 49, 4);40;מ;115753;(2, 26, 10, 7, 115753);30603;(2, 26, 10, 2, 30603);חמשים;2;2;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(257461, 49, 4);5;ה;115802;(2, 26, 10, 56, 115802);30615;(2, 26, 10, 14, 30615);היריעה;1;14;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(257461, 49, 4);30;ל;115851;(2, 26, 11, 34, 115851);30625;(2, 26, 11, 8, 30625);בללאת;3;8;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(257461, 49, 4);70;ע;115900;(2, 26, 12, 29, 115900);30637;(2, 26, 12, 7, 30637);העדפת;2;7;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(257461, 49, 4);1;א;115949;(2, 26, 13, 31, 115949);30649;(2, 26, 13, 8, 30649);האהל;2;8;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(257461, 49, 4);1;א;115998;(2, 26, 14, 17, 115998);30662;(2, 26, 14, 5, 30662);אילם;1;5;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(257461, 49, 4);10;י;116047;(2, 26, 15, 21, 116047);30672;(2, 26, 15, 5, 30672);עצי;3;5;ועשית את הקרשים למשכן עצי שטים עמדים
(257461, 49, 4);10;י;116096;(2, 26, 17, 3, 116096);30685;(2, 26, 17, 1, 30685);שתי;3;1;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(257461, 49, 4);400;ת;116145;(2, 26, 18, 5, 116145);30698;(2, 26, 18, 1, 30698);ועשית;5;1;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(257461, 49, 4);400;ת;116194;(2, 26, 19, 15, 116194);30710;(2, 26, 19, 4, 30710);תעשה;1;4;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(257461, 49, 4);4;ד;116243;(2, 26, 19, 64, 116243);30722;(2, 26, 19, 16, 30722);אדנים;2;16;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(257461, 49, 4);200;ר;116292;(2, 26, 20, 26, 116292);30733;(2, 26, 20, 6, 30733);עשרים;3;6;ולצלע המשכן השנית לפאת צפון עשרים קרש
(257461, 49, 4);40;ם;116341;(2, 26, 21, 44, 116341);30744;(2, 26, 21, 10, 30744);אדנים;5;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(257461, 49, 4);70;ע;116390;(2, 26, 23, 11, 116390);30756;(2, 26, 23, 3, 30756);תעשה;2;3;ושני קרשים תעשה למקצעת המשכן בירכתים
(257461, 49, 4);30;ל;116439;(2, 26, 24, 29, 116439);30766;(2, 26, 24, 7, 30766);על;2;7;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(257461, 49, 4);5;ה;116488;(2, 26, 25, 8, 116488);30778;(2, 26, 25, 2, 30778);שמנה;4;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(257461, 49, 4);10;י;116537;(2, 26, 25, 57, 116537);30790;(2, 26, 25, 14, 30790);ושני;4;14;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(257461, 49, 4);20;כ;116586;(2, 26, 26, 33, 116586);30802;(2, 26, 26, 8, 30802);המשכן;4;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(257461, 49, 4);90;צ;116635;(2, 26, 27, 44, 116635);30813;(2, 26, 27, 10, 30813);צלע;1;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(257461, 49, 4);1;א;116684;(2, 26, 28, 32, 116684);30824;(2, 26, 28, 8, 30824);אל;1;8;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(257461, 49, 4);6;ו;116733;(2, 26, 29, 44, 116733);30836;(2, 26, 29, 11, 30836);וצפית;1;11;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(257461, 49, 4);400;ת;116782;(2, 26, 31, 5, 116782);30847;(2, 26, 31, 1, 30847);ועשית;5;1;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(257461, 49, 4);40;ם;116831;(2, 26, 31, 54, 116831);30859;(2, 26, 31, 13, 30859);כרבים;5;13;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(257461, 49, 4);4;ד;116880;(2, 26, 32, 49, 116880);30872;(2, 26, 32, 13, 30872);אדני;2;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(257461, 49, 4);50;ן;116929;(2, 26, 33, 44, 116929);30884;(2, 26, 33, 11, 30884);ארון;4;11;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(257461, 49, 4);80;פ;116978;(2, 26, 34, 9, 116978);30896;(2, 26, 34, 3, 30896);הכפרת;3;3;ונתת את הכפרת על ארון העדת בקדש הקדשים
(257461, 49, 4);200;ר;117027;(2, 26, 35, 27, 117027);30908;(2, 26, 35, 7, 30908);המנרה;4;7;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(257461, 49, 4);60;ס;117076;(2, 26, 36, 7, 117076);30921;(2, 26, 36, 2, 30921);מסך;2;2;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(257461, 49, 4);40;מ;117125;(2, 26, 37, 7, 117125);30933;(2, 26, 37, 2, 30933);למסך;2;2;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(257461, 49, 4);50;נ;117174;(2, 26, 37, 56, 117174);30945;(2, 26, 37, 14, 30945);אדני;3;14;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(257461, 49, 4);70;ע;117223;(2, 27, 1, 44, 117223);30958;(2, 27, 1, 12, 30958);רבוע;4;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(257461, 49, 4);5;ה;117272;(2, 27, 2, 28, 117272);30970;(2, 27, 2, 7, 30970);תהיין;2;7;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(257461, 49, 4);10;י;117321;(2, 27, 3, 28, 117321);30979;(2, 27, 3, 5, 30979);ומזרקתיו;7;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(257461, 49, 4);400;ת;117370;(2, 27, 4, 18, 117370);30990;(2, 27, 4, 5, 30990);רשת;3;5;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(257461, 49, 4);8;ח;117419;(2, 27, 5, 10, 117419);31003;(2, 27, 5, 3, 31003);תחת;2;3;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(257461, 49, 4);2;ב;117468;(2, 27, 6, 15, 117468);31015;(2, 27, 6, 4, 31015);בדי;1;4;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(257461, 49, 4);300;ש;117517;(2, 27, 7, 28, 117517);31028;(2, 27, 7, 8, 31028);שתי;1;8;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(257461, 49, 4);10;י;117566;(2, 27, 8, 31, 117566);31042;(2, 27, 8, 10, 31042);יעשו;1;10;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(257461, 49, 4);2;ב;117615;(2, 27, 9, 46, 117615);31055;(2, 27, 9, 13, 31055);באמה;1;13;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(257461, 49, 4);10;י;117664;(2, 27, 10, 35, 117664);31065;(2, 27, 10, 7, 31065);העמדים;5;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(257461, 49, 4);1;א;117713;(2, 27, 11, 38, 117713);31077;(2, 27, 11, 10, 31077);ואדניהם;2;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(257461, 49, 4);30;ל;117762;(2, 27, 12, 16, 117762);31088;(2, 27, 12, 5, 31088);קלעים;2;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(257461, 49, 4);40;מ;117811;(2, 27, 13, 17, 117811);31099;(2, 27, 13, 5, 31099);מזרחה;1;5;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(257461, 49, 4);40;ם;117860;(2, 27, 14, 37, 117860);31109;(2, 27, 14, 8, 31109);ואדניהם;7;8;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(257461, 49, 4);30;ל;117909;(2, 27, 16, 2, 117909);31120;(2, 27, 16, 1, 31120);ולשער;2;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(257461, 49, 4);200;ר;117958;(2, 27, 16, 51, 117958);31132;(2, 27, 16, 13, 31132);רקם;1;13;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(257461, 49, 4);80;ף;118007;(2, 27, 17, 24, 118007);31142;(2, 27, 17, 6, 31142);כסף;3;6;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(257461, 49, 4);6;ו;118056;(2, 27, 18, 30, 118056);31154;(2, 27, 18, 8, 31154);וקמה;1;8;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(257461, 49, 4);30;ל;118105;(2, 27, 19, 22, 118105);31166;(2, 27, 19, 6, 31166);וכל;3;6;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(257461, 49, 4);300;ש;118154;(2, 27, 20, 28, 118154);31179;(2, 27, 20, 8, 31179);שמן;1;8;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(257461, 49, 4);30;ל;118203;(2, 27, 21, 22, 118203);31192;(2, 27, 21, 6, 31192);על;2;6;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(257461, 49, 4);40;ם;118252;(2, 27, 21, 71, 118252);31205;(2, 27, 21, 19, 31205);לדרתם;5;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(257461, 49, 4);50;נ;118301;(2, 28, 1, 38, 118301);31219;(2, 28, 1, 11, 31219);בני;2;11;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(257461, 49, 4);10;י;118350;(2, 28, 2, 4, 118350);31230;(2, 28, 2, 1, 31230);ועשית;4;1;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(257461, 49, 4);300;ש;118399;(2, 28, 3, 20, 118399);31243;(2, 28, 3, 7, 31243);אשר;2;7;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(257461, 49, 4);10;י;118448;(2, 28, 4, 9, 118448);31255;(2, 28, 4, 2, 31255);הבגדים;5;2;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(257461, 49, 4);100;ק;118497;(2, 28, 4, 58, 118497);31267;(2, 28, 4, 14, 31267);קדש;1;14;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(257461, 49, 4);5;ה;118546;(2, 28, 5, 25, 118546);31280;(2, 28, 5, 8, 31280);הארגמן;1;8;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(257461, 49, 4);30;ל;118595;(2, 28, 6, 26, 118595);31292;(2, 28, 6, 7, 31292);תולעת;3;7;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(257461, 49, 4);8;ח;118644;(2, 28, 7, 30, 118644);31306;(2, 28, 7, 9, 31306);וחבר;2;9;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(257461, 49, 4);30;ל;118693;(2, 28, 8, 47, 118693);31317;(2, 28, 8, 11, 31317);ותולעת;4;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(257461, 49, 4);200;ר;118742;(2, 28, 9, 37, 118742);31330;(2, 28, 9, 10, 31330);ישראל;3;10;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(257461, 49, 4);400;ת;118791;(2, 28, 10, 47, 118791);31342;(2, 28, 10, 12, 31342);השנית;5;12;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(257461, 49, 4);10;י;118840;(2, 28, 11, 42, 118840);31356;(2, 28, 11, 13, 31356);ישראל;1;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(257461, 49, 4);4;ד;118889;(2, 28, 12, 25, 118889);31368;(2, 28, 12, 7, 31368);האפד;4;7;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(257461, 49, 4);10;י;118938;(2, 28, 12, 74, 118938);31381;(2, 28, 12, 20, 31381);כתפיו;4;20;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(257461, 49, 4);70;ע;118987;(2, 28, 14, 30, 118987);31393;(2, 28, 14, 8, 31393);מעשה;2;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(257461, 49, 4);2;ב;119036;(2, 28, 15, 19, 119036);31405;(2, 28, 15, 5, 31405);חשב;3;5;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(257461, 49, 4);6;ו;119085;(2, 28, 15, 68, 119085);31417;(2, 28, 15, 17, 31417);אתו;3;17;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(257461, 49, 4);200;ר;119134;(2, 28, 17, 22, 119134);31430;(2, 28, 17, 6, 31430);טורים;3;6;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(257461, 49, 4);40;ם;119183;(2, 28, 18, 21, 119183);31442;(2, 28, 18, 5, 31442);ויהלם;5;5;והטור השני נפך ספיר ויהלם
(257461, 49, 4);40;מ;119232;(2, 28, 20, 26, 119232);31453;(2, 28, 20, 6, 31453);משבצים;1;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(257461, 49, 4);70;ע;119281;(2, 28, 21, 30, 119281);31464;(2, 28, 21, 8, 31464);עשרה;1;8;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(257461, 49, 4);5;ה;119330;(2, 28, 22, 8, 119330);31478;(2, 28, 22, 3, 31478);החשן;1;3;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(257461, 49, 4);50;נ;119379;(2, 28, 23, 24, 119379);31491;(2, 28, 23, 7, 31491);ונתת;2;7;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(257461, 49, 4);10;י;119428;(2, 28, 24, 23, 119428);31505;(2, 28, 24, 7, 31505);שתי;3;7;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(257461, 49, 4);6;ו;119477;(2, 28, 25, 34, 119477);31519;(2, 28, 25, 10, 31519);ונתתה;1;10;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(257461, 49, 4);30;ל;119526;(2, 28, 26, 25, 119526);31532;(2, 28, 26, 7, 31532);על;2;7;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(257461, 49, 4);5;ה;119575;(2, 28, 27, 15, 119575);31546;(2, 28, 27, 4, 31546);זהב;2;4;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(257461, 49, 4);40;מ;119624;(2, 28, 27, 64, 119624);31558;(2, 28, 27, 16, 31558);ממעל;2;16;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(257461, 49, 4);400;ת;119673;(2, 28, 28, 38, 119673);31569;(2, 28, 28, 9, 31569);תכלת;4;9;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(257461, 49, 4);50;נ;119722;(2, 28, 29, 16, 119722);31583;(2, 28, 29, 5, 31583);בני;2;5;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(257461, 49, 4);50;נ;119771;(2, 28, 30, 2, 119771);31596;(2, 28, 30, 1, 31596);ונתת;2;1;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(257461, 49, 4);10;י;119820;(2, 28, 30, 51, 119820);31610;(2, 28, 30, 15, 31610);יהוה;1;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(257461, 49, 4);400;ת;119869;(2, 28, 31, 7, 119869);31623;(2, 28, 31, 2, 31623);את;2;2;ועשית את מעיל האפוד כליל תכלת
(257461, 49, 4);70;ע;119918;(2, 28, 32, 32, 119918);31636;(2, 28, 32, 9, 31636);מעשה;2;9;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(257461, 49, 4);40;מ;119967;(2, 28, 33, 25, 119967);31649;(2, 28, 33, 6, 31649);וארגמן;5;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(257461, 49, 4);40;מ;120016;(2, 28, 34, 10, 120016);31661;(2, 28, 34, 3, 31661);ורמון;3;3;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(257461, 49, 4);100;ק;120065;(2, 28, 35, 20, 120065);31674;(2, 28, 35, 6, 31674);קולו;1;6;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(257461, 49, 4);200;ר;120114;(2, 28, 36, 15, 120114);31686;(2, 28, 36, 4, 31686);טהור;4;4;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(257461, 49, 4);5;ה;120163;(2, 28, 37, 24, 120163);31700;(2, 28, 37, 8, 31700);המצנפת;1;8;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(257461, 49, 4);50;ן;120212;(2, 28, 38, 26, 120212);31713;(2, 28, 38, 8, 31713);עון;3;8;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
