(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167907, 77, 4);50;ן;30616;(1, 24, 24, 22, 30616);8180;(1, 24, 24, 6, 8180);בן;2;6;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(167907, 77, 4);200;ר;30693;(1, 24, 27, 5, 30693);8200;(1, 24, 27, 1, 8200);ויאמר;5;1;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(167907, 77, 4);50;נ;30770;(1, 24, 28, 6, 30770);8221;(1, 24, 28, 2, 8221);הנער;2;2;ותרץ הנער ותגד לבית אמה כדברים האלה
(167907, 77, 4);6;ו;30847;(1, 24, 30, 15, 30847);8242;(1, 24, 30, 5, 8242);ואת;1;5;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(167907, 77, 4);10;י;30924;(1, 24, 30, 92, 30924);8263;(1, 24, 30, 26, 8263);הגמלים;5;26;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(167907, 77, 4);8;ח;31001;(1, 24, 32, 18, 31001);8281;(1, 24, 32, 4, 8281);ויפתח;5;4;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(167907, 77, 4);1;א;31078;(1, 24, 33, 22, 31078);8299;(1, 24, 33, 6, 8299);אכל;1;6;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(167907, 77, 4);20;כ;31155;(1, 24, 35, 37, 31155);8320;(1, 24, 35, 11, 8320);וכסף;2;11;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(167907, 77, 4);2;ב;31232;(1, 24, 37, 4, 31232);8340;(1, 24, 37, 1, 8340);וישבעני;4;1;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(167907, 77, 4);8;ח;31309;(1, 24, 38, 28, 31309);8361;(1, 24, 38, 9, 8361);ולקחת;4;9;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(167907, 77, 4);30;ל;31386;(1, 24, 40, 43, 31386);8381;(1, 24, 40, 10, 8381);והצליח;4;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(167907, 77, 4);10;י;31463;(1, 24, 41, 44, 31463);8401;(1, 24, 41, 13, 8401);נקי;3;13;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(167907, 77, 4);10;י;31540;(1, 24, 43, 7, 31540);8422;(1, 24, 43, 2, 8422);אנכי;4;2;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(167907, 77, 4);40;ם;31617;(1, 24, 44, 19, 31617);8443;(1, 24, 44, 6, 8443);וגם;3;6;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(167907, 77, 4);6;ו;31694;(1, 24, 45, 42, 31694);8465;(1, 24, 45, 13, 8465);ותרד;1;13;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(167907, 77, 4);40;מ;31771;(1, 24, 46, 48, 31771);8483;(1, 24, 46, 12, 8483);הגמלים;3;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(167907, 77, 4);10;י;31848;(1, 24, 47, 69, 31848);8504;(1, 24, 47, 20, 8504);והצמידים;7;20;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(167907, 77, 4);10;י;31925;(1, 24, 48, 70, 31925);8524;(1, 24, 48, 18, 8524);אדני;4;18;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(167907, 77, 4);6;ו;32002;(1, 24, 50, 8, 32002);8548;(1, 24, 50, 3, 8548);ובתואל;1;3;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(167907, 77, 4);1;א;32079;(1, 24, 51, 34, 32079);8569;(1, 24, 51, 10, 8569);כאשר;2;10;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(167907, 77, 4);4;ד;32156;(1, 24, 53, 26, 32156);8588;(1, 24, 53, 7, 8588);ובגדים;4;7;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(167907, 77, 4);40;מ;32233;(1, 24, 54, 47, 32233);8604;(1, 24, 54, 10, 8604);ויאמר;4;10;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(167907, 77, 4);90;צ;32310;(1, 24, 56, 26, 32310);8624;(1, 24, 56, 7, 8624);הצליח;2;7;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(167907, 77, 4);5;ה;32387;(1, 24, 58, 29, 32387);8641;(1, 24, 58, 7, 8641);האיש;1;7;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(167907, 77, 4);5;ה;32464;(1, 24, 60, 20, 32464);8660;(1, 24, 60, 5, 8660);לה;2;5;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(167907, 77, 4);200;ר;32541;(1, 24, 61, 39, 32541);8678;(1, 24, 61, 8, 8678);אחרי;3;8;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(167907, 77, 4);80;פ;32618;(1, 24, 63, 18, 32618);8699;(1, 24, 63, 5, 8699);לפנות;2;5;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(167907, 77, 4);70;ע;32695;(1, 24, 65, 9, 32695);8719;(1, 24, 65, 3, 8719);העבד;2;3;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(167907, 77, 4);4;ד;32772;(1, 24, 66, 20, 32772);8738;(1, 24, 66, 6, 8738);הדברים;2;6;ויספר העבד ליצחק את כל הדברים אשר עשה
(167907, 77, 4);1;א;32849;(1, 25, 1, 5, 32849);8758;(1, 25, 1, 2, 8758);אברהם;1;2;ויסף אברהם ויקח אשה ושמה קטורה
(167907, 77, 4);2;ב;32926;(1, 25, 3, 12, 32926);8780;(1, 25, 3, 4, 8780);שבא;2;4;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(167907, 77, 4);6;ו;33003;(1, 25, 4, 43, 33003);8799;(1, 25, 4, 11, 8799);קטורה;3;11;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(167907, 77, 4);70;ע;33080;(1, 25, 6, 52, 33080);8818;(1, 25, 6, 12, 8818);בעודנו;2;12;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(167907, 77, 4);5;ה;33157;(1, 25, 8, 13, 33157);8839;(1, 25, 8, 3, 8839);אברהם;4;3;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(167907, 77, 4);8;ח;33234;(1, 25, 9, 49, 33234);8859;(1, 25, 9, 13, 8859);צחר;2;13;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(167907, 77, 4);10;י;33311;(1, 25, 11, 18, 33311);8881;(1, 25, 11, 5, 8881);ויברך;2;5;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(167907, 77, 4);400;ת;33388;(1, 25, 12, 41, 33388);8901;(1, 25, 12, 10, 8901);שפחת;4;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(167907, 77, 4);6;ו;33465;(1, 25, 14, 11, 33465);8918;(1, 25, 14, 3, 8918);ומשא;1;3;ומשמע ודומה ומשא
(167907, 77, 4);40;ם;33542;(1, 25, 16, 53, 33542);8935;(1, 25, 16, 12, 8935);לאמתם;5;12;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(167907, 77, 4);1;א;33619;(1, 25, 18, 18, 33619);8955;(1, 25, 18, 5, 8955);אשר;1;5;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(167907, 77, 4);90;צ;33696;(1, 25, 20, 6, 33696);8976;(1, 25, 20, 2, 8976);יצחק;2;2;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(167907, 77, 4);50;נ;33773;(1, 25, 21, 16, 33773);8996;(1, 25, 21, 4, 8996);לנכח;2;4;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(167907, 77, 4);20;ך;33850;(1, 25, 22, 39, 33850);9016;(1, 25, 22, 10, 9016);ותלך;4;10;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(167907, 77, 4);10;י;33927;(1, 25, 24, 2, 33927);9036;(1, 25, 24, 1, 9036);וימלאו;2;1;וימלאו ימיה ללדת והנה תומם בבטנה
(167907, 77, 4);10;י;34004;(1, 25, 26, 13, 34004);9054;(1, 25, 26, 4, 9054);אחיו;3;4;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(167907, 77, 4);4;ד;34081;(1, 25, 27, 28, 34081);9074;(1, 25, 27, 7, 9074);ציד;3;7;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(167907, 77, 4);2;ב;34158;(1, 25, 29, 15, 34158);9096;(1, 25, 29, 4, 9096);ויבא;3;4;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(167907, 77, 4);6;ו;34235;(1, 25, 31, 1, 34235);9120;(1, 25, 31, 1, 9120);ויאמר;1;1;ויאמר יעקב מכרה כיום את בכרתך לי
(167907, 77, 4);20;כ;34312;(1, 25, 33, 17, 34312);9141;(1, 25, 33, 5, 9141);כיום;1;5;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(167907, 77, 4);1;א;34389;(1, 25, 34, 50, 34389);9160;(1, 25, 34, 13, 9160);את;1;13;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(167907, 77, 4);10;י;34466;(1, 26, 2, 2, 34466);9179;(1, 26, 2, 1, 9179);וירא;2;1;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(167907, 77, 4);70;ע;34543;(1, 26, 3, 34, 34543);9199;(1, 26, 3, 9, 9199);ולזרעך;5;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(167907, 77, 4);10;י;34620;(1, 26, 4, 29, 34620);9217;(1, 26, 4, 6, 9217);ונתתי;5;6;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(167907, 77, 4);400;ת;34697;(1, 26, 5, 38, 34697);9236;(1, 26, 5, 9, 9236);חקותי;4;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(167907, 77, 4);5;ה;34774;(1, 26, 7, 58, 34774);9255;(1, 26, 7, 15, 9255);המקום;1;15;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(167907, 77, 4);50;נ;34851;(1, 26, 8, 54, 34851);9275;(1, 26, 8, 14, 9275);והנה;3;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(167907, 77, 4);10;י;34928;(1, 26, 9, 58, 34928);9295;(1, 26, 9, 15, 9295);יצחק;1;15;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(167907, 77, 4);10;י;35005;(1, 26, 11, 2, 35005);9316;(1, 26, 11, 1, 9316);ויצו;2;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(167907, 77, 4);300;ש;35082;(1, 26, 12, 34, 35082);9336;(1, 26, 12, 9, 9336);שערים;1;9;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(167907, 77, 4);10;י;35159;(1, 26, 14, 31, 35159);9356;(1, 26, 14, 9, 9356);ויקנאו;2;9;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(167907, 77, 4);2;ב;35236;(1, 26, 16, 7, 35236);9373;(1, 26, 16, 2, 9373);אבימלך;2;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(167907, 77, 4);400;ת;35313;(1, 26, 18, 19, 35313);9394;(1, 26, 18, 5, 9394);בארת;4;5;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(167907, 77, 4);10;י;35390;(1, 26, 18, 96, 35390);9413;(1, 26, 18, 24, 9413);אביו;3;24;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(167907, 77, 4);5;ה;35467;(1, 26, 20, 40, 35467);9434;(1, 26, 20, 12, 9434);הבאר;1;12;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(167907, 77, 4);1;א;35544;(1, 26, 22, 23, 35544);9453;(1, 26, 22, 6, 9453);ולא;3;6;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(167907, 77, 4);5;ה;35621;(1, 26, 24, 12, 35621);9473;(1, 26, 24, 3, 9473);יהוה;4;3;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(167907, 77, 4);70;ע;35698;(1, 26, 24, 89, 35698);9492;(1, 26, 24, 22, 9492);עבדי;1;22;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(167907, 77, 4);200;ר;35775;(1, 26, 26, 25, 35775);9512;(1, 26, 26, 6, 9512);מרעהו;2;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(167907, 77, 4);6;ו;35852;(1, 26, 28, 14, 35852);9529;(1, 26, 28, 3, 9529);ראינו;5;3;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(167907, 77, 4);50;נ;35929;(1, 26, 29, 20, 35929);9550;(1, 26, 29, 7, 9550);נגענוך;1;7;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(167907, 77, 4);6;ו;36006;(1, 26, 31, 7, 36006);9567;(1, 26, 31, 1, 9567);וישכימו;7;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(167907, 77, 4);1;א;36083;(1, 26, 32, 35, 36083);9586;(1, 26, 32, 10, 9586);אדות;1;10;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(167907, 77, 4);1;א;36160;(1, 26, 34, 10, 36160);9609;(1, 26, 34, 4, 9609);ארבעים;1;4;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(167907, 77, 4);10;י;36237;(1, 27, 1, 4, 36237);9628;(1, 27, 1, 1, 9628);ויהי;4;1;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(167907, 77, 4);7;ז;36314;(1, 27, 2, 11, 36314);9649;(1, 27, 2, 4, 9649);זקנתי;1;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(167907, 77, 4);400;ת;36391;(1, 27, 4, 20, 36391);9669;(1, 27, 4, 5, 9669);אהבתי;4;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(167907, 77, 4);90;צ;36468;(1, 27, 5, 41, 36468);9689;(1, 27, 5, 12, 9689);ציד;1;12;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(167907, 77, 4);40;מ;36545;(1, 27, 7, 17, 36545);9711;(1, 27, 7, 6, 9711);מטעמים;1;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(167907, 77, 4);40;מ;36622;(1, 27, 9, 16, 36622);9732;(1, 27, 9, 7, 9732);משם;1;7;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(167907, 77, 4);6;ו;36699;(1, 27, 10, 34, 36699);9750;(1, 27, 10, 8, 9750);מותו;4;8;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(167907, 77, 4);1;א;36776;(1, 27, 12, 34, 36776);9770;(1, 27, 12, 7, 9770);והבאתי;4;7;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(167907, 77, 4);40;מ;36853;(1, 27, 14, 24, 36853);9793;(1, 27, 14, 7, 9793);מטעמים;1;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(167907, 77, 4);70;ע;36930;(1, 27, 16, 4, 36930);9814;(1, 27, 16, 2, 9814);ערת;1;2;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(167907, 77, 4);1;א;37007;(1, 27, 18, 4, 37007);9833;(1, 27, 18, 1, 9833);ויבא;4;1;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(167907, 77, 4);50;נ;37084;(1, 27, 19, 46, 37084);9855;(1, 27, 19, 13, 9855);נא;1;13;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(167907, 77, 4);10;י;37161;(1, 27, 20, 48, 37161);9875;(1, 27, 20, 14, 9875);אלהיך;4;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(167907, 77, 4);40;מ;37238;(1, 27, 22, 28, 37238);9897;(1, 27, 22, 7, 9897);ויאמר;4;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(167907, 77, 4);300;ש;37315;(1, 27, 24, 15, 37315);9918;(1, 27, 24, 5, 9918);עשו;2;5;ויאמר אתה זה בני עשו ויאמר אני
(167907, 77, 4);10;י;37392;(1, 27, 26, 8, 37392);9938;(1, 27, 26, 2, 9938);אליו;3;2;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(167907, 77, 4);300;ש;37469;(1, 27, 27, 54, 37469);9960;(1, 27, 27, 15, 9960);אשר;2;15;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(167907, 77, 4);3;ג;37546;(1, 27, 29, 27, 37546);9979;(1, 27, 29, 7, 9979);גביר;1;7;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(167907, 77, 4);1;א;37623;(1, 27, 30, 34, 37623);9998;(1, 27, 30, 10, 9998);יצא;3;10;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(167907, 77, 4);6;ו;37700;(1, 27, 31, 41, 37700);10019;(1, 27, 31, 11, 10019);ויאכל;1;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(167907, 77, 4);3;ג;37777;(1, 27, 33, 14, 37777);10039;(1, 27, 33, 4, 10039);גדלה;1;4;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(167907, 77, 4);2;ב;37854;(1, 27, 34, 11, 37854);10061;(1, 27, 34, 4, 10061);דברי;2;4;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(167907, 77, 4);6;ו;37931;(1, 27, 36, 1, 37931);10081;(1, 27, 36, 1, 10081);ויאמר;1;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(167907, 77, 4);70;ע;38008;(1, 27, 37, 3, 38008);10101;(1, 27, 37, 1, 10101);ויען;3;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(167907, 77, 4);5;ה;38085;(1, 27, 37, 80, 38085);10121;(1, 27, 37, 21, 10121);אעשה;4;21;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(167907, 77, 4);200;ר;38162;(1, 27, 39, 17, 38162);10143;(1, 27, 39, 4, 10143);ויאמר;5;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(167907, 77, 4);70;ע;38239;(1, 27, 40, 40, 38239);10163;(1, 27, 40, 11, 10163);עלו;1;11;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(167907, 77, 4);10;י;38316;(1, 27, 41, 67, 38316);10184;(1, 27, 41, 19, 10184);יעקב;1;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(167907, 77, 4);40;ם;38393;(1, 27, 42, 71, 38393);10203;(1, 27, 42, 18, 10203);מתנחם;5;18;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(167907, 77, 4);4;ד;38470;(1, 27, 45, 2, 38470);10226;(1, 27, 45, 1, 10226);עד;2;1;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(167907, 77, 4);8;ח;38547;(1, 27, 46, 14, 38547);10248;(1, 27, 46, 4, 10248);יצחק;3;4;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(167907, 77, 4);10;י;38624;(1, 28, 1, 17, 38624);10270;(1, 28, 1, 5, 10270);ויברך;2;5;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(167907, 77, 4);50;נ;38701;(1, 28, 2, 41, 38701);10292;(1, 28, 2, 13, 10292);מבנות;3;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(167907, 77, 4);200;ר;38778;(1, 28, 4, 30, 38778);10313;(1, 28, 4, 9, 10313);לרשתך;2;9;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(167907, 77, 4);200;ר;38855;(1, 28, 5, 47, 38855);10334;(1, 28, 5, 14, 10334);רבקה;1;14;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(167907, 77, 4);6;ו;38932;(1, 28, 6, 64, 38932);10356;(1, 28, 6, 19, 10356);עליו;4;19;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(167907, 77, 4);10;י;39009;(1, 28, 8, 24, 39009);10378;(1, 28, 8, 7, 10378);בעיני;3;7;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(167907, 77, 4);70;ע;39086;(1, 28, 10, 6, 39086);10399;(1, 28, 10, 2, 10399);יעקב;2;2;ויצא יעקב מבאר שבע וילך חרנה
(167907, 77, 4);5;ה;39163;(1, 28, 11, 60, 39163);10418;(1, 28, 11, 15, 10418);ההוא;1;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(167907, 77, 4);10;י;39240;(1, 28, 13, 14, 39240);10436;(1, 28, 13, 4, 10436);עליו;3;4;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(167907, 77, 4);200;ר;39317;(1, 28, 14, 12, 39317);10455;(1, 28, 14, 3, 10455);כעפר;4;3;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(167907, 77, 4);200;ר;39394;(1, 28, 15, 24, 39394);10473;(1, 28, 15, 6, 10473);אשר;3;6;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(167907, 77, 4);10;י;39471;(1, 28, 16, 23, 39471);10495;(1, 28, 16, 6, 10495);יש;1;6;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(167907, 77, 4);40;ם;39548;(1, 28, 17, 52, 39548);10516;(1, 28, 17, 15, 10516);השמים;5;15;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(167907, 77, 4);1;א;39625;(1, 28, 19, 18, 39625);10537;(1, 28, 19, 5, 10537);ההוא;4;5;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(167907, 77, 4);6;ו;39702;(1, 28, 20, 52, 39702);10558;(1, 28, 20, 14, 10558);הולך;2;14;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(167907, 77, 4);5;ה;39779;(1, 28, 22, 20, 39779);10578;(1, 28, 22, 5, 10578);מצבה;4;5;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(167907, 77, 4);6;ו;39856;(1, 29, 2, 16, 39856);10600;(1, 29, 2, 5, 10600);והנה;1;5;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
