(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67251, -46, 4);50;נ;49909;(1, 34, 16, 2, 49909);13305;(1, 34, 16, 1, 13305);ונתנו;2;1;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(67251, -46, 4);30;ל;49955;(1, 34, 16, 48, 49955);13316;(1, 34, 16, 12, 13316);לעם;1;12;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(67251, -46, 4);10;י;50001;(1, 34, 18, 3, 50001);13327;(1, 34, 18, 1, 13327);וייטבו;3;1;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(67251, -46, 4);300;ש;50047;(1, 34, 19, 13, 50047);13338;(1, 34, 19, 4, 13338);לעשות;3;4;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(67251, -46, 4);300;ש;50093;(1, 34, 20, 10, 50093);13351;(1, 34, 20, 3, 13351);ושכם;2;3;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(67251, -46, 4);30;ל;50139;(1, 34, 21, 12, 50139);13363;(1, 34, 21, 3, 13363);שלמים;2;3;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(67251, -46, 4);50;נ;50185;(1, 34, 21, 58, 50185);13374;(1, 34, 21, 14, 13374);לפניהם;3;14;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(67251, -46, 4);30;ל;50231;(1, 34, 22, 11, 50231);13387;(1, 34, 22, 4, 13387);לנו;1;4;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(67251, -46, 4);40;ם;50277;(1, 34, 22, 57, 50277);13399;(1, 34, 22, 16, 13399);הם;2;16;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(67251, -46, 4);300;ש;50323;(1, 34, 23, 41, 50323);13411;(1, 34, 23, 11, 13411);וישבו;3;11;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(67251, -46, 4);20;כ;50369;(1, 34, 24, 40, 50369);13424;(1, 34, 24, 12, 13424);כל;1;12;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(67251, -46, 4);8;ח;50415;(1, 34, 25, 29, 50415);13435;(1, 34, 25, 6, 13435);ויקחו;4;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(67251, -46, 4);2;ב;50461;(1, 34, 25, 75, 50461);13448;(1, 34, 25, 19, 13448);בטח;1;19;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(67251, -46, 4);400;ת;50507;(1, 34, 26, 33, 50507);13461;(1, 34, 26, 10, 13461);את;2;10;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(67251, -46, 4);200;ר;50553;(1, 34, 27, 30, 50553);13473;(1, 34, 27, 8, 13473);אשר;3;8;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(67251, -46, 4);300;ש;50599;(1, 34, 28, 37, 50599);13486;(1, 34, 28, 11, 13486);אשר;2;11;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(67251, -46, 4);20;כ;50645;(1, 34, 29, 37, 50645);13500;(1, 34, 29, 12, 13500);כל;1;12;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(67251, -46, 4);10;י;50691;(1, 34, 30, 38, 50691);13511;(1, 34, 30, 9, 13511);להבאישני;8;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(67251, -46, 4);10;י;50737;(1, 34, 30, 84, 50737);13521;(1, 34, 30, 19, 13521);והכוני;6;19;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(67251, -46, 4);30;ל;50783;(1, 35, 1, 7, 50783);13531;(1, 35, 1, 2, 13531);אלהים;2;2;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(67251, -46, 4);10;י;50829;(1, 35, 1, 53, 50829);13545;(1, 35, 1, 16, 13545);אליך;3;16;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(67251, -46, 4);200;ר;50875;(1, 35, 2, 29, 50875);13558;(1, 35, 2, 9, 13558);הסרו;3;9;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(67251, -46, 4);6;ו;50921;(1, 35, 3, 7, 50921);13568;(1, 35, 3, 2, 13568);ונעלה;1;2;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(67251, -46, 4);10;י;50967;(1, 35, 3, 53, 50967);13580;(1, 35, 3, 14, 13580);עמדי;4;14;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(67251, -46, 4);5;ה;51013;(1, 35, 4, 34, 51013);13594;(1, 35, 4, 11, 13594);הנזמים;1;11;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(67251, -46, 4);70;ע;51059;(1, 35, 5, 4, 51059);13605;(1, 35, 5, 1, 13605);ויסעו;4;1;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(67251, -46, 4);10;י;51105;(1, 35, 5, 50, 51105);13616;(1, 35, 5, 12, 13616);בני;3;12;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(67251, -46, 4);300;ש;51151;(1, 35, 6, 42, 51151);13630;(1, 35, 6, 13, 13630);אשר;2;13;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(67251, -46, 4);30;ל;51197;(1, 35, 7, 42, 51197);13644;(1, 35, 7, 13, 13644);האלהים;3;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(67251, -46, 4);400;ת;51243;(1, 35, 8, 30, 51243);13654;(1, 35, 8, 7, 13654);לבית;4;7;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(67251, -46, 4);2;ב;51289;(1, 35, 9, 20, 51289);13667;(1, 35, 9, 6, 13667);בבאו;2;6;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(67251, -46, 4);70;ע;51335;(1, 35, 10, 29, 51335);13680;(1, 35, 10, 9, 13680);עוד;1;9;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(67251, -46, 4);30;ל;51381;(1, 35, 11, 9, 51381);13693;(1, 35, 11, 3, 13693);אלהים;2;3;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(67251, -46, 4);90;צ;51427;(1, 35, 11, 55, 51427);13705;(1, 35, 11, 15, 13705);מחלציך;4;15;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(67251, -46, 4);1;א;51473;(1, 35, 12, 40, 51473);13716;(1, 35, 12, 10, 13716);אחריך;1;10;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(67251, -46, 4);10;י;51519;(1, 35, 14, 5, 51519);13728;(1, 35, 14, 2, 13728);יעקב;1;2;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(67251, -46, 4);10;י;51565;(1, 35, 14, 51, 51565);13740;(1, 35, 14, 14, 13740);עליה;3;14;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(67251, -46, 4);60;ס;51611;(1, 35, 16, 3, 51611);13754;(1, 35, 16, 1, 13754);ויסעו;3;1;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(67251, -46, 4);4;ד;51657;(1, 35, 16, 49, 51657);13766;(1, 35, 16, 13, 13766);בלדתה;3;13;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(67251, -46, 4);2;ב;51703;(1, 35, 17, 44, 51703);13779;(1, 35, 17, 13, 13779);בן;1;13;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(67251, -46, 4);40;מ;51749;(1, 35, 18, 45, 51749);13792;(1, 35, 18, 13, 13792);בנימין;4;13;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(67251, -46, 4);30;ל;51795;(1, 35, 20, 14, 51795);13804;(1, 35, 20, 4, 13804);על;2;4;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(67251, -46, 4);5;ה;51841;(1, 35, 21, 21, 51841);13816;(1, 35, 21, 5, 13816);מהלאה;5;5;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(67251, -46, 4);2;ב;51887;(1, 35, 22, 38, 51887);13828;(1, 35, 22, 10, 13828);בלהה;1;10;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(67251, -46, 4);1;א;51933;(1, 35, 23, 5, 51933);13839;(1, 35, 23, 2, 13839);לאה;2;2;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(67251, -46, 4);200;ר;51979;(1, 35, 24, 4, 51979);13849;(1, 35, 24, 2, 13849);רחל;1;2;בני רחל יוסף ובנימן
(67251, -46, 4);8;ח;52025;(1, 35, 26, 11, 52025);13860;(1, 35, 26, 3, 13860);שפחת;3;3;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(67251, -46, 4);10;י;52071;(1, 35, 27, 11, 52071);13875;(1, 35, 27, 4, 13875);יצחק;1;4;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(67251, -46, 4);6;ו;52117;(1, 35, 28, 1, 52117);13887;(1, 35, 28, 1, 13887);ויהיו;1;1;ויהיו ימי יצחק מאת שנה ושמנים שנה
(67251, -46, 4);30;ל;52163;(1, 35, 29, 20, 52163);13898;(1, 35, 29, 5, 13898);אל;2;5;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(67251, -46, 4);70;ע;52209;(1, 36, 1, 10, 52209);13910;(1, 36, 1, 3, 13910);עשו;1;3;ואלה תלדות עשו הוא אדום
(67251, -46, 4);10;י;52255;(1, 36, 2, 37, 52255);13923;(1, 36, 2, 11, 13923);החתי;4;11;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(67251, -46, 4);50;נ;52301;(1, 36, 3, 20, 52301);13936;(1, 36, 3, 6, 13936);נביות;1;6;ואת בשמת בת ישמעאל אחות נביות
(67251, -46, 4);5;ה;52347;(1, 36, 5, 8, 52347);13946;(1, 36, 5, 1, 13946);ואהליבמה;8;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(67251, -46, 4);20;כ;52393;(1, 36, 5, 54, 52393);13961;(1, 36, 5, 16, 13961);כנען;1;16;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(67251, -46, 4);6;ו;52439;(1, 36, 6, 43, 52439);13974;(1, 36, 6, 13, 13974);ואת;1;13;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(67251, -46, 4);1;א;52485;(1, 36, 6, 89, 52485);13987;(1, 36, 6, 26, 13987);אל;1;26;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(67251, -46, 4);90;ץ;52531;(1, 36, 7, 30, 52531);14000;(1, 36, 7, 9, 14000);ארץ;3;9;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(67251, -46, 4);4;ד;52577;(1, 36, 8, 22, 52577);14012;(1, 36, 8, 7, 14012);אדום;2;7;וישב עשו בהר שעיר עשו הוא אדום
(67251, -46, 4);7;ז;52623;(1, 36, 10, 18, 52623);14024;(1, 36, 10, 5, 14024);אליפז;5;5;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(67251, -46, 4);1;א;52669;(1, 36, 11, 18, 52669);14038;(1, 36, 11, 5, 14038);אומר;1;5;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(67251, -46, 4);1;א;52715;(1, 36, 12, 31, 52715);14049;(1, 36, 12, 8, 14049);לאליפז;2;8;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(67251, -46, 4);40;מ;52761;(1, 36, 13, 21, 52761);14062;(1, 36, 13, 6, 14062);שמה;2;6;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(67251, -46, 4);5;ה;52807;(1, 36, 14, 22, 52807);14075;(1, 36, 14, 6, 14075);ענה;3;6;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(67251, -46, 4);6;ו;52853;(1, 36, 15, 6, 52853);14089;(1, 36, 15, 2, 14089);אלופי;3;2;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(67251, -46, 4);6;ו;52899;(1, 36, 15, 52, 52899);14101;(1, 36, 15, 14, 14101);צפו;3;14;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(67251, -46, 4);200;ר;52945;(1, 36, 16, 39, 52945);14113;(1, 36, 16, 10, 14113);בארץ;3;10;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(67251, -46, 4);1;א;52991;(1, 36, 17, 32, 52991);14127;(1, 36, 17, 10, 14127);אלוף;1;10;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(67251, -46, 4);300;ש;53037;(1, 36, 17, 78, 53037);14139;(1, 36, 17, 22, 14139);אשת;2;22;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(67251, -46, 4);200;ר;53083;(1, 36, 18, 42, 53083);14151;(1, 36, 18, 11, 14151);קרח;2;11;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(67251, -46, 4);5;ה;53129;(1, 36, 19, 19, 53129);14163;(1, 36, 19, 5, 14163);אלופיהם;6;5;אלה בני עשו ואלה אלופיהם הוא אדום
(67251, -46, 4);6;ו;53175;(1, 36, 20, 38, 53175);14175;(1, 36, 20, 10, 14175);וענה;1;10;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(67251, -46, 4);10;י;53221;(1, 36, 22, 2, 53221);14186;(1, 36, 22, 1, 14186);ויהיו;2;1;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(67251, -46, 4);50;ן;53267;(1, 36, 23, 15, 53267);14197;(1, 36, 23, 4, 14197);עלון;4;4;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(67251, -46, 4);300;ש;53313;(1, 36, 24, 28, 53313);14209;(1, 36, 24, 8, 14209);אשר;2;8;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(67251, -46, 4);70;ע;53359;(1, 36, 25, 8, 53359);14221;(1, 36, 25, 3, 14221);ענה;1;3;ואלה בני ענה דשן ואהליבמה בת ענה
(67251, -46, 4);200;ר;53405;(1, 36, 26, 28, 53405);14232;(1, 36, 26, 7, 14232);וכרן;3;7;ואלה בני דישן חמדן ואשבן ויתרן וכרן
(67251, -46, 4);6;ו;53451;(1, 36, 29, 6, 53451);14245;(1, 36, 29, 2, 14245);אלופי;3;2;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(67251, -46, 4);1;א;53497;(1, 36, 30, 8, 53497);14257;(1, 36, 30, 3, 14257);אלוף;1;3;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(67251, -46, 4);5;ה;53543;(1, 36, 31, 5, 53543);14268;(1, 36, 31, 2, 14268);המלכים;1;2;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(67251, -46, 4);1;א;53589;(1, 36, 32, 7, 53589);14279;(1, 36, 32, 2, 14279);באדום;2;2;וימלך באדום בלע בן בעור ושם עירו דנהבה
(67251, -46, 4);2;ב;53635;(1, 36, 33, 22, 53635);14291;(1, 36, 33, 6, 14291);בן;1;6;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(67251, -46, 4);300;ש;53681;(1, 36, 35, 6, 53681);14302;(1, 36, 35, 2, 14302);חשם;2;2;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(67251, -46, 4);6;ו;53727;(1, 36, 35, 52, 53727);14315;(1, 36, 35, 15, 14315);עוית;2;15;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(67251, -46, 4);10;י;53773;(1, 36, 37, 17, 53773);14325;(1, 36, 37, 4, 14325);תחתיו;4;4;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(67251, -46, 4);200;ר;53819;(1, 36, 38, 31, 53819);14336;(1, 36, 38, 8, 14336);עכבור;5;8;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(67251, -46, 4);400;ת;53865;(1, 36, 39, 46, 53865);14349;(1, 36, 39, 13, 14349);אשתו;3;13;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(67251, -46, 4);40;מ;53911;(1, 36, 40, 25, 53911);14361;(1, 36, 40, 6, 14361);למקמתם;2;6;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(67251, -46, 4);6;ו;53957;(1, 36, 41, 14, 53957);14371;(1, 36, 41, 3, 14371);אלוף;3;3;אלוף אהליבמה אלוף אלה אלוף פינן
(67251, -46, 4);1;א;54003;(1, 36, 43, 11, 54003);14383;(1, 36, 43, 3, 14383);אלוף;1;3;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(67251, -46, 4);6;ו;54049;(1, 36, 43, 57, 54049);14394;(1, 36, 43, 14, 14394);אדום;3;14;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(67251, -46, 4);80;ף;54095;(1, 37, 2, 16, 54095);14405;(1, 37, 2, 4, 14405);יוסף;4;4;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(67251, -46, 4);1;א;54141;(1, 37, 2, 62, 54141);14420;(1, 37, 2, 19, 14420);ואת;2;19;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(67251, -46, 4);1;א;54187;(1, 37, 3, 7, 54187);14433;(1, 37, 3, 2, 14433);אהב;1;2;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(67251, -46, 4);200;ר;54233;(1, 37, 4, 3, 54233);14447;(1, 37, 4, 1, 14447);ויראו;3;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(67251, -46, 4);6;ו;54279;(1, 37, 4, 49, 54279);14459;(1, 37, 4, 13, 14459);דברו;4;13;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(67251, -46, 4);200;ר;54325;(1, 37, 6, 5, 54325);14470;(1, 37, 6, 1, 14470);ויאמר;5;1;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(67251, -46, 4);10;י;54371;(1, 37, 7, 19, 54371);14481;(1, 37, 7, 4, 14481);אלמים;4;4;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(67251, -46, 4);6;ו;54417;(1, 37, 7, 65, 54417);14492;(1, 37, 7, 15, 14492);ותשתחוין;1;15;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(67251, -46, 4);40;מ;54463;(1, 37, 8, 33, 54463);14502;(1, 37, 8, 9, 14502);תמשל;2;9;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(67251, -46, 4);30;ל;54509;(1, 37, 9, 10, 54509);14514;(1, 37, 9, 3, 14514);חלום;2;3;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(67251, -46, 4);300;ש;54555;(1, 37, 9, 56, 54555);14525;(1, 37, 9, 14, 14525);השמש;4;14;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(67251, -46, 4);6;ו;54601;(1, 37, 10, 19, 54601);14537;(1, 37, 10, 6, 14537);ויגער;1;6;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(67251, -46, 4);6;ו;54647;(1, 37, 10, 65, 54647);14550;(1, 37, 10, 19, 14550);ואמך;1;19;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(67251, -46, 4);2;ב;54693;(1, 37, 11, 25, 54693);14561;(1, 37, 11, 7, 14561);הדבר;3;7;ויקנאו בו אחיו ואביו שמר את הדבר
(67251, -46, 4);5;ה;54739;(1, 37, 13, 17, 54739);14573;(1, 37, 13, 5, 14573);הלוא;1;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(67251, -46, 4);30;ל;54785;(1, 37, 14, 6, 54785);14584;(1, 37, 14, 2, 14584);לו;1;2;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(67251, -46, 4);40;מ;54831;(1, 37, 14, 52, 54831);14597;(1, 37, 14, 15, 14597);מעמק;1;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(67251, -46, 4);1;א;54877;(1, 37, 15, 30, 54877);14607;(1, 37, 15, 7, 14607);האיש;2;7;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(67251, -46, 4);200;ר;54923;(1, 37, 16, 34, 54923);14621;(1, 37, 16, 11, 14621);רעים;1;11;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(67251, -46, 4);6;ו;54969;(1, 37, 17, 43, 54969);14632;(1, 37, 17, 11, 14632);יוסף;2;11;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(67251, -46, 4);6;ו;55015;(1, 37, 18, 27, 55015);14643;(1, 37, 18, 7, 14643);ויתנכלו;1;7;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(67251, -46, 4);5;ה;55061;(1, 37, 19, 31, 55061);14653;(1, 37, 19, 8, 14653);הלזה;4;8;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(67251, -46, 4);20;כ;55107;(1, 37, 20, 44, 55107);14664;(1, 37, 20, 10, 14664);אכלתהו;2;10;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(67251, -46, 4);200;ר;55153;(1, 37, 21, 25, 55153);14673;(1, 37, 21, 5, 14673);ויאמר;5;5;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(67251, -46, 4);6;ו;55199;(1, 37, 22, 37, 55199);14686;(1, 37, 22, 10, 14686);הבור;3;10;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(67251, -46, 4);1;א;55245;(1, 37, 22, 83, 55245);14699;(1, 37, 22, 23, 14699);אל;1;23;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(67251, -46, 4);1;א;55291;(1, 37, 23, 41, 55291);14712;(1, 37, 23, 12, 14712);את;1;12;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(67251, -46, 4);50;ן;55337;(1, 37, 24, 29, 55337);14723;(1, 37, 24, 7, 14723);אין;3;7;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(67251, -46, 4);1;א;55383;(1, 37, 25, 41, 55383);14734;(1, 37, 25, 9, 14734);ישמעאלים;5;9;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(67251, -46, 4);4;ד;55429;(1, 37, 25, 87, 55429);14743;(1, 37, 25, 18, 14743);להוריד;6;18;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(67251, -46, 4);6;ו;55475;(1, 37, 26, 40, 55475);14755;(1, 37, 26, 11, 14755);וכסינו;6;11;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
