(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140724, -63, 4);400;ת;138960;(2, 39, 23, 10, 138960);36611;(2, 39, 23, 3, 36611);בתוכו;2;3;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(140724, -63, 4);70;ע;139023;(2, 39, 24, 36, 139023);36626;(2, 39, 24, 8, 36626);ותולעת;5;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(140724, -63, 4);10;י;139086;(2, 39, 25, 55, 139086);36641;(2, 39, 25, 13, 36641);סביב;3;13;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(140724, -63, 4);6;ו;139149;(2, 39, 27, 1, 139149);36658;(2, 39, 27, 1, 36658);ויעשו;1;1;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(140724, -63, 4);50;נ;139212;(2, 39, 28, 32, 139212);36674;(2, 39, 28, 9, 36674);מכנסי;3;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(140724, -63, 4);5;ה;139275;(2, 39, 29, 52, 139275);36690;(2, 39, 29, 13, 36690);יהוה;4;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(140724, -63, 4);400;ת;139338;(2, 39, 31, 3, 139338);36707;(2, 39, 31, 1, 36707);ויתנו;3;1;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(140724, -63, 4);5;ה;139401;(2, 39, 32, 16, 139401);36724;(2, 39, 32, 5, 36724);אהל;2;5;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(140724, -63, 4);1;א;139464;(2, 39, 33, 22, 139464);36743;(2, 39, 33, 7, 36743);האהל;2;7;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(140724, -63, 4);1;א;139527;(2, 39, 34, 25, 139527);36757;(2, 39, 34, 6, 36757);ואת;2;6;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(140724, -63, 4);30;ל;139590;(2, 39, 36, 13, 139590);36775;(2, 39, 36, 5, 36775);כליו;2;5;את השלחן את כל כליו ואת לחם הפנים
(140724, -63, 4);1;א;139653;(2, 39, 38, 2, 139653);36792;(2, 39, 38, 1, 36792);ואת;2;1;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(140724, -63, 4);200;ר;139716;(2, 39, 39, 18, 139716);36809;(2, 39, 39, 5, 36809);מכבר;4;5;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(140724, -63, 4);6;ו;139779;(2, 39, 40, 26, 139779);36829;(2, 39, 40, 8, 36829);ואת;1;8;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(140724, -63, 4);200;ר;139842;(2, 39, 41, 9, 139842);36845;(2, 39, 41, 3, 36845);השרד;3;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(140724, -63, 4);50;ן;139905;(2, 39, 42, 20, 139905);36863;(2, 39, 42, 7, 36863);כן;2;7;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(140724, -63, 4);6;ו;139968;(2, 39, 43, 43, 139968);36882;(2, 39, 43, 13, 36882);עשו;3;13;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(140724, -63, 4);5;ה;140031;(2, 40, 2, 34, 140031);36899;(2, 40, 2, 9, 36899);אהל;2;9;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(140724, -63, 4);6;ו;140094;(2, 40, 4, 24, 140094);36917;(2, 40, 4, 7, 36917);והבאת;1;7;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(140724, -63, 4);40;מ;140157;(2, 40, 5, 39, 140157);36933;(2, 40, 5, 11, 36933);מסך;1;11;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(140724, -63, 4);70;ע;140220;(2, 40, 7, 19, 140220);36950;(2, 40, 7, 6, 36950);מועד;3;6;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(140724, -63, 4);8;ח;140283;(2, 40, 9, 14, 140283);36968;(2, 40, 9, 4, 36968);המשחה;4;4;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(140724, -63, 4);6;ו;140346;(2, 40, 10, 16, 140346);36987;(2, 40, 10, 5, 36987);ואת;1;5;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(140724, -63, 4);6;ו;140409;(2, 40, 12, 1, 140409);37004;(2, 40, 12, 1, 37004);והקרבת;1;1;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(140724, -63, 4);4;ד;140472;(2, 40, 13, 21, 140472);37021;(2, 40, 13, 6, 37021);הקדש;3;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(140724, -63, 4);8;ח;140535;(2, 40, 15, 15, 140535);37037;(2, 40, 15, 4, 37037);משחת;3;4;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(140724, -63, 4);10;י;140598;(2, 40, 16, 17, 140598);37054;(2, 40, 16, 6, 37054);יהוה;1;6;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(140724, -63, 4);300;ש;140661;(2, 40, 18, 12, 140661);37070;(2, 40, 18, 4, 37070);המשכן;3;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(140724, -63, 4);40;מ;140724;(2, 40, 19, 15, 140724);37087;(2, 40, 19, 5, 37087);המשכן;2;5;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(140724, -63, 4);50;ן;140787;(2, 40, 20, 20, 140787);37104;(2, 40, 20, 6, 37104);הארן;4;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(140724, -63, 4);400;ת;140850;(2, 40, 21, 23, 140850);37122;(2, 40, 21, 7, 37122);את;2;7;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(140724, -63, 4);20;ך;140913;(2, 40, 22, 24, 140913);37140;(2, 40, 22, 7, 37140);ירך;3;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(140724, -63, 4);400;ת;140976;(2, 40, 24, 6, 140976);37157;(2, 40, 24, 2, 37157);את;2;2;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(140724, -63, 4);1;א;141039;(2, 40, 25, 28, 141039);37174;(2, 40, 25, 8, 37174);את;1;8;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(140724, -63, 4);5;ה;141102;(2, 40, 27, 28, 141102);37190;(2, 40, 27, 7, 37190);יהוה;4;7;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(140724, -63, 4);30;ל;141165;(2, 40, 29, 40, 141165);37209;(2, 40, 29, 12, 37209);העלה;3;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(140724, -63, 4);10;י;141228;(2, 40, 30, 38, 141228);37227;(2, 40, 30, 11, 37227);מים;2;11;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(140724, -63, 4);400;ת;141291;(2, 40, 32, 19, 141291);37242;(2, 40, 32, 5, 37242);ובקרבתם;6;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(140724, -63, 4);20;ך;141354;(2, 40, 33, 34, 141354);37259;(2, 40, 33, 9, 37259);מסך;3;9;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(140724, -63, 4);20;כ;141417;(2, 40, 35, 5, 141417);37277;(2, 40, 35, 2, 37277);יכל;2;2;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(140724, -63, 4);30;ל;141480;(2, 40, 36, 14, 141480);37294;(2, 40, 36, 3, 37294);מעל;3;3;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(140724, -63, 4);5;ה;141543;(2, 40, 38, 7, 141543);37312;(2, 40, 38, 3, 37312);יהוה;2;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(140724, -63, 4);4;ד;141606;(3, 1, 1, 13, 141606);37329;(3, 1, 1, 4, 37329);וידבר;3;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(140724, -63, 4);10;י;141669;(3, 1, 2, 41, 141669);37346;(3, 1, 2, 12, 37346);ליהוה;2;12;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(140724, -63, 4);200;ר;141732;(3, 1, 3, 26, 141732);37363;(3, 1, 3, 8, 37363);יקריבנו;3;8;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(140724, -63, 4);80;פ;141795;(3, 1, 4, 26, 141795);37380;(3, 1, 4, 8, 37380);לכפר;3;8;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(140724, -63, 4);5;ה;141858;(3, 1, 5, 58, 141858);37398;(3, 1, 5, 17, 37398);המזבח;1;17;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(140724, -63, 4);1;א;141921;(3, 1, 7, 17, 141921);37414;(3, 1, 7, 5, 37414);אש;1;5;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(140724, -63, 4);30;ל;141984;(3, 1, 8, 41, 141984);37431;(3, 1, 8, 11, 37431);על;2;11;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(140724, -63, 4);5;ה;142047;(3, 1, 9, 40, 142047);37447;(3, 1, 9, 9, 37447);המזבחה;6;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(140724, -63, 4);100;ק;142110;(3, 1, 10, 44, 142110);37465;(3, 1, 10, 13, 37465);יקריבנו;2;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(140724, -63, 4);2;ב;142173;(3, 1, 11, 58, 142173);37481;(3, 1, 11, 16, 37481);המזבח;4;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(140724, -63, 4);30;ל;142236;(3, 1, 12, 58, 142236);37499;(3, 1, 12, 17, 37499);על;2;17;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(140724, -63, 4);10;י;142299;(3, 1, 13, 58, 142299);37514;(3, 1, 13, 14, 37514);ריח;2;14;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(140724, -63, 4);50;נ;142362;(3, 1, 14, 53, 142362);37531;(3, 1, 14, 15, 37531);קרבנו;4;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(140724, -63, 4);10;י;142425;(3, 1, 16, 4, 142425);37546;(3, 1, 16, 1, 37546);והסיר;4;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(140724, -63, 4);10;י;142488;(3, 1, 17, 19, 142488);37562;(3, 1, 17, 5, 37562);יבדיל;4;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(140724, -63, 4);400;ת;142551;(3, 2, 1, 7, 142551);37580;(3, 2, 1, 3, 37580);תקריב;1;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(140724, -63, 4);10;י;142614;(3, 2, 2, 11, 142614);37595;(3, 2, 2, 3, 37595);בני;3;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(140724, -63, 4);5;ה;142677;(3, 2, 2, 74, 142677);37611;(3, 2, 2, 19, 37611);המזבחה;1;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(140724, -63, 4);20;כ;142740;(3, 2, 4, 2, 142740);37625;(3, 2, 4, 1, 37625);וכי;2;1;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(140724, -63, 4);40;מ;142803;(3, 2, 5, 4, 142803);37641;(3, 2, 5, 2, 37641);מנחה;1;2;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(140724, -63, 4);6;ו;142866;(3, 2, 6, 29, 142866);37657;(3, 2, 6, 8, 37657);הוא;2;8;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(140724, -63, 4);2;ב;142929;(3, 2, 8, 34, 142929);37672;(3, 2, 8, 8, 37672);והקריבה;6;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(140724, -63, 4);50;נ;142992;(3, 2, 9, 43, 142992);37688;(3, 2, 9, 11, 37688);ניחח;1;11;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(140724, -63, 4);10;י;143055;(3, 2, 11, 14, 143055);37702;(3, 2, 11, 4, 37702);תקריבו;4;4;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(140724, -63, 4);2;ב;143118;(3, 2, 12, 14, 143118);37719;(3, 2, 12, 3, 37719);תקריבו;5;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(140724, -63, 4);2;ב;143181;(3, 2, 13, 32, 143181);37736;(3, 2, 13, 9, 37736);ברית;1;9;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(140724, -63, 4);6;ו;143244;(3, 2, 14, 30, 143244);37751;(3, 2, 14, 7, 37751);קלוי;3;7;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(140724, -63, 4);10;י;143307;(3, 2, 16, 5, 143307);37767;(3, 2, 16, 1, 37767);והקטיר;5;1;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(140724, -63, 4);2;ב;143370;(3, 3, 1, 22, 143370);37784;(3, 3, 1, 7, 37784);הבקר;2;7;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(140724, -63, 4);80;פ;143433;(3, 3, 2, 23, 143433);37801;(3, 3, 2, 7, 37801);פתח;1;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(140724, -63, 4);30;ל;143496;(3, 3, 3, 20, 143496);37817;(3, 3, 3, 5, 37817);ליהוה;1;5;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(140724, -63, 4);5;ה;143559;(3, 3, 4, 24, 143559);37835;(3, 3, 4, 7, 37835);עלהן;3;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(140724, -63, 4);5;ה;143622;(3, 3, 5, 23, 143622);37850;(3, 3, 5, 5, 37850);המזבחה;6;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(140724, -63, 4);30;ל;143685;(3, 3, 6, 24, 143685);37869;(3, 3, 6, 7, 37869);ליהוה;1;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(140724, -63, 4);60;ס;143748;(3, 3, 8, 2, 143748);37885;(3, 3, 8, 1, 37885);וסמך;2;1;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(140724, -63, 4);2;ב;143811;(3, 3, 8, 65, 143811);37903;(3, 3, 8, 19, 37903);סביב;4;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(140724, -63, 4);60;ס;143874;(3, 3, 9, 63, 143874);37917;(3, 3, 9, 14, 37917);המכסה;4;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(140724, -63, 4);1;א;143937;(3, 3, 10, 38, 143937);37936;(3, 3, 10, 11, 37936);ואת;2;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(140724, -63, 4);6;ו;144000;(3, 3, 12, 10, 144000);37951;(3, 3, 12, 3, 37951);קרבנו;5;3;ואם עז קרבנו והקריבו לפני יהוה
(140724, -63, 4);4;ד;144063;(3, 3, 13, 48, 144063);37969;(3, 3, 13, 15, 37969);דמו;1;15;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(140724, -63, 4);1;א;144126;(3, 3, 14, 50, 144126);37986;(3, 3, 14, 14, 37986);אשר;1;14;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(140724, -63, 4);30;ל;144189;(3, 3, 15, 55, 144189);38004;(3, 3, 15, 16, 38004);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(140724, -63, 4);40;ם;144252;(3, 3, 17, 14, 144252);38018;(3, 3, 17, 3, 38018);לדרתיכם;7;3;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(140724, -63, 4);200;ר;144315;(3, 4, 2, 17, 144315);38036;(3, 4, 2, 5, 38036);לאמר;4;5;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(140724, -63, 4);1;א;144378;(3, 4, 3, 15, 144378);38053;(3, 4, 3, 4, 38053);יחטא;4;4;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(140724, -63, 4);8;ח;144441;(3, 4, 4, 15, 144441);38071;(3, 4, 4, 5, 38071);פתח;3;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(140724, -63, 4);40;מ;144504;(3, 4, 5, 14, 144504);38090;(3, 4, 5, 4, 38090);מדם;1;4;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(140724, -63, 4);5;ה;144567;(3, 4, 6, 41, 144567);38108;(3, 4, 6, 12, 38108);יהוה;2;12;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(140724, -63, 4);30;ל;144630;(3, 4, 7, 48, 144630);38125;(3, 4, 7, 13, 38125);באהל;4;13;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(140724, -63, 4);10;י;144693;(3, 4, 8, 18, 144693);38145;(3, 4, 8, 6, 38145);ירים;3;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(140724, -63, 4);30;ל;144756;(3, 4, 9, 23, 144756);38164;(3, 4, 9, 7, 38164);עליהן;2;7;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(140724, -63, 4);40;ם;144819;(3, 4, 10, 21, 144819);38179;(3, 4, 10, 5, 38179);השלמים;6;5;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(140724, -63, 4);6;ו;144882;(3, 4, 11, 42, 144882);38196;(3, 4, 11, 12, 38196);ופרשו;5;12;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(140724, -63, 4);80;פ;144945;(3, 4, 12, 63, 144945);38216;(3, 4, 12, 20, 38216);שפך;2;20;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(140724, -63, 4);300;ש;145008;(3, 4, 13, 54, 145008);38233;(3, 4, 13, 15, 38233);אשר;2;15;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(140724, -63, 4);10;י;145071;(3, 4, 14, 49, 145071);38248;(3, 4, 14, 12, 38248);והביאו;4;12;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(140724, -63, 4);80;פ;145134;(3, 4, 15, 47, 145134);38266;(3, 4, 15, 14, 38266);לפני;2;14;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(140724, -63, 4);40;מ;145197;(3, 4, 17, 28, 145197);38283;(3, 4, 17, 8, 38283);פעמים;3;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(140724, -63, 4);6;ו;145260;(3, 4, 18, 43, 145260);38301;(3, 4, 18, 13, 38301);ואת;1;13;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(140724, -63, 4);40;מ;145323;(3, 4, 19, 25, 145323);38319;(3, 4, 19, 7, 38319);המזבחה;2;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(140724, -63, 4);5;ה;145386;(3, 4, 21, 9, 145386);38336;(3, 4, 21, 3, 38336);הפר;1;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(140724, -63, 4);300;ש;145449;(3, 4, 22, 14, 145449);38353;(3, 4, 22, 4, 38353);ועשה;3;4;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(140724, -63, 4);5;ה;145512;(3, 4, 23, 23, 145512);38370;(3, 4, 23, 7, 38370);בה;2;7;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(140724, -63, 4);9;ט;145575;(3, 4, 24, 36, 145575);38387;(3, 4, 24, 10, 38387);ישחט;4;10;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(140724, -63, 4);1;א;145638;(3, 4, 25, 42, 145638);38404;(3, 4, 25, 11, 38404);ואת;2;11;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(140724, -63, 4);6;ו;145701;(3, 4, 26, 41, 145701);38420;(3, 4, 26, 10, 38420);עליו;4;10;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(140724, -63, 4);30;ל;145764;(3, 4, 27, 46, 145764);38437;(3, 4, 27, 13, 38437);לא;1;13;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(140724, -63, 4);8;ח;145827;(3, 4, 28, 52, 145827);38453;(3, 4, 28, 14, 38453);חטאתו;1;14;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(140724, -63, 4);1;א;145890;(3, 4, 30, 14, 145890);38470;(3, 4, 30, 4, 38470);באצבעו;2;4;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(140724, -63, 4);5;ה;145953;(3, 4, 31, 18, 145953);38488;(3, 4, 31, 6, 38488);הוסר;1;6;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(140724, -63, 4);30;ל;146016;(3, 4, 31, 81, 146016);38502;(3, 4, 31, 20, 38502);ונסלח;4;20;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(140724, -63, 4);400;ת;146079;(3, 4, 33, 25, 146079);38519;(3, 4, 33, 8, 38519);אתה;2;8;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(140724, -63, 4);30;ל;146142;(3, 4, 34, 39, 146142);38535;(3, 4, 34, 10, 38535);העלה;3;10;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(140724, -63, 4);6;ו;146205;(3, 4, 35, 39, 146205);38553;(3, 4, 35, 11, 38553);והקטיר;1;11;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(140724, -63, 4);300;ש;146268;(3, 5, 1, 4, 146268);38569;(3, 5, 1, 1, 38569);ונפש;4;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(140724, -63, 4);20;כ;146331;(3, 5, 2, 13, 146331);38590;(3, 5, 2, 5, 38590);בכל;2;5;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(140724, -63, 4);9;ט;146394;(3, 5, 2, 76, 146394);38608;(3, 5, 2, 23, 38608);טמא;1;23;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(140724, -63, 4);300;ש;146457;(3, 5, 4, 5, 146457);38626;(3, 5, 4, 2, 38626);נפש;3;2;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(140724, -63, 4);70;ע;146520;(3, 5, 4, 68, 146520);38642;(3, 5, 4, 18, 38642);ידע;3;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(140724, -63, 4);70;ע;146583;(3, 5, 6, 17, 146583);38659;(3, 5, 6, 5, 38659);על;1;5;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(140724, -63, 4);40;ם;146646;(3, 5, 7, 3, 146646);38675;(3, 5, 7, 1, 38675);ואם;3;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
