(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77755, -69, 4);1;א;120052;(2, 28, 35, 7, 120052);31671;(2, 28, 35, 3, 31671);אהרן;1;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(77755, -69, 4);30;ל;120121;(2, 28, 36, 22, 120121);31688;(2, 28, 36, 6, 31688);עליו;2;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(77755, -69, 4);5;ה;120190;(2, 28, 38, 4, 120190);31706;(2, 28, 38, 1, 31706);והיה;4;1;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(77755, -69, 4);400;ת;120259;(2, 28, 38, 73, 120259);31725;(2, 28, 38, 20, 31725);תמיד;1;20;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(77755, -69, 4);400;ת;120328;(2, 28, 40, 10, 120328);31742;(2, 28, 40, 3, 31742);תעשה;1;3;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(77755, -69, 4);400;ת;120397;(2, 28, 41, 22, 120397);31757;(2, 28, 41, 6, 31757);ואת;3;6;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(77755, -69, 4);400;ת;120466;(2, 28, 42, 29, 120466);31776;(2, 28, 42, 8, 31776);ממתנים;3;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(77755, -69, 4);30;ל;120535;(2, 28, 43, 54, 120535);31795;(2, 28, 43, 16, 31795);ולא;2;16;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(77755, -69, 4);8;ח;120604;(2, 29, 1, 37, 120604);31815;(2, 29, 1, 12, 31815);אחד;2;12;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(77755, -69, 4);10;י;120673;(2, 29, 2, 49, 120673);31832;(2, 29, 2, 12, 31832);חטים;3;12;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(77755, -69, 4);200;ר;120742;(2, 29, 4, 17, 120742);31852;(2, 29, 4, 5, 31852);תקריב;3;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(77755, -69, 4);4;ד;120811;(2, 29, 5, 43, 120811);31870;(2, 29, 5, 11, 31870);האפד;4;11;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(77755, -69, 4);100;ק;120880;(2, 29, 7, 3, 120880);31889;(2, 29, 7, 1, 31889);ולקחת;3;1;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(77755, -69, 4);200;ר;120949;(2, 29, 9, 15, 120949);31906;(2, 29, 9, 4, 31906);אהרן;3;4;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(77755, -69, 4);30;ל;121018;(2, 29, 10, 12, 121018);31924;(2, 29, 10, 4, 31924);לפני;1;4;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(77755, -69, 4);100;ק;121087;(2, 29, 12, 3, 121087);31943;(2, 29, 12, 1, 31943);ולקחת;3;1;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(77755, -69, 4);20;כ;121156;(2, 29, 13, 16, 121156);31962;(2, 29, 13, 5, 31962);המכסה;3;5;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(77755, -69, 4);200;ר;121225;(2, 29, 14, 9, 121225);31980;(2, 29, 14, 3, 31980);הפר;3;3;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(77755, -69, 4);10;י;121294;(2, 29, 15, 33, 121294);31999;(2, 29, 15, 9, 31999);ידיהם;3;9;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(77755, -69, 4);90;צ;121363;(2, 29, 17, 21, 121363);32017;(2, 29, 17, 5, 32017);ורחצת;4;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(77755, -69, 4);1;א;121432;(2, 29, 18, 40, 121432);32035;(2, 29, 18, 11, 32035);אשה;1;11;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(77755, -69, 4);8;ח;121501;(2, 29, 20, 15, 121501);32053;(2, 29, 20, 4, 32053);ולקחת;4;4;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(77755, -69, 4);5;ה;121570;(2, 29, 20, 84, 121570);32072;(2, 29, 20, 23, 32072);הימנית;1;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(77755, -69, 4);70;ע;121639;(2, 29, 21, 43, 121639);32090;(2, 29, 21, 12, 32090);ועל;2;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(77755, -69, 4);5;ה;121708;(2, 29, 22, 12, 121708);32108;(2, 29, 22, 4, 32108);החלב;1;4;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(77755, -69, 4);6;ו;121777;(2, 29, 22, 81, 121777);32126;(2, 29, 22, 22, 32126);שוק;2;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(77755, -69, 4);5;ה;121846;(2, 29, 23, 50, 121846);32145;(2, 29, 23, 14, 32145);יהוה;4;14;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(77755, -69, 4);2;ב;121915;(2, 29, 25, 22, 121915);32163;(2, 29, 25, 5, 32163);המזבחה;4;5;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(77755, -69, 4);80;פ;121984;(2, 29, 26, 33, 121984);32180;(2, 29, 26, 8, 32180);והנפת;4;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(77755, -69, 4);200;ר;122053;(2, 29, 27, 42, 122053);32198;(2, 29, 27, 11, 32198);הורם;3;11;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(77755, -69, 4);40;מ;122122;(2, 29, 28, 39, 122122);32214;(2, 29, 28, 10, 32214);תרומה;4;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(77755, -69, 4);30;ל;122191;(2, 29, 29, 22, 122191);32230;(2, 29, 29, 6, 32230);לבניו;1;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(77755, -69, 4);6;ו;122260;(2, 29, 30, 40, 122260);32248;(2, 29, 30, 11, 32248);מועד;2;11;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(77755, -69, 4);5;ה;122329;(2, 29, 32, 26, 122329);32267;(2, 29, 32, 8, 32267);הלחם;1;8;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(77755, -69, 4);6;ו;122398;(2, 29, 34, 1, 122398);32289;(2, 29, 34, 1, 32289);ואם;1;1;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(77755, -69, 4);6;ו;122467;(2, 29, 35, 11, 122467);32308;(2, 29, 35, 3, 32308);ולבניו;1;3;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(77755, -69, 4);5;ה;122536;(2, 29, 36, 31, 122536);32326;(2, 29, 36, 9, 32326);המזבח;1;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(77755, -69, 4);10;י;122605;(2, 29, 37, 43, 122605);32342;(2, 29, 37, 11, 32342);קדשים;4;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(77755, -69, 4);300;ש;122674;(2, 29, 39, 13, 122674);32361;(2, 29, 39, 4, 32361);תעשה;3;4;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(77755, -69, 4);50;ן;122743;(2, 29, 40, 40, 122743);32378;(2, 29, 40, 10, 32378);ההין;4;10;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(77755, -69, 4);10;י;122812;(2, 29, 41, 58, 122812);32396;(2, 29, 41, 15, 32396);ליהוה;2;15;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(77755, -69, 4);2;ב;122881;(2, 29, 43, 11, 122881);32414;(2, 29, 43, 3, 32414);לבני;2;3;ונעדתי שמה לבני ישראל ונקדש בכבדי
(77755, -69, 4);400;ת;122950;(2, 29, 45, 5, 122950);32431;(2, 29, 45, 1, 32431);ושכנתי;5;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(77755, -69, 4);40;ם;123019;(2, 29, 46, 41, 123019);32447;(2, 29, 46, 10, 32447);מצרים;5;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(77755, -69, 4);6;ו;123088;(2, 30, 2, 15, 123088);32464;(2, 30, 2, 4, 32464);רחבו;4;4;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(77755, -69, 4);10;י;123157;(2, 30, 3, 41, 123157);32481;(2, 30, 3, 11, 32481);קרנתיו;5;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(77755, -69, 4);10;י;123226;(2, 30, 4, 52, 123226);32501;(2, 30, 4, 15, 32501);והיה;3;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(77755, -69, 4);400;ת;123295;(2, 30, 6, 17, 123295);32518;(2, 30, 6, 4, 32518);הפרכת;5;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(77755, -69, 4);2;ב;123364;(2, 30, 7, 27, 123364);32538;(2, 30, 7, 7, 32538);בבקר;1;7;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(77755, -69, 4);5;ה;123433;(2, 30, 8, 46, 123433);32553;(2, 30, 8, 11, 32553);יהוה;2;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(77755, -69, 4);2;ב;123502;(2, 30, 10, 20, 123502);32571;(2, 30, 10, 6, 32571);בשנה;1;6;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(77755, -69, 4);30;ל;123571;(2, 30, 11, 15, 123571);32588;(2, 30, 11, 5, 32588);לאמר;1;5;וידבר יהוה אל משה לאמר
(77755, -69, 4);2;ב;123640;(2, 30, 12, 66, 123640);32607;(2, 30, 12, 19, 32607);בפקד;1;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(77755, -69, 4);5;ה;123709;(2, 30, 13, 63, 123709);32624;(2, 30, 13, 16, 32624);תרומה;5;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(77755, -69, 4);9;ט;123778;(2, 30, 15, 22, 123778);32642;(2, 30, 15, 6, 32642);ימעיט;5;6;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(77755, -69, 4);1;א;123847;(2, 30, 16, 32, 123847);32660;(2, 30, 16, 9, 32660);אתו;1;9;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(77755, -69, 4);5;ה;123916;(2, 30, 17, 14, 123916);32677;(2, 30, 17, 4, 32677);משה;3;4;וידבר יהוה אל משה לאמר
(77755, -69, 4);8;ח;123985;(2, 30, 19, 3, 123985);32695;(2, 30, 19, 1, 32695);ורחצו;3;1;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(77755, -69, 4);5;ה;124054;(2, 30, 20, 38, 124054);32714;(2, 30, 20, 12, 32714);המזבח;1;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(77755, -69, 4);30;ל;124123;(2, 30, 21, 47, 124123);32730;(2, 30, 21, 12, 32730);לדרתם;1;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(77755, -69, 4);10;י;124192;(2, 30, 23, 47, 124192);32748;(2, 30, 23, 13, 32748);חמשים;4;13;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(77755, -69, 4);400;ת;124261;(2, 30, 25, 15, 124261);32765;(2, 30, 25, 4, 32765);משחת;4;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(77755, -69, 4);1;א;124330;(2, 30, 27, 10, 124330);32785;(2, 30, 27, 3, 32785);ואת;2;3;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(77755, -69, 4);100;ק;124399;(2, 30, 29, 2, 124399);32805;(2, 30, 29, 1, 32805);וקדשת;2;1;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(77755, -69, 4);10;י;124468;(2, 30, 31, 6, 124468);32824;(2, 30, 31, 2, 32824);בני;3;2;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(77755, -69, 4);5;ה;124537;(2, 30, 32, 31, 124537);32843;(2, 30, 32, 9, 32843);כמהו;3;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(77755, -69, 4);300;ש;124606;(2, 30, 34, 13, 124606);32863;(2, 30, 34, 4, 32863);משה;2;4;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(77755, -69, 4);40;מ;124675;(2, 30, 35, 25, 124675);32882;(2, 30, 35, 7, 32882);ממלח;2;7;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(77755, -69, 4);10;י;124744;(2, 30, 36, 60, 124744);32900;(2, 30, 36, 16, 32900);תהיה;3;16;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(77755, -69, 4);6;ו;124813;(2, 30, 38, 22, 124813);32919;(2, 30, 38, 7, 32919);ונכרת;1;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(77755, -69, 4);1;א;124882;(2, 31, 3, 6, 124882);32937;(2, 31, 3, 2, 32937);אתו;1;2;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(77755, -69, 4);200;ר;124951;(2, 31, 5, 4, 124951);32951;(2, 31, 5, 1, 32951);ובחרשת;4;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(77755, -69, 4);2;ב;125020;(2, 31, 6, 38, 125020);32969;(2, 31, 6, 11, 32969);ובלב;2;11;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(77755, -69, 4);6;ו;125089;(2, 31, 7, 36, 125089);32990;(2, 31, 7, 11, 32990);ואת;1;11;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(77755, -69, 4);70;ע;125158;(2, 31, 9, 9, 125158);33009;(2, 31, 9, 3, 33009);העלה;2;3;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(77755, -69, 4);20;כ;125227;(2, 31, 10, 44, 125227);33028;(2, 31, 10, 12, 33028);לכהן;2;12;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(77755, -69, 4);200;ר;125296;(2, 31, 13, 7, 125296);33046;(2, 31, 13, 2, 33046);דבר;3;2;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(77755, -69, 4);100;ק;125365;(2, 31, 13, 76, 125365);33065;(2, 31, 13, 21, 33065);מקדשכם;2;21;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(77755, -69, 4);1;א;125434;(2, 31, 14, 65, 125434);33083;(2, 31, 14, 18, 33083);ההוא;4;18;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(77755, -69, 4);2;ב;125503;(2, 31, 15, 61, 125503);33100;(2, 31, 15, 15, 33100);השבת;3;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(77755, -69, 4);6;ו;125572;(2, 31, 17, 18, 125572);33118;(2, 31, 17, 5, 33118);אות;2;5;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(77755, -69, 4);30;ל;125641;(2, 31, 18, 12, 125641);33137;(2, 31, 18, 4, 33137);ככלתו;3;4;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(77755, -69, 4);5;ה;125710;(2, 32, 1, 22, 125710);33157;(2, 32, 1, 8, 33157);ההר;1;8;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(77755, -69, 4);70;ע;125779;(2, 32, 1, 91, 125779);33176;(2, 32, 1, 27, 33176);העלנו;2;27;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(77755, -69, 4);40;ם;125848;(2, 32, 2, 43, 125848);33193;(2, 32, 2, 10, 33193);בניכם;5;10;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(77755, -69, 4);6;ו;125917;(2, 32, 4, 9, 125917);33210;(2, 32, 4, 3, 33210);ויצר;1;3;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(77755, -69, 4);10;י;125986;(2, 32, 5, 10, 125986);33226;(2, 32, 5, 3, 33226);ויבן;2;3;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(77755, -69, 4);2;ב;126055;(2, 32, 6, 34, 126055);33241;(2, 32, 6, 7, 33241);וישב;4;7;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(77755, -69, 4);200;ר;126124;(2, 32, 8, 6, 126124);33261;(2, 32, 8, 2, 33261);מהר;3;2;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(77755, -69, 4);30;ל;126193;(2, 32, 8, 75, 126193);33279;(2, 32, 8, 20, 33279);העלוך;3;20;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(77755, -69, 4);1;א;126262;(2, 32, 10, 16, 126262);33299;(2, 32, 10, 5, 33299);אפי;1;5;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(77755, -69, 4);70;ע;126331;(2, 32, 11, 42, 126331);33317;(2, 32, 11, 12, 33317);בעמך;2;12;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(77755, -69, 4);2;ב;126400;(2, 32, 12, 35, 126400);33334;(2, 32, 12, 9, 33334);בהרים;1;9;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(77755, -69, 4);70;ע;126469;(2, 32, 13, 22, 126469);33350;(2, 32, 13, 5, 33350);עבדיך;1;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(77755, -69, 4);400;ת;126538;(2, 32, 13, 91, 126538);33367;(2, 32, 13, 22, 33367);אתן;2;22;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(77755, -69, 4);400;ת;126607;(2, 32, 15, 23, 126607);33385;(2, 32, 15, 7, 33385);לחת;3;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(77755, -69, 4);30;ל;126676;(2, 32, 16, 29, 126676);33402;(2, 32, 16, 7, 33402);אלהים;2;7;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(77755, -69, 4);50;ן;126745;(2, 32, 18, 8, 126745);33420;(2, 32, 18, 2, 33420);אין;3;2;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(77755, -69, 4);3;ג;126814;(2, 32, 19, 27, 126814);33439;(2, 32, 19, 8, 33439);העגל;3;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(77755, -69, 4);6;ו;126883;(2, 32, 20, 25, 126883);33459;(2, 32, 20, 8, 33459);ויטחן;1;8;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(77755, -69, 4);2;ב;126952;(2, 32, 21, 31, 126952);33481;(2, 32, 21, 11, 33481);הבאת;2;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(77755, -69, 4);1;א;127021;(2, 32, 23, 15, 127021);33502;(2, 32, 23, 5, 33502);אלהים;1;5;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(77755, -69, 4);10;י;127090;(2, 32, 24, 10, 127090);33521;(2, 32, 24, 3, 33521);למי;3;3;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(77755, -69, 4);300;ש;127159;(2, 32, 25, 32, 127159);33541;(2, 32, 25, 11, 33541);לשמצה;2;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(77755, -69, 4);5;ה;127228;(2, 32, 27, 10, 127228);33558;(2, 32, 27, 3, 33558);כה;2;3;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(77755, -69, 4);6;ו;127297;(2, 32, 27, 79, 127297);33576;(2, 32, 27, 21, 33576);אחיו;4;21;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(77755, -69, 4);10;י;127366;(2, 32, 29, 2, 127366);33596;(2, 32, 29, 1, 33596);ויאמר;2;1;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(77755, -69, 4);200;ר;127435;(2, 32, 30, 14, 127435);33612;(2, 32, 30, 3, 33612);ויאמר;5;3;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(77755, -69, 4);5;ה;127504;(2, 32, 31, 13, 127504);33631;(2, 32, 31, 4, 33631);יהוה;4;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(77755, -69, 4);80;פ;127573;(2, 32, 32, 29, 127573);33651;(2, 32, 32, 9, 33651);מספרך;3;9;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(77755, -69, 4);20;ך;127642;(2, 32, 34, 26, 127642);33672;(2, 32, 34, 9, 33672);לך;2;9;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(77755, -69, 4);300;ש;127711;(2, 32, 35, 29, 127711);33691;(2, 32, 35, 10, 33691);אשר;2;10;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(77755, -69, 4);10;י;127780;(2, 33, 1, 61, 127780);33710;(2, 33, 1, 17, 33710);נשבעתי;6;17;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(77755, -69, 4);400;ת;127849;(2, 33, 2, 38, 127849);33724;(2, 33, 2, 8, 33724);והחתי;4;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(77755, -69, 4);20;ך;127918;(2, 33, 3, 51, 127918);33744;(2, 33, 3, 17, 33744);בדרך;4;17;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(77755, -69, 4);200;ר;127987;(2, 33, 5, 25, 127987);33764;(2, 33, 5, 8, 33764);ישראל;3;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(77755, -69, 4);50;נ;128056;(2, 33, 6, 4, 128056);33782;(2, 33, 6, 1, 33782);ויתנצלו;4;1;ויתנצלו בני ישראל את עדים מהר חורב
