(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152783, 65, 4);70;ע;58078;(1, 39, 9, 64, 58078);15444;(1, 39, 9, 18, 15444);הרעה;3;18;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(152783, 65, 4);6;ו;58143;(1, 39, 10, 43, 58143);15460;(1, 39, 10, 12, 15460);להיות;4;12;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(152783, 65, 4);6;ו;58208;(1, 39, 12, 7, 58208);15475;(1, 39, 12, 1, 15475);ותתפשהו;7;1;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(152783, 65, 4);5;ה;58273;(1, 39, 13, 23, 58273);15491;(1, 39, 13, 6, 15491);בידה;4;6;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(152783, 65, 4);30;ל;58338;(1, 39, 14, 56, 58338);15509;(1, 39, 14, 16, 15509);לשכב;1;16;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(152783, 65, 4);90;צ;58403;(1, 39, 15, 46, 58403);15524;(1, 39, 15, 11, 15524);ויצא;3;11;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(152783, 65, 4);2;ב;58468;(1, 39, 17, 31, 58468);15541;(1, 39, 17, 8, 15541);העבד;3;8;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(152783, 65, 4);10;י;58533;(1, 39, 19, 2, 58533);15557;(1, 39, 19, 1, 15557);ויהי;2;1;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(152783, 65, 4);100;ק;58598;(1, 39, 20, 3, 58598);15574;(1, 39, 20, 1, 15574);ויקח;3;1;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(152783, 65, 4);10;י;58663;(1, 39, 21, 2, 58663);15591;(1, 39, 21, 1, 15591);ויהי;2;1;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(152783, 65, 4);400;ת;58728;(1, 39, 22, 22, 58728);15610;(1, 39, 22, 7, 15610);את;2;7;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(152783, 65, 4);40;מ;58793;(1, 39, 23, 23, 58793);15631;(1, 39, 23, 8, 15631);מאומה;4;8;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(152783, 65, 4);90;צ;58858;(1, 40, 1, 30, 58858);15648;(1, 40, 1, 8, 15648);מצרים;2;8;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(152783, 65, 4);40;ם;58923;(1, 40, 2, 41, 58923);15663;(1, 40, 2, 11, 15663);האופים;6;11;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(152783, 65, 4);10;י;58988;(1, 40, 4, 16, 58988);15682;(1, 40, 4, 5, 15682);יוסף;1;5;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(152783, 65, 4);200;ר;59053;(1, 40, 5, 37, 59053);15697;(1, 40, 5, 9, 15697);כפתרון;4;9;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(152783, 65, 4);200;ר;59118;(1, 40, 6, 20, 59118);15712;(1, 40, 6, 5, 15712);וירא;3;5;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(152783, 65, 4);40;ם;59183;(1, 40, 7, 52, 59183);15728;(1, 40, 7, 13, 15728);רעים;4;13;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(152783, 65, 4);200;ר;59248;(1, 40, 8, 61, 59248);15743;(1, 40, 8, 14, 15743);ספרו;3;14;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(152783, 65, 4);10;י;59313;(1, 40, 10, 12, 59313);15760;(1, 40, 10, 3, 15760);שריגם;3;3;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(152783, 65, 4);9;ט;59378;(1, 40, 11, 29, 59378);15774;(1, 40, 11, 7, 15774);ואשחט;5;7;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(152783, 65, 4);10;י;59443;(1, 40, 12, 35, 59443);15793;(1, 40, 12, 9, 15793);ימים;3;9;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(152783, 65, 4);50;ן;59508;(1, 40, 13, 62, 59508);15810;(1, 40, 13, 16, 15810);הראשון;6;16;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(152783, 65, 4);5;ה;59573;(1, 40, 14, 53, 59573);15828;(1, 40, 14, 15, 15828);והוצאתני;2;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(152783, 65, 4);6;ו;59638;(1, 40, 16, 1, 59638);15846;(1, 40, 16, 1, 15846);וירא;1;1;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(152783, 65, 4);5;ה;59703;(1, 40, 17, 5, 59703);15865;(1, 40, 17, 2, 15865);העליון;1;2;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(152783, 65, 4);50;נ;59768;(1, 40, 18, 19, 59768);15882;(1, 40, 18, 5, 15882);פתרנו;4;5;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(152783, 65, 4);20;כ;59833;(1, 40, 19, 45, 59833);15900;(1, 40, 19, 13, 15900);ואכל;3;13;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(152783, 65, 4);400;ת;59898;(1, 40, 20, 49, 59898);15917;(1, 40, 20, 13, 15917);את;2;13;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(152783, 65, 4);20;כ;59963;(1, 40, 21, 32, 59963);15936;(1, 40, 21, 10, 15936);כף;1;10;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(152783, 65, 4);100;ק;60028;(1, 41, 1, 6, 60028);15954;(1, 41, 1, 2, 15954);מקץ;2;2;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(152783, 65, 4);400;ת;60093;(1, 41, 2, 34, 60093);15971;(1, 41, 2, 9, 15971);ובריאת;6;9;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(152783, 65, 4);70;ע;60158;(1, 41, 3, 51, 60158);15987;(1, 41, 3, 13, 15987);ותעמדנה;3;13;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(152783, 65, 4);40;מ;60223;(1, 41, 4, 44, 60223);16003;(1, 41, 4, 11, 16003);המראה;2;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(152783, 65, 4);2;ב;60288;(1, 41, 5, 46, 60288);16017;(1, 41, 5, 11, 16017);וטבות;3;11;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(152783, 65, 4);2;ב;60353;(1, 41, 7, 26, 60353);16031;(1, 41, 7, 6, 16031);השבלים;3;6;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(152783, 65, 4);30;ל;60418;(1, 41, 8, 31, 60418);16045;(1, 41, 8, 8, 16045);כל;2;8;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(152783, 65, 4);300;ש;60483;(1, 41, 9, 10, 60483);16062;(1, 41, 9, 3, 16062);המשקים;3;3;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(152783, 65, 4);2;ב;60548;(1, 41, 10, 34, 60548);16080;(1, 41, 10, 10, 16080);הטבחים;3;10;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(152783, 65, 4);50;נ;60613;(1, 41, 12, 6, 60613);16096;(1, 41, 12, 2, 16096);אתנו;3;2;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(152783, 65, 4);400;ת;60678;(1, 41, 13, 10, 60678);16113;(1, 41, 13, 3, 16113);פתר;2;3;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(152783, 65, 4);30;ל;60743;(1, 41, 14, 37, 60743);16131;(1, 41, 14, 9, 16131);ויגלח;4;9;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(152783, 65, 4);10;י;60808;(1, 41, 15, 43, 60808);16147;(1, 41, 15, 11, 16147);שמעתי;5;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(152783, 65, 4);5;ה;60873;(1, 41, 16, 42, 60873);16164;(1, 41, 16, 11, 16164);פרעה;4;11;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(152783, 65, 4);200;ר;60938;(1, 41, 18, 29, 60938);16182;(1, 41, 18, 8, 16182);בשר;3;8;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(152783, 65, 4);2;ב;61003;(1, 41, 19, 47, 61003);16198;(1, 41, 19, 12, 16198);בשר;1;12;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(152783, 65, 4);50;נ;61068;(1, 41, 20, 38, 61068);16213;(1, 41, 20, 8, 16213);הראשנות;5;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(152783, 65, 4);1;א;61133;(1, 41, 22, 2, 61133);16229;(1, 41, 22, 1, 16229);וארא;2;1;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(152783, 65, 4);100;ק;61198;(1, 41, 23, 27, 61198);16245;(1, 41, 23, 7, 16245);קדים;1;7;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(152783, 65, 4);3;ג;61263;(1, 41, 24, 51, 61263);16259;(1, 41, 24, 12, 16259);מגיד;2;12;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(152783, 65, 4);2;ב;61328;(1, 41, 26, 9, 61328);16277;(1, 41, 26, 3, 16277);הטבת;3;3;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(152783, 65, 4);5;ה;61393;(1, 41, 27, 20, 61393);16294;(1, 41, 27, 5, 16294);העלת;1;5;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(152783, 65, 4);1;א;61458;(1, 41, 28, 8, 61458);16310;(1, 41, 28, 3, 16310);אשר;1;3;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(152783, 65, 4);200;ר;61523;(1, 41, 29, 30, 61523);16328;(1, 41, 29, 9, 16328);מצרים;3;9;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(152783, 65, 4);2;ב;61588;(1, 41, 31, 10, 61588);16345;(1, 41, 31, 3, 16345);השבע;3;3;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(152783, 65, 4);5;ה;61653;(1, 41, 32, 31, 61653);16364;(1, 41, 32, 9, 16364);הדבר;1;9;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(152783, 65, 4);200;ר;61718;(1, 41, 33, 37, 61718);16379;(1, 41, 33, 10, 16379);מצרים;3;10;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(152783, 65, 4);5;ה;61783;(1, 41, 35, 14, 61783);16397;(1, 41, 35, 5, 16397);השנים;1;5;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(152783, 65, 4);90;ץ;61848;(1, 41, 36, 18, 61848);16412;(1, 41, 36, 4, 16412);לארץ;4;4;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(152783, 65, 4);10;י;61913;(1, 41, 37, 22, 61913);16428;(1, 41, 37, 5, 16428);ובעיני;4;5;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(152783, 65, 4);1;א;61978;(1, 41, 39, 16, 61978);16446;(1, 41, 39, 5, 16446);אחרי;1;5;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(152783, 65, 4);40;מ;62043;(1, 41, 40, 26, 62043);16465;(1, 41, 40, 9, 16465);עמי;2;9;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(152783, 65, 4);400;ת;62108;(1, 41, 42, 14, 62108);16484;(1, 41, 42, 4, 16484);טבעתו;4;4;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(152783, 65, 4);200;ר;62173;(1, 41, 43, 11, 62173);16503;(1, 41, 43, 3, 16503);במרכבת;3;3;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(152783, 65, 4);50;נ;62238;(1, 41, 44, 17, 62238);16520;(1, 41, 44, 5, 16520);אני;2;5;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(152783, 65, 4);70;ע;62303;(1, 41, 45, 21, 62303);16538;(1, 41, 45, 6, 16538);פענח;2;6;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(152783, 65, 4);5;ה;62368;(1, 41, 46, 15, 62368);16557;(1, 41, 46, 4, 16557);שנה;3;4;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(152783, 65, 4);2;ב;62433;(1, 41, 47, 11, 62433);16573;(1, 41, 47, 3, 16573);בשבע;3;3;ותעש הארץ בשבע שני השבע לקמצים
(152783, 65, 4);4;ד;62498;(1, 41, 48, 51, 62498);16591;(1, 41, 48, 15, 16591);שדה;2;15;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(152783, 65, 4);40;מ;62563;(1, 41, 49, 42, 62563);16610;(1, 41, 49, 14, 16610);מספר;1;14;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(152783, 65, 4);100;ק;62628;(1, 41, 51, 3, 62628);16628;(1, 41, 51, 1, 16628);ויקרא;3;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(152783, 65, 4);10;י;62693;(1, 41, 52, 16, 62693);16648;(1, 41, 52, 5, 16648);אפרים;4;5;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(152783, 65, 4);50;נ;62758;(1, 41, 54, 12, 62758);16664;(1, 41, 54, 3, 16664);שני;2;3;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(152783, 65, 4);40;מ;62823;(1, 41, 55, 11, 62823);16682;(1, 41, 55, 4, 16682);מצרים;1;4;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(152783, 65, 4);200;ר;62888;(1, 41, 56, 3, 62888);16699;(1, 41, 56, 1, 16699);והרעב;3;1;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(152783, 65, 4);6;ו;62953;(1, 41, 57, 1, 62953);16717;(1, 41, 57, 1, 16717);וכל;1;1;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(152783, 65, 4);1;א;63018;(1, 42, 1, 24, 63018);16735;(1, 42, 1, 7, 16735);ויאמר;3;7;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(152783, 65, 4);8;ח;63083;(1, 42, 2, 46, 63083);16752;(1, 42, 2, 13, 16752);ונחיה;3;13;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(152783, 65, 4);1;א;63148;(1, 42, 4, 28, 63148);16770;(1, 42, 4, 9, 16770);אחיו;1;9;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(152783, 65, 4);10;י;63213;(1, 42, 6, 2, 63213);16787;(1, 42, 6, 1, 16787);ויוסף;2;1;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(152783, 65, 4);6;ו;63278;(1, 42, 7, 1, 63278);16804;(1, 42, 7, 1, 16804);וירא;1;1;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(152783, 65, 4);40;מ;63343;(1, 42, 7, 66, 63343);16819;(1, 42, 7, 16, 16819);מארץ;1;16;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(152783, 65, 4);6;ו;63408;(1, 42, 9, 27, 63408);16837;(1, 42, 9, 8, 16837);ויאמר;1;8;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(152783, 65, 4);200;ר;63473;(1, 42, 10, 29, 63473);16852;(1, 42, 10, 7, 16852);לשבר;4;7;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(152783, 65, 4);200;ר;63538;(1, 42, 12, 20, 63538);16870;(1, 42, 12, 6, 16870);הארץ;3;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(152783, 65, 4);1;א;63603;(1, 42, 13, 55, 63603);16887;(1, 42, 13, 15, 16887);אבינו;1;15;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(152783, 65, 4);2;ב;63668;(1, 42, 15, 6, 63668);16902;(1, 42, 15, 2, 16902);תבחנו;2;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(152783, 65, 4);1;א;63733;(1, 42, 16, 27, 63733);16921;(1, 42, 16, 8, 16921);האסרו;2;8;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(152783, 65, 4);40;מ;63798;(1, 42, 17, 20, 63798);16938;(1, 42, 17, 6, 16938);ימים;2;6;ויאסף אתם אל משמר שלשת ימים
(152783, 65, 4);8;ח;63863;(1, 42, 19, 16, 63863);16955;(1, 42, 19, 5, 16955);אחד;2;5;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(152783, 65, 4);50;נ;63928;(1, 42, 20, 25, 63928);16970;(1, 42, 20, 6, 16970);ויאמנו;5;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(152783, 65, 4);6;ו;63993;(1, 42, 21, 43, 63993);16986;(1, 42, 21, 11, 16986);ראינו;5;11;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(152783, 65, 4);30;ל;64058;(1, 42, 22, 18, 64058);17003;(1, 42, 22, 5, 17003);הלוא;2;5;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(152783, 65, 4);60;ס;64123;(1, 42, 23, 17, 64123);17021;(1, 42, 23, 6, 17021);יוסף;3;6;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(152783, 65, 4);1;א;64188;(1, 42, 24, 52, 64188);17037;(1, 42, 24, 13, 17037);אתו;1;13;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(152783, 65, 4);200;ר;64253;(1, 42, 25, 56, 64253);17053;(1, 42, 25, 15, 17053);לדרך;3;15;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(152783, 65, 4);2;ב;64318;(1, 42, 27, 28, 64318);17071;(1, 42, 27, 8, 17071);במלון;1;8;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(152783, 65, 4);90;צ;64383;(1, 42, 28, 35, 64383);17087;(1, 42, 28, 9, 17087);ויצא;3;9;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(152783, 65, 4);10;י;64448;(1, 42, 29, 26, 64448);17105;(1, 42, 29, 7, 17105);ויגידו;2;7;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(152783, 65, 4);90;ץ;64513;(1, 42, 30, 44, 64513);17122;(1, 42, 30, 11, 17122);הארץ;4;11;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(152783, 65, 4);6;ו;64578;(1, 42, 32, 34, 64578);17138;(1, 42, 32, 9, 17138);והקטן;1;9;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(152783, 65, 4);20;כ;64643;(1, 42, 33, 42, 64643);17154;(1, 42, 33, 11, 17154);אחיכם;4;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(152783, 65, 4);3;ג;64708;(1, 42, 34, 32, 64708);17171;(1, 42, 34, 9, 17171);מרגלים;3;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(152783, 65, 4);90;צ;64773;(1, 42, 35, 25, 64773);17189;(1, 42, 35, 7, 17189);צרור;1;7;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(152783, 65, 4);10;י;64838;(1, 42, 36, 21, 64838);17203;(1, 42, 36, 5, 17203);אתי;3;5;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(152783, 65, 4);1;א;64903;(1, 42, 37, 18, 64903);17219;(1, 42, 37, 5, 17219);לאמר;2;5;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(152783, 65, 4);50;נ;64968;(1, 42, 38, 12, 64968);17238;(1, 42, 38, 4, 17238);בני;2;4;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(152783, 65, 4);3;ג;65033;(1, 42, 38, 77, 65033);17255;(1, 42, 38, 21, 17255);ביגון;3;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(152783, 65, 4);1;א;65098;(1, 43, 2, 46, 65098);17271;(1, 43, 2, 12, 17271);אביהם;1;12;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(152783, 65, 4);2;ב;65163;(1, 43, 3, 45, 65163);17289;(1, 43, 3, 13, 17289);בלתי;1;13;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(152783, 65, 4);10;י;65228;(1, 43, 5, 18, 65228);17307;(1, 43, 5, 6, 17307);כי;2;6;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(152783, 65, 4);70;ע;65293;(1, 43, 6, 31, 65293);17324;(1, 43, 6, 8, 17324);העוד;2;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(152783, 65, 4);6;ו;65358;(1, 43, 7, 58, 65358);17341;(1, 43, 7, 15, 17341);לו;2;15;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(152783, 65, 4);8;ח;65423;(1, 43, 8, 24, 65423);17358;(1, 43, 8, 6, 17358);שלחה;3;6;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(152783, 65, 4);2;ב;65488;(1, 43, 9, 16, 65488);17375;(1, 43, 9, 4, 17375);תבקשנו;2;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(152783, 65, 4);5;ה;65553;(1, 43, 10, 19, 65553);17390;(1, 43, 10, 5, 17390);עתה;3;5;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(152783, 65, 4);6;ו;65618;(1, 43, 11, 54, 65618);17407;(1, 43, 11, 14, 17407);והורידו;3;14;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(152783, 65, 4);60;ס;65683;(1, 43, 12, 22, 65683);17423;(1, 43, 12, 6, 17423);הכסף;3;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(152783, 65, 4);6;ו;65748;(1, 43, 14, 1, 65748);17439;(1, 43, 14, 1, 17439);ואל;1;1;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(152783, 65, 4);20;כ;65813;(1, 43, 14, 66, 65813);17456;(1, 43, 14, 18, 17456);שכלתי;2;18;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(152783, 65, 4);6;ו;65878;(1, 43, 15, 62, 65878);17471;(1, 43, 15, 15, 17471);ויעמדו;1;15;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(152783, 65, 4);9;ט;65943;(1, 43, 16, 52, 65943);17487;(1, 43, 16, 14, 17487);וטבח;2;14;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
