(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47080, -60, 4);80;פ;191440;(4, 3, 27, 44, 191440);50499;(4, 3, 27, 8, 50499);ומשפחת;4;8;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(47080, -60, 4);6;ו;191500;(4, 3, 28, 36, 191500);50514;(4, 3, 28, 10, 50514);מאות;3;10;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(47080, -60, 4);400;ת;191560;(4, 3, 30, 16, 191560);50529;(4, 3, 30, 4, 50529);למשפחת;6;4;ונשיא בית אב למשפחת הקהתי אליצפן בן עזיאל
(47080, -60, 4);10;י;191620;(4, 3, 31, 42, 191620);50542;(4, 3, 31, 9, 50542);ישרתו;1;9;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(47080, -60, 4);40;מ;191680;(4, 3, 32, 40, 191680);50556;(4, 3, 32, 10, 50556);משמרת;3;10;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(47080, -60, 4);30;ל;191740;(4, 3, 34, 14, 191740);50569;(4, 3, 34, 3, 50569);כל;2;3;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(47080, -60, 4);8;ח;191800;(4, 3, 35, 32, 191800);50584;(4, 3, 35, 8, 50584);אביחיל;4;8;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(47080, -60, 4);6;ו;191860;(4, 3, 36, 40, 191860);50598;(4, 3, 36, 9, 50598);ואדניו;1;9;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(47080, -60, 4);40;ם;191920;(4, 3, 38, 6, 191920);50609;(4, 3, 38, 1, 50609);והחנים;6;1;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(47080, -60, 4);300;ש;191980;(4, 3, 38, 66, 191980);50623;(4, 3, 38, 15, 50623);למשמרת;3;15;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(47080, -60, 4);300;ש;192040;(4, 3, 39, 37, 192040);50639;(4, 3, 39, 11, 50639);למשפחתם;3;11;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(47080, -60, 4);2;ב;192100;(4, 3, 40, 27, 192100);50656;(4, 3, 40, 9, 50656);לבני;2;9;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(47080, -60, 4);200;ר;192160;(4, 3, 41, 29, 192160);50673;(4, 3, 41, 9, 50673);בכר;3;9;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(47080, -60, 4);5;ה;192220;(4, 3, 42, 17, 192220);50689;(4, 3, 42, 5, 50689);יהוה;2;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(47080, -60, 4);5;ה;192280;(4, 3, 43, 38, 192280);50705;(4, 3, 43, 10, 50705);לפקדיהם;6;10;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(47080, -60, 4);400;ת;192340;(4, 3, 45, 12, 192340);50720;(4, 3, 45, 4, 50720);תחת;3;4;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(47080, -60, 4);10;י;192400;(4, 3, 46, 7, 192400);50736;(4, 3, 46, 2, 50736);פדויי;4;2;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(47080, -60, 4);300;ש;192460;(4, 3, 47, 14, 192460);50749;(4, 3, 47, 4, 50749);שקלים;1;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(47080, -60, 4);70;ע;192520;(4, 3, 48, 27, 192520);50762;(4, 3, 48, 6, 50762);העדפים;2;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(47080, -60, 4);1;א;192580;(4, 3, 50, 14, 192580);50777;(4, 3, 50, 4, 50777);ישראל;4;4;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(47080, -60, 4);200;ר;192640;(4, 3, 51, 21, 192640);50793;(4, 3, 51, 6, 50793);לאהרן;4;6;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(47080, -60, 4);1;א;192700;(4, 4, 2, 4, 192700);50811;(4, 4, 2, 2, 50811);את;1;2;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(47080, -60, 4);10;י;192760;(4, 4, 3, 25, 192760);50827;(4, 4, 3, 7, 50827);חמשים;4;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(47080, -60, 4);40;ם;192820;(4, 4, 4, 30, 192820);50843;(4, 4, 4, 8, 50843);הקדשים;6;8;זאת עבדת בני קהת באהל מועד קדש הקדשים
(47080, -60, 4);10;י;192880;(4, 4, 6, 8, 192880);50859;(4, 4, 6, 2, 50859);עליו;3;2;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(47080, -60, 4);3;ג;192940;(4, 4, 7, 19, 192940);50874;(4, 4, 7, 5, 50874);בגד;2;5;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(47080, -60, 4);10;י;193000;(4, 4, 7, 79, 193000);50889;(4, 4, 7, 20, 50889);עליו;3;20;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(47080, -60, 4);2;ב;193060;(4, 4, 9, 6, 193060);50905;(4, 4, 9, 2, 50905);בגד;1;2;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(47080, -60, 4);1;א;193120;(4, 4, 9, 66, 193120);50921;(4, 4, 9, 18, 50921);אשר;1;18;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(47080, -60, 4);5;ה;193180;(4, 4, 11, 8, 193180);50939;(4, 4, 11, 3, 50939);הזהב;1;3;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(47080, -60, 4);1;א;193240;(4, 4, 12, 17, 193240);50956;(4, 4, 12, 6, 50956);אשר;1;6;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(47080, -60, 4);300;ש;193300;(4, 4, 13, 3, 193300);50972;(4, 4, 13, 1, 50972);ודשנו;3;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(47080, -60, 4);400;ת;193360;(4, 4, 14, 34, 193360);50988;(4, 4, 14, 10, 50988);את;2;10;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(47080, -60, 4);6;ו;193420;(4, 4, 14, 94, 193420);51004;(4, 4, 14, 26, 51004);ושמו;1;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(47080, -60, 4);2;ב;193480;(4, 4, 15, 53, 193480);51020;(4, 4, 15, 15, 51020);יבאו;2;15;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(47080, -60, 4);2;ב;193540;(4, 4, 16, 11, 193540);51037;(4, 4, 16, 3, 51037);בן;1;3;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(47080, -60, 4);30;ל;193600;(4, 4, 16, 71, 193600);51051;(4, 4, 16, 17, 51051);וכל;3;17;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(47080, -60, 4);100;ק;193660;(4, 4, 18, 20, 193660);51068;(4, 4, 18, 6, 51068);הקהתי;2;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(47080, -60, 4);2;ב;193720;(4, 4, 19, 48, 193720);51083;(4, 4, 19, 13, 51083);יבאו;2;13;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(47080, -60, 4);2;ב;193780;(4, 4, 21, 4, 193780);51099;(4, 4, 21, 1, 51099);וידבר;4;1;וידבר יהוה אל משה לאמר
(47080, -60, 4);5;ה;193840;(4, 4, 23, 11, 193840);51116;(4, 4, 23, 3, 51116);שנה;3;3;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(47080, -60, 4);400;ת;193900;(4, 4, 24, 7, 193900);51133;(4, 4, 24, 2, 51133);עבדת;4;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(47080, -60, 4);8;ח;193960;(4, 4, 25, 40, 193960);51147;(4, 4, 25, 10, 51147);התחש;3;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(47080, -60, 4);200;ר;194020;(4, 4, 26, 30, 194020);51164;(4, 4, 26, 9, 51164);אשר;3;9;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(47080, -60, 4);2;ב;194080;(4, 4, 26, 90, 194080);51181;(4, 4, 26, 26, 51181);ועבדו;3;26;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(47080, -60, 4);40;ם;194140;(4, 4, 27, 58, 194140);51196;(4, 4, 27, 15, 51196);עלהם;4;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(47080, -60, 4);50;ן;194200;(4, 4, 28, 46, 194200);51211;(4, 4, 28, 11, 51211);בן;2;11;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(47080, -60, 4);40;מ;194260;(4, 4, 30, 23, 194260);51227;(4, 4, 30, 7, 51227);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(47080, -60, 4);1;א;194320;(4, 4, 31, 23, 194320);51243;(4, 4, 31, 6, 51243);באהל;2;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(47080, -60, 4);4;ד;194380;(4, 4, 32, 25, 194380);51254;(4, 4, 32, 5, 51254);ויתדתם;4;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(47080, -60, 4);300;ש;194440;(4, 4, 33, 9, 194440);51268;(4, 4, 33, 3, 51268);משפחת;2;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(47080, -60, 4);300;ש;194500;(4, 4, 34, 16, 194500);51283;(4, 4, 34, 4, 51283);ונשיאי;3;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(47080, -60, 4);300;ש;194560;(4, 4, 35, 27, 194560);51298;(4, 4, 35, 8, 51298);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(47080, -60, 4);40;ם;194620;(4, 4, 36, 36, 194620);51311;(4, 4, 36, 7, 51311);וחמשים;6;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(47080, -60, 4);5;ה;194680;(4, 4, 37, 60, 194680);51328;(4, 4, 37, 17, 51328);משה;3;17;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(47080, -60, 4);5;ה;194740;(4, 4, 39, 29, 194740);51342;(4, 4, 39, 8, 51342);שנה;3;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(47080, -60, 4);400;ת;194800;(4, 4, 40, 38, 194800);51356;(4, 4, 40, 8, 51356);מאות;4;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(47080, -60, 4);10;י;194860;(4, 4, 41, 54, 194860);51373;(4, 4, 41, 16, 51373);יהוה;1;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(47080, -60, 4);300;ש;194920;(4, 4, 43, 24, 194920);51387;(4, 4, 43, 7, 51387);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(47080, -60, 4);40;ם;194980;(4, 4, 44, 33, 194980);51400;(4, 4, 44, 6, 51400);ומאתים;6;6;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(47080, -60, 4);80;פ;195040;(4, 4, 46, 12, 195040);51418;(4, 4, 46, 4, 51418);פקד;1;4;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(47080, -60, 4);5;ה;195100;(4, 4, 47, 16, 195100);51431;(4, 4, 47, 4, 51431);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(47080, -60, 4);50;נ;195160;(4, 4, 48, 14, 195160);51447;(4, 4, 48, 3, 51447);שמנת;3;3;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(47080, -60, 4);1;א;195220;(4, 4, 49, 40, 195220);51464;(4, 4, 49, 13, 51464);משאו;3;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(47080, -60, 4);50;ן;195280;(4, 5, 2, 20, 195280);51481;(4, 5, 2, 6, 51481);מן;2;6;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(47080, -60, 4);30;ל;195340;(4, 5, 3, 34, 195340);51498;(4, 5, 3, 9, 51498);ולא;2;9;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(47080, -60, 4);30;ל;195400;(4, 5, 4, 32, 195400);51514;(4, 5, 4, 9, 51514);למחנה;1;9;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(47080, -60, 4);10;י;195460;(4, 5, 6, 9, 195460);51532;(4, 5, 6, 4, 51532);ישראל;1;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(47080, -60, 4);6;ו;195520;(4, 5, 7, 6, 195520);51547;(4, 5, 7, 1, 51547);והתודו;6;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(47080, -60, 4);1;א;195580;(4, 5, 8, 4, 195580);51564;(4, 5, 8, 2, 51564);אין;1;2;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(47080, -60, 4);200;ר;195640;(4, 5, 8, 64, 195640);51578;(4, 5, 8, 16, 51578);יכפר;4;16;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(47080, -60, 4);30;ל;195700;(4, 5, 10, 12, 195700);51595;(4, 5, 10, 4, 51595);לו;1;4;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(47080, -60, 4);400;ת;195760;(4, 5, 12, 18, 195760);51612;(4, 5, 12, 5, 51612);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(47080, -60, 4);300;ש;195820;(4, 5, 13, 30, 195820);51629;(4, 5, 13, 8, 51629);אישה;3;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(47080, -60, 4);6;ו;195880;(4, 5, 14, 25, 195880);51645;(4, 5, 14, 7, 51645);אשתו;4;7;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(47080, -60, 4);400;ת;195940;(4, 5, 15, 14, 195940);51662;(4, 5, 15, 4, 51662);אשתו;3;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(47080, -60, 4);70;ע;196000;(4, 5, 15, 74, 196000);51679;(4, 5, 15, 21, 51679);עליו;1;21;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(47080, -60, 4);10;י;196060;(4, 5, 16, 23, 196060);51693;(4, 5, 16, 5, 51693);לפני;4;5;והקריב אתה הכהן והעמדה לפני יהוה
(47080, -60, 4);50;נ;196120;(4, 5, 17, 56, 196120);51709;(4, 5, 17, 15, 51709);ונתן;2;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(47080, -60, 4);8;ח;196180;(4, 5, 18, 52, 196180);51726;(4, 5, 18, 15, 51726);מנחת;3;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(47080, -60, 4);40;מ;196240;(4, 5, 19, 16, 196240);51740;(4, 5, 19, 4, 51740);ואמר;3;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(47080, -60, 4);5;ה;196300;(4, 5, 19, 76, 196300);51758;(4, 5, 19, 22, 51758);האלה;1;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(47080, -60, 4);5;ה;196360;(4, 5, 21, 7, 196360);51774;(4, 5, 21, 2, 51774);הכהן;1;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(47080, -60, 4);400;ת;196420;(4, 5, 21, 67, 196420);51789;(4, 5, 21, 17, 51789);בתת;2;17;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(47080, -60, 4);50;נ;196480;(4, 5, 22, 35, 196480);51804;(4, 5, 22, 8, 51804);ולנפל;3;8;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(47080, -60, 4);5;ה;196540;(4, 5, 24, 5, 196540);51820;(4, 5, 24, 1, 51820);והשקה;5;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(47080, -60, 4);1;א;196600;(4, 5, 25, 16, 196600);51836;(4, 5, 25, 5, 51836);את;1;5;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(47080, -60, 4);8;ח;196660;(4, 5, 26, 14, 196660);51851;(4, 5, 26, 4, 51851);המנחה;4;4;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(47080, -60, 4);50;נ;196720;(4, 5, 27, 19, 196720);51867;(4, 5, 27, 6, 51867);נטמאה;1;6;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(47080, -60, 4);10;י;196780;(4, 5, 27, 79, 196780);51880;(4, 5, 27, 19, 51880);והיתה;3;19;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(47080, -60, 4);400;ת;196840;(4, 5, 29, 7, 196840);51895;(4, 5, 29, 2, 51895);תורת;4;2;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(47080, -60, 4);400;ת;196900;(4, 5, 30, 32, 196900);51912;(4, 5, 30, 10, 51912);אשתו;3;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(47080, -60, 4);300;ש;196960;(4, 5, 31, 16, 196960);51928;(4, 5, 31, 4, 51928);והאשה;4;4;ונקה האיש מעון והאשה ההוא תשא את עונה
(47080, -60, 4);1;א;197020;(4, 6, 2, 28, 197020);51946;(4, 6, 2, 9, 51946);אשה;1;9;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(47080, -60, 4);5;ה;197080;(4, 6, 3, 31, 197080);51962;(4, 6, 3, 9, 51962);ישתה;4;9;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(47080, -60, 4);40;מ;197140;(4, 6, 4, 20, 197140);51979;(4, 6, 4, 7, 51979);מגפן;1;7;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(47080, -60, 4);10;י;197200;(4, 6, 5, 35, 197200);51997;(4, 6, 5, 12, 51997);הימם;2;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(47080, -60, 4);2;ב;197260;(4, 6, 6, 26, 197260);52015;(4, 6, 6, 9, 52015);יבא;2;9;כל ימי הזירו ליהוה על נפש מת לא יבא
(47080, -60, 4);6;ו;197320;(4, 6, 8, 9, 197320);52031;(4, 6, 8, 3, 52031);נזרו;4;3;כל ימי נזרו קדש הוא ליהוה
(47080, -60, 4);6;ו;197380;(4, 6, 9, 49, 197380);52047;(4, 6, 9, 13, 52047);טהרתו;5;13;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(47080, -60, 4);8;ח;197440;(4, 6, 10, 44, 197440);52063;(4, 6, 10, 13, 52063);פתח;3;13;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(47080, -60, 4);1;א;197500;(4, 6, 11, 53, 197500);52080;(4, 6, 11, 15, 52080);ראשו;2;15;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(47080, -60, 4);40;ם;197560;(4, 6, 12, 50, 197560);52094;(4, 6, 12, 12, 52094);הראשנים;7;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(47080, -60, 4);4;ד;197620;(4, 6, 13, 47, 197620);52111;(4, 6, 13, 13, 52111);מועד;4;13;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(47080, -60, 4);9;ט;197680;(4, 6, 14, 60, 197680);52127;(4, 6, 14, 16, 52127);לחטאת;3;16;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(47080, -60, 4);50;ן;197740;(4, 6, 15, 41, 197740);52141;(4, 6, 15, 10, 52141);בשמן;4;10;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(47080, -60, 4);5;ה;197800;(4, 6, 17, 11, 197800);52155;(4, 6, 17, 3, 52155);יעשה;4;3;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(47080, -60, 4);40;מ;197860;(4, 6, 18, 16, 197860);52172;(4, 6, 18, 5, 52172);מועד;1;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(47080, -60, 4);50;ן;197920;(4, 6, 19, 8, 197920);52189;(4, 6, 19, 2, 52189);הכהן;4;2;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(47080, -60, 4);5;ה;197980;(4, 6, 19, 68, 197980);52208;(4, 6, 19, 21, 52208);התגלחו;1;21;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(47080, -60, 4);70;ע;198040;(4, 6, 20, 49, 198040);52223;(4, 6, 20, 13, 52223);ועל;2;13;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(47080, -60, 4);6;ו;198100;(4, 6, 21, 34, 198100);52238;(4, 6, 21, 9, 52238);נזרו;4;9;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(47080, -60, 4);40;מ;198160;(4, 6, 22, 17, 198160);52256;(4, 6, 22, 5, 52256);לאמר;3;5;וידבר יהוה אל משה לאמר
(47080, -60, 4);20;ך;198220;(4, 6, 24, 15, 198220);52272;(4, 6, 24, 3, 52272);וישמרך;6;3;יברכך יהוה וישמרך
(47080, -60, 4);10;י;198280;(4, 6, 27, 15, 198280);52290;(4, 6, 27, 6, 52290);ישראל;1;6;ושמו את שמי על בני ישראל ואני אברכם
(47080, -60, 4);20;כ;198340;(4, 7, 1, 47, 198340);52305;(4, 7, 1, 13, 52305);כל;1;13;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(47080, -60, 4);400;ת;198400;(4, 7, 2, 24, 198400);52319;(4, 7, 2, 5, 52319);בית;3;5;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(47080, -60, 4);2;ב;198460;(4, 7, 3, 29, 198460);52335;(4, 7, 3, 8, 52335);צב;2;8;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(47080, -60, 4);5;ה;198520;(4, 7, 4, 7, 198520);52350;(4, 7, 4, 2, 52350);יהוה;2;2;ויאמר יהוה אל משה לאמר
