(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201034, -49, 4);2;ב;138461;(2, 39, 13, 38, 138461);36476;(2, 39, 13, 9, 36476);במלאתם;1;9;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(201034, -49, 4);400;ת;138510;(2, 39, 14, 44, 138510);36488;(2, 39, 14, 12, 36488);חתם;2;12;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(201034, -49, 4);5;ה;138559;(2, 39, 15, 29, 138559);36502;(2, 39, 15, 8, 36502);זהב;2;8;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(201034, -49, 4);30;ל;138608;(2, 39, 16, 44, 138608);36515;(2, 39, 16, 12, 36515);על;2;12;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(201034, -49, 4);6;ו;138657;(2, 39, 18, 1, 138657);36529;(2, 39, 18, 1, 36529);ואת;1;1;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(201034, -49, 4);30;ל;138706;(2, 39, 18, 50, 138706);36542;(2, 39, 18, 14, 36542);אל;2;14;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(201034, -49, 4);300;ש;138755;(2, 39, 19, 42, 138755);36556;(2, 39, 19, 12, 36556);אשר;2;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(201034, -49, 4);30;ל;138804;(2, 39, 20, 35, 138804);36570;(2, 39, 20, 10, 36570);מלמטה;2;10;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(201034, -49, 4);70;ע;138853;(2, 39, 21, 16, 138853);36581;(2, 39, 21, 4, 36581);מטבעתיו;4;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(201034, -49, 4);5;ה;138902;(2, 39, 21, 65, 138902);36595;(2, 39, 21, 18, 36595);האפד;1;18;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(201034, -49, 4);6;ו;138951;(2, 39, 23, 1, 138951);36609;(2, 39, 23, 1, 36609);ופי;1;1;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(201034, -49, 4);40;מ;139000;(2, 39, 24, 13, 139000);36622;(2, 39, 24, 4, 36622);המעיל;2;4;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(201034, -49, 4);6;ו;139049;(2, 39, 25, 18, 139049);36633;(2, 39, 25, 5, 36633);ויתנו;1;5;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(201034, -49, 4);80;פ;139098;(2, 39, 26, 1, 139098);36644;(2, 39, 26, 1, 36644);פעמן;1;1;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(201034, -49, 4);300;ש;139147;(2, 39, 26, 50, 139147);36657;(2, 39, 26, 14, 36657);משה;2;14;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(201034, -49, 4);1;א;139196;(2, 39, 28, 16, 139196);36670;(2, 39, 28, 5, 36670);פארי;2;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(201034, -49, 4);200;ר;139245;(2, 39, 29, 22, 139245);36683;(2, 39, 29, 6, 36683);וארגמן;3;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(201034, -49, 4);5;ה;139294;(2, 39, 30, 14, 139294);36697;(2, 39, 30, 5, 36697);הקדש;1;5;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(201034, -49, 4);10;י;139343;(2, 39, 31, 8, 139343);36708;(2, 39, 31, 2, 36708);עליו;3;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(201034, -49, 4);70;ע;139392;(2, 39, 32, 7, 139392);36722;(2, 39, 32, 3, 36722);עבדת;1;3;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(201034, -49, 4);300;ש;139441;(2, 39, 32, 56, 139441);36736;(2, 39, 32, 17, 36736);עשו;2;17;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(201034, -49, 4);6;ו;139490;(2, 39, 33, 48, 139490);36749;(2, 39, 33, 13, 36749);בריחו;5;13;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(201034, -49, 4);300;ש;139539;(2, 39, 34, 37, 139539);36760;(2, 39, 34, 9, 36760);התחשים;4;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(201034, -49, 4);30;ל;139588;(2, 39, 36, 11, 139588);36774;(2, 39, 36, 4, 36774);כל;2;4;את השלחן את כל כליו ואת לחם הפנים
(201034, -49, 4);20;כ;139637;(2, 39, 37, 34, 139637);36788;(2, 39, 37, 10, 36788);כליה;1;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(201034, -49, 4);6;ו;139686;(2, 39, 38, 35, 139686);36801;(2, 39, 38, 10, 36801);ואת;1;10;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(201034, -49, 4);400;ת;139735;(2, 39, 39, 37, 139735);36815;(2, 39, 39, 11, 36815);ואת;3;11;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(201034, -49, 4);60;ס;139784;(2, 39, 40, 31, 139784);36830;(2, 39, 40, 9, 36830);המסך;3;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(201034, -49, 4);4;ד;139833;(2, 39, 40, 80, 139833);36842;(2, 39, 40, 21, 36842);מועד;4;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(201034, -49, 4);30;ל;139882;(2, 39, 41, 49, 139882);36856;(2, 39, 41, 14, 36856);לכהן;1;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(201034, -49, 4);300;ש;139931;(2, 39, 43, 6, 139931);36871;(2, 39, 43, 2, 36871);משה;2;2;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(201034, -49, 4);6;ו;139980;(2, 40, 1, 1, 139980);36886;(2, 40, 1, 1, 36886);וידבר;1;1;וידבר יהוה אל משה לאמר
(201034, -49, 4);50;ן;140029;(2, 40, 2, 32, 140029);36898;(2, 40, 2, 8, 36898);משכן;4;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(201034, -49, 4);5;ה;140078;(2, 40, 4, 8, 140078);36913;(2, 40, 4, 3, 36913);השלחן;1;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(201034, -49, 4);7;ז;140127;(2, 40, 5, 9, 140127);36925;(2, 40, 5, 3, 36925);מזבח;2;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(201034, -49, 4);40;מ;140176;(2, 40, 6, 8, 140176);36938;(2, 40, 6, 3, 36938);מזבח;1;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(201034, -49, 4);50;ן;140225;(2, 40, 7, 24, 140225);36951;(2, 40, 7, 7, 36951);ובין;4;7;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(201034, -49, 4);400;ת;140274;(2, 40, 9, 5, 140274);36965;(2, 40, 9, 1, 36965);ולקחת;5;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(201034, -49, 4);6;ו;140323;(2, 40, 9, 54, 140323);36980;(2, 40, 9, 16, 36980);כליו;4;16;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(201034, -49, 4);40;מ;140372;(2, 40, 10, 42, 140372);36994;(2, 40, 10, 12, 36994);המזבח;2;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(201034, -49, 4);6;ו;140421;(2, 40, 12, 13, 140421);37007;(2, 40, 12, 4, 37007);ואת;1;4;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(201034, -49, 4);5;ה;140470;(2, 40, 13, 19, 140470);37021;(2, 40, 13, 6, 37021);הקדש;1;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(201034, -49, 4);50;נ;140519;(2, 40, 14, 24, 140519);37033;(2, 40, 14, 6, 37033);כתנת;3;6;ואת בניו תקריב והלבשת אתם כתנת
(201034, -49, 4);30;ל;140568;(2, 40, 15, 48, 140568);37046;(2, 40, 15, 13, 37046);לכהנת;1;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(201034, -49, 4);300;ש;140617;(2, 40, 17, 8, 140617);37059;(2, 40, 17, 2, 37059);בחדש;4;2;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(201034, -49, 4);400;ת;140666;(2, 40, 18, 17, 140666);37071;(2, 40, 18, 5, 37071);ויתן;3;5;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(201034, -49, 4);1;א;140715;(2, 40, 19, 6, 140715);37084;(2, 40, 19, 2, 37084);את;1;2;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(201034, -49, 4);400;ת;140764;(2, 40, 19, 55, 140764);37097;(2, 40, 19, 15, 37097);את;2;15;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(201034, -49, 4);80;פ;140813;(2, 40, 20, 46, 140813);37112;(2, 40, 20, 14, 37112);הכפרת;3;14;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(201034, -49, 4);20;ך;140862;(2, 40, 21, 35, 140862);37125;(2, 40, 21, 10, 37125);ויסך;4;10;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(201034, -49, 4);10;י;140911;(2, 40, 22, 22, 140911);37140;(2, 40, 22, 7, 37140);ירך;1;7;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(201034, -49, 4);6;ו;140960;(2, 40, 23, 29, 140960);37152;(2, 40, 23, 8, 37152);צוה;2;8;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(201034, -49, 4);3;ג;141009;(2, 40, 24, 39, 141009);37166;(2, 40, 24, 11, 37166);נגבה;2;11;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(201034, -49, 4);2;ב;141058;(2, 40, 26, 15, 141058);37180;(2, 40, 26, 5, 37180);באהל;1;5;וישם את מזבח הזהב באהל מועד לפני הפרכת
(201034, -49, 4);5;ה;141107;(2, 40, 27, 33, 141107);37192;(2, 40, 27, 9, 37192);משה;3;9;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(201034, -49, 4);30;ל;141156;(2, 40, 29, 31, 141156);37206;(2, 40, 29, 9, 37206);ויעל;4;9;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(201034, -49, 4);5;ה;141205;(2, 40, 30, 15, 141205);37221;(2, 40, 30, 5, 37221);אהל;2;5;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(201034, -49, 4);50;נ;141254;(2, 40, 31, 20, 141254);37233;(2, 40, 31, 5, 37233);ובניו;3;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(201034, -49, 4);90;צ;141303;(2, 40, 32, 31, 141303);37245;(2, 40, 32, 8, 37245);ירחצו;4;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(201034, -49, 4);40;מ;141352;(2, 40, 33, 32, 141352);37259;(2, 40, 33, 9, 37259);מסך;1;9;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(201034, -49, 4);6;ו;141401;(2, 40, 34, 25, 141401);37272;(2, 40, 34, 7, 37272);יהוה;3;7;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(201034, -49, 4);2;ב;141450;(2, 40, 35, 38, 141450);37287;(2, 40, 35, 12, 37287);וכבוד;3;12;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(201034, -49, 4);20;כ;141499;(2, 40, 36, 33, 141499);37299;(2, 40, 36, 8, 37299);בכל;2;8;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(201034, -49, 4);5;ה;141548;(2, 40, 38, 12, 141548);37314;(2, 40, 38, 5, 37314);המשכן;1;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(201034, -49, 4);200;ר;141597;(3, 1, 1, 4, 141597);37326;(3, 1, 1, 1, 37326);ויקרא;4;1;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(201034, -49, 4);400;ת;141646;(3, 1, 2, 18, 141646);37339;(3, 1, 2, 5, 37339);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(201034, -49, 4);200;ר;141695;(3, 1, 2, 67, 141695);37353;(3, 1, 2, 19, 37353);תקריבו;3;19;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(201034, -49, 4);30;ל;141744;(3, 1, 3, 38, 141744);37366;(3, 1, 3, 11, 37366);אהל;3;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(201034, -49, 4);30;ל;141793;(3, 1, 4, 24, 141793);37380;(3, 1, 4, 8, 37380);לכפר;1;8;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(201034, -49, 4);400;ת;141842;(3, 1, 5, 42, 141842);37392;(3, 1, 5, 11, 37392);את;2;11;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(201034, -49, 4);5;ה;141891;(3, 1, 6, 12, 141891);37406;(3, 1, 6, 3, 37406);העלה;4;3;והפשיט את העלה ונתח אתה לנתחיה
(201034, -49, 4);30;ל;141940;(3, 1, 7, 36, 141940);37419;(3, 1, 7, 10, 37419);על;2;10;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(201034, -49, 4);40;ם;141989;(3, 1, 8, 46, 141989);37432;(3, 1, 8, 12, 37432);העצים;5;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(201034, -49, 4);400;ת;142038;(3, 1, 9, 31, 142038);37445;(3, 1, 9, 7, 37445);את;2;7;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(201034, -49, 4);10;י;142087;(3, 1, 10, 21, 142087);37458;(3, 1, 10, 6, 37458);הכשבים;5;6;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(201034, -49, 4);5;ה;142136;(3, 1, 11, 21, 142136);37471;(3, 1, 11, 6, 37471);צפנה;4;6;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(201034, -49, 4);6;ו;142185;(3, 1, 12, 7, 142185);37484;(3, 1, 12, 2, 37484);אתו;3;2;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(201034, -49, 4);200;ר;142234;(3, 1, 12, 56, 142234);37498;(3, 1, 12, 16, 37498);אשר;3;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(201034, -49, 4);5;ה;142283;(3, 1, 13, 42, 142283);37510;(3, 1, 13, 10, 37510);המזבחה;1;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(201034, -49, 4);6;ו;142332;(3, 1, 14, 23, 142332);37523;(3, 1, 14, 7, 37523);והקריב;1;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(201034, -49, 4);8;ח;142381;(3, 1, 15, 18, 142381);37535;(3, 1, 15, 4, 37535);המזבח;5;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(201034, -49, 4);200;ר;142430;(3, 1, 16, 9, 142430);37548;(3, 1, 16, 3, 37548);מראתו;2;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(201034, -49, 4);50;נ;142479;(3, 1, 17, 10, 142479);37560;(3, 1, 17, 3, 37560);בכנפיו;3;3;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(201034, -49, 4);6;ו;142528;(3, 1, 17, 59, 142528);37573;(3, 1, 17, 16, 37573);הוא;2;16;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(201034, -49, 4);200;ר;142577;(3, 2, 1, 33, 142577);37586;(3, 2, 1, 9, 37586);קרבנו;2;9;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(201034, -49, 4);100;ק;142626;(3, 2, 2, 23, 142626);37598;(3, 2, 2, 6, 37598);וקמץ;2;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(201034, -49, 4);400;ת;142675;(3, 2, 2, 72, 142675);37610;(3, 2, 2, 18, 37610);אזכרתה;5;18;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(201034, -49, 4);4;ד;142724;(3, 2, 3, 27, 142724);37621;(3, 2, 3, 6, 37621);קדש;2;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(201034, -49, 4);30;ל;142773;(3, 2, 4, 35, 142773);37634;(3, 2, 4, 10, 37634);בלולת;2;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(201034, -49, 4);2;ב;142822;(3, 2, 5, 23, 142822);37646;(3, 2, 5, 7, 37646);בלולה;1;7;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(201034, -49, 4);40;מ;142871;(3, 2, 7, 4, 142871);37659;(3, 2, 7, 2, 37659);מנחת;1;2;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(201034, -49, 4);10;י;142920;(3, 2, 8, 25, 142920);37671;(3, 2, 8, 7, 37671);ליהוה;2;7;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(201034, -49, 4);7;ז;142969;(3, 2, 9, 20, 142969);37683;(3, 2, 9, 6, 37683);אזכרתה;2;6;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(201034, -49, 4);200;ר;143018;(3, 2, 10, 18, 143018);37693;(3, 2, 10, 4, 37693);לאהרן;4;4;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(201034, -49, 4);300;ש;143067;(3, 2, 11, 26, 143067);37705;(3, 2, 11, 7, 37705);תעשה;3;7;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(201034, -49, 4);200;ר;143116;(3, 2, 12, 12, 143116);37719;(3, 2, 12, 3, 37719);תקריבו;3;3;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(201034, -49, 4);8;ח;143165;(3, 2, 13, 16, 143165);37731;(3, 2, 13, 4, 37731);במלח;4;4;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(201034, -49, 4);8;ח;143214;(3, 2, 13, 65, 143214);37744;(3, 2, 13, 17, 37744);מלח;3;17;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(201034, -49, 4);40;מ;143263;(3, 2, 14, 49, 143263);37757;(3, 2, 14, 13, 37757);מנחת;1;13;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(201034, -49, 4);50;ן;143312;(3, 2, 16, 10, 143312);37768;(3, 2, 16, 2, 37768);הכהן;4;2;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(201034, -49, 4);200;ר;143361;(3, 3, 1, 13, 143361);37781;(3, 3, 1, 4, 37781);קרבנו;2;4;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(201034, -49, 4);5;ה;143410;(3, 3, 1, 62, 143410);37794;(3, 3, 1, 17, 37794);יהוה;4;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(201034, -49, 4);10;י;143459;(3, 3, 2, 49, 143459);37807;(3, 3, 2, 13, 37807);הכהנים;5;13;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(201034, -49, 4);40;מ;143508;(3, 3, 3, 32, 143508);37820;(3, 3, 3, 8, 37820);המכסה;2;8;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(201034, -49, 4);70;ע;143557;(3, 3, 4, 22, 143557);37835;(3, 3, 4, 7, 37835);עלהן;1;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(201034, -49, 4);6;ו;143606;(3, 3, 5, 7, 143606);37846;(3, 3, 5, 1, 37846);והקטירו;7;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(201034, -49, 4);8;ח;143655;(3, 3, 5, 56, 143655);37861;(3, 3, 5, 16, 37861);ניחח;3;16;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(201034, -49, 4);100;ק;143704;(3, 3, 6, 43, 143704);37874;(3, 3, 6, 12, 37874);יקריבנו;2;12;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(201034, -49, 4);10;י;143753;(3, 3, 8, 7, 143753);37887;(3, 3, 8, 3, 37887);ידו;1;3;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(201034, -49, 4);30;ל;143802;(3, 3, 8, 56, 143802);37901;(3, 3, 8, 17, 37901);על;2;17;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(201034, -49, 4);70;ע;143851;(3, 3, 9, 40, 143851);37912;(3, 3, 9, 9, 37912);לעמת;2;9;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(201034, -49, 4);6;ו;143900;(3, 3, 10, 1, 143900);37926;(3, 3, 10, 1, 37926);ואת;1;1;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(201034, -49, 4);4;ד;143949;(3, 3, 10, 50, 143949);37939;(3, 3, 10, 14, 37939);הכבד;4;14;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(201034, -49, 4);2;ב;143998;(3, 3, 12, 8, 143998);37951;(3, 3, 12, 3, 37951);קרבנו;3;3;ואם עז קרבנו והקריבו לפני יהוה
(201034, -49, 4);70;ע;144047;(3, 3, 13, 32, 144047);37964;(3, 3, 13, 10, 37964);מועד;3;10;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(201034, -49, 4);10;י;144096;(3, 3, 14, 20, 144096);37977;(3, 3, 14, 5, 37977);ליהוה;2;5;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(201034, -49, 4);400;ת;144145;(3, 3, 15, 11, 144145);37991;(3, 3, 15, 3, 37991);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(201034, -49, 4);10;י;144194;(3, 3, 15, 60, 144194);38005;(3, 3, 15, 17, 38005);יסירנה;3;17;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(201034, -49, 4);6;ו;144243;(3, 3, 17, 5, 144243);38017;(3, 3, 17, 2, 38017);עולם;2;2;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(201034, -49, 4);40;מ;144292;(3, 4, 1, 12, 144292);38030;(3, 4, 1, 4, 38030);משה;1;4;וידבר יהוה אל משה לאמר
(201034, -49, 4);1;א;144341;(3, 4, 2, 43, 144341);38044;(3, 4, 2, 13, 38044);אשר;1;13;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(201034, -49, 4);200;ר;144390;(3, 4, 3, 27, 144390);38056;(3, 4, 3, 7, 38056);והקריב;4;7;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(201034, -49, 4);80;פ;144439;(3, 4, 4, 13, 144439);38071;(3, 4, 4, 5, 38071);פתח;1;5;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(201034, -49, 4);5;ה;144488;(3, 4, 4, 62, 144488);38086;(3, 4, 4, 20, 38086);יהוה;2;20;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(201034, -49, 4);1;א;144537;(3, 4, 6, 11, 144537);38100;(3, 4, 6, 4, 38100);אצבעו;1;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
