(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6634, 92, 4);5;ה;222190;(4, 20, 6, 54, 222190);58580;(4, 20, 6, 15, 58580);יהוה;2;15;ויבא משה ואהרן מפני הקהל אל פתח אהל מועד ויפלו על פניהם וירא כבוד יהוה אליהם
(6634, 92, 4);5;ה;222282;(4, 20, 8, 67, 222282);58603;(4, 20, 8, 17, 58603);להם;2;17;קח את המטה והקהל את העדה אתה ואהרן אחיך ודברתם אל הסלע לעיניהם ונתן מימיו והוצאת להם מים מן הסלע והשקית את העדה ואת בעירם
(6634, 92, 4);1;א;222374;(4, 20, 10, 32, 222374);58628;(4, 20, 10, 9, 58628);ויאמר;3;9;ויקהלו משה ואהרן את הקהל אל פני הסלע ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים
(6634, 92, 4);10;י;222466;(4, 20, 11, 55, 222466);58653;(4, 20, 11, 15, 58653);ובעירם;4;15;וירם משה את ידו ויך את הסלע במטהו פעמים ויצאו מים רבים ותשת העדה ובעירם
(6634, 92, 4);40;ם;222558;(4, 20, 12, 90, 222558);58678;(4, 20, 12, 25, 58678);להם;3;25;ויאמר יהוה אל משה ואל אהרן יען לא האמנתם בי להקדישני לעיני בני ישראל לכן לא תביאו את הקהל הזה אל הארץ אשר נתתי להם
(6634, 92, 4);30;ל;222650;(4, 20, 14, 55, 222650);58705;(4, 20, 14, 16, 58705);התלאה;3;16;וישלח משה מלאכים מקדש אל מלך אדום כה אמר אחיך ישראל אתה ידעת את כל התלאה אשר מצאתנו
(6634, 92, 4);8;ח;222742;(4, 20, 16, 25, 222742);58724;(4, 20, 16, 6, 58724);וישלח;5;6;ונצעק אל יהוה וישמע קלנו וישלח מלאך ויצאנו ממצרים והנה אנחנו בקדש עיר קצה גבולך
(6634, 92, 4);50;נ;222834;(4, 20, 17, 52, 222834);58749;(4, 20, 17, 16, 58749);נטה;1;16;נעברה נא בארצך לא נעבר בשדה ובכרם ולא נשתה מי באר דרך המלך נלך לא נטה ימין ושמאול עד אשר נעבר גבלך
(6634, 92, 4);40;מ;222926;(4, 20, 19, 31, 222926);58773;(4, 20, 19, 8, 58773);מימיך;1;8;ויאמרו אליו בני ישראל במסלה נעלה ואם מימיך נשתה אני ומקני ונתתי מכרם רק אין דבר ברגלי אעברה
(6634, 92, 4);50;נ;223018;(4, 20, 21, 10, 223018);58796;(4, 20, 21, 3, 58796);נתן;1;3;וימאן אדום נתן את ישראל עבר בגבלו ויט ישראל מעליו
(6634, 92, 4);30;ל;223110;(4, 20, 23, 29, 223110);58821;(4, 20, 23, 9, 58821);על;2;9;ויאמר יהוה אל משה ואל אהרן בהר ההר על גבול ארץ אדום לאמר
(6634, 92, 4);1;א;223202;(4, 20, 25, 12, 223202);58850;(4, 20, 25, 5, 58850);אלעזר;1;5;קח את אהרן ואת אלעזר בנו והעל אתם הר ההר
(6634, 92, 4);1;א;223294;(4, 20, 27, 24, 223294);58875;(4, 20, 27, 7, 58875);אל;1;7;ויעש משה כאשר צוה יהוה ויעלו אל הר ההר לעיני כל העדה
(6634, 92, 4);6;ו;223386;(4, 20, 29, 1, 223386);58902;(4, 20, 29, 1, 58902);ויראו;1;1;ויראו כל העדה כי גוע אהרן ויבכו את אהרן שלשים יום כל בית ישראל
(6634, 92, 4);10;י;223478;(4, 21, 1, 44, 223478);58927;(4, 21, 1, 12, 58927);וילחם;2;12;וישמע הכנעני מלך ערד ישב הנגב כי בא ישראל דרך האתרים וילחם בישראל וישב ממנו שבי
(6634, 92, 4);200;ר;223570;(4, 21, 3, 16, 223570);58950;(4, 21, 3, 4, 58950);ישראל;3;4;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(6634, 92, 4);4;ד;223662;(4, 21, 4, 45, 223662);58975;(4, 21, 4, 14, 58975);בדרך;2;14;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(6634, 92, 4);1;א;223754;(4, 21, 6, 13, 223754);58997;(4, 21, 6, 4, 58997);את;1;4;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(6634, 92, 4);40;מ;223846;(4, 21, 7, 54, 223846);59021;(4, 21, 7, 15, 59021);מעלינו;1;15;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(6634, 92, 4);8;ח;223938;(4, 21, 9, 12, 223938);59048;(4, 21, 9, 4, 59048);נחשת;2;4;ויעש משה נחש נחשת וישמהו על הנס והיה אם נשך הנחש את איש והביט אל נחש הנחשת וחי
(6634, 92, 4);2;ב;224030;(4, 21, 11, 21, 224030);59072;(4, 21, 11, 5, 59072);העברים;3;5;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(6634, 92, 4);10;י;224122;(4, 21, 13, 44, 224122);59095;(4, 21, 13, 11, 59095);כי;2;11;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(6634, 92, 4);300;ש;224214;(4, 21, 15, 18, 224214);59119;(4, 21, 15, 5, 59119);לשבת;2;5;ואשד הנחלים אשר נטה לשבת ער ונשען לגבול מואב
(6634, 92, 4);2;ב;224306;(4, 21, 17, 26, 224306);59145;(4, 21, 17, 8, 59145);באר;1;8;אז ישיר ישראל את השירה הזאת עלי באר ענו לה
(6634, 92, 4);300;ש;224398;(4, 21, 20, 15, 224398);59165;(4, 21, 20, 4, 59165);בשדה;2;4;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(6634, 92, 4);50;נ;224490;(4, 21, 22, 27, 224490);59188;(4, 21, 22, 8, 59188);נשתה;1;8;אעברה בארצך לא נטה בשדה ובכרם לא נשתה מי באר בדרך המלך נלך עד אשר נעבר גבלך
(6634, 92, 4);200;ר;224582;(4, 21, 23, 60, 224582);59213;(4, 21, 23, 16, 59213);המדברה;5;16;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(6634, 92, 4);400;ת;224674;(4, 21, 25, 11, 224674);59238;(4, 21, 25, 3, 59238);את;2;3;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(6634, 92, 4);6;ו;224766;(4, 21, 26, 46, 224766);59261;(4, 21, 26, 12, 59261);הראשון;5;12;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(6634, 92, 4);1;א;224858;(4, 21, 28, 28, 224858);59286;(4, 21, 28, 8, 59286);אכלה;1;8;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(6634, 92, 4);4;ד;224950;(4, 21, 30, 16, 224950);59310;(4, 21, 30, 5, 59310);דיבן;1;5;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(6634, 92, 4);6;ו;225042;(4, 21, 33, 5, 225042);59333;(4, 21, 33, 1, 59333);ויפנו;5;1;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(6634, 92, 4);20;כ;225134;(4, 21, 34, 40, 225134);59359;(4, 21, 34, 13, 59359);כל;1;13;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(6634, 92, 4);6;ו;225226;(4, 21, 35, 40, 225226);59385;(4, 21, 35, 13, 59385);ויירשו;1;13;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(6634, 92, 4);1;א;225318;(4, 22, 3, 7, 225318);59408;(4, 22, 3, 2, 59408);מואב;3;2;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(6634, 92, 4);10;י;225410;(4, 22, 4, 54, 225410);59434;(4, 22, 4, 15, 59434);ירק;1;15;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(6634, 92, 4);40;ם;225502;(4, 22, 5, 61, 225502);59460;(4, 22, 5, 18, 59460);עם;2;18;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(6634, 92, 4);50;ן;225594;(4, 22, 6, 57, 225594);59488;(4, 22, 6, 18, 59488);מן;2;18;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(6634, 92, 4);10;י;225686;(4, 22, 7, 57, 225686);59511;(4, 22, 7, 13, 59511);דברי;4;13;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(6634, 92, 4);10;י;225778;(4, 22, 9, 22, 225778);59535;(4, 22, 9, 6, 59535);מי;2;6;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(6634, 92, 4);1;א;225870;(4, 22, 11, 41, 225870);59562;(4, 22, 11, 13, 59562);אתו;1;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(6634, 92, 4);30;ל;225962;(4, 22, 13, 24, 225962);59588;(4, 22, 13, 7, 59588);בלק;2;7;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(6634, 92, 4);40;ם;226054;(4, 22, 15, 17, 226054);59613;(4, 22, 15, 5, 59613);שרים;4;5;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(6634, 92, 4);300;ש;226146;(4, 22, 17, 29, 226146);59640;(4, 22, 17, 9, 59640);אעשה;3;9;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(6634, 92, 4);6;ו;226238;(4, 22, 18, 72, 226238);59669;(4, 22, 18, 22, 59669);לעשות;4;22;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(6634, 92, 4);5;ה;226330;(4, 22, 20, 38, 226330);59697;(4, 22, 20, 12, 59697);האנשים;1;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(6634, 92, 4);30;ל;226422;(4, 22, 22, 16, 226422);59723;(4, 22, 22, 5, 59723);הולך;3;5;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(6634, 92, 4);4;ד;226514;(4, 22, 23, 39, 226514);59747;(4, 22, 23, 10, 59747);בידו;3;10;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(6634, 92, 4);6;ו;226606;(4, 22, 25, 8, 226606);59770;(4, 22, 25, 2, 59770);האתון;4;2;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(6634, 92, 4);9;ט;226698;(4, 22, 26, 41, 226698);59795;(4, 22, 26, 11, 59795);לנטות;3;11;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(6634, 92, 4);2;ב;226790;(4, 22, 28, 25, 226790);59819;(4, 22, 28, 7, 59819);לבלעם;2;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(6634, 92, 4);40;ם;226882;(4, 22, 30, 16, 226882);59844;(4, 22, 30, 4, 59844);בלעם;4;4;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(6634, 92, 4);10;י;226974;(4, 22, 31, 29, 226974);59870;(4, 22, 31, 9, 59870);יהוה;1;9;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(6634, 92, 4);10;י;227066;(4, 22, 32, 54, 227066);59893;(4, 22, 32, 15, 59893);יצאתי;5;15;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(6634, 92, 4);30;ל;227158;(4, 22, 34, 7, 227158);59917;(4, 22, 34, 2, 59917);בלעם;2;2;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(6634, 92, 4);300;ש;227250;(4, 22, 35, 27, 227250);59943;(4, 22, 35, 8, 59943);האנשים;4;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(6634, 92, 4);200;ר;227342;(4, 22, 36, 46, 227342);59970;(4, 22, 36, 14, 59970);ארנן;2;14;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(6634, 92, 4);50;נ;227434;(4, 22, 38, 16, 227434);59996;(4, 22, 38, 5, 59996);הנה;2;5;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(6634, 92, 4);6;ו;227526;(4, 22, 40, 12, 227526);60021;(4, 22, 40, 4, 60021);וצאן;1;4;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(6634, 92, 4);2;ב;227618;(4, 23, 1, 20, 227618);60046;(4, 23, 1, 7, 60046);בזה;1;7;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(6634, 92, 4);100;ק;227710;(4, 23, 3, 13, 227710);60069;(4, 23, 3, 3, 60069);לבלק;4;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(6634, 92, 4);40;מ;227802;(4, 23, 4, 32, 227802);60093;(4, 23, 4, 9, 60093);המזבחת;2;9;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(6634, 92, 4);10;י;227894;(4, 23, 6, 30, 227894);60118;(4, 23, 6, 9, 60118);שרי;3;9;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(6634, 92, 4);7;ז;227986;(4, 23, 8, 22, 227986);60146;(4, 23, 8, 9, 60146);זעם;1;9;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(6634, 92, 4);300;ש;228078;(4, 23, 10, 33, 228078);60170;(4, 23, 10, 10, 60170);נפשי;3;10;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(6634, 92, 4);5;ה;228170;(4, 23, 12, 23, 228170);60195;(4, 23, 12, 7, 60195);יהוה;2;7;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(6634, 92, 4);6;ו;228262;(4, 23, 14, 6, 228262);60221;(4, 23, 14, 1, 60221);ויקחהו;6;1;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(6634, 92, 4);70;ע;228354;(4, 23, 16, 13, 228354);60247;(4, 23, 16, 4, 60247);בלעם;3;4;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(6634, 92, 4);6;ו;228446;(4, 23, 18, 9, 228446);60274;(4, 23, 18, 3, 60274);ויאמר;1;3;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(6634, 92, 4);6;ו;228538;(4, 23, 20, 12, 228538);60299;(4, 23, 20, 4, 60299);וברך;1;4;הנה ברך לקחתי וברך ולא אשיבנה
(6634, 92, 4);30;ל;228630;(4, 23, 23, 3, 228630);60323;(4, 23, 23, 2, 60323);לא;1;2;כי לא נחש ביעקב ולא קסם בישראל כעת יאמר ליעקב ולישראל מה פעל אל
(6634, 92, 4);10;י;228722;(4, 23, 24, 45, 228722);60348;(4, 23, 24, 13, 60348);חללים;4;13;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(6634, 92, 4);400;ת;228814;(4, 23, 26, 49, 228814);60375;(4, 23, 26, 14, 60375);אתו;2;14;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(6634, 92, 4);80;ף;228906;(4, 23, 28, 26, 228906);60400;(4, 23, 28, 7, 60400);הנשקף;5;7;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(6634, 92, 4);200;ר;228998;(4, 23, 30, 24, 228998);60426;(4, 23, 30, 7, 60426);פר;2;7;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(6634, 92, 4);70;ע;229090;(4, 24, 2, 11, 229090);60451;(4, 24, 2, 4, 60451);עיניו;1;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(6634, 92, 4);1;א;229182;(4, 24, 4, 11, 229182);60475;(4, 24, 4, 4, 60475);אל;1;4;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(6634, 92, 4);10;י;229274;(4, 24, 6, 38, 229274);60497;(4, 24, 6, 9, 60497);כארזים;5;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(6634, 92, 4);70;ע;229366;(4, 24, 8, 39, 229366);60520;(4, 24, 8, 10, 60520);ועצמתיהם;2;10;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(6634, 92, 4);1;א;229458;(4, 24, 10, 29, 229458);60542;(4, 24, 10, 9, 60542);ויאמר;3;9;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(6634, 92, 4);6;ו;229550;(4, 24, 12, 1, 229550);60567;(4, 24, 12, 1, 60567);ויאמר;1;1;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(6634, 92, 4);400;ת;229642;(4, 24, 13, 47, 229642);60594;(4, 24, 13, 15, 60594);לעשות;5;15;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(6634, 92, 4);6;ו;229734;(4, 24, 15, 9, 229734);60619;(4, 24, 15, 3, 60619);ויאמר;1;3;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(6634, 92, 4);1;א;229826;(4, 24, 17, 12, 229826);60644;(4, 24, 17, 4, 60644);אשורנו;1;4;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(6634, 92, 4);300;ש;229918;(4, 24, 18, 32, 229918);60667;(4, 24, 18, 8, 60667);וישראל;3;8;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(6634, 92, 4);10;י;230010;(4, 24, 21, 11, 230010);60689;(4, 24, 21, 3, 60689);הקיני;5;3;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(6634, 92, 4);40;ם;230102;(4, 24, 24, 4, 230102);60715;(4, 24, 24, 1, 60715);וצים;4;1;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(6634, 92, 4);7;ז;230194;(4, 25, 1, 23, 230194);60740;(4, 25, 1, 6, 60740);לזנות;2;6;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(6634, 92, 4);1;א;230286;(4, 25, 4, 3, 230286);60760;(4, 25, 4, 1, 60760);ויאמר;3;1;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(6634, 92, 4);1;א;230378;(4, 25, 5, 27, 230378);60786;(4, 25, 5, 8, 60786);אנשיו;1;8;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(6634, 92, 4);40;ם;230470;(4, 25, 6, 73, 230470);60808;(4, 25, 6, 19, 60808);בכים;4;19;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(6634, 92, 4);40;ם;230562;(4, 25, 8, 33, 230562);60833;(4, 25, 8, 9, 60833);שניהם;5;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(6634, 92, 4);80;פ;230654;(4, 25, 11, 1, 230654);60857;(4, 25, 11, 1, 60857);פינחס;1;1;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(6634, 92, 4);50;נ;230746;(4, 25, 12, 9, 230746);60881;(4, 25, 12, 3, 60881);הנני;3;3;לכן אמר הנני נתן לו את בריתי שלום
(6634, 92, 4);5;ה;230838;(4, 25, 14, 15, 230838);60905;(4, 25, 14, 4, 60905);המכה;4;4;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(6634, 92, 4);200;ר;230930;(4, 25, 16, 5, 230930);60930;(4, 25, 16, 1, 60930);וידבר;5;1;וידבר יהוה אל משה לאמר
(6634, 92, 4);4;ד;231022;(4, 25, 18, 56, 231022);60956;(4, 25, 18, 17, 60956);מדין;2;17;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(6634, 92, 4);50;נ;231114;(4, 26, 2, 15, 231114);60982;(4, 26, 2, 6, 60982);בני;2;6;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(6634, 92, 4);70;ע;231206;(4, 26, 4, 4, 231206);61006;(4, 26, 4, 2, 61006);עשרים;1;2;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(6634, 92, 4);6;ו;231298;(4, 26, 5, 40, 231298);61027;(4, 26, 5, 9, 61027);לפלוא;4;9;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(6634, 92, 4);6;ו;231390;(4, 26, 7, 49, 231390);61046;(4, 26, 7, 11, 61046);ושלשים;1;11;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(6634, 92, 4);400;ת;231482;(4, 26, 9, 74, 231482);61068;(4, 26, 9, 19, 61068);בהצתם;4;19;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(6634, 92, 4);70;ע;231574;(4, 26, 12, 6, 231574);61094;(4, 26, 12, 2, 61094);שמעון;3;2;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(6634, 92, 4);5;ה;231666;(4, 26, 14, 3, 231666);61111;(4, 26, 14, 1, 61111);אלה;3;1;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(6634, 92, 4);40;מ;231758;(4, 26, 16, 6, 231758);61131;(4, 26, 16, 2, 61131);משפחת;1;2;לאזני משפחת האזני לערי משפחת הערי
(6634, 92, 4);400;ת;231850;(4, 26, 18, 37, 231850);61150;(4, 26, 18, 9, 61150);מאות;4;9;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(6634, 92, 4);5;ה;231942;(4, 26, 20, 58, 231942);61172;(4, 26, 20, 13, 61172);הזרחי;1;13;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(6634, 92, 4);300;ש;232034;(4, 26, 23, 5, 232034);61192;(4, 26, 23, 2, 61192);יששכר;2;2;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(6634, 92, 4);200;ר;232126;(4, 26, 25, 22, 232126);61210;(4, 26, 25, 5, 61210);ארבעה;2;5;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(6634, 92, 4);2;ב;232218;(4, 26, 27, 11, 232218);61229;(4, 26, 27, 3, 61229);הזבולני;3;3;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(6634, 92, 4);30;ל;232310;(4, 26, 29, 42, 232310);61249;(4, 26, 29, 10, 61249);לגלעד;3;10;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(6634, 92, 4);4;ד;232402;(4, 26, 32, 5, 232402);61267;(4, 26, 32, 1, 61267);ושמידע;5;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(6634, 92, 4);30;ל;232494;(4, 26, 34, 2, 232494);61291;(4, 26, 34, 1, 61291);אלה;2;1;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(6634, 92, 4);40;מ;232586;(4, 26, 35, 54, 232586);61311;(4, 26, 35, 12, 61311);משפחת;1;12;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(6634, 92, 4);300;ש;232678;(4, 26, 37, 57, 232678);61332;(4, 26, 37, 14, 61332);למשפחתם;3;14;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(6634, 92, 4);80;פ;232770;(4, 26, 39, 25, 232770);61349;(4, 26, 39, 5, 61349);משפחת;3;5;לשפופם משפחת השופמי לחופם משפחת החופמי
(6634, 92, 4);6;ו;232862;(4, 26, 41, 40, 232862);61369;(4, 26, 41, 9, 61369);ושש;1;9;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(6634, 92, 4);70;ע;232954;(4, 26, 43, 38, 232954);61389;(4, 26, 43, 8, 61389);וארבע;5;8;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(6634, 92, 4);10;י;233046;(4, 26, 45, 28, 233046);61408;(4, 26, 45, 6, 61408);למלכיאל;5;6;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(6634, 92, 4);300;ש;233138;(4, 26, 48, 23, 233138);61429;(4, 26, 48, 5, 61429);משפחת;2;5;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(6634, 92, 4);1;א;233230;(4, 26, 50, 39, 233230);61447;(4, 26, 50, 8, 61447);אלף;1;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(6634, 92, 4);80;פ;233322;(4, 26, 53, 21, 233322);61470;(4, 26, 53, 5, 61470);במספר;4;5;לאלה תחלק הארץ בנחלה במספר שמות
(6634, 92, 4);3;ג;233414;(4, 26, 56, 6, 233414);61494;(4, 26, 56, 3, 61494);הגורל;2;3;על פי הגורל תחלק נחלתו בין רב למעט
(6634, 92, 4);300;ש;233506;(4, 26, 58, 5, 233506);61514;(4, 26, 58, 2, 61514);משפחת;2;2;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
